"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"866",245.1565,700.01,359553.08,9834014.28,22215.35,200,900.03,5000.78,100,100,0,0,0,100,500.01,97603.05,1991308.25,100,0,200,1600.08,9402.93,0,0,0
"867",245.4395,400,374383.97,9116428.33,22215.35,300,1100.04,5000.78,100,0,0,0,100,500.01,1100.04,93276.81,2181839.31,0,200,100,1400.06,8802.56,0,0,100
"868",245.7225,200,347289.41,8887228.32,19111.36,500.01,700.02,5901.09,100,300,0,0,0,400.01,1100.04,95389.47,2036323.09,100,100,300,1400.06,7201.72,0,200,200
"869",246.0056,500.01,354033.31,8678628.32,22816.19,0,1600.08,4300.58,0,300,0,100,100,200,1100.04,102735.7,1974370.36,0,0,200,900.03,10503.65,0,0,0
"870",246.2886,700.01,393530.6,9145879.89,22415.63,200,1300.05,5500.95,100,0,100,100,100,200,1100.04,91265.02,2099597.12,300,0,0,1300.06,7001.62,0,0,0
"871",246.5716,400,367324.84,7932124.4,18210.32,400.01,800.02,4100.53,100,0,100,100,0,300,700.02,79501.18,1847460.78,0,100,100,400.01,9903.25,0,0,0
"872",246.8546,200,367836.29,8573479.88,19111.36,200,600.01,4900.75,200,0,0,200,300,300,400.01,86739.42,1951647.31,600.01,0,200,1000.03,6001.19,100,0,0
"873",247.1377,300,322789.61,9217054.11,20212.71,400.01,1500.07,4600.66,0,200,0,100,100,200,1300.05,99716.29,1866582.07,100,100,800.02,1900.12,7201.72,0,0,0
"874",247.4207,400,327278.5,8475145.5,20713.35,100,1100.04,6201.2,0,200,0,0,0,100,600.01,95691.31,2135990.09,0,100,200,1400.06,10103.38,0,0,0
"875",247.7037,300,339731.38,9530268.96,20613.22,100,1400.06,5300.88,100,0,100,0,100,100,400.01,129331.56,2340427.59,0,0,200,1900.12,7701.96,0,0,100
"876",247.9868,100,369882.16,10358883.83,20212.71,300,1400.06,4000.5,0,300,0,0,100,100,600.01,108876.97,2030440.87,100,200,100,800.02,6901.58,0,0,100
"877",248.2698,0,333401.69,9010103.33,21814.8,200,1500.07,5801.05,100,0,0,0,0,400.01,1000.03,115927.27,2028160.2,100,100,0,1200.05,7902.07,0,100,0
"878",248.5528,400,386463.19,9305082.24,22816.19,200,1000.03,6301.24,100,0,0,0,0,500.01,1400.06,108977.66,2358408.45,200,100,0,800.02,7601.91,0,0,100
"879",248.8358,500.01,392198.84,9205608.02,21414.26,200,1100.04,5600.98,0,100,0,100,0,400.01,800.02,108474.18,2076971.53,200,0,400.01,1100.04,8502.39,0,0,0
"880",249.1188,100,336362.04,9309398.65,23417.06,100,1200.04,5200.85,300,300,100,0,0,300,1700.09,100923.99,2273802.2,100,0,200,1200.05,9002.68,0,0,0
"881",249.4019,300,379398.84,9956877.57,20112.58,300,1200.04,4700.69,200,0,0,100,0,200,1400.06,97603.05,2038881.88,100,0,200,1100.04,7601.91,0,0,0
"882",249.6849,300,374997.98,9074281.45,22315.49,100,1100.04,4900.75,300,0,0,0,0,200,900.03,105755.7,2184634.62,0,100,200,1000.03,6601.44,0,0,0
"883",249.9679,0,371212.12,8688655.66,19011.24,0,1100.04,6601.36,0,0,0,200,0,100,1100.04,100018.2,2184940.48,200,0,200,1200.05,7902.07,0,0,0
"884",250.2509,400,308616.95,8473750.97,21113.87,200,1100.04,4800.72,0,200,0,100,0,300,1000.03,91767.95,1936322.5,200,0,100,1400.06,8102.17,0,0,100
"885",250.534,500.01,345144.2,9096652.55,19211.48,200,1100.04,6201.2,100,0,0,0,200,100,600.01,107467.29,2074802,400.01,0,100,1000.03,7701.96,0,0,0
"886",250.817,200,337689.27,8910690.04,23116.62,300,500.01,5400.91,100,0,0,0,0,0,1200.05,98508.69,2076373.48,300,0,200,1200.05,8102.17,0,100,100
"887",251.1,300,381446.18,8895872.86,20412.96,300,700.02,5600.98,100,0,0,0,0,500.01,800.02,95087.65,2031372.51,0,100,0,1000.03,6401.36,100,100,100
"888",251.383,200,348821.88,8112545.49,21914.94,300,900.03,5100.81,0,100,0,100,0,200,900.03,105554.34,2160799.07,100,100,400.01,800.02,8902.62,0,0,0
"889",251.666,400,359041.93,10159984.6,20412.96,300,1700.09,4800.72,0,100,0,100,0,0,800.02,89957.49,2134265.67,0,0,100,1400.06,8202.23,0,0,100
"890",251.9491,300,348413.19,9270829.11,22916.33,200,1500.07,5000.78,100,200,100,0,100,100,1100.04,99414.38,1864732.46,200,0,200,1400.06,9502.99,0,0,0
"891",252.2321,300,351376.28,8381454.87,20412.96,500.01,600.01,4600.66,100,100,0,0,0,200,500.01,94383.41,1857278.75,200,0,400.01,1400.06,8202.23,0,0,0
"892",252.5151,400,347085.09,8272256.43,21113.87,300,900.03,4100.53,100,200,0,0,100,200,700.02,107769.34,1894227.97,100,200,400.01,1000.03,10803.86,0,0,100
"893",252.7982,300,319627.74,8066032.99,21013.73,100,1800.1,5100.81,200,0,0,200,100,200,900.03,98810.59,1987567.43,200,300,200,1500.07,9703.12,0,100,300
"894",253.0812,800.02,342692.9,9658467.4,22615.91,300,1900.11,4600.66,0,0,0,100,0,300,1800.1,110186.06,2177139.11,100,100,100,1900.12,10503.65,0,100,0
"895",253.3642,1100.04,368450.01,8697458.79,22816.19,300,1500.07,5400.91,100,100,0,0,100,100,1200.05,98609.32,1803753.17,200,100,0,1000.03,6501.4,0,0,100
"896",253.6472,600.01,329421.35,8579250.97,17509.54,400.01,600.01,3600.41,0,0,0,0,0,100,1400.06,93779.81,2228634.23,100,0,100,1600.08,9903.25,0,0,0
"897",253.9302,300,343203.57,8393616.59,23717.5,200,900.03,5600.98,100,100,0,200,200,100,1000.03,92773.84,2229315.67,200,0,200,1700.1,13305.86,0,100,100
"898",254.2133,300,335239.09,8048464.24,19812.21,100,1400.06,5801.05,0,0,0,0,0,0,900.03,84728.46,1932637.35,0,0,100,1400.06,10003.31,0,0,0
"899",254.4963,400,336362.04,8435690.03,21013.73,0,1100.04,3900.48,100,300,0,100,0,0,1000.03,88951.78,1886454.34,100,0,200,1900.12,9603.05,0,100,200
"900",254.7793,900.02,378170.59,9261819.74,18911.13,100,1000.03,5500.95,400.01,100,0,0,0,100,1300.05,100018.2,2068794.58,300,0,200,1600.08,10003.31,0,100,100
"901",255.0623,400,339220.86,9180861.14,20813.48,300,700.02,5000.78,100,0,0,0,100,300,600.01,94484.01,1898650.24,100,0,200,1600.08,9102.74,0,0,100
"902",255.3454,700.01,337995.59,8550223.63,22415.63,0,1600.08,3600.41,200,100,0,0,0,600.01,500.01,95490.09,1812180.31,0,100,200,1900.12,9002.68,0,0,100
"903",255.6284,400,313917.51,8601925.19,22115.21,300,1100.04,4700.69,200,200,0,0,0,400.01,700.02,92170.3,1727935.59,300,0,0,2100.15,12605.26,0,0,0
"904",255.9114,1100.04,357917.39,9279474.43,19912.33,500.01,1700.09,5200.85,0,0,0,0,0,100,600.01,103339.66,1912570.36,0,0,300,2500.21,10803.86,0,0,0
"905",256.1944,400,382469.93,9055754.11,23016.48,200,800.02,5200.85,200,200,0,0,0,400.01,500.01,106661.81,2109554.15,0,0,0,2500.21,14807.26,0,0,0
"906",256.4775,500.01,377761.17,9538065.06,22315.49,0,1000.03,4200.55,200,0,0,0,100,200,1000.03,85935.01,1841202.97,100,100,500.01,2500.21,14506.97,0,100,100
"907",256.7605,1100.04,325442,9310077.55,23417.06,400.01,800.02,4800.72,0,100,0,100,0,0,1400.06,90058.07,1883700.82,200,0,200,2900.28,15007.45,0,200,0
"908",257.0435,500.01,385951.18,10420273.67,23517.2,400.01,600.01,4900.75,300,0,0,100,100,100,800.02,99112.48,1862451.8,100,0,300,2800.26,14006.49,0,0,0
"909",257.3265,500.01,366711.17,8232474.4,18710.89,400.01,1000.03,4500.63,0,0,0,0,0,0,700.02,81109.39,1882922.11,0,0,0,2300.18,17009.57,0,100,100
"910",257.6096,400,351376.28,8763783.01,20613.22,200,900.03,5701.02,0,200,0,0,0,0,1400.06,84225.76,1788581.29,100,100,400.01,2000.13,15507.96,0,0,0
"911",257.8926,800.02,333809.97,9854626.78,20012.46,300,1000.03,5701.02,0,200,0,0,0,100,700.02,85935.01,1708299.84,200,100,200,3000.3,18811.71,0,0,100
"912",258.1756,900.02,396809.26,8637015.04,22415.63,200,1000.03,4900.75,0,100,0,0,100,200,1500.07,95389.47,1856277.39,100,100,200,2600.22,19612.73,0,0,0
"913",258.4586,900.02,374895.64,9620625.22,21214,400.01,1000.03,5701.02,0,0,0,400.01,0,200,1200.05,93377.41,2012195.55,200,0,200,3400.38,20413.79,0,0,0
"914",258.7417,1000.03,393120.81,10050483.04,23016.48,100,1400.06,6201.2,0,100,0,200,0,300,900.03,91365.6,1815364.88,100,0,500.01,2100.15,18811.71,0,100,100
"915",259.0247,800.02,333605.84,8002086.12,20412.96,100,1200.04,5600.98,200,0,100,200,100,100,800.02,84829.01,1721135.39,0,100,200,2800.26,17810.5,0,0,100
"916",259.3077,900.02,357508.5,9098786.14,20212.71,300,1500.07,6101.16,0,100,0,0,0,200,1500.07,103037.67,1993616.65,300,0,200,2800.26,17710.38,0,100,100
"917",259.5907,600.01,367529.43,9560569.74,22716.05,300,1400.06,4900.75,200,0,0,200,400.01,200,1400.06,94282.81,1859448.09,200,200,300,2900.28,15708.17,0,500.01,0
"918",259.8737,1000.03,397219.17,10068925.23,21914.94,400.01,1200.04,4400.61,100,100,0,0,0,300,1300.05,95791.92,1796869.38,100,100,100,3500.41,15407.86,0,0,0
"919",260.1568,400,396501.89,9139986.92,22415.63,200,1100.04,3300.34,0,100,0,0,200,200,1500.07,101125.28,2129398.49,400.01,0,100,3300.36,19312.34,0,100,100
"920",260.4398,700.01,389228.35,10438569.76,23116.62,200,1300.05,5100.81,200,100,0,0,200,0,1100.04,110588.88,1910317.62,0,0,300,3800.48,19612.73,0,0,100
"921",260.7228,200,373156.09,9981988.5,22115.21,100,1300.05,5100.81,100,0,0,400.01,100,0,1300.05,88951.78,1905923.09,200,0,200,3600.43,20714.2,0,0,0
"922",261.0058,600.01,324217.76,8861740.82,20312.84,200,900.03,4400.61,100,200,100,100,100,0,900.03,84326.3,1649614.88,100,300,200,2600.22,15808.27,0,0,100
"923",261.2889,900.02,306374.91,8291401.75,23717.5,0,800.02,3900.48,100,200,0,200,100,200,1200.05,79501.18,1646305.31,100,100,100,2400.19,16308.8,0,0,0
"924",261.5719,800.02,330237.75,8280053.31,21514.4,300,1000.03,4800.72,200,0,0,100,100,400.01,1400.06,110286.77,1623818.59,100,200,100,2500.21,20513.92,0,300,0
"925",261.8549,400,386872.84,8821813.48,19211.48,400.01,900.03,5901.09,0,100,0,100,100,0,1300.05,100823.34,1974133.83,0,0,100,3600.43,18611.46,0,0,100
"926",262.1379,1100.04,393325.72,10267776.79,19011.24,200,1400.06,6201.2,0,100,0,0,200,0,1500.07,99011.85,2144862.35,0,100,500.01,2200.16,18110.85,0,100,0
"927",262.421,700.01,366608.87,9143915.83,21214,300,800.02,5400.91,200,0,0,0,0,100,1600.08,92371.47,2031803.56,100,0,200,3100.32,17910.61,0,0,100
"928",262.704,900.02,358224.08,9024629.11,19311.6,300,800.02,4900.75,100,0,0,0,0,200,2000.13,82416.18,1761422.11,300,200,100,2900.28,17810.5,0,100,0
"929",262.987,500.01,329217.24,9570233.03,20012.46,100,1000.03,3800.45,0,400.01,0,0,0,100,1500.07,88147.25,1900165.86,0,0,400.01,2200.16,16609.13,0,0,0
"930",263.27,800.02,391789.1,8776392.38,21414.26,600.01,1400.06,3600.41,100,0,0,0,0,200,700.02,79199.66,1730243.98,100,200,200,1700.1,16108.59,0,100,0
"931",263.5531,700.01,329115.22,8376993.16,21013.73,200,1400.06,4000.5,100,200,0,100,100,100,1000.03,87443.32,1920510.98,0,100,400.01,3200.34,15507.96,0,100,0
"932",263.8361,400,383698.54,9860143.97,22415.63,200,1300.05,5400.91,200,0,0,100,100,100,600.01,95590.69,1881934.61,0,0,400.01,1700.1,18611.46,0,100,0
"933",264.1191,900.02,363029.48,8735386.13,25019.47,200,1200.04,5701.02,0,0,0,400.01,100,0,1200.05,81410.95,1649169.96,0,100,200,1800.11,17209.8,0,100,100
"934",264.4021,800.02,333503.77,8344436.91,20713.35,100,1300.05,4000.5,100,300,0,0,0,500.01,1100.04,83119.89,1633678.26,100,0,0,3200.34,16408.91,0,0,100
"935",264.6852,900.02,348004.55,9314285.36,22415.63,100,1000.03,5300.88,100,0,0,0,0,100,1200.05,94886.44,1816407.85,0,0,500.01,2600.22,17309.92,0,300,100
"936",264.9682,800.02,322993.64,9780348.66,22015.07,0,1200.04,5701.02,100,200,200,100,100,400.01,1300.05,70759.41,1732190.86,100,200,0,2600.22,16308.8,0,0,0
"937",265.2512,1200.04,327686.63,8817993.95,22816.19,200,1300.05,5000.78,0,100,0,200,100,500.01,1000.03,93276.81,1677803.16,300,100,200,2900.28,16909.46,100,100,200
"938",265.5342,1600.08,331054.18,9797190.06,23016.48,200,1600.08,3800.45,100,0,0,300,300,100,1500.07,93176.22,1996759.61,300,0,300,3000.3,17309.92,0,0,0
"939",265.8173,1100.04,360677.74,10684199.46,18710.89,200,1600.08,5000.78,200,200,0,100,0,100,1700.09,91868.53,1766233.63,200,100,300,2500.21,17009.57,0,0,0
"940",266.1003,1300.05,398038.95,9448897.87,19912.33,400.01,700.02,4300.58,100,100,0,100,0,0,1400.06,91868.53,1791098.28,100,0,400.01,2500.21,17910.61,0,100,0
"941",266.3833,1000.03,390355.01,9154112.7,19812.21,0,1500.07,5300.88,0,300,0,0,200,300,1900.11,78194.63,1606324.45,300,100,300,2600.22,17109.69,0,0,0
"942",266.6663,1000.03,330645.95,9400372.87,19411.72,200,1500.07,5300.88,100,100,0,0,100,200,1600.08,80707.32,1783449.84,0,100,300,4200.58,18511.34,0,100,100
"943",266.9493,900.02,361188.95,9583801,23216.77,400.01,1700.09,5701.02,100,200,0,100,0,0,1100.04,86940.54,1672755.12,300,0,200,1600.08,16509.02,0,100,0
"944",267.2324,1500.07,349230.55,8606047.85,24017.94,400.01,700.02,5300.88,0,200,0,100,300,0,1200.05,100622.05,1863564.3,0,0,200,2900.28,16909.46,0,0,0
"945",267.5154,500.01,387384.87,12336531.53,20913.61,500.01,1100.04,5701.02,300,100,0,0,100,300,1000.03,89052.34,2037310.59,300,0,200,3200.34,18110.85,0,100,100
"946",267.7984,500.01,392198.84,8549193.16,22615.91,200,1100.04,4900.75,0,0,0,0,0,0,1500.07,84929.55,1707354.14,100,0,200,2100.15,19112.09,0,100,100
"947",268.0814,300,349843.59,9148911.14,23116.62,0,600.01,3600.41,100,0,0,0,100,200,1100.04,82617.24,1771031.48,100,0,200,2400.19,16909.46,0,0,100
"948",268.3645,900.02,348924.03,8844462.7,20713.35,300,1500.07,4600.66,0,200,0,0,0,100,2200.15,83622.55,1875941.06,300,0,400.01,3000.3,21315.03,0,0,100
"949",268.6475,900.02,347289.41,8855144.73,20312.84,200,600.01,4800.72,200,0,0,0,0,300,1000.03,92975.03,1751131.48,100,200,100,2000.13,16509.02,0,0,0
"950",268.9305,1000.03,368143.15,9143551.77,20412.96,200,1300.05,4200.55,0,0,0,0,100,0,1600.08,84627.93,1611247.3,100,0,400.01,2200.16,16308.8,0,0,0
"951",269.2136,1100.04,336259.94,8807542.38,20613.22,300,1400.06,5400.91,0,100,0,200,100,200,1000.03,87242.2,1848156.1,200,0,300,2200.16,18711.59,0,0,0
"952",269.4966,1000.03,310145.78,8939329.11,21814.8,100,900.03,5600.98,0,100,0,100,100,0,1600.08,83019.35,1728922.89,0,100,400.01,2500.21,15908.37,0,0,100
"953",269.7796,900.02,361188.95,8343722.06,18811.01,100,300,4800.72,100,200,0,0,0,500.01,1200.05,80606.8,1948017.82,0,100,200,3000.3,19412.47,0,0,100
"954",270.0626,1000.03,362722.71,9028048.64,22515.77,500.01,700.02,4800.72,100,0,0,0,0,100,1200.05,86940.54,1780418.2,400.01,100,300,2400.19,17710.38,0,0,0
"955",270.3456,700.01,354442.1,9355000.99,22916.33,100,800.02,4300.58,0,200,0,0,0,0,1300.05,88348.38,1980544.77,0,0,400.01,3200.34,19512.6,0,100,100
"956",270.6287,800.02,345450.67,9222740.83,22615.91,500.01,1700.09,5500.95,200,200,0,100,100,0,800.02,90560.96,1805101.99,200,0,200,1600.08,19112.09,100,0,100
"957",270.9117,1000.03,328298.86,8323084.56,21314.13,600.01,700.02,5801.05,0,200,0,200,0,100,1800.1,87745,1896119.18,0,200,200,3800.48,15507.96,0,100,300
"958",271.1947,1200.04,353931.09,8340181.44,21814.8,100,1200.04,4800.72,0,0,0,200,100,400.01,1500.07,89354.05,1931177.19,200,0,200,3700.45,17810.5,0,0,200
"959",271.4777,1600.08,281529.38,7221473.6,21614.53,100,1300.05,4400.61,100,0,100,0,0,100,1300.05,103138.33,1686522.5,100,100,0,2900.28,17910.61,0,100,100
"960",271.7607,1000.03,322585.6,7619746.26,21614.53,200,1300.05,5801.05,100,500.01,0,300,200,0,1400.06,78998.65,1924668.99,100,0,0,3000.3,19412.47,100,0,200
"961",272.0438,1000.03,331258.31,8631183.01,21113.87,200,1200.04,5701.02,0,200,0,300,0,200,1800.1,71864.42,1731885,100,0,200,2600.22,18411.22,0,0,0
"962",272.3268,300,292725.54,7380190.79,19712.09,0,1100.04,3300.34,0,0,0,100,0,300,1500.07,83723.09,1701471.72,100,0,300,2400.19,21915.89,100,0,100
"963",272.6098,1000.03,338710.31,8557438.47,20613.22,100,1400.06,5300.88,0,200,0,200,200,200,1800.1,103138.33,1737238.91,100,0,0,2700.24,19712.86,0,0,100
"964",272.8929,900.02,388204.16,8441425.19,20813.48,200,1400.06,5400.91,0,200,200,0,100,100,1000.03,95389.47,1930022.89,100,100,100,2600.22,19112.09,0,0,0
"965",273.1759,500.01,317690.12,9266197.08,19311.6,300,500.01,5000.78,100,200,0,0,0,0,1300.05,90158.64,1829466.06,200,0,100,2900.28,18711.59,0,0,100
"966",273.4589,1200.04,318301.98,7890911.11,21214,400.01,1300.05,5400.91,100,0,0,100,0,0,900.03,88650.07,1555454.92,200,0,100,4800.76,19212.22,0,0,0
"967",273.7419,600.01,329931.6,9195374.42,19912.33,100,1600.08,4900.75,200,0,0,0,0,100,1400.06,82014.08,1815754.34,100,0,100,1800.11,22216.33,0,100,0
"968",274.025,400,363233.99,8887640.04,22315.49,400.01,1600.08,4900.75,100,200,0,0,0,100,1400.06,89756.34,1797828.95,400.01,0,0,3700.45,17910.61,0,0,0
"969",274.308,1100.04,342488.63,7730690.02,20513.09,500.01,1300.05,4900.75,0,0,0,100,0,100,1500.07,81511.46,1970921.53,100,0,100,2900.28,17710.38,0,100,100
"970",274.591,800.02,356179.65,9438421.3,18610.77,200,1500.07,4900.75,0,100,100,100,400.01,100,1500.07,88448.94,2022444.58,200,0,200,3600.43,23317.99,0,0,0
"971",274.874,1000.03,355975.25,8652656.44,23116.62,100,600.01,6201.2,200,100,0,0,0,100,1100.04,96898.7,1901417.43,0,100,700.02,4000.53,21615.46,0,0,0
"972",275.157,900.02,408187.26,9109917.39,21414.26,100,1500.07,5701.02,0,200,100,0,0,0,1200.05,100219.48,1914169.57,400.01,0,400.01,3000.3,16509.02,0,100,0
"973",275.4401,600.01,330339.8,8684218.16,21514.4,200,1000.03,4800.72,0,0,0,100,200,100,1600.08,100118.85,1961298.29,100,100,200,3400.38,23718.61,0,0,200
"974",275.7231,1100.04,393837.95,9712824.44,18010.09,500.01,600.01,5500.95,0,0,0,100,100,0,1500.07,95389.47,1890375.82,100,0,100,4300.61,24620.05,0,100,0
"975",276.0061,900.02,377351.79,8283557.22,18010.09,0,800.02,5000.78,0,300,0,0,0,100,1400.06,76486.23,1820301.6,300,100,300,3300.36,18110.85,0,0,0
"976",276.2892,700.01,339731.38,8831707.23,21514.4,200,900.03,5701.02,0,100,0,0,100,0,1600.08,102333.08,1990265.28,200,200,400.01,2900.28,25221.05,0,0,300
"977",276.5721,900.02,338710.31,9775826,24318.4,0,1100.04,5500.95,200,100,100,0,0,0,1900.11,97904.92,2039771.92,0,0,200,3700.45,23317.99,0,100,0
"978",276.8552,1100.04,372542.2,9626893.97,21614.53,200,1000.03,3800.45,100,0,0,0,0,0,1600.08,101829.82,1875176.21,200,100,200,3500.41,19712.86,0,100,0
"979",277.1382,800.02,375714.32,8441971.28,22215.35,100,800.02,5100.81,200,100,0,100,100,0,2200.15,94383.41,1905964.89,200,100,300,3500.41,25521.55,0,0,0
"980",277.4212,600.01,404803.79,9427533.02,22415.63,400.01,1000.03,5701.02,100,0,100,100,200,200,1500.07,87141.65,1809399.06,0,0,200,2700.24,19913.12,0,100,200
"981",277.7043,800.02,380320.13,8328917.37,22916.33,200,500.01,6001.13,0,0,0,200,0,200,1400.06,98307.43,1734888.71,300,100,100,5100.86,21315.03,0,0,0
"982",277.9873,800.02,315548.79,7574507.2,23116.62,100,400.01,4500.63,0,0,0,1100.04,200,300,1500.07,88247.81,1572990.86,100,0,200,2600.22,21014.61,0,0,0
"983",278.2703,800.02,311063.14,7285069.69,19812.21,300,1000.03,5100.81,0,0,0,500.01,100,300,2200.15,87644.44,1817854.14,200,0,400.01,2100.15,22616.92,0,0,0
"984",278.5533,1300.05,346472.15,8425262.69,22115.21,200,900.03,4500.63,0,300,0,300,200,400.01,1800.1,98508.69,1710065.86,100,0,200,2800.26,24920.55,0,100,0
"985",278.8364,300,313815.56,7757365.8,18911.13,300,1400.06,5000.78,100,300,0,200,100,100,1200.05,79501.18,1626099.26,0,0,400.01,3300.36,23618.46,0,0,0
"986",279.1194,400,312999.96,8819643.17,20112.58,300,1300.05,5000.78,200,200,0,300,100,300,1700.09,81109.39,1612943.88,700.02,100,300,3500.41,22817.22,0,0,0
"987",279.4024,400,306273,7896015.8,19912.33,100,1100.04,4900.75,0,100,0,200,100,400.01,1100.04,88750.64,1629019.57,200,100,0,2700.24,20914.47,0,0,0
"988",279.6854,1300.05,310961.21,8100140.81,21113.87,500.01,1200.04,5000.78,200,200,0,100,300,100,1700.09,93679.21,1949422.31,400.01,0,100,3400.38,22817.22,0,100,0
"989",279.9684,2200.15,346472.15,8034811.12,20813.48,200,1000.03,4800.72,100,100,0,0,0,400.01,1300.05,86638.87,1613263.71,200,200,400.01,3300.36,22717.08,0,100,100
"990",280.2515,700.01,387180.04,9044914.26,19812.21,0,1200.04,5200.85,100,0,0,0,100,100,1300.05,94081.61,1682948.48,100,100,600.01,3800.48,24519.89,100,0,100
"991",280.5345,1200.04,327380.52,8850937.7,22916.33,100,1500.07,4600.66,200,0,0,100,300,100,1400.06,84326.3,1829104.34,100,0,100,2300.18,25020.71,0,0,100
"992",280.8175,800.02,342080.13,7667264.23,21314.13,400.01,800.02,4200.55,100,300,0,0,400.01,0,1000.03,98206.8,1697800.43,100,100,200,3600.43,28226.36,0,0,0
"993",281.1006,600.01,322279.6,8719417.38,18710.89,400.01,2000.12,4400.61,0,500.01,0,100,300,4300.58,1300.05,94182.21,1639727.58,0,0,200,4100.56,25621.72,100,0,200
"994",281.3836,600.01,337280.89,8474575.19,20613.22,200,1300.05,5500.95,0,0,0,0,0,300,2500.2,85231.18,1855039.69,0,200,100,3600.43,21415.18,0,0,0
"995",281.6666,600.01,350047.93,9709186.15,20713.35,100,1700.09,4500.63,100,0,0,0,0,200,1200.05,95691.31,2012334.62,200,0,0,3800.48,25321.21,0,200,100
"996",281.9496,600.01,327890.71,9147977.55,22115.21,400.01,1000.03,6701.4,300,100,0,0,100,0,2600.21,90560.96,1806812.54,200,100,100,4700.73,24519.89,0,0,0
"997",282.2326,500.01,390252.6,8502826.75,19511.84,200,1800.1,4100.53,0,100,0,0,100,0,2100.14,89756.34,1911763.91,0,100,600.01,3000.3,26022.4,0,0,100
"998",282.5157,900.02,361291.19,9016068.95,20613.22,100,1200.04,4900.75,0,0,0,0,0,0,1200.05,96294.99,1805393.99,100,0,400.01,2400.19,21214.89,100,100,100
"999",282.7987,1000.03,322177.6,8223150.18,20012.46,300,1300.05,5801.05,0,0,0,100,0,0,1100.04,84326.3,1600358.53,100,200,200,3000.3,18010.73,0,0,0
"1000",283.0817,300,353215.71,7862683.77,20613.22,500.01,1800.1,4100.53,0,100,0,100,100,100,1700.09,81712.51,1631300.23,100,200,500.01,2900.28,21114.75,0,0,0
"1001",283.3647,700.01,327278.5,7599824.39,20613.22,400.01,1000.03,4500.63,0,0,100,0,100,0,1800.1,85733.91,2006688.72,300,200,400.01,3900.5,25120.88,100,0,100
"1002",283.6478,400,350252.3,8955552.54,19912.33,700.02,1400.06,4900.75,0,100,0,0,0,100,1500.07,90963.28,1777553.56,0,0,200,2900.28,22216.33,0,100,0
"1003",283.9308,400,359450.86,9258643.18,22816.19,200,800.02,4900.75,100,200,200,0,200,300,1300.05,78395.63,1780543.4,300,0,100,3600.43,22917.38,0,0,0
"1004",284.2138,900.02,357610.73,9076088.48,21614.53,200,1600.08,7001.53,0,100,0,0,0,400.01,1900.11,85231.18,1763076.99,0,200,0,2600.22,20413.79,0,100,100
"1005",284.4968,800.02,348106.7,8536692.38,22515.77,500.01,900.03,5600.98,100,0,100,0,100,0,1800.1,88046.68,1789860.59,100,0,300,2500.21,20513.92,0,100,0
"1006",284.7799,1300.05,338812.41,8679561.91,22215.35,200,1200.04,3800.45,0,0,0,0,0,100,1300.05,78596.63,1923194.96,200,300,300,3400.38,21815.75,0,0,0
"1007",285.0629,700.01,342386.53,9303445.52,21314.13,100,1100.04,4700.69,100,100,0,0,0,200,1600.08,88750.64,2020942.82,200,100,100,3800.48,25621.72,0,200,200
"1008",285.3459,700.01,352398.15,9037372.86,21514.4,200,1300.05,6101.16,200,300,0,0,200,200,1700.09,97401.8,2126172.12,100,0,200,4000.53,23017.53,0,0,100
"1009",285.6289,300,400806.04,9254423.64,22916.33,100,900.03,5600.98,200,100,0,0,300,400.01,1500.07,85432.27,1897092.62,100,0,400.01,2900.28,21415.18,0,0,0
"1010",285.912,800.02,323401.67,8881625.98,24518.7,200,1100.04,4000.5,0,200,0,100,100,200,1100.04,86839.98,1664272.3,100,0,400.01,4000.53,23317.99,0,100,100
"1011",286.195,700.01,355668.59,8115818.93,23517.2,300,1200.04,5701.02,0,0,0,100,0,200,1000.03,77792.63,1810108.24,200,0,300,4000.53,21014.61,0,0,0
"1012",286.478,300,346370,8891386.92,19611.96,400.01,1600.08,3600.41,300,0,0,200,200,0,1800.1,92371.47,1837837.54,200,100,400.01,3500.41,22416.63,0,0,100
"1013",286.761,800.02,406854.31,9460247.09,22716.05,400.01,900.03,5600.98,200,100,0,100,0,0,1900.11,90359.79,1744456.29,0,0,400.01,3400.38,26022.4,0,0,100
"1014",287.0441,1000.03,325544.03,8956837.7,22515.77,100,1200.04,4900.75,0,200,200,0,100,0,1400.06,88851.2,2023418.01,300,100,100,4800.76,22116.18,100,0,100
"1015",287.3271,700.01,422241.27,9798669.75,23517.2,200,1000.03,6201.2,400.01,0,0,0,0,200,1400.06,87946.13,1847725.04,200,400.01,300,3500.41,36343.68,0,0,200
"1016",287.6101,800.02,364256.6,9012528.33,21414.26,200,700.02,3900.48,100,100,0,0,0,100,1900.11,87342.76,2003128.76,0,0,200,4900.79,23117.68,0,0,0
"1017",287.8931,400,390559.87,9003531.45,22515.77,300,1200.04,4700.69,100,0,0,100,100,100,1700.09,95087.65,1809343.4,0,0,100,3400.38,19011.96,0,0,200
"1018",288.1761,900.02,345042.05,8639694.72,22115.21,0,800.02,4200.55,100,200,0,0,0,0,2000.13,105453.66,2168433.64,200,200,100,3900.5,20714.2,0,0,0
