"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"319",122.6071,586.121111111111,395403.155925926,9870298.69212963,NA,NA,NA,3893.32990740741,181.481481481481,482.417407407407,NA,NA,NA,NA,574.096111111111,82501.3561111111,1763032.59333333,NA,NA,NA,691.686666666667,7801.09407407407,NA,NA,NA
"320",122.8901,586.121111111111,352835.035925926,8225436.15212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,375.935925925926,1774.21611111111,93261.8661111111,1983406.62333333,NA,228.703703703704,NA,1491.73666666667,7500.93407407407,NA,NA,NA
"321",123.1732,686.121111111111,430892.925925926,10587084.6421296,NA,NA,1867.80231481481,6094.16990740741,NA,NA,NA,NA,388.898888888889,375.935925925926,874.116111111111,92758.8761111111,2170280.45333333,NA,NA,NA,1791.77666666667,11103.1540740741,NA,NA,NA
"322",123.4562,486.121111111111,410369.195925926,10801079.9621296,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,575.935925925926,774.116111111111,101211.286111111,2174271.66333333,466.676388888889,NA,NA,1791.77666666667,9502.06407407407,NA,NA,NA
"323",123.7392,486.121111111111,478812.995925926,11494851.8521296,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,974.126111111111,109366.126111111,2140353.89333333,NA,NA,NA,1191.71666666667,9502.06407407407,NA,NA,187.962962962963
"324",124.0222,486.121111111111,377994.145925926,9589579.15212963,NA,NA,1267.71231481481,3193.12990740741,NA,282.407407407407,NA,NA,NA,NA,NA,90042.9961111111,1812719.89333333,NA,NA,NA,1691.76666666667,9201.87407407407,NA,NA,NA
"325",124.3053,386.111111111111,370319.585925926,9193780.70212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,375.935925925926,1074.13611111111,101211.286111111,2055539.04333333,NA,NA,NA,1091.70666666667,8801.63407407407,NA,NA,NA
"326",124.5883,386.111111111111,461109.435925926,10157651.0421296,NA,NA,NA,4493.52990740741,181.481481481481,NA,NA,NA,NA,NA,874.116111111111,113193.306111111,1813735.13333333,NA,NA,NA,1491.73666666667,9902.32407407407,NA,NA,NA
"327",124.8713,NA,380962.605925926,10363279.9521296,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,NA,NA,NA,94267.9061111111,2258655.45333333,NA,NA,NA,1591.74666666667,11103.1540740741,NA,NA,NA
"328",125.1543,NA,394071.245925926,8728541.63212963,NA,NA,NA,2893.04990740741,NA,182.407407407407,NA,175.925925925926,NA,275.925925925926,774.116111111111,97286.3861111111,2042633.96333333,NA,NA,NA,1191.71666666667,9402.00407407408,NA,NA,NA
"329",125.4374,386.111111111111,390383.355925926,10332979.1721296,NA,NA,NA,4793.63990740741,NA,NA,NA,175.925925925926,NA,NA,NA,98695.2161111111,2154927.91333333,366.676388888889,NA,NA,1791.77666666667,10302.5840740741,NA,NA,NA
"330",125.7204,586.121111111111,374923.905925926,9250683.05212963,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,188.888888888889,NA,674.106111111111,98091.4161111111,1731159.15333333,NA,NA,NA,1891.78666666667,10802.9340740741,NA,NA,NA
"331",126.0034,586.121111111111,362546.365925926,10055303.3821296,4977.19064814815,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,175.925925925926,NA,88735.5161111111,1717572.63333333,NA,NA,NA,1091.70666666667,10202.5240740741,NA,NA,NA
"332",126.2864,386.111111111111,376561.305925926,9491947.90212963,NA,NA,NA,4393.49990740741,NA,382.417407407407,NA,NA,NA,175.925925925926,NA,89540.1061111111,1951533.37333333,NA,NA,NA,1891.78666666667,7400.88407407407,NA,NA,NA
"333",126.5695,586.121111111111,383010.165925926,9912300.25212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,674.106111111111,96380.7861111111,2082767.75333333,NA,NA,NA,1291.72666666667,9301.94407407408,NA,NA,NA
"334",126.8525,486.121111111111,390280.935925926,10630771.3621296,NA,NA,NA,5894.07990740741,NA,NA,NA,NA,NA,375.935925925926,574.096111111111,105137.166111111,2082614.63333333,NA,NA,NA,1291.72666666667,10202.5240740741,NA,NA,NA
"335",127.1355,186.111111111111,420217.385925926,11136556.5321296,NA,NA,NA,4593.56990740741,181.481481481481,NA,NA,275.925925925926,NA,NA,874.116111111111,84109.9261111111,1882807.98333333,NA,NA,NA,2491.87666666667,10202.5240740741,96.2962962962963,NA,NA
"336",127.4185,686.121111111111,369705.765925926,9162970.55212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,NA,NA,78480.6161111111,1603651.63333333,NA,NA,NA,1091.70666666667,8601.52407407408,NA,NA,287.962962962963
"337",127.7015,NA,316596.345925926,8430531.47212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,175.925925925926,NA,77576.0961111111,1619379.75333333,NA,NA,NA,1391.72666666667,8001.19407407407,NA,NA,187.962962962963
"338",127.9846,386.111111111111,293669.705925926,7644875.20212963,NA,NA,NA,3293.15990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,NA,83305.6161111111,1608685.71333333,NA,NA,NA,1891.78666666667,9602.12407407407,NA,NA,NA
"339",128.2676,NA,351404.395925926,9247749.45212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,NA,574.096111111111,95777.0761111111,1757469.89333333,NA,NA,NA,1191.71666666667,7801.09407407407,NA,NA,NA
"340",128.5506,386.111111111111,364387.065925926,8327674.43212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,NA,NA,86221.4461111111,1737486.49333333,NA,NA,NA,1591.74666666667,9702.19407407408,NA,NA,NA
"341",128.8336,286.111111111111,366432.525925926,9272278.36212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,82601.8761111111,1787479.85333333,NA,NA,NA,1691.76666666667,10402.6540740741,NA,NA,NA
"342",129.1167,886.131111111111,394173.685925926,8798939.29212963,NA,NA,NA,5093.74990740741,NA,NA,NA,NA,NA,275.925925925926,NA,92255.8961111111,1863005.44333333,NA,NA,NA,1391.72666666667,11403.3740740741,NA,NA,NA
"343",129.3997,686.121111111111,396940.145925926,9993355.72212963,NA,NA,NA,4793.63990740741,NA,182.407407407407,NA,NA,NA,NA,574.096111111111,87729.8461111111,1986799.78333333,366.676388888889,NA,NA,2091.81666666667,12604.3340740741,NA,190.740740740741,NA
"344",129.6827,286.111111111111,409241.165925926,10053629.9421296,NA,410.194074074074,NA,4793.63990740741,181.481481481481,NA,NA,NA,NA,475.935925925926,NA,88936.6661111111,1828587.08333333,NA,NA,485.203611111111,591.676666666667,10102.4540740741,NA,NA,NA
"345",129.9657,186.111111111111,347113.185925926,8725012.72212963,NA,NA,NA,3193.12990740741,281.481481481481,NA,NA,NA,NA,175.925925925926,574.096111111111,88634.9561111111,1854230.44333333,NA,NA,NA,1591.74666666667,12604.3340740741,NA,NA,NA
"346",130.2488,886.131111111111,384853.135925926,10421504.1721296,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,NA,101412.586111111,1930743.33333333,NA,NA,NA,2091.81666666667,12103.9240740741,NA,290.740740740741,187.962962962963
"347",130.5318,586.121111111111,416318.465925926,10725940.8921296,NA,NA,NA,4393.49990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,974.126111111111,89238.3861111111,1994754.27333333,NA,NA,485.203611111111,1991.79666666667,11103.1540740741,NA,NA,NA
"348",130.8148,586.121111111111,404319.655925926,10706455.7421296,NA,NA,NA,5193.78990740741,NA,NA,NA,375.935925925926,NA,475.935925925926,1474.17611111111,81898.1761111111,1885700.56333333,NA,NA,NA,1991.79666666667,9902.32407407407,NA,NA,287.962962962963
"349",131.0978,386.111111111111,366534.795925926,9588087.74212963,NA,NA,2367.90231481481,4393.49990740741,NA,NA,NA,NA,NA,575.935925925926,874.116111111111,71848.6561111111,1541281.61333333,NA,NA,NA,1691.76666666667,9802.25407407408,NA,190.740740740741,187.962962962963
"350",131.3809,486.121111111111,335573.345925926,8497025.22212963,NA,NA,NA,4093.39990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,84311.0161111111,1717864.62333333,NA,NA,NA,1591.74666666667,10903.0140740741,NA,NA,187.962962962963
"351",131.6639,886.131111111111,362444.125925926,9735625.25212963,NA,NA,NA,3793.29990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,1174.14611111111,86020.3361111111,1731089.62333333,NA,NA,NA,2891.94666666667,11803.6840740741,NA,390.750740740741,187.962962962963
"352",131.9469,586.121111111111,381883.965925926,8593953.35212963,4476.43064814815,NA,NA,3393.17990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,974.126111111111,76772.1161111111,1739697.63333333,NA,NA,NA,1891.78666666667,10602.7940740741,NA,NA,487.972962962963
"353",132.2299,286.111111111111,315372.755925926,8429743.19212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,86422.5561111111,1931230.05333333,NA,NA,NA,1291.72666666667,10402.6540740741,NA,NA,NA
"354",132.513,486.121111111111,390690.655925926,9142467.42212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,574.096111111111,80993.4561111111,1710939.23333333,NA,NA,NA,1391.72666666667,9402.00407407408,NA,NA,NA
"355",132.796,386.111111111111,316800.275925926,7890286.92212963,5377.81064814815,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,475.935925925926,574.096111111111,77375.0961111111,1699480.44333333,NA,NA,NA,1191.71666666667,11903.7640740741,NA,NA,NA
"356",133.079,686.121111111111,358354.445925926,9838336.97212963,NA,NA,NA,5293.82990740741,NA,NA,NA,NA,NA,375.935925925926,NA,102318.496111111,1784378.68333333,NA,NA,NA,2091.81666666667,10802.9340740741,NA,NA,NA
"357",133.362,386.111111111111,345376.595925926,9794080.72212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,375.935925925926,1274.15611111111,83205.0861111111,1990304.27333333,NA,NA,NA,2591.88666666667,11603.5340740741,NA,NA,287.962962962963
"358",133.6451,586.121111111111,395505.625925926,9510451.02212963,NA,NA,NA,5393.86990740741,NA,182.407407407407,NA,NA,NA,375.935925925926,1074.13611111111,89137.8061111111,1729796.26333333,NA,NA,NA,1591.74666666667,9702.19407407408,NA,NA,NA
"359",133.9281,486.121111111111,332000.735925926,8508519.75212963,NA,NA,967.672314814815,3293.15990740741,NA,182.407407407407,NA,NA,NA,375.935925925926,NA,82501.3561111111,1637444.11333333,NA,NA,NA,1991.79666666667,9802.25407407408,NA,NA,NA
"360",134.2111,786.131111111111,313231.745925926,8020570.52212963,NA,NA,NA,4293.45990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,86422.5561111111,1801372.43333333,NA,NA,NA,1991.79666666667,10302.5840740741,NA,NA,NA
"361",134.4941,186.111111111111,411394.785925926,10928611.2121296,4175.98064814815,NA,NA,6394.30990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,NA,93060.6761111111,1813540.40333333,NA,NA,NA,1291.72666666667,13004.6740740741,NA,NA,NA
"362",134.7771,386.111111111111,359785.725925926,9057870.54212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,575.935925925926,574.096111111111,88031.5361111111,1577160.03333333,NA,NA,NA,1891.78666666667,10702.8640740741,NA,NA,NA
"363",135.0602,486.121111111111,365716.585925926,9731454.15212963,NA,NA,NA,3193.12990740741,NA,282.407407407407,NA,NA,NA,475.935925925926,674.106111111111,97688.8961111111,2048641.38333333,NA,NA,NA,1791.77666666667,12404.1640740741,NA,NA,NA
"364",135.3432,386.111111111111,346704.545925926,9734219.00212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,288.888888888889,175.925925925926,1074.13611111111,97789.5261111111,1746901.14333333,NA,NA,NA,1391.72666666667,12504.2540740741,NA,NA,NA
"365",135.6262,886.131111111111,352630.665925926,9653768.99212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,NA,NA,NA,85014.8261111111,1937028.88333333,NA,NA,NA,1591.74666666667,12304.0840740741,NA,NA,NA
"366",135.9092,186.111111111111,432433.215925926,10470319.7921296,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,574.096111111111,98795.8461111111,1984560.91333333,NA,NA,NA,1791.77666666667,11503.4540740741,NA,NA,NA
"367",136.1923,486.121111111111,356923.325925926,9102842.42212963,NA,610.204074074074,NA,4493.52990740741,281.481481481481,NA,NA,NA,NA,NA,574.096111111111,80390.3461111111,1986368.73333333,NA,NA,NA,2191.82666666667,11803.6840740741,NA,NA,NA
"368",136.4753,186.111111111111,336798.415925926,8146234.59212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,NA,86523.1161111111,1679844.70333333,NA,NA,NA,2291.84666666667,8901.69407407408,NA,NA,NA
"369",136.7583,686.121111111111,326490.195925926,9076567.42212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,275.925925925926,NA,92054.7161111111,2045317.75333333,NA,NA,485.203611111111,1491.73666666667,10102.4540740741,NA,NA,NA
"370",137.0413,386.111111111111,412933.255925926,9628633.84212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,874.116111111111,85014.8261111111,1769137.47333333,NA,NA,NA,1191.71666666667,12404.1640740741,NA,NA,NA
"371",137.3244,186.111111111111,366534.795925926,9837100.25212963,4376.28064814815,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,175.925925925926,NA,104432.446111111,2075953.49333333,NA,NA,NA,1791.77666666667,13304.9340740741,NA,NA,NA
"372",137.6074,286.111111111111,363159.915925926,9244220.55212963,NA,NA,NA,5693.99990740741,NA,NA,NA,NA,NA,NA,NA,96984.5161111111,1851796.85333333,NA,NA,NA,2791.92666666667,11703.6040740741,NA,NA,NA
"373",137.8904,686.121111111111,412830.715925926,9410333.83212963,NA,NA,NA,4993.70990740741,NA,182.407407407407,NA,NA,NA,NA,874.116111111111,102217.816111111,1875340.40333333,NA,NA,NA,2391.85666666667,11503.4540740741,NA,NA,NA
"374",138.1734,586.121111111111,372672.755925926,9793558.84212963,NA,NA,NA,5193.78990740741,NA,382.417407407407,NA,NA,NA,NA,1374.16611111111,94871.5561111111,1929310.91333333,NA,NA,NA,2091.81666666667,13905.4740740741,NA,NA,NA
"375",138.4565,586.121111111111,384955.525925926,9171579.14212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,275.925925925926,NA,81998.7061111111,1762921.26333333,NA,NA,NA,1591.74666666667,10602.7940740741,NA,NA,NA
"376",138.7395,186.111111111111,383317.295925926,10075576.0421296,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,1174.14611111111,91652.3561111111,1955413.26333333,NA,NA,NA,1591.74666666667,12904.5840740741,96.2962962962963,NA,NA
"377",139.0225,286.111111111111,350178.225925926,9749921.34212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,175.925925925926,574.096111111111,98091.4161111111,2046541.58333333,NA,NA,NA,1291.72666666667,12003.8440740741,NA,NA,NA
"378",139.3055,386.111111111111,400219.515925926,9417863.52212963,NA,NA,NA,4893.67990740741,NA,282.407407407407,NA,NA,NA,375.935925925926,NA,95475.2261111111,1930200.95333333,NA,NA,NA,2891.94666666667,12504.2540740741,NA,NA,NA
"379",139.5886,286.111111111111,399502.105925926,9854184.62212963,NA,NA,NA,5293.82990740741,NA,NA,NA,NA,NA,275.925925925926,974.126111111111,83607.2261111111,2066997.83333333,NA,NA,NA,2291.84666666667,14706.2340740741,NA,NA,NA
"380",139.8716,186.111111111111,431508.995925926,10734501.0521296,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,NA,NA,574.096111111111,91249.9961111111,1991374.98333333,NA,NA,NA,1491.73666666667,11903.7640740741,NA,NA,NA
"381",140.1546,486.121111111111,384033.995925926,9747932.28212963,NA,NA,1067.68231481481,4393.49990740741,NA,282.407407407407,NA,NA,NA,NA,NA,87830.4061111111,1853409.93333333,NA,NA,NA,2191.82666666667,11803.6840740741,NA,NA,NA
"382",140.4376,786.131111111111,352528.475925926,9605668.99212963,4476.43064814815,410.194074074074,NA,4993.70990740741,NA,NA,NA,NA,NA,NA,NA,90646.4861111111,1950615.40333333,NA,NA,NA,1791.77666666667,14105.6640740741,NA,NA,NA
"383",140.7206,486.121111111111,391407.695925926,9244984.61212963,NA,NA,NA,4093.39990740741,181.481481481481,282.407407407407,NA,NA,NA,NA,874.116111111111,94770.9361111111,1970877.12333333,NA,NA,NA,2691.90666666667,12404.1640740741,NA,NA,NA
"384",141.0037,286.111111111111,374514.555925926,10203701.8221296,5277.66064814815,NA,NA,5693.99990740741,NA,NA,NA,NA,NA,775.945925925926,674.106111111111,109668.236111111,2063159.74333333,NA,NA,NA,2091.81666666667,17308.9940740741,NA,NA,NA
"385",141.2867,386.111111111111,428326.035925926,11832340.9221296,NA,NA,NA,4693.59990740741,281.481481481481,NA,NA,NA,NA,175.925925925926,NA,100104.166111111,1909828.10333333,NA,NA,NA,2291.84666666667,13304.9340740741,NA,NA,NA
"386",141.5697,386.111111111111,385160.335925926,10595996.3621296,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,774.116111111111,89037.2361111111,1908006.42333333,NA,NA,NA,2491.87666666667,10202.5240740741,NA,NA,NA
"387",141.8528,586.121111111111,370831.135925926,9988930.72212963,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,674.106111111111,90143.5761111111,1903598.02333333,NA,NA,NA,2091.81666666667,15907.4440740741,NA,NA,NA
"388",142.1358,286.111111111111,382703.005925926,10208333.8521296,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,288.888888888889,NA,NA,91451.1761111111,1898257.98333333,NA,NA,NA,1191.71666666667,12103.9240740741,NA,NA,NA
"389",142.4188,186.111111111111,406062.535925926,10470186.2021296,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,175.925925925926,NA,89741.2561111111,1802165.01333333,NA,NA,NA,1891.78666666667,13605.2040740741,NA,NA,NA
"390",142.7018,586.121111111111,327612.555925926,9141424.45212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,96582.0261111111,1710021.45333333,NA,NA,NA,2291.84666666667,15507.0340740741,NA,290.740740740741,NA
"391",142.9848,286.111111111111,380553.155925926,9742245.56212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,275.925925925926,974.126111111111,112488.236111111,2231871.66333333,NA,NA,NA,2091.81666666667,15607.1340740741,NA,NA,NA
"392",143.2679,586.121111111111,375026.255925926,10332336.9821296,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,275.925925925926,NA,94972.1561111111,1935958.18333333,NA,NA,NA,1991.79666666667,13605.2040740741,NA,NA,NA
"393",143.5509,1086.15111111111,425862.215925926,9730969.78212963,NA,NA,NA,4393.49990740741,281.481481481481,NA,NA,NA,NA,NA,674.106111111111,105338.516111111,2201945.29333333,NA,NA,NA,2091.81666666667,15707.2440740741,NA,NA,NA
"394",143.8339,486.121111111111,388949.425925926,9733467.43212963,NA,NA,NA,4693.59990740741,NA,182.407407407407,NA,NA,NA,NA,574.096111111111,86020.3361111111,1982725.37333333,NA,228.703703703704,NA,2791.92666666667,17108.7640740741,NA,NA,NA
"395",144.1169,386.111111111111,370421.885925926,10003856.5021296,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,92356.4961111111,1849390.99333333,NA,NA,NA,1991.79666666667,15306.8240740741,NA,NA,NA
"396",144.4,786.131111111111,367250.765925926,9188481.48212963,NA,NA,NA,5593.94990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,91752.9361111111,2001665.80333333,NA,NA,NA,2791.92666666667,18109.9240740741,NA,NA,NA
"397",144.683,386.111111111111,462241.075925926,10592879.9521296,NA,NA,NA,5794.03990740741,NA,NA,NA,NA,NA,NA,574.096111111111,98695.2161111111,2130397.05333333,NA,NA,NA,2491.87666666667,17108.7640740741,NA,NA,NA
"398",144.966,586.121111111111,375844.925925926,9710490.09212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,175.925925925926,NA,92960.0761111111,1853076.14333333,NA,NA,NA,2091.81666666667,11903.7640740741,NA,NA,NA
"399",145.249,786.131111111111,328735.015925926,9436026.80212963,NA,NA,NA,2592.97990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,1174.14611111111,83607.2261111111,1820104.27333333,NA,NA,NA,1991.79666666667,15106.6240740741,NA,NA,NA
"400",145.5321,186.111111111111,365716.585925926,9011649.45212963,NA,NA,NA,2793.02990740741,181.481481481481,NA,NA,NA,NA,NA,1374.16611111111,102519.796111111,1822343.14333333,NA,NA,NA,3091.98666666667,13905.4740740741,NA,NA,NA
"401",145.8151,186.111111111111,370933.425925926,10379103.3921296,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,175.925925925926,1374.16611111111,86322.0061111111,1753534.54333333,NA,NA,NA,2491.87666666667,14706.2340740741,NA,NA,NA
"402",146.0981,486.121111111111,327714.605925926,8563689.28212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,NA,81797.6461111111,1921106.22333333,NA,NA,NA,2391.85666666667,16307.8740740741,NA,NA,NA
"403",146.3811,486.121111111111,351915.335925926,9661056.49212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,188.888888888889,NA,774.116111111111,81898.1761111111,1955454.86333333,NA,NA,NA,2491.87666666667,17008.6440740741,NA,NA,NA
"404",146.6642,886.131111111111,388847.005925926,9586511.18212963,NA,NA,NA,4093.39990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,774.116111111111,83707.7661111111,1571917.25333333,NA,NA,NA,2591.88666666667,16608.2040740741,NA,NA,NA
"405",146.9472,486.121111111111,346704.545925926,8925925.23212963,NA,NA,NA,3793.29990740741,181.481481481481,NA,NA,NA,NA,NA,1274.15611111111,82400.8161111111,1859181.03333333,NA,NA,NA,3592.09666666667,16007.5540740741,NA,NA,187.962962962963
"406",147.2302,486.121111111111,356412.235925926,9146250.23212963,NA,NA,NA,3693.26990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,1074.13611111111,91249.9961111111,1879136.69333333,NA,228.703703703704,NA,3292.02666666667,17709.4540740741,NA,NA,NA
"407",147.5132,386.111111111111,329959.575925926,8854533.04212963,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,84713.1961111111,1602261.00333333,NA,228.703703703704,NA,2891.94666666667,18810.7840740741,NA,NA,187.962962962963
