"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"457",162.7969,714.707431192661,426746.221100917,10840400.1097248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,135770.616972477,2503130.89256881,NA,NA,NA,4598.94688073395,34631.3551376147,NA,NA,NA
"458",163.0799,NA,409918.921100917,9912880.55972477,4859.08091743119,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,153938.586972477,2836146.72256881,NA,NA,NA,5799.38688073394,33428.6151376147,NA,NA,NA
"459",163.3629,614.697431192661,383276.881100917,10191345.4097248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,135367.126972477,2625479.13256881,NA,NA,NA,4899.05688073395,31424.2651376147,NA,NA,NA
"460",163.646,NA,451197.101100917,10466171.9797248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,141420.636972477,2692897.10256881,NA,NA,NA,5999.46688073395,33629.0651376147,NA,NA,NA
"461",163.929,NA,386758.381100917,9536033.67972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,NA,169094.596972477,2749190.07256881,NA,NA,NA,4899.05688073395,36836.6251376147,NA,NA,NA
"462",164.212,NA,358518.191100917,9917003.21972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,144952.916972477,2645142.61256881,NA,NA,NA,5599.30688073395,39042.2151376147,NA,NA,NA
"463",164.495,1014.72743119266,441843.971100917,11333284.4997248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,NA,159292.046972477,3113870.75256881,NA,NA,NA,4799.01688073395,41248.1251376147,NA,NA,NA
"464",164.778,714.707431192661,477332.011100917,11228875.1197248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,167578.336972477,3253212.55256881,NA,NA,NA,5999.46688073395,48469.7251376147,NA,NA,NA
"465",165.0611,514.697431192661,497012.141100917,13659540.0197248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,170004.426972477,3167618.79256881,NA,NA,NA,8200.54688073394,45059.0951376147,NA,NA,NA
"466",165.3441,814.717431192661,489384.601100917,12751481.4097248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,154847.536972477,3070107.27256881,NA,NA,NA,5799.38688073394,40746.7551376147,NA,NA,NA
"467",165.6271,914.717431192661,429004.861100917,12366389.2097248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,148687.916972477,3025078.56256881,NA,NA,NA,6599.73688073395,42551.7651376147,NA,NA,NA
"468",165.9101,714.707431192661,433831.181100917,10707472.7697248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,148486.006972477,3024995.16256881,NA,NA,NA,4598.94688073395,48670.3751376147,NA,NA,NA
"469",166.1932,NA,482996.661100917,10727649.3297248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,150505.256972477,3027595.55256881,NA,NA,NA,6599.73688073395,42652.0551376147,NA,NA,NA
"470",166.4762,NA,435063.651100917,10205519.6297248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,180319.426972477,3327027.59256881,NA,NA,NA,6999.91688073395,42752.3351376147,NA,NA,NA
"471",166.7592,NA,442357.691100917,10199638.3797248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,160302.336972477,3168536.57256881,NA,NA,NA,7400.11688073395,36235.1551376147,NA,NA,NA
"472",167.0422,814.717431192661,435885.381100917,11471692.3197248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,154948.536972477,3184654.15256881,NA,NA,NA,6799.82688073395,46864.6251376147,NA,NA,NA
"473",167.3253,714.707431192661,416175.861100917,11099840.7397248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,160807.506972477,3264156.69256881,NA,NA,NA,6099.51688073395,43253.7851376147,NA,NA,NA
"474",167.6083,NA,460452.761100917,10982251.6797248,NA,NA,1219.39935779817,3895.28834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,155453.526972477,3051347.70256881,NA,NA,NA,5299.19688073395,45660.9151376147,NA,NA,NA
"475",167.8913,814.717431192661,415970.681100917,10583275.8897248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,145154.786972477,3021351.60256881,NA,NA,NA,4999.08688073395,41047.5751376147,NA,NA,NA
"476",168.1743,514.697431192661,431263.801100917,10444468.0697248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,140512.456972477,3087545.94256881,NA,NA,NA,6299.59688073394,41047.5751376147,NA,NA,NA
"477",168.4574,614.697431192661,445749.001100917,10967750.1197248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,150707.196972477,3100131.10256881,NA,NA,NA,4498.91688073395,46162.4551376147,NA,NA,NA
"478",168.7404,514.697431192661,462716.041100917,10856854.0197248,NA,NA,NA,5195.75834862385,NA,NA,NA,NA,NA,NA,NA,144549.196972477,2894998.28256881,NA,NA,NA,5399.23688073395,39142.4751376147,NA,NA,NA
"479",169.0234,614.697431192661,393211.331100917,10716421.1997248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,139200.746972477,2902980.70256881,NA,NA,NA,4598.94688073395,39443.2651376147,NA,NA,NA
"480",169.3064,NA,458086.941100917,11501604.8197248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,157271.656972477,3346913.52256881,NA,NA,NA,5699.34688073394,43955.8251376147,NA,NA,NA
"481",169.5894,NA,454076.101100917,11452352.4697248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,134862.776972477,2832558.83256881,NA,NA,NA,6299.59688073394,41147.8451376147,NA,NA,NA
"482",169.8725,714.707431192661,459218.391100917,11527879.8197248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,149293.676972477,3100242.43256881,NA,NA,NA,5199.15688073395,42752.3351376147,NA,NA,NA
"483",170.1555,714.707431192661,491136.551100917,10390329.7897248,4859.08091743119,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,132744.666972477,2869271.52256881,NA,NA,NA,5099.12688073395,39042.2151376147,NA,NA,NA
"484",170.4385,814.717431192661,420793.141100917,10166513.3797248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,134358.436972477,2856283.05256881,NA,NA,NA,6999.91688073395,36134.9151376147,NA,NA,NA
"485",170.7216,NA,434344.701100917,10406529.0097248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,141016.996972477,2921545.55256881,NA,NA,NA,5299.19688073395,39042.2151376147,NA,NA,NA
"486",171.0046,NA,427156.861100917,10204294.6297248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,137485.586972477,3340961.57256881,NA,NA,NA,7099.96688073395,38440.6551376147,NA,NA,NA
"487",171.2876,NA,411764.971100917,10047226.6597248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,152625.756972477,3373836.18256881,NA,NA,NA,8100.49688073395,44457.2951376147,NA,NA,NA
"488",171.5706,614.697431192661,446262.921100917,12694905.6197248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,162323.116972477,3428043.21256881,NA,NA,NA,6999.91688073395,37839.1251376147,NA,NA,NA
"489",171.8536,NA,455412.921100917,11347300.9097248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,154140.566972477,3228626.02256881,NA,NA,NA,7099.96688073395,46463.3751376147,NA,NA,NA
"490",172.1367,NA,456749.881100917,12889718.9097248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,161918.936972477,3322049.07256881,NA,NA,NA,6699.77688073395,42250.9151376147,NA,NA,NA
"491",172.4197,NA,433523.071100917,11472492.3197248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,170712.086972477,3288298.29256881,NA,NA,NA,5499.26688073395,42752.3351376147,NA,NA,NA
"492",172.7027,NA,391982.011100917,10798314.1797248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,134862.776972477,2624950.62256881,NA,NA,NA,5299.19688073395,42852.6251376147,NA,NA,NA
"493",172.9857,NA,430750.421100917,9970753.99972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,901.895504587156,137283.816972477,2900978.16256881,NA,NA,NA,6599.73688073395,38440.6551376147,NA,NA,NA
"494",173.2688,714.707431192661,412790.651100917,11658975.9097248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,150505.256972477,3036203.56256881,NA,NA,NA,6899.87688073395,37738.8651376147,NA,NA,NA
"495",173.5518,NA,426746.221100917,9774327.42972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,143035.296972477,2629359.02256881,NA,NA,NA,5699.34688073394,42250.9151376147,NA,NA,NA
"496",173.8348,NA,441021.951100917,10584767.2997248,NA,NA,NA,1694.71834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,142429.776972477,2697778.35256881,NA,NA,NA,4999.08688073395,40847.0251376147,NA,NA,NA
"497",174.1178,NA,401409.251100917,10190618.0697248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,134963.646972477,3149262.35256881,NA,NA,NA,6699.77688073395,40044.8551376147,NA,NA,NA
"498",174.4008,NA,380410.331100917,10274923.5397248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,130021.806972477,2809488.12256881,NA,NA,NA,6299.59688073394,39142.4751376147,NA,NA,NA
"499",174.6839,NA,395670.271100917,10361920.4197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,147880.276972477,3106708.83256881,NA,NA,NA,5699.34688073394,38641.1751376147,NA,NA,NA
"500",174.9669,NA,408380.691100917,9354678.98972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,140512.456972477,2871246.33256881,NA,NA,NA,5499.26688073395,38039.6351376147,NA,NA,NA
"501",175.2499,NA,411559.841100917,9828187.58972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,141723.376972477,3104664.69256881,NA,NA,NA,5699.34688073394,39744.0551376147,NA,NA,NA
"502",175.533,714.707431192661,437734.351100917,11740225.9197248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,153635.626972477,2771134.41256881,NA,NA,NA,4598.94688073395,39844.3251376147,NA,NA,NA
"503",175.816,NA,457058.431100917,11242491.5297248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,160504.396972477,3304902.59256881,NA,NA,NA,6199.55688073395,40947.2951376147,NA,NA,NA
"504",176.099,NA,386348.731100917,9393248.51972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,132643.816972477,2801492.03256881,NA,NA,NA,5099.12688073395,38841.6951376147,NA,NA,NA
"505",176.382,NA,415868.041100917,10734645.4197248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,136779.396972477,2895457.26256881,NA,NA,NA,7099.96688073395,36034.6651376147,NA,NA,NA
"506",176.665,514.697431192661,391367.381100917,10468706.3597248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,157271.656972477,3094735.59256881,NA,NA,NA,7300.06688073395,38139.8851376147,NA,NA,NA
"507",176.9481,1214.74743119266,427875.511100917,10822006.3597248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,149091.746972477,2858188.12256881,NA,NA,NA,5399.23688073395,39443.2651376147,NA,NA,NA
"508",177.2311,NA,437118.001100917,11097900.1197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,124779.096972477,2867449.84256881,NA,NA,NA,4598.94688073395,40345.6651376147,NA,NA,NA
"509",177.5141,NA,417817.411100917,11371757.1597248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,NA,151615.956972477,3308003.37256881,NA,NA,NA,5499.26688073395,40947.2951376147,NA,NA,NA
"510",177.7971,NA,439891.731100917,11230996.9997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,156059.566972477,2863583.83256881,NA,NA,NA,5799.38688073394,35834.1851376147,NA,NA,NA
"511",178.0802,NA,432188.021100917,10299039.9497248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,NA,138998.956972477,2496803.54256881,NA,NA,NA,4298.85688073395,37037.1151376147,NA,NA,NA
"512",178.3632,NA,436809.841100917,11018457.1497248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,135165.386972477,3052877.39256881,NA,NA,NA,6199.55688073395,42150.6351376147,NA,NA,NA
"513",178.6462,514.697431192661,478876.791100917,10911732.1497248,4458.46091743119,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,142328.856972477,3172416.45256881,NA,NA,NA,4398.88688073394,44758.1951376147,NA,NA,NA
"514",178.9292,NA,497527.621100917,11319631.3697248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,141420.636972477,2976586.95256881,NA,NA,NA,5199.15688073395,37237.6151376147,NA,NA,NA
"515",179.2123,NA,430647.731100917,10630866.5197248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,129416.786972477,3016206.29256881,NA,NA,NA,6299.59688073394,37939.3751376147,NA,NA,NA
"516",179.4953,NA,467449.391100917,10732050.8897248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,901.895504587156,174756.586972477,3412273.68256881,NA,NA,NA,5099.12688073395,37738.8651376147,NA,NA,NA
"517",179.7783,NA,424179.961100917,10895096.2097248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,126694.496972477,2687418.00256881,NA,NA,NA,4598.94688073395,34430.8851376147,NA,NA,NA
"518",180.0613,NA,412688.061100917,11999289.9797248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,155453.526972477,2964627.58256881,NA,NA,NA,5999.46688073395,41147.8451376147,NA,NA,NA
"519",180.3444,514.697431192661,500208.521100917,11607977.4697248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,156463.576972477,3040083.44256881,NA,NA,NA,5499.26688073395,40947.2951376147,NA,NA,NA
"520",180.6274,NA,427875.511100917,11869746.2297248,NA,NA,NA,5395.83834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,182848.656972477,3400814.70256881,NA,NA,NA,5599.30688073395,38440.6551376147,NA,NA,NA
"521",180.9104,NA,427362.181100917,10979996.2097248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,139200.746972477,3080064.30256881,NA,NA,NA,4899.05688073395,36636.1251376147,NA,NA,NA
"522",181.1934,NA,474757.891100917,10773275.8897248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,901.895504587156,138090.916972477,2707345.93256881,NA,NA,NA,5899.42688073395,32526.6251376147,NA,NA,NA
"523",181.4765,NA,424282.641100917,11917857.9497248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,171824.226972477,2984277.19256881,NA,NA,NA,6699.77688073395,32326.1851376147,NA,NA,NA
"524",181.7595,514.697431192661,462304.521100917,10592006.3597248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,137283.816972477,2845143.98256881,NA,NA,NA,6699.77688073395,41147.8451376147,NA,NA,NA
"525",182.0425,NA,419151.301100917,9733429.77972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,NA,138998.956972477,2854447.50256881,NA,NA,NA,4899.05688073395,37839.1251376147,NA,NA,NA
"526",182.3255,NA,382867.341100917,11007520.4297248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,139503.446972477,2444571.12256881,NA,NA,NA,4698.98688073395,35232.7551376147,NA,NA,NA
"527",182.6086,NA,375599.731100917,9267318.04972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,131534.436972477,2425978.35256881,NA,NA,NA,4498.91688073395,32225.9751376147,NA,NA,NA
"528",182.8916,NA,424898.461100917,10214649.3197248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,139503.446972477,2700879.33256881,NA,NA,NA,6999.91688073395,34531.1251376147,NA,NA,NA
"529",183.1746,NA,443590.851100917,9767368.05972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,131433.596972477,2769896.72256881,NA,NA,NA,4198.82688073395,36034.6651376147,NA,NA,NA
"530",183.4576,NA,433009.601100917,9747968.05972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,116112.296972477,2514381.08256881,NA,NA,NA,6199.55688073395,32125.7551376147,NA,NA,NA
"531",183.7406,NA,397822.171100917,8603736.77972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,135367.126972477,2677919.96256881,NA,NA,NA,5499.26688073395,31424.2651376147,NA,NA,NA
"532",184.0237,NA,408893.431100917,11198514.1797248,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,151716.946972477,3030668.79256881,NA,NA,NA,5599.30688073395,39944.5951376147,NA,NA,NA
"533",184.3067,NA,398129.591100917,12080758.7397248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,141622.456972477,2991842.23256881,NA,NA,NA,5699.34688073394,39643.7951376147,NA,NA,NA
"534",184.5897,NA,505777.911100917,10742575.1097248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,160605.436972477,2839261.56256881,NA,NA,NA,6999.91688073395,37939.3751376147,NA,NA,NA
"535",184.8728,NA,447907.501100917,11167995.4297248,5860.68091743119,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,154140.566972477,2986724.84256881,NA,NA,NA,6199.55688073395,36636.1251376147,NA,NA,NA
"536",185.1558,NA,426643.581100917,11494365.7497248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,134560.176972477,3178535.20256881,NA,NA,NA,7099.96688073395,40646.4851376147,NA,NA,NA
"537",185.4388,NA,429312.871100917,10250212.5997248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,146769.826972477,2985028.17256881,NA,NA,NA,5399.23688073395,40546.2051376147,NA,NA,NA
"538",185.7218,NA,413713.841100917,11081774.3397248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,156766.606972477,2939776.80256881,NA,NA,NA,7600.22688073395,41248.1251376147,NA,NA,NA
"539",186.0048,514.697431192661,438556.181100917,11967486.0797248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,137788.256972477,3130238.52256881,NA,NA,NA,6599.73688073395,43554.6451376147,NA,NA,NA
"540",186.2879,NA,461172.881100917,11267542.3097248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,159696.156972477,3053211.17256881,NA,NA,NA,5999.46688073395,32626.8451376147,NA,NA,NA
"541",186.5709,514.697431192661,455515.801100917,14104979.0897248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,145659.466972477,3034507.07256881,NA,NA,NA,6799.82688073395,38841.6951376147,NA,NA,NA
"542",186.8539,NA,488766.291100917,11345748.5597248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,139301.646972477,2707290.27256881,NA,NA,NA,6499.68688073395,38240.1451376147,NA,NA,NA
"543",187.1369,NA,422537.771100917,8954939.91972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,133652.396972477,2887183.05256881,NA,NA,NA,4799.01688073395,36535.8851376147,NA,NA,NA
"544",187.42,NA,390445.461100917,11221891.5297248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,NA,146769.826972477,3187713.52256881,NA,NA,NA,6699.77688073395,47366.2051376147,NA,NA,NA
"545",187.703,NA,420895.781100917,10512017.2897248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,152625.756972477,2996334.02256881,NA,NA,NA,5499.26688073395,44958.7951376147,NA,NA,NA
"546",187.986,NA,521155.061100917,11944521.2297248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,153332.656972477,3002619.77256881,NA,NA,NA,7099.96688073395,39142.4751376147,NA,NA,NA
"547",188.269,NA,496805.941100917,11294860.2797248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,159696.156972477,2744364.68256881,NA,NA,NA,6799.82688073395,47265.8851376147,NA,NA,NA
"548",188.552,NA,440610.961100917,11788738.4197248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,142328.856972477,2728817.22256881,NA,NA,NA,6499.68688073395,45761.2151376147,NA,NA,NA
"549",188.8351,NA,424077.321100917,10339319.6297248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,124779.096972477,2498597.29256881,NA,NA,NA,4899.05688073395,36034.6651376147,NA,NA,NA
"550",189.1181,514.697431192661,357189.231100917,10395664.9497248,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,125383.936972477,2661190.66256881,NA,NA,NA,5699.34688073394,39142.4751376147,NA,NA,NA
"551",189.4011,NA,403664.381100917,10253910.2597248,4558.62091743119,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,138393.596972477,2380671.32256881,NA,NA,NA,5799.38688073394,41749.5151376147,NA,NA,NA
"552",189.6842,NA,426027.611100917,10571320.4197248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,142530.696972477,2800240.47256881,NA,NA,NA,8600.77688073395,43654.9351376147,NA,NA,NA
"553",189.9672,NA,438658.911100917,10629145.4197248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,157574.706972477,3011311.17256881,NA,NA,NA,6299.59688073394,43354.0651376147,NA,NA,NA
"554",190.2502,NA,476508.231100917,11175889.1797248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,138797.156972477,2827691.64256881,NA,NA,NA,5399.23688073395,41849.7951376147,NA,NA,NA
"555",190.5332,NA,414226.691100917,9972511.80972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,154645.546972477,2700517.81256881,NA,NA,NA,6299.59688073394,34230.4251376147,NA,NA,NA
"556",190.8162,NA,400691.771100917,9797316.49972477,NA,NA,NA,1994.77834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,135669.746972477,2921517.81256881,NA,NA,NA,5199.15688073395,46764.3151376147,NA,NA,NA
"557",191.0993,NA,431263.801100917,11304863.4097248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,134459.306972477,2638036.56256881,NA,NA,NA,7200.01688073395,41849.7951376147,NA,NA,NA
"558",191.3823,NA,477332.011100917,11351957.1597248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,147375.526972477,2713186.56256881,NA,NA,NA,6099.51688073395,42752.3351376147,NA,NA,NA
"559",191.6653,NA,449963.451100917,12450475.9297248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,164040.966972477,3164920.94256881,NA,NA,NA,5899.42688073395,48469.7251376147,NA,NA,NA
"560",191.9483,714.707431192661,431469.221100917,12593964.2197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,132442.106972477,2854934.22256881,NA,NA,NA,6099.51688073395,36535.8851376147,NA,NA,NA
"561",192.2314,NA,425822.341100917,10085444.6297248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,116011.546972477,2422905.11256881,NA,NA,NA,5799.38688073394,37839.1251376147,NA,NA,NA
"562",192.5144,NA,365880.491100917,10410493.8497248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,138393.596972477,2835187.15256881,NA,NA,NA,5399.23688073395,43053.2051376147,NA,NA,NA
"563",192.7974,NA,470537.091100917,10689079.0197248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,145659.466972477,2861928.94256881,NA,NA,NA,6999.91688073395,44858.4951376147,NA,NA,NA
"564",193.0804,NA,434241.971100917,10312268.8497248,5359.87091743119,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,147072.676972477,3275407.08256881,NA,NA,NA,6899.87688073395,37939.3751376147,NA,NA,NA
"565",193.3635,NA,429826.301100917,10513314.1697248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,144347.326972477,2938580.90256881,NA,NA,NA,5199.15688073395,41649.2351376147,NA,NA,NA
"566",193.6465,NA,449449.391100917,9480185.23972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,138797.156972477,2669242.42256881,NA,NA,NA,4999.08688073395,38340.3951376147,NA,NA,NA
"567",193.9295,NA,436398.951100917,11243449.3397248,4358.31091743119,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,137889.136972477,2761121.71256881,NA,NA,NA,5099.12688073395,38741.4251376147,NA,NA,NA
"568",194.2125,NA,417920.001100917,9866465.71972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,131836.986972477,2801686.56256881,NA,NA,NA,5099.12688073395,38741.4251376147,NA,NA,NA
"569",194.4956,NA,368335.331100917,10124184.4697248,NA,NA,NA,1994.77834862385,NA,NA,NA,NA,NA,NA,901.895504587156,126190.416972477,2561370.73256881,NA,NA,NA,5399.23688073395,32225.9751376147,NA,NA,NA
"570",194.7786,NA,426746.221100917,11819026.6997248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,111075.646972477,2391462.72256881,NA,NA,NA,5999.46688073395,34330.6551376147,NA,NA,NA
"571",195.0616,614.697431192661,358722.661100917,9975179.77972477,NA,NA,NA,5395.83834862385,NA,NA,NA,NA,NA,NA,901.895504587156,130727.686972477,2541081.28256881,NA,NA,NA,5499.26688073395,39342.9951376147,NA,NA,NA
"572",195.3446,NA,420280.061100917,11655593.0997248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,136476.776972477,3041613.13256881,NA,NA,NA,4498.91688073395,40746.7551376147,NA,NA,NA
