"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"842",238.3643,200,412186.83,10887646.34,23116.62,400.01,400.01,3900.48,0,300,100,200,100,200,1800.1,148500.38,2524798.3,100,100,0,7001.62,43061.31,200,0,0
"843",238.6473,500.01,467254.06,12325934.65,21514.4,0,1000.03,4100.53,200,100,100,0,100,200,1600.08,131045.72,2934368.42,400.01,100,200,6801.53,40554.38,0,0,0
"844",238.9303,700.01,403061.07,9877846.31,20713.35,500.01,1300.05,4800.72,100,0,0,0,100,0,3100.3,134474.59,2819126.43,300,0,0,5601.04,35441.54,0,100,1300.06
"845",239.2133,600.01,371723.67,8944579.89,23917.79,0,900.03,4000.5,0,200,0,100,0,100,2000.13,127315.14,2701742.83,0,300,100,4800.76,35341.31,100,200,0
"846",239.4964,700.01,389125.94,10781758.05,23216.77,400.01,1100.04,5100.81,100,0,0,100,200,200,1900.11,149207.05,3009991.28,300,100,0,5701.08,36544.17,0,0,100
"847",239.7794,500.01,418854.89,11926776.83,24118.09,400.01,1200.04,4400.61,100,0,0,0,0,100,1600.08,139215.73,3013760.03,200,100,500.01,7001.62,39250.95,0,0,0
"848",240.0624,1000.03,442471.45,10566235.39,19211.48,100,2200.15,6101.16,100,0,0,0,200,100,2000.13,149812.78,3177618.63,0,100,100,5901.15,35441.54,0,200,0
"849",240.3454,600.01,500424.67,11556683.85,23417.06,300,1600.08,5000.78,0,500.01,100,100,100,0,2000.13,130642.37,2725202.8,200,100,400.01,5601.04,39752.25,0,0,100
"850",240.6285,600.01,440211,10390506.48,22015.07,200,1800.1,4700.69,100,100,0,0,100,0,1500.07,139316.6,3011103.78,300,100,0,5300.93,36844.9,100,0,0
"851",240.9115,200,391584.21,10324885.39,22716.05,300,1100.04,5500.95,0,0,200,0,100,0,2300.17,137803.31,2941168.82,0,200,200,5400.97,33938.09,0,200,0
"852",241.1945,0,396911.75,10440486.17,19611.96,300,1400.06,5300.88,100,200,0,0,200,100,1700.09,139720.18,2698419.2,200,200,100,5801.11,43963.9,0,0,0
"853",241.4776,200,395989.54,10409348.67,23016.48,200,1100.04,5400.91,100,100,0,100,0,300,1600.08,147995.63,3090731.71,300,0,400.01,7401.81,39050.43,0,0,100
"854",241.7606,400,469827.06,10184768.2,22615.91,100,1400.06,5100.81,200,200,100,0,0,600.01,2600.21,147490.92,2904108.27,200,0,100,6701.49,41356.55,0,100,100
"855",242.0436,1100.04,529943.03,11805623.7,20813.48,100,700.02,3900.48,100,0,0,100,0,100,1500.07,146279.64,2850054.17,0,100,200,5501,37747.12,0,0,100
"856",242.3266,100,405623.96,10870258.84,20713.35,900.03,1100.04,4900.75,100,0,0,0,100,200,1200.05,131852.44,2613701.62,0,0,600.01,7001.62,36143.2,0,0,0
"857",242.6096,200,417008.07,10471622.89,21814.8,100,1400.06,3800.45,0,300,100,0,0,100,1300.05,136794.53,2708125.84,300,100,300,5901.15,36945.14,0,0,200
"858",242.8927,400,427065.49,10479104.14,21914.94,500.01,900.03,5100.81,200,100,100,0,100,100,2100.14,122376.03,2789255.53,100,0,100,4900.79,38047.87,0,0,100
"859",243.1757,800.02,437848.15,10171042.41,22816.19,200,1400.06,3900.48,100,200,0,200,0,200,1300.05,127113.52,2902884.44,0,0,100,4700.73,32234.37,0,100,0
"860",243.4587,400,383596.15,10667940.08,22916.33,300,700.02,4500.63,0,0,0,100,0,0,1800.1,137702.44,2728832.48,200,300,400.01,4500.67,34339,0,0,0
"861",243.7417,500.01,448946.3,10984089.31,21314.13,200,800.02,4600.66,100,200,0,0,0,3700.43,1300.05,140729.15,2787934.44,200,0,300,5100.86,35441.54,0,0,0
"862",244.0247,400,396501.89,11109111.19,23116.62,200,700.02,5000.78,0,0,0,0,0,100,1300.05,132457.51,2853252.6,100,100,100,5300.93,36945.14,0,100,100
"863",244.3078,1100.04,369779.84,8937134.57,23417.06,0,1000.03,4600.66,100,100,0,100,200,100,1400.06,137803.31,2686445.76,200,0,0,5100.86,37145.63,0,0,0
"864",244.5908,300,437642.69,9406411.15,23216.77,300,1600.08,3400.36,100,100,0,0,0,200,2100.14,131146.56,2712367.25,0,0,400.01,4200.58,34439.23,0,0,0
"865",244.8738,400,404496.25,11044726.81,22916.33,0,1100.04,5200.85,100,200,0,0,100,100,1400.06,127012.71,2694567.05,100,0,100,5801.11,32234.37,0,0,0
"866",245.1569,400,432712.66,10761921.33,19712.09,200,1000.03,3300.34,200,0,100,0,0,100,2700.23,135180.62,2600031.7,200,0,300,5400.97,32735.44,100,0,0
"867",245.4399,400,414648.54,10084651.79,20513.09,500.01,1400.06,4400.61,100,0,100,200,0,100,2300.17,141031.85,2431639.51,200,100,400.01,4900.79,33837.87,0,0,0
"868",245.7229,0,428810.75,10069822.88,18310.43,200,800.02,4500.63,100,100,0,200,0,0,1900.11,121972.9,2395482.87,200,0,100,4100.56,30430.63,0,0,100
"869",246.0059,300,377147.1,10087585.38,23617.35,300,1300.05,5801.05,0,0,0,100,100,100,1400.06,127718.41,2517942.44,100,100,100,4500.67,30330.43,0,0,0
"870",246.289,400,461492.15,10140826.79,22415.63,0,1800.1,5300.88,0,200,0,100,100,100,1700.09,142141.81,2693844.01,100,100,0,5901.15,33236.54,0,0,200
"871",246.572,500.01,434972.08,10259264.29,21314.13,400.01,1300.05,4100.53,0,200,0,0,100,100,2200.15,131045.72,2625355.14,200,0,200,5601.04,36443.92,0,100,400.01
"872",246.855,300,442779.75,10802940.87,21013.73,200,900.03,5100.81,0,100,0,0,200,0,2700.23,136391.04,2574179.75,0,0,200,6101.23,35842.49,0,0,100
"873",247.138,400,484449.08,11535670.57,22515.77,300,1500.07,6101.16,100,100,0,0,100,100,2100.14,150418.55,2958551.63,0,100,200,5601.04,32835.66,0,100,0
"874",247.421,300,469003.67,11996520.58,20713.35,200,1100.04,5200.85,100,0,0,0,0,200,1800.1,143150.94,2690200.45,300,100,300,4600.7,34539.46,100,100,127058.14
"875",247.7041,300,360677.74,10227497.1,20713.35,400.01,2300.17,145760.75,100,200,0,0,0,300,1700.09,132255.83,2371077.2,400.01,200,300,6501.4,157517.26,0,100,0
"876",247.9871,100,419881.02,11688252.61,21113.87,100,4600.66,5400.91,0,100,0,100,100,0,1500.07,125903.81,2542000.45,100,100,300,5501,46872.63,0,100,100
"877",248.2701,700.01,448226.77,10902499.46,19712.09,0,1000.03,4200.55,100,100,0,0,100,0,1200.05,147289.03,2631585.22,300,200,0,4900.79,37947.62,0,100,0
"878",248.5531,400,458200.5,10655876.02,23116.62,200,900.03,5100.81,0,400.01,0,100,100,0,1800.1,144261.06,2905248.5,100,0,300,6301.31,33637.42,0,0,100
"879",248.8362,100,388511.41,11528747.13,22816.19,500.01,900.03,6201.2,200,100,100,0,100,0,1600.08,128928.26,2579116.46,400.01,0,300,4800.76,33637.42,0,0,0
"880",249.1192,300,418854.89,10710401.8,22816.19,200,1500.07,4400.61,0,0,0,0,200,100,1600.08,117236.97,2654683.65,200,0,100,5701.08,34639.68,0,100,100
"881",249.4022,200,428605.43,10401212.73,21214,200,1500.07,6001.13,100,0,200,100,100,0,1900.11,129029.09,2413922.71,200,100,600.01,5801.11,36945.14,0,0,0
"882",249.6852,100,471885.7,10573752.58,21113.87,200,1000.03,5901.09,100,100,0,300,100,0,1600.08,136895.41,2989382.1,200,0,100,5400.97,31532.89,200,0,100
"883",249.9683,500.01,423678.13,12157965.9,23216.77,600.01,1500.07,4400.61,200,0,0,100,0,200,1400.06,130541.53,2911103.19,0,0,400.01,4100.56,31532.89,0,0,100
"884",250.2513,400,438464.51,10545052.58,21214,400.01,1500.07,6201.2,0,0,100,100,0,100,2100.14,131852.44,2554251.81,300,100,300,5200.9,28627.11,0,0,200
"885",250.5343,800.02,441854.94,10723521.33,23016.48,400.01,900.03,4200.55,100,100,100,0,0,0,2400.18,143352.77,2969106.71,200,100,300,6201.27,35942.72,0,0,100
"886",250.8173,100,438464.51,10963670.56,24118.09,100,1400.06,4200.55,100,100,0,100,0,200,1700.09,124190.22,2607861,0,0,200,4900.79,37145.63,0,0,100
"887",251.1004,900.02,454189.71,10456333.05,21013.73,700.02,1100.04,5400.91,0,100,100,100,0,0,1700.09,137198.04,2499043.61,0,0,100,5501,32835.66,0,100,0
"888",251.3834,500.01,438156.36,10778229.93,23116.62,300,1400.06,7101.57,0,0,0,100,0,0,2200.15,123484.67,2658299.28,100,0,0,6401.36,35742.25,0,0,100
"889",251.6664,600.01,485994.44,12882657.32,22015.07,100,1300.05,6301.24,0,200,100,200,0,100,1100.04,125601.39,2638886,100,100,300,3400.38,33938.09,0,0,0
"890",251.9494,200,385029.6,11409121.35,19712.09,600.01,1200.04,4600.66,200,0,0,0,100,100,2700.23,137298.93,2597848.3,300,0,300,5000.83,41156.01,0,2000.14,100
"891",252.2325,300,406034.07,11108104.15,21214,300,700.02,5901.09,100,0,0,100,0,100,2100.14,135483.22,2601602.99,100,100,500.01,4800.76,38148.12,0,0,100
"892",252.5155,200,453881.21,11132342.44,21214,100,600.01,4800.72,200,0,0,0,300,100,1600.08,153346.73,3072500.46,0,200,200,5501,33737.64,0,100,0
"893",252.7985,400,516519.01,10602101.02,22515.77,100,700.02,5701.02,200,0,100,0,0,100,1400.06,139619.29,2600838.14,200,0,300,5100.86,35942.72,0,0,0
"894",253.0815,200,443190.78,11276109.63,21814.8,200,1300.05,7601.8,300,200,0,200,100,200,2600.21,132255.83,2452040.09,100,100,100,6201.27,33637.42,100,0,300
"895",253.3645,500.01,423267.59,10972122.12,23917.79,100,1300.05,6401.28,200,100,0,0,200,100,2300.17,127920.05,2646687.56,300,0,400.01,4500.67,32535.01,100,0,0
"896",253.6476,500.01,392403.72,9635708.81,20613.22,100,1600.08,5701.02,100,100,0,0,200,0,2200.15,131146.56,2359062.16,200,0,100,5000.83,28426.73,0,0,0
"897",253.9306,400,400088.61,10369869.76,27423.39,400.01,1800.1,4600.66,100,100,0,0,0,0,1100.04,111596,2212099.66,100,100,200,5200.9,30230.23,0,0,100
"898",254.2136,400,410648.4,9690914.28,22115.21,300,1500.07,4500.63,0,100,0,200,100,0,1200.05,133365.16,2485165.09,200,0,200,4800.76,32735.44,0,0,0
"899",254.4966,200,390457.43,10657306.49,21814.8,100,1600.08,3900.48,100,100,100,100,200,0,2100.14,153144.77,2922937.57,100,0,200,7701.96,46471.4,0,0,200
"900",254.7797,500.01,478784.09,12262398.71,21314.13,100,1300.05,5801.05,100,300,0,100,0,100,1800.1,140628.25,2672775.84,100,100,300,6601.44,39050.43,0,0,0
"901",255.0627,200,459434.78,10950575.24,20412.96,100,900.03,3900.48,200,100,0,0,0,0,2700.23,150014.7,2688448.3,0,0,0,6001.19,42058.49,0,100,0
"902",255.3457,800.02,474356.46,11413183.07,20913.61,300,1700.09,4600.66,200,200,100,0,100,100,1900.11,131751.6,2603411,200,0,300,6601.44,35140.84,0,0,400.01
"903",255.6288,600.01,427681.45,10836624.46,23116.62,0,1000.03,5000.78,100,300,100,200,1200.05,300,3000.28,141839.09,2645519.4,100,0,300,7201.72,36243.44,0,400.01,600.01
"904",255.9118,700.01,441546.69,12041249.49,21914.94,300,1200.04,5000.78,0,0,0,0,0,400.01,1900.11,117438.47,2767269.59,200,100,100,6301.31,45869.56,0,100,100
"905",256.1948,200,491765,11210876.81,22015.07,400.01,1100.04,4800.72,0,0,0,100,200,200,2100.14,129936.54,2706762.95,200,0,100,7701.96,40654.65,0,100,0
"906",256.4778,1100.04,401421.03,9620225.22,21914.94,0,1700.09,4600.66,100,200,0,300,100,200,2700.23,120259.74,2276360.99,100,100,200,4800.76,40153.31,100,0,100
"907",256.7608,800.02,345348.49,9268536.93,22816.19,300,1600.08,4700.69,200,300,0,100,100,700.02,2300.17,120058.21,2343667.83,200,100,300,8602.45,48678.33,0,300,100
"908",257.0439,800.02,392915.93,10475951.8,20212.71,100,900.03,4700.69,100,300,0,100,0,100,2300.17,124795,2382438.73,200,100,200,6701.49,44064.19,100,100,400.01
"909",257.3269,1200.04,424499.23,10072975.23,20412.96,200,1500.07,5901.09,200,200,0,300,200,900.03,2800.25,125299,2449272.71,300,0,300,9502.99,59517.06,100,500.01,1400.07
"910",257.6099,1800.1,472297.47,10658652.58,21614.53,400.01,1800.1,5300.88,100,200,0,1100.04,300,2600.21,4300.58,139114.83,2632183.26,400.01,0,400.01,10303.51,71267.78,0,400.01,900.03
"911",257.8929,2400.18,442265.98,11205117.44,25319.94,400.01,1600.08,3400.36,0,400.01,100,700.02,300,1000.03,5801.06,148904.19,2828040.49,200,0,500.01,11504.38,78000.93,0,600.01,800.02
"912",258.176,2500.19,449768.66,12326310.43,22515.77,200,1500.07,4000.5,100,300,0,400.01,100,2600.21,5200.85,148904.19,2610586.58,200,0,300,10503.65,75186.71,100,700.02,1700.1
"913",258.459,2600.21,404291.2,9504709.59,23717.5,200,2800.24,5300.88,100,500.01,100,600.01,200,3300.34,6901.5,122073.68,2515884.24,200,200,400.01,11304.23,94494.73,200,1400.07,2400.2
"914",258.742,13105.24,441443.96,10301023.67,21013.73,500.01,2000.12,4900.75,100,700.02,0,800.02,600.01,4200.55,4700.7,132961.76,2573373.1,1000.03,200,800.02,12305.01,86145.01,0,2800.27,5401.01
"915",259.025,5000.76,395784.63,9946874.44,22615.91,200,2600.21,4800.72,0,600.01,300,1400.06,500.01,6501.33,6801.46,135987.56,2485596.15,1200.05,200,1100.04,13706.21,94997.87,0,3500.43,4000.56
"916",259.308,5600.96,424704.5,10110586.94,21214,300,2900.26,5901.09,0,900.03,100,1200.05,700.02,5400.92,8402.22,147389.97,2593676.43,700.02,200,1200.05,15007.45,118865.99,0,1000.03,2200.17
"917",259.5911,6101.14,425423.06,10437369.76,20813.48,400.01,2900.26,5701.02,0,900.03,0,1400.06,500.01,6301.25,8802.44,137500.69,2649816.47,600.01,300,600.01,20714.19,130360.26,0,900.03,2200.17
"918",259.8741,6701.37,462212.27,11945801.05,19611.96,100,3200.32,6701.4,100,300,0,1900.11,600.01,6801.46,10103.21,147087.15,2669271.54,300,200,600.01,19011.95,99728.22,100,400.01,1200.05
