"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"875",247.7039,300,409212.7,10481832.27,23617.35,200,1200.04,4800.72,200,500.01,0,100,300,200,1900.11,127718.41,2344293.61,300,0,200,4200.58,24620.05,0,100,100
"876",247.9869,400,435896.49,11277419,23216.77,200,1000.03,4500.63,200,0,0,0,100,0,1200.05,113207.49,2302894.39,100,0,500.01,3600.43,24219.41,0,100,400.01
"877",248.27,300,373463.07,9699583.81,21113.87,100,500.01,4900.75,0,0,200,0,200,100,1900.11,123484.67,2359674.08,0,100,200,3400.38,24119.25,0,0,0
"878",248.553,100,407777.11,10027300.22,21514.4,0,600.01,4500.63,0,0,100,0,0,0,1500.07,105453.66,2065888.13,0,0,100,2800.26,22316.48,0,100,0
"879",248.836,200,404906.31,10492333.05,23316.91,500.01,600.01,4600.66,100,200,0,100,100,0,1000.03,107265.91,2669285.41,0,0,200,4000.53,24820.38,0,100,400.01
"880",249.119,200,384210.46,10365661.95,20813.48,200,1000.03,3600.41,100,0,0,100,0,0,1800.1,111293.85,2119691.84,400.01,200,100,2700.24,18110.85,0,0,0
"881",249.4021,600.01,365892.93,8515412.69,19611.96,400.01,1100.04,5100.81,0,100,0,0,100,100,1800.1,119554.37,2161814.31,100,0,0,2900.28,18010.73,0,100,100
"882",249.6851,700.01,371109.82,9602073.65,20913.61,300,1100.04,4800.72,200,0,200,0,200,200,1500.07,109783.25,2298708.45,300,100,300,3500.41,20513.92,0,0,300
"883",249.9681,600.01,381650.91,9573446.31,23316.91,0,1700.09,5400.91,100,0,200,200,300,100,1400.06,120360.5,2553361.97,0,100,200,3000.3,19812.99,0,0,200
"884",250.2511,400,405931.55,10302029.92,23116.62,200,1400.06,3900.48,0,300,100,300,200,400.01,1700.09,113912.58,2203296.92,100,100,300,3300.36,21915.89,0,0,100
"885",250.5341,900.02,400601.06,9701765.84,24017.94,500.01,1200.04,4600.66,300,200,0,200,100,100,1400.06,106661.81,2256892.04,100,0,200,2900.28,19612.73,0,100,0
"886",250.8172,400,345450.67,9119035.36,21914.94,100,800.02,4800.72,100,0,100,0,0,200,1300.05,107165.22,2188208.45,100,100,400.01,2400.19,22817.22,0,200,100
"887",251.1002,300,394452.67,9241037.71,22015.07,400.01,1400.06,4300.58,100,0,0,0,0,100,1300.05,104144.96,2174872.31,0,100,200,2700.24,21114.75,0,0,0
"888",251.3832,2200.15,404291.2,9732430.69,24017.94,300,1000.03,5200.85,0,300,0,100,0,0,900.03,97200.56,2212934.03,300,0,100,5200.9,21415.18,100,0,100
"889",251.6663,500.01,381548.54,8709001.76,23417.06,0,800.02,5000.78,0,200,0,0,100,100,1200.05,107467.29,2013558.44,0,0,100,2800.26,20213.52,0,11504.59,300
"890",251.9493,200,378170.59,9104375.98,20813.48,200,800.02,5500.95,0,100,100,0,0,0,1900.11,107769.34,2033458.44,0,100,200,4100.56,22516.78,0,0,200
"891",252.2323,1200.04,391072.05,9610925.21,22115.21,600.01,900.03,4400.61,0,200,0,0,0,100,1900.11,111495.28,2145265.67,100,200,100,3700.45,23518.3,0,200,0
"892",252.5153,700.01,403881.16,9757456.47,21214,400.01,600.01,6801.45,100,200,0,0,0,100,1500.07,106661.81,1997746.92,100,100,100,4500.67,22817.22,0,200,100
"893",252.7984,500.01,385132.02,9047011.92,20813.48,100,700.02,5500.95,200,200,0,200,0,200,1300.05,106057.73,2102503.56,300,0,600.01,4100.56,24519.89,0,0,0
"894",253.0814,200,380217.76,8748274.41,24318.4,400.01,1900.11,4600.66,0,200,0,100,200,100,1700.09,100420.77,2092296.34,0,0,100,2800.26,22316.48,0,0,200
"895",253.3644,700.01,402958.58,9842708.03,23917.79,500.01,1400.06,5400.91,300,200,100,100,100,1600.08,2700.23,126004.62,2560662.75,0,100,300,5100.86,28526.92,0,400.01,1200.05
"896",253.6474,1700.09,452647.37,10835023.68,23316.91,200,1000.03,4200.55,0,300,0,500.01,400.01,1700.09,1900.11,117035.46,2304424.07,100,100,500.01,2900.28,27825.61,0,300,900.03
"897",253.9304,1800.1,459949.08,10716683.05,24118.09,300,1600.08,5500.95,200,0,100,400.01,500.01,2000.13,1800.1,109279.75,2253999.46,200,0,300,3900.5,27424.88,0,200,200
"898",254.2135,1200.04,404291.2,10414404.92,20513.09,0,1200.04,5300.88,0,300,0,700.02,200,1800.1,2200.15,112502.44,2294049.86,200,0,200,4700.73,29528.84,0,200,200
"899",254.4965,2000.12,399781.16,9743997.87,23216.77,200,1800.1,5600.98,0,200,100,700.02,300,1900.11,2900.26,99515.02,1840521.53,300,0,500.01,3700.45,27925.8,100,200,400.01
"900",254.7795,1500.07,380627.23,9299031.46,24719,400.01,1600.08,5400.91,100,100,0,600.01,300,1900.11,1800.1,100521.41,2073717.43,300,200,400.01,3200.34,30029.83,0,700.02,1200.05
"901",255.0625,25720.16,384517.66,8832604.88,20112.58,100,2100.14,5000.78,100,900.03,0,1800.1,1500.07,5100.82,5200.85,111394.57,2053719.97,500.01,500.01,1200.05,4000.53,29228.26,100,2700.25,4100.58
"902",255.3456,9502.75,370291.37,10386311.17,24118.09,100,5300.88,5100.81,200,600.01,0,2300.17,1300.05,7001.54,10503.47,107668.65,2034306.69,300,200,800.02,4600.7,31232.27,0,3200.36,2800.27
"903",255.6286,10703.49,373053.77,9329356.46,22515.77,200,4000.5,23717.56,100,400.01,0,2300.17,2300.17,8002.01,7001.54,99716.29,1965776.22,400.01,100,1000.03,4900.79,30831.44,0,1900.13,3400.4
"904",255.9116,8402.15,374588.63,9249161.14,24118.09,100,2700.23,8302.15,400.01,800.02,200,3000.28,1300.05,6001.13,5901.1,99515.02,2011945.36,300,200,800.02,3600.43,27725.43,100,3300.38,5601.09
"905",256.1946,9902.99,382469.93,9261674.43,25019.47,300,3500.38,4300.58,100,1000.03,0,4900.75,2400.18,9803.02,7701.87,98911.21,1997065.47,1200.05,300,900.03,6601.44,29528.84,0,4100.58,5701.13
"906",256.4777,13605.64,355361.97,9392176.77,25319.94,400.01,7201.62,5300.88,0,1100.04,200,4300.58,3100.3,9502.84,8102.07,101225.92,1910011.57,1300.06,600.01,1000.03,8302.28,43863.61,0,3300.38,6401.42
"907",256.7607,12504.77,367427.13,8936455.67,23717.5,100,4900.75,5701.02,100,1100.04,100,4200.55,1800.1,10703.6,7701.87,111193.14,2309722.32,500.01,600.01,5200.88,7601.91,45468.35,0,7001.7,12005
"908",257.0437,32231.66,523023.16,14436933.14,25420.1,700.02,10303.31,9803,100,2200.15,400.01,6101.17,2100.14,20112.71,12605,142343.63,2811408.46,900.03,800.02,1600.08,8502.39,66646.75,100,6601.51,10703.98
"909",257.3267,41652.85,574734.53,13074184.67,26521.88,400.01,11704.27,10603.51,400.01,1600.08,400.01,7301.67,3800.45,17209.31,12104.61,140325.56,3008864.91,1700.09,700.02,1200.05,8402.34,55100.34,0,6401.42,9303
"910",257.6097,31430.1,543274.62,13327028.42,28926.02,700.02,7901.95,6801.45,0,1000.03,0,5300.88,2500.2,14306.43,13906.09,136189.3,2833116.27,1200.05,200,1800.11,9903.24,49079.63,0,3100.33,6301.38
"911",257.8928,21113.59,480637.9,12371997.15,25420.1,500.01,9903.06,7601.8,100,900.03,200,3600.41,1400.06,12605,15507.57,142545.45,2670550.84,900.03,400.01,700.02,8902.62,53996.36,100,4100.58,6601.51
"912",258.1758,25219.39,495888.1,13023053.42,24518.7,0,10003.12,7301.67,0,1000.03,0,4600.66,1900.11,11704.31,12004.54,149408.96,3037400.85,1100.04,300,1500.07,9102.74,66747.19,0,4000.56,8902.75
"913",258.4588,30428.22,494444.93,12628237,28825.84,100,10703.57,8202.1,0,1100.04,0,2700.23,2200.15,13705.91,11704.31,126811.09,2675585.02,1100.04,800.02,1500.07,7802.01,52290.38,0,4300.64,5000.87
"914",258.7419,35237.84,520854.8,12684194.03,24418.55,400.01,12905.19,14306.39,100,600.01,200,3600.41,1200.05,12404.84,22215.53,144866.6,2922269.99,1300.06,600.01,2200.16,10003.31,57609.68,100,5701.13,6701.56
"915",259.0249,26922.09,489394.74,13461169.05,25720.58,300,13405.6,6801.45,200,500.01,100,4100.53,2400.18,13705.91,10603.54,137702.44,2916498.89,2100.14,600.01,2100.14,8402.34,58111.6,100,6701.56,11804.84
"916",259.3079,29526.57,454498.2,11328780.72,27924.25,600.01,11804.35,9702.94,300,1000.03,100,6101.17,3800.45,11203.95,10503.47,126105.42,2612658.65,700.02,800.02,2500.2,8902.62,56304.77,0,8902.75,9803.34
"917",259.5909,35137.62,428708.12,9995993.19,24819.16,0,9402.76,13205.45,300,1300.05,0,7201.63,3300.34,11203.95,8402.22,107870.03,1893616.06,1400.06,100,2200.16,7101.67,46170.47,100,4800.8,14807.61
"918",259.874,24618.47,395374.76,10075909.6,24418.55,400.01,12404.8,23517.27,300,1200.05,2000.13,7101.58,3800.45,15207.27,9302.72,114617.69,1998776.02,1700.09,400.01,1800.11,7902.07,38348.63,0,3100.33,6301.38
