"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"362",134.2115,652.509405940594,363492.407425743,9523550.03980198,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,NA,88229.6900990099,2045421.34524752,NA,NA,NA,2639.91475247525,15455.8858415842,1099.07287128713,NA,NA
"363",134.4945,NA,380784.007425743,9671367.22980198,NA,NA,NA,1206.09603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,101711.90009901,1834267.04524752,NA,NA,NA,2439.87475247525,17458.1258415842,NA,NA,NA
"364",134.7775,NA,383957.807425743,9160125.80980198,NA,NA,NA,4907.14603960396,NA,NA,NA,NA,NA,NA,NA,103624.51009901,2102173.30524752,NA,NA,NA,1939.78475247525,19660.9058415842,NA,NA,NA
"365",135.0605,NA,391741.407425743,10098253.949802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,NA,104429.86009901,2021140.87524752,NA,NA,NA,2339.85475247525,19160.2458415842,NA,NA,NA
"366",135.3436,NA,344891.057425743,8158970.31980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,96881.1200990099,1942903.57524752,NA,NA,NA,2639.91475247525,14755.1658415842,NA,NA,NA
"367",135.6266,NA,327841.427425743,8461854.69980198,NA,NA,NA,1406.12603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,89637.7300990099,1843347.90524752,NA,NA,NA,2839.95475247525,19660.9058415842,NA,NA,NA
"368",135.9096,1052.53940594059,394507.517425743,9063682.83980198,NA,NA,1170.42900990099,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,98692.4900990099,1958854.35524752,NA,NA,NA,2239.83475247525,15255.6858415842,NA,NA,NA
"369",136.1926,NA,389487.887425743,8549810.16980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,104631.22009901,2139372.71524752,NA,NA,NA,1439.71475247525,14454.8758415842,NA,NA,NA
"370",136.4756,NA,357562.207425743,8963832.83980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,95371.8100990099,2059258.26524752,NA,729.74396039604,NA,2839.95475247525,16456.9758415842,NA,NA,NA
"371",136.7587,NA,354393.507425743,8529791.41980198,NA,NA,NA,3106.52603960396,NA,578.240099009901,NA,NA,NA,NA,NA,101812.55009901,1905815.29524752,NA,NA,NA,3340.07475247525,16056.5358415842,NA,NA,NA
"372",137.0417,NA,379453.247425743,8709727.35980198,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,113190.96009901,2243225.64524753,NA,NA,NA,2039.80475247525,16857.4358415842,NA,NA,NA
"373",137.3247,752.509405940594,416037.697425743,8648714.07980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,110572.20009901,2196096.93524753,NA,NA,NA,1739.75475247525,19861.1658415842,NA,NA,NA
"374",137.6077,NA,445508.057425743,9163314.08980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,98893.7600990099,1922781.11524752,NA,NA,NA,1439.71475247525,17157.7758415842,NA,NA,NA
"375",137.8908,652.509405940594,337436.027425743,8772778.13980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,90241.2200990099,1796274.85524752,NA,NA,NA,2339.85475247525,14655.0658415842,NA,NA,NA
"376",138.1738,NA,392560.937425743,8980662.51980198,4302.04287128713,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,102718.50009901,2169271.54524752,NA,NA,NA,2239.83475247525,19060.1158415842,NA,NA,NA
"377",138.4568,NA,364105.977425743,10044758.639802,NA,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,104530.54009901,2194428.18524753,NA,NA,NA,4040.26475247525,18058.8558415842,NA,NA,NA
"378",138.7398,NA,455274.757425743,9866265.66980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,115004.21009901,2243267.25524752,NA,NA,NA,2039.80475247525,17758.4858415842,NA,NA,677.259900990099
"379",139.0229,652.509405940594,412857.667425743,10537691.459802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,111075.76009901,2450583.46524752,NA,NA,NA,1939.78475247525,19660.9058415842,NA,NA,NA
"380",139.3059,752.509405940594,455480.467425743,11321831.329802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,102013.87009901,1971050.05524752,NA,NA,NA,3240.04475247525,14855.2658415842,NA,NA,NA
"381",139.5889,NA,363390.137425743,8546075.78980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,93963.2400990099,1923921.54524752,NA,NA,NA,1539.72475247525,14755.1658415842,NA,NA,NA
"382",139.8719,NA,348364.447425743,9041857.83980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,104329.19009901,2134352.60524753,NA,NA,NA,2839.95475247525,19961.3058415842,NA,972.339405940594,NA
"383",140.155,652.509405940594,375052.217425743,10272843.019802,NA,NA,1170.42900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,132744.78009901,2408238.54524752,NA,NA,NA,3740.17475247525,20461.9858415842,NA,NA,NA
"384",140.438,NA,438315.277425743,10946535.999802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,109061.57009901,2164376.42524752,NA,NA,NA,3740.17475247525,20261.7158415842,NA,NA,NA
"385",140.721,NA,393995.237425743,10527614.899802,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,109464.39009901,2183428.18524753,NA,NA,NA,4140.29475247525,17558.2458415842,NA,NA,NA
"386",141.004,NA,456508.887425743,11207977.419802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,124476.80009901,2357063.15524752,NA,NA,NA,3040.00475247525,17057.6658415842,NA,NA,NA
"387",141.2871,NA,376382.617425743,9571953.15980198,NA,NA,NA,4807.10603960396,NA,NA,631.714356435644,NA,NA,NA,934.725940594059,116515.41009901,2172873.30524752,NA,NA,NA,3240.04475247525,25770.2658415842,NA,NA,NA
"388",141.5701,NA,383036.327425743,9315023.46980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,104832.57009901,2092550.06524752,NA,NA,NA,3440.09475247525,17458.1258415842,NA,NA,NA
"389",141.8531,NA,359197.897425743,8469069.53980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,106443.49009901,2008207.87524752,NA,NA,NA,2739.93475247525,20862.5458415842,NA,NA,NA
"390",142.1361,NA,379555.587425743,9074753.14980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,106242.11009901,2058354.35524752,NA,NA,NA,2839.95475247525,19761.0358415842,NA,872.329405940594,NA
"391",142.4192,NA,431331.057425743,9995288.32980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,108759.45009901,2183150.06524752,NA,NA,NA,3240.04475247525,19660.9058415842,NA,NA,NA
"392",142.7022,1452.57940594059,445610.837425743,10859769.599802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,106141.42009901,2172748.10524753,NA,NA,NA,2739.93475247525,19861.1658415842,NA,NA,NA
"393",142.9852,652.509405940594,372289.397425743,10522340.679802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,934.725940594059,112183.69009901,2012810.99524752,NA,NA,NA,2139.81475247525,18158.9758415842,699.042871287129,NA,NA
"394",143.2682,652.509405940594,340805.707425743,10519139.899802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,100504.07009901,2131390.49524753,NA,NA,NA,2539.89475247525,18359.2258415842,NA,NA,NA
"395",143.5512,NA,340907.837425743,8928694.54980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,95069.9600990099,2057241.85524752,NA,NA,NA,2539.89475247525,20261.7158415842,NA,NA,NA
"396",143.8343,NA,440678.267425743,10892361.779802,NA,NA,1170.42900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,113190.96009901,2717251.83524753,NA,NA,NA,2839.95475247525,21663.6958415842,NA,NA,NA
"397",144.1173,752.509405940594,397786.477425743,10358167.239802,NA,NA,NA,3206.55603960396,NA,NA,NA,650.526237623762,683.20099009901,NA,1034.73594059406,110169.34009901,2279507.29524752,NA,NA,NA,2639.91475247525,17358.0158415842,NA,NA,NA
"398",144.4003,752.509405940594,396761.737425743,10361222.709802,NA,NA,1070.41900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,116817.67009901,2289311.19524752,NA,NA,NA,2339.85475247525,19560.7658415842,NA,NA,NA
"399",144.6833,NA,429072.017425743,9225442.99980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,109565.08009901,2211324.28524753,NA,NA,NA,2439.87475247525,16356.8658415842,NA,NA,NA
"400",144.9664,NA,391638.967425743,9066604.70980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,100101.48009901,1947451.03524752,NA,NA,NA,3440.09475247525,13053.5558415842,NA,NA,NA
"401",145.2494,NA,353371.457425743,8307381.25980198,NA,NA,NA,4306.91603960396,NA,578.240099009901,NA,NA,NA,NA,NA,94566.8900990099,2090172.13524752,NA,NA,NA,2739.93475247525,17358.0158415842,NA,NA,NA
"402",145.5324,NA,352349.487425743,8444055.47980198,NA,NA,NA,4106.84603960396,NA,778.260099009901,NA,NA,NA,NA,934.725940594059,99799.5400990099,2063179.74524752,NA,NA,NA,1839.77475247525,15455.8858415842,NA,NA,NA
"403",145.8154,NA,407729.827425743,9970783.63980198,NA,NA,1270.44900990099,2706.41603960396,NA,NA,NA,950.546237623762,NA,NA,NA,106141.42009901,2089087.36524752,NA,NA,NA,2839.95475247525,19961.3058415842,NA,NA,677.259900990099
"404",146.0985,NA,444788.667425743,11879208.679802,5003.14287128713,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,934.725940594059,111982.25009901,2065529.94524752,NA,NA,NA,2839.95475247525,20161.5758415842,NA,NA,NA
"405",146.3815,952.529405940594,440678.267425743,9938918.78980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,122662.46009901,1938606.50524752,NA,NA,NA,3640.15475247525,20061.4358415842,NA,672.309405940594,NA
"406",146.6645,752.509405940594,418602.687425743,10041678.949802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,109766.50009901,2100727.01524753,NA,NA,NA,2439.87475247525,17157.7758415842,NA,NA,NA
"407",146.9475,NA,430509.567425743,10221299.269802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,108759.45009901,2239609.82524752,NA,NA,NA,3140.02475247525,18058.8558415842,NA,NA,NA
"408",147.2306,NA,407114.597425743,10073507.079802,NA,NA,1070.41900990099,2506.36603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,104933.25009901,2021571.93524752,NA,NA,NA,1739.75475247525,16156.6458415842,NA,NA,NA
"409",147.5136,NA,396864.207425743,9325450.80980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,104027.18009901,1787764.31524752,NA,NA,NA,2139.81475247525,13754.1958415842,NA,NA,NA
"410",147.7966,NA,414498.877425743,10497193.029802,NA,NA,1170.42900990099,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,112989.51009901,2252612.36524752,NA,NA,NA,3640.15475247525,19961.3058415842,NA,NA,NA
"411",148.0796,NA,403013.667425743,9917178.16980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,109967.93009901,1946811.38524752,NA,NA,NA,3240.04475247525,21062.8358415842,NA,NA,NA
"412",148.3627,NA,406294.337425743,9334847.68980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,120747.54009901,2220029.75524752,NA,NA,NA,3440.09475247525,18759.7358415842,NA,NA,877.279900990099
"413",148.6457,752.509405940594,427326.707425743,10467050.839802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,96277.3700990099,2135423.30524752,NA,629.73396039604,NA,2839.95475247525,17758.4858415842,NA,NA,NA
"414",148.9287,NA,404038.817425743,8820429.70980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,107651.78009901,1960189.31524752,NA,NA,NA,2339.85475247525,19761.0358415842,NA,NA,NA
"415",149.2117,752.509405940594,397786.477425743,10020168.799802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,934.725940594059,90442.3900990099,2147925.25524752,NA,NA,NA,2439.87475247525,15555.9958415842,NA,NA,NA
"416",149.4948,NA,373926.537425743,9494946.90980198,NA,NA,1270.44900990099,3306.58603960396,NA,578.240099009901,NA,NA,NA,NA,1134.75594059406,109162.26009901,2304163.34524752,NA,NA,NA,2439.87475247525,20461.9858415842,NA,NA,NA
"417",149.7778,652.509405940594,416448.047425743,10491385.209802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,119538.24009901,2045518.80524752,NA,NA,NA,2939.97475247525,14855.2658415842,NA,NA,NA
"418",150.0608,NA,416242.867425743,10636959.439802,NA,NA,NA,4807.10603960396,NA,NA,NA,NA,NA,NA,NA,116616.17009901,2216205.53524753,NA,NA,NA,3740.17475247525,20061.4358415842,NA,NA,NA
"419",150.3438,NA,383241.107425743,9819353.16980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,121856.15009901,2055684.23524752,NA,NA,NA,2739.93475247525,22665.1958415842,NA,NA,NA
"420",150.6268,NA,424965.627425743,10081073.489802,NA,NA,1570.49900990099,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,113996.82009901,2392023.70524753,NA,NA,NA,2839.95475247525,20261.7158415842,NA,NA,NA
"421",150.9099,NA,422194.337425743,11052109.439802,NA,NA,1170.42900990099,4506.99603960396,NA,578.240099009901,NA,NA,NA,NA,NA,108457.35009901,2143002.40524752,NA,NA,NA,2639.91475247525,21663.6958415842,NA,NA,NA
"422",151.1929,NA,391946.287425743,10298827.399802,NA,NA,NA,4907.14603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,112082.97009901,2002422.91524752,NA,NA,NA,3040.00475247525,20161.5758415842,NA,NA,NA
"423",151.4759,NA,451572.997425743,10257189.899802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,783.21099009901,NA,NA,106443.49009901,2293705.72524753,NA,NA,NA,2439.87475247525,20261.7158415842,NA,NA,NA
"424",151.7589,NA,432460.647425743,9900785.19980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,98189.3100990099,1856322.71524752,NA,NA,NA,3440.09475247525,15055.4758415842,NA,NA,NA
"425",152.042,NA,359709.077425743,8579832.04980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,101309.28009901,1871675.25524752,NA,629.73396039604,NA,3240.04475247525,20061.4358415842,NA,NA,NA
"426",152.325,NA,377610.787425743,10109372.699802,4602.50287128713,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,102919.83009901,2173804.94524752,NA,NA,NA,2339.85475247525,18859.8558415842,NA,NA,NA
"427",152.608,NA,344482.487425743,11152432.099802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,104127.85009901,1952721.54524752,NA,NA,NA,2239.83475247525,20762.4058415842,NA,NA,NA
"428",152.891,852.519405940594,424349.757425743,9863112.53980198,NA,NA,1070.41900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,113593.89009901,2033740.09524752,NA,NA,NA,2539.89475247525,23065.8158415842,NA,NA,NA
"429",153.1741,NA,450339.307425743,9828180.50980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,119034.41009901,2356423.30524752,NA,NA,NA,3240.04475247525,21563.5558415842,NA,NA,NA
"430",153.4571,NA,403936.297425743,9857935.19980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,110572.20009901,2094121.54524752,NA,NA,NA,2539.89475247525,22164.4358415842,NA,NA,NA
"431",153.7401,NA,384572.167425743,9143659.39980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,102215.19009901,1900836.97524752,NA,NA,NA,2539.89475247525,18959.9858415842,NA,NA,NA
"432",154.0231,852.519405940594,399221.237425743,9351192.21980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,106846.23009901,1990379.94524752,NA,NA,NA,3340.07475247525,19560.7658415842,NA,NA,NA
"433",154.3062,NA,377099.047425743,9223709.39980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,107450.38009901,2388408.07524752,NA,NA,NA,3940.23475247525,19861.1658415842,NA,NA,NA
"434",154.5892,NA,412139.647425743,10544784.429802,NA,NA,1770.53900990099,2006.24603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,111277.20009901,2173012.36524752,NA,NA,NA,2639.91475247525,21663.6958415842,NA,NA,NA
"435",154.8722,NA,390409.737425743,8891676.57980198,NA,NA,1070.41900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,101409.94009901,1954877.01524752,NA,NA,NA,2739.93475247525,21964.1458415842,NA,NA,NA
"436",155.1552,952.529405940594,410498.627425743,9082149.23980198,NA,NA,NA,3406.61603960396,NA,678.250099009901,NA,NA,NA,NA,NA,117220.69009901,2151888.53524753,NA,NA,NA,4540.42475247525,20762.4058415842,NA,NA,NA
"437",155.4383,NA,400246.117425743,9921713.32980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,100403.42009901,1949856.89524752,NA,NA,NA,4940.56475247525,21162.9758415842,NA,NA,NA
"438",155.7213,NA,364003.707425743,9603709.40980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,109162.26009901,2019194.00524752,NA,NA,NA,3340.07475247525,18058.8558415842,NA,NA,NA
"439",156.0043,NA,388361.227425743,9845628.16980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,97082.3700990099,2184721.54524752,NA,NA,NA,3040.00475247525,19560.7658415842,NA,NA,NA
"440",156.2873,NA,396864.207425743,9476675.02980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,101007.32009901,1862135.40524752,NA,NA,NA,3440.09475247525,21162.9758415842,NA,NA,NA
"441",156.5704,952.529405940594,362572.047425743,9237580.49980198,NA,NA,1170.42900990099,3106.52603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,95371.8100990099,1954348.69524752,NA,NA,NA,3340.07475247525,21162.9758415842,NA,NA,677.259900990099
"442",156.8534,1252.55940594059,366867.407425743,9513898.46980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,111780.80009901,1804187.74524752,NA,NA,NA,2839.95475247525,19360.5058415842,NA,NA,NA
"443",157.1364,652.509405940594,365435.497425743,10715662.559802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,934.725940594059,87123.4500990099,1906441.07524752,NA,NA,NA,3840.20475247525,16857.4358415842,NA,NA,NA
"444",157.4194,NA,322332.177425743,10352322.709802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,102315.86009901,2022656.69524752,NA,NA,NA,2439.87475247525,18859.8558415842,NA,NA,NA
"445",157.7025,NA,366458.297425743,11035837.569802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,109262.97009901,1911948.10524752,NA,NA,NA,3740.17475247525,24768.5658415842,NA,NA,NA
"446",157.9855,1052.53940594059,439034.427425743,10265192.239802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,106946.92009901,2163806.31524752,NA,NA,NA,2939.97475247525,19861.1658415842,NA,NA,NA
"447",158.2685,752.509405940594,439137.157425743,11412429.769802,NA,NA,1370.46900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,105235.28009901,2553462.76524753,NA,NA,NA,3740.17475247525,25970.6158415842,NA,NA,NA
"448",158.5515,NA,446330.317425743,10654164.899802,NA,NA,1370.46900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,105335.97009901,2008166.26524752,NA,NA,NA,3640.15475247525,26170.9658415842,NA,NA,NA
"449",158.8345,NA,429893.457425743,10558667.249802,NA,NA,1870.55900990099,5407.35603960396,NA,NA,NA,NA,NA,NA,NA,126492.98009901,2377880.92524752,NA,NA,NA,3740.17475247525,25469.7458415842,NA,NA,NA
"450",159.1176,NA,439034.427425743,11266723.509802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,107047.61009901,2112310.99524753,NA,NA,NA,3240.04475247525,24768.5658415842,NA,NA,NA
"451",159.4006,1252.55940594059,414396.287425743,10780446.939802,NA,NA,2770.75900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,934.725940594059,105839.37009901,2252222.91524753,NA,NA,NA,5040.59475247525,22665.1958415842,NA,NA,NA
"452",159.6836,NA,433795.747425743,11012424.289802,NA,NA,1870.55900990099,4707.06603960396,NA,NA,NA,NA,NA,NA,NA,111982.25009901,2297154.36524752,NA,NA,NA,4440.38475247525,24367.8958415842,NA,NA,NA
"453",159.9666,NA,513171.727425743,11310870.389802,NA,NA,1370.46900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,934.725940594059,129416.90009901,2140012.56524752,NA,NA,NA,3840.20475247525,26772.0358415842,NA,NA,NA
"454",160.2497,NA,410293.557425743,9683103.94980198,NA,NA,1770.53900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,116918.43009901,2292829.55524752,NA,NA,NA,3940.23475247525,28775.7758415842,NA,NA,NA
"455",160.5327,NA,457228.807425743,11497171.949802,NA,NA,1170.42900990099,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,114399.77009901,2065154.55524752,NA,NA,NA,4740.49475247525,22064.2958415842,NA,NA,NA
"456",160.8157,NA,375256.887425743,10226343.799802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100906.67009901,2165530.72524753,NA,NA,NA,4140.29475247525,25469.7458415842,NA,NA,NA
"457",161.0987,NA,389487.887425743,9731155.50980198,NA,NA,1870.55900990099,3506.64603960396,NA,NA,NA,NA,NA,NA,934.725940594059,123468.81009901,2329000.06524752,NA,NA,NA,4040.26475247525,24367.8958415842,NA,NA,NA
"458",161.3818,1052.53940594059,416550.637425743,9632785.18980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,106644.85009901,2034783.06524752,NA,NA,NA,4340.35475247525,22464.8958415842,NA,NA,NA
"459",161.6648,NA,480283.447425743,9936542.22980198,NA,NA,1070.41900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,104631.22009901,2007484.82524752,NA,NA,NA,3440.09475247525,24768.5658415842,NA,NA,NA
"460",161.9478,NA,373210.277425743,8665385.94980198,NA,NA,1370.46900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,934.725940594059,96378.0000990099,2009695.95524752,NA,NA,NA,3240.04475247525,20862.5458415842,NA,NA,NA
"461",162.2308,652.509405940594,391946.287425743,9477765.65980198,NA,NA,1770.53900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,126694.61009901,2196875.64524753,NA,NA,NA,4340.35475247525,22264.5958415842,NA,NA,NA
"462",162.5139,NA,400656.097425743,12157273.529802,NA,NA,1570.49900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,934.725940594059,103121.16009901,2041610.99524752,NA,NA,NA,3340.07475247525,21363.2658415842,NA,NA,NA
"463",162.7969,852.519405940594,382524.407425743,9909296.91980198,NA,NA,1670.51900990099,1906.22603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,97283.6300990099,2047785.41524752,NA,NA,NA,1839.77475247525,22164.4358415842,699.042871287129,NA,NA
"464",163.0799,752.509405940594,402911.157425743,8854270.32980198,NA,NA,1370.46900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,111680.08009901,1993022.12524752,NA,NA,NA,4540.42475247525,26271.1458415842,NA,NA,NA
"465",163.3629,752.509405940594,407114.597425743,10302610.209802,NA,NA,1470.47900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,111277.20009901,2265753.77524752,NA,NA,NA,3740.17475247525,29577.3458415842,NA,NA,NA
"466",163.646,NA,430304.197425743,10181177.389802,NA,NA,1170.42900990099,3106.52603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,111277.20009901,2268827.21524752,NA,NA,NA,3640.15475247525,23466.4458415842,NA,NA,NA
"467",163.929,752.509405940594,422399.607425743,10372571.929802,NA,NA,1470.47900990099,4907.14603960396,NA,NA,NA,NA,NA,NA,NA,108054.56009901,2109613.14524753,NA,NA,NA,3540.12475247525,21563.5558415842,NA,NA,NA
"468",164.212,852.519405940594,369220.117425743,10360895.369802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,103624.51009901,2089129.16524752,NA,NA,NA,2739.93475247525,20962.6958415842,NA,NA,NA
"469",164.495,NA,370345.457425743,9170261.74980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,103926.51009901,2277685.61524752,NA,NA,NA,3640.15475247525,20862.5458415842,NA,NA,NA
