"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"486",137.6077,600.01,445965.49,9167753.33,20813.48,200,2100.14,4600.66,400.01,400.01,400.01,500.01,500.01,800.02,1200.05,99917.56,1923236.57,500.01,300,600.01,1900.12,17610.26,800.02,300,600.01
"487",137.8908,1100.04,337893.46,8777217.38,19912.33,500.01,2200.15,3400.36,300,500.01,100,300,600.01,700.02,800.02,91265.02,1796730.31,600.01,200,500.01,2800.26,15107.55,800.02,400.01,600.01
"488",138.1738,500.01,393018.37,8985101.76,24819.16,800.02,1600.08,5200.85,200,400.01,600.01,300,700.02,300,1200.05,103742.3,2169727,200,200,500.01,2700.24,19512.6,800.02,700.02,400.01
"489",138.4568,700.01,364563.41,10049197.88,23216.77,800.02,2000.12,3200.32,700.02,700.02,400.01,500.01,300,600.01,1100.04,105554.34,2194883.64,400.01,400.01,800.02,4500.67,18511.34,500.01,1000.03,600.01
"490",138.7398,1000.03,455732.19,9870704.91,21414.26,500.01,1600.08,4500.63,400.01,600.01,100,400.01,600.01,200,1200.05,116028.01,2243722.71,400.01,600.01,800.02,2500.21,18210.97,600.01,400.01,1100.04
"491",139.0229,1100.04,413315.1,10542130.7,21514.4,900.03,1500.07,4700.69,1000.03,400.01,300,500.01,400.01,800.02,2100.14,112099.56,2451038.92,600.01,300,400.01,2400.19,20113.39,0,300,700.02
"492",139.3059,1200.04,455937.9,11326270.57,21113.87,500.01,1600.08,4300.58,500.01,700.02,300,400.01,800.02,500.01,2000.13,103037.67,1971505.51,500.01,300,700.02,3700.45,15307.75,400.01,800.02,800.02
"493",139.5889,900.02,363847.57,8550515.03,22215.35,800.02,2200.15,4100.53,500.01,400.01,100,400.01,600.01,400.01,1100.04,94987.04,1924377,500.01,500.01,600.01,2000.13,15207.65,200,300,700.02
"494",139.8719,700.01,348821.88,9046297.08,22315.49,700.02,1800.1,4000.5,800.02,400.01,200,600.01,800.02,600.01,2200.15,105352.99,2134808.06,200,100,200,3300.36,20413.79,600.01,1400.07,700.02
"495",140.155,1100.04,375509.65,10277282.26,24418.55,600.01,2500.19,5500.95,500.01,500.01,500.01,300,400.01,200,2300.17,133768.58,2408694,500.01,600.01,400.01,4200.58,20914.47,200,500.01,300
"496",140.438,700.01,438772.71,10950975.24,23216.77,500.01,1400.06,4700.69,300,600.01,500.01,400.01,300,500.01,1300.05,110085.37,2164831.88,900.03,300,1100.04,4200.58,20714.2,600.01,400.01,500.01
"497",140.721,1000.03,394452.67,10532054.14,23517.2,300,1600.08,3800.45,500.01,100,500.01,500.01,800.02,600.01,1700.09,110488.19,2183883.64,500.01,500.01,300,4600.7,18010.73,400.01,400.01,300
"498",141.004,300,456966.32,11212416.66,22315.49,500.01,1900.11,4500.63,200,400.01,200,500.01,200,300,800.02,125500.6,2357518.61,400.01,900.03,700.02,3500.41,17510.15,300,600.01,400.01
"499",141.2871,600.01,376840.05,9576392.4,22415.63,500.01,1800.1,6301.24,900.03,200,1100.04,700.02,300,500.01,1800.1,117539.21,2173328.76,1000.03,500.01,600.01,3700.45,26222.75,500.01,300,300
"500",141.5701,800.02,383493.76,9319462.71,23517.2,200,1700.09,5600.98,300,600.01,400.01,600.01,500.01,400.01,1400.06,105856.37,2093005.52,300,400.01,800.02,3900.5,17910.61,500.01,700.02,600.01
"501",141.8531,500.01,359655.33,8473508.78,22315.49,400.01,1500.07,4300.58,400.01,400.01,500.01,300,700.02,600.01,1900.11,107467.29,2008663.33,400.01,500.01,600.01,3200.34,21315.03,0,200,400.01
"502",142.1361,600.01,380013.02,9079192.39,22515.77,500.01,2000.12,5200.85,600.01,200,600.01,400.01,800.02,200,600.01,107265.91,2058809.81,400.01,300,300,3300.36,20213.52,200,1300.06,500.01
"503",142.4192,900.02,431788.49,9999727.57,22515.77,900.03,1800.1,4200.55,600.01,200,600.01,800.02,700.02,600.01,2200.15,109783.25,2183605.52,600.01,400.01,700.02,3700.45,20113.39,300,0,600.01
"504",142.7022,1900.11,446068.27,10864208.84,22015.07,800.02,1600.08,5100.81,500.01,700.02,200,500.01,300,700.02,1400.06,107165.22,2173203.56,700.02,500.01,600.01,3200.34,20313.65,600.01,100,600.01
"505",142.9852,1100.04,372746.83,10526779.92,24418.55,400.01,1700.09,5200.85,300,600.01,600.01,200,500.01,400.01,1800.1,113207.49,2013266.45,600.01,400.01,400.01,2600.22,18611.46,1100.04,500.01,500.01
"506",143.2682,1100.04,341263.14,10523579.14,23917.79,600.01,2300.17,3900.48,300,500.01,900.03,600.01,700.02,600.01,1700.09,101527.87,2131845.95,1200.05,500.01,300,3000.3,18811.71,500.01,500.01,300
"507",143.5512,700.01,341365.27,8933133.79,21013.73,400.01,2000.12,4100.53,600.01,500.01,500.01,400.01,500.01,700.02,1900.11,96093.76,2057697.31,200,300,500.01,3000.3,20714.2,200,500.01,200
"508",143.8343,500.01,441135.7,10896801.02,21714.67,800.02,2500.19,4900.75,400.01,800.02,600.01,500.01,200,100,1900.11,114214.76,2717707.29,700.02,100,1100.04,3300.36,22116.18,500.01,300,600.01
"509",144.1173,1200.04,398243.91,10362606.48,19411.72,400.01,1200.04,4700.69,800.02,600.01,400.01,1100.04,1100.04,800.02,1900.11,111193.14,2279962.75,400.01,500.01,600.01,3100.32,17810.5,900.03,200,200
"510",144.4003,1200.04,397219.17,10365661.95,22415.63,500.01,2400.18,5600.98,300,500.01,600.01,400.01,600.01,600.01,2100.14,117841.47,2289766.65,400.01,900.03,700.02,2800.26,20013.25,500.01,400.01,300
"511",144.6833,900.02,429529.45,9229882.24,23216.77,300,1200.04,5000.78,600.01,800.02,200,500.01,500.01,800.02,1600.08,110588.88,2211779.74,500.01,600.01,400.01,2900.28,16809.35,200,300,300
"512",144.9664,700.01,392096.4,9071043.95,21814.8,1000.03,1800.1,4900.75,600.01,600.01,700.02,800.02,400.01,200,1000.03,101125.28,1947906.49,300,500.01,1200.05,3900.5,13506.04,600.01,400.01,800.02
"513",145.2494,600.01,353828.89,8311820.5,22315.49,600.01,2100.14,5801.05,200,1000.03,400.01,300,400.01,600.01,1000.03,95590.69,2090627.59,600.01,300,800.02,3200.34,17810.5,300,700.02,900.03
"514",145.5324,1000.03,352806.92,8448494.72,22816.19,400.01,1300.05,5600.98,500.01,1200.05,700.02,500.01,500.01,500.01,1800.1,100823.34,2063635.2,800.02,300,600.01,2300.18,15908.37,200,700.02,600.01
"515",145.8154,1000.03,408187.26,9975222.88,22015.07,700.02,2600.21,4200.55,500.01,900.03,300,1400.06,300,400.01,900.03,107165.22,2089542.82,300,300,600.01,3300.36,20413.79,400.01,500.01,1100.04
"516",146.0985,500.01,445246.1,11883647.92,25520.26,700.02,1400.06,4600.66,500.01,300,200,300,500.01,600.01,1800.1,113006.05,2065985.4,600.01,300,600.01,3300.36,20614.06,400.01,800.02,600.01
"517",146.3815,1400.06,441135.7,9943358.03,21013.73,700.02,1800.1,5100.81,600.01,900.03,200,600.01,600.01,700.02,1700.09,123686.26,1939061.96,700.02,400.01,700.02,4100.56,20513.92,700.02,1100.04,100
"518",146.6645,1200.04,419060.12,10046118.19,19611.96,300,1600.08,4600.66,400.01,400.01,400.01,500.01,600.01,100,1500.07,110790.3,2101182.47,400.01,500.01,300,2900.28,17610.26,500.01,400.01,900.03
"519",146.9475,800.02,430967,10225738.51,20212.71,600.01,1600.08,3900.48,300,600.01,200,400.01,300,600.01,1900.11,109783.25,2240065.28,400.01,600.01,400.01,3600.43,18511.34,600.01,500.01,500.01
"520",147.2306,700.01,407572.03,10077946.32,21013.73,400.01,2400.18,4000.5,200,400.01,500.01,500.01,100,500.01,1900.11,105957.05,2022027.39,600.01,400.01,1000.03,2200.16,16609.13,500.01,600.01,500.01
"521",147.5136,500.01,397321.64,9329890.05,23617.35,800.02,1600.08,5300.88,300,700.02,700.02,700.02,500.01,300,1300.05,105050.98,1788219.77,500.01,300,200,2600.22,14206.68,700.02,200,300
"522",147.7966,700.01,414956.31,10501632.27,24218.24,400.01,2500.19,4000.5,700.02,300,300,500.01,400.01,500.01,1300.05,114013.31,2253067.82,600.01,300,900.03,4100.56,20413.79,300,600.01,700.02
"523",148.0796,900.02,403471.1,9921617.41,20513.09,600.01,900.03,3900.48,600.01,900.03,400.01,100,600.01,600.01,1900.11,110991.73,1947266.84,200,900.03,1100.04,3700.45,21515.32,0,300,600.01
"524",148.3627,500.01,406751.77,9339286.93,21214,400.01,1300.05,5200.85,600.01,600.01,200,700.02,500.01,600.01,1600.08,121771.34,2220485.21,800.02,300,700.02,3900.5,19212.22,600.01,800.02,1300.06
"525",148.6457,1200.04,427784.14,10471490.08,21814.8,700.02,2000.12,5000.78,500.01,200,300,800.02,700.02,700.02,2200.15,97301.17,2135878.76,900.03,1100.04,600.01,3300.36,18210.97,300,500.01,800.02
"526",148.9287,1000.03,404496.25,8824868.95,22115.21,800.02,1600.08,4500.63,300,800.02,700.02,200,700.02,200,1400.06,108675.58,1960644.77,600.01,100,300,2800.26,20213.52,100,500.01,700.02
"527",149.2117,1200.04,398243.91,10024608.04,22515.77,800.02,1200.04,4300.58,200,400.01,300,0,600.01,700.02,1800.1,91466.19,2148380.71,500.01,600.01,500.01,2900.28,16008.48,300,200,500.01
"528",149.4948,400,374383.97,9499386.15,20513.09,600.01,2600.21,4800.72,300,1000.03,800.02,500.01,300,400.01,2000.13,110186.06,2304618.8,500.01,800.02,800.02,2900.28,20914.47,500.01,900.03,200
"529",149.7778,1100.04,416905.48,10495824.45,23016.48,800.02,1900.11,4300.58,800.02,500.01,700.02,600.01,400.01,400.01,900.03,120562.04,2045974.26,500.01,400.01,800.02,3400.38,15307.75,400.01,500.01,300
"530",150.0608,800.02,416700.3,10641398.68,22515.77,600.01,1200.04,6301.24,700.02,500.01,400.01,0,300,600.01,1600.08,117639.97,2216660.99,300,300,600.01,4200.58,20513.92,200,300,1000.03
"531",150.3438,500.01,383698.54,9823792.41,23016.48,700.02,1700.09,4200.55,700.02,400.01,500.01,100,500.01,700.02,900.03,122879.95,2056139.69,800.02,500.01,200,3200.34,23117.68,500.01,600.01,100
"532",150.6268,1000.03,425423.06,10085512.73,21914.94,600.01,2900.26,4300.58,700.02,500.01,200,700.02,200,600.01,1500.07,115020.62,2392479.16,800.02,900.03,300,3300.36,20714.2,500.01,300,800.02
"533",150.9099,800.02,422651.77,11056548.68,21814.8,900.03,2500.19,6001.13,300,1000.03,400.01,300,800.02,600.01,1400.06,109481.15,2143457.86,900.03,500.01,1000.03,3100.32,22116.18,200,500.01,0
"534",151.1929,500.01,392403.72,10303266.64,20813.48,600.01,2100.14,6401.28,800.02,800.02,800.02,500.01,600.01,300,2100.14,113106.77,2002878.37,400.01,700.02,1100.04,3500.41,20614.06,0,600.01,700.02
"535",151.4759,400,452030.43,10261629.14,22315.49,700.02,2000.12,5200.85,300,400.01,300,200,1200.05,1000.03,1200.05,107467.29,2294161.18,400.01,700.02,500.01,2900.28,20714.2,300,300,700.02
"536",151.7589,600.01,432918.08,9905224.44,20713.35,400.01,1900.11,5200.85,900.03,300,300,400.01,500.01,1000.03,1300.05,99213.11,1856778.17,300,300,600.01,3900.5,15507.96,100,400.01,500.01
"537",152.042,900.02,360166.51,8584271.29,22215.35,800.02,2300.17,5100.81,400.01,400.01,200,700.02,600.01,700.02,1600.08,102333.08,1872130.71,200,1100.04,400.01,3700.45,20513.92,200,300,300
"538",152.325,900.02,378068.22,10113811.94,25119.62,500.01,1700.09,4700.69,600.01,600.01,200,400.01,500.01,500.01,1200.05,103943.63,2174260.4,700.02,400.01,600.01,2800.26,19312.34,500.01,300,300
"539",152.608,400,344939.92,11156871.34,21914.94,200,1800.1,5901.09,700.02,300,300,700.02,400.01,800.02,2000.13,105151.65,1953177,500.01,300,600.01,2700.24,21214.89,200,200,700.02
"540",152.891,1300.05,424807.19,9867551.78,23517.2,600.01,2400.18,5200.85,600.01,600.01,200,700.02,700.02,600.01,1500.07,114617.69,2034195.55,600.01,500.01,700.02,3000.3,23518.3,300,300,600.01
"541",153.1741,900.02,450796.74,9832619.75,22215.35,400.01,1600.08,5300.88,600.01,500.01,900.03,600.01,600.01,500.01,2000.13,120058.21,2356878.76,200,500.01,200,3700.45,22016.04,400.01,400.01,600.01
"542",153.4571,600.01,404393.73,9862374.44,21013.73,900.03,1300.05,3800.45,700.02,700.02,200,600.01,600.01,400.01,1700.09,111596,2094577,1000.03,800.02,600.01,3000.3,22616.92,600.01,700.02,500.01
"543",153.7401,1000.03,385029.6,9148098.64,21914.94,900.03,2300.17,4300.58,500.01,600.01,700.02,500.01,500.01,700.02,1000.03,103238.99,1901292.43,1000.03,500.01,800.02,3000.3,19412.47,800.02,500.01,900.03
"544",154.0231,1300.05,399678.67,9355631.46,21113.87,800.02,2000.12,5100.81,500.01,600.01,400.01,600.01,300,600.01,2200.15,107870.03,1990835.4,900.03,200,900.03,3800.48,20013.25,300,400.01,300
"545",154.3062,700.01,377556.48,9228148.64,23116.62,900.03,2000.12,4600.66,500.01,500.01,500.01,500.01,500.01,300,1700.09,108474.18,2388863.53,200,400.01,600.01,4400.64,20313.65,400.01,700.02,400.01
"546",154.5892,1000.03,412597.08,10549223.67,23116.62,800.02,3100.3,3500.38,400.01,300,500.01,400.01,200,400.01,2400.18,112301,2173467.82,800.02,600.01,500.01,3100.32,22116.18,200,900.03,200
"547",154.8722,900.02,390867.17,8896115.82,20312.84,800.02,2400.18,4900.75,200,900.03,300,600.01,500.01,900.03,2200.15,102433.74,1955332.47,300,600.01,400.01,3200.34,22416.63,400.01,400.01,800.02
"548",155.1552,1400.06,410956.06,9086588.48,23917.79,500.01,2000.12,4900.75,300,1100.04,300,400.01,300,900.03,1400.06,118244.49,2152343.99,400.01,600.01,500.01,5000.83,21214.89,400.01,400.01,700.02
"549",155.4383,1000.03,400703.55,9926152.57,20713.35,400.01,2000.12,5100.81,300,500.01,400.01,1000.03,800.02,500.01,2400.18,101427.22,1950312.35,800.02,1000.03,800.02,5400.97,21615.46,800.02,800.02,400.01
"550",155.7213,400,364461.14,9608148.65,24017.94,700.02,1400.06,4400.61,300,100,500.01,400.01,700.02,800.02,2100.14,110186.06,2019649.46,300,200,400.01,3800.48,18511.34,300,200,400.01
"551",156.0043,1000.03,388818.66,9850067.41,22716.05,1000.03,2100.14,4200.55,200,500.01,200,500.01,500.01,900.03,2000.13,98106.17,2185177,1000.03,500.01,700.02,3500.41,20013.25,600.01,800.02,800.02
"552",156.2873,1000.03,397321.64,9481114.27,21814.8,200,2100.14,4800.72,500.01,600.01,300,400.01,300,600.01,2000.13,102031.12,1862590.86,400.01,400.01,500.01,3900.5,21615.46,400.01,400.01,600.01
"553",156.5704,1400.06,363029.48,9242019.74,24618.85,1200.04,2500.19,4600.66,700.02,800.02,300,300,600.01,600.01,2500.2,96395.61,1954804.15,700.02,800.02,400.01,3800.48,21615.46,700.02,300,1100.04
"554",156.8534,1700.09,367324.84,9518337.71,23316.91,500.01,1700.09,4000.5,500.01,100,200,200,500.01,800.02,1500.07,112804.6,1804643.2,600.01,700.02,1100.04,3300.36,19812.99,400.01,700.02,1000.03
"555",157.1364,1100.04,365892.93,10720101.8,22615.91,700.02,2200.15,5300.88,900.03,500.01,300,500.01,600.01,800.02,1800.1,88147.25,1906896.53,400.01,400.01,400.01,4300.61,17309.92,300,800.02,800.02
"556",157.4194,500.01,322789.61,10356761.95,23016.48,400.01,1700.09,4800.72,700.02,600.01,300,900.03,200,600.01,1100.04,103339.66,2023112.15,500.01,500.01,400.01,2900.28,19312.34,400.01,600.01,400.01
"557",157.7025,900.02,366915.73,11040276.81,23417.06,600.01,2100.14,4300.58,500.01,800.02,500.01,400.01,400.01,1100.04,1500.07,110286.77,1912403.56,600.01,400.01,200,4200.58,25221.05,300,1000.03,1000.03
"558",157.9855,1500.07,439491.86,10269631.48,22916.33,800.02,2200.15,5600.98,600.01,900.03,300,100,400.01,900.03,2000.13,107970.72,2164261.77,800.02,200,800.02,3400.38,20313.65,400.01,400.01,400.01
"559",158.2685,1200.04,439594.59,11416869.01,21214,800.02,2700.23,4800.72,700.02,400.01,600.01,600.01,500.01,400.01,2000.13,106259.08,2553918.22,400.01,800.02,300,4200.58,26423.1,700.02,0,300
"560",158.5515,900.02,446787.75,10658604.14,22015.07,800.02,2700.23,5200.85,800.02,400.01,400.01,500.01,400.01,900.03,1500.07,106359.77,2008621.72,600.01,600.01,300,4100.56,26623.45,200,300,400.01
"561",158.8345,900.02,430350.89,10563106.49,21314.13,700.02,3200.32,6901.49,300,400.01,300,500.01,800.02,500.01,1700.09,127516.78,2378336.38,500.01,200,700.02,4200.58,25922.23,700.02,200,300
"562",159.1176,900.02,439491.86,11271162.75,23316.91,900.03,2200.15,5701.02,1000.03,800.02,200,1000.03,300,500.01,1400.06,108071.41,2112766.45,800.02,300,900.03,3700.45,25221.05,500.01,400.01,800.02
"563",159.4006,1700.09,414853.72,10784886.18,21814.8,500.01,4100.52,5400.91,600.01,800.02,700.02,100,600.01,700.02,1800.1,106863.17,2252678.37,700.02,400.01,900.03,5501,23117.68,600.01,200,400.01
"564",159.6836,900.02,434253.18,11016863.53,21013.73,900.03,3200.32,6201.2,600.01,300,200,800.02,400.01,500.01,1500.07,113006.05,2297609.82,600.01,300,600.01,4900.79,24820.38,300,300,800.02
"565",159.9666,900.02,513629.16,11315309.63,22215.35,400.01,2700.23,5200.85,500.01,400.01,200,800.02,600.01,400.01,1800.1,130440.7,2140468.02,500.01,300,400.01,4300.61,27224.52,500.01,400.01,500.01
"566",160.2497,500.01,410750.99,9687543.19,22515.77,300,3100.3,5200.85,500.01,300,300,100,500.01,400.01,2600.21,117942.23,2293285.01,500.01,200,600.01,4400.64,29228.26,400.01,400.01,400.01
"567",160.5327,700.01,457686.24,11501611.19,20613.22,500.01,2500.19,4300.58,800.02,400.01,600.01,200,400.01,700.02,1300.05,115423.57,2065610.01,900.03,300,400.01,5200.9,22516.78,400.01,200,400.01
"568",160.8157,900.02,375714.32,10230783.04,20312.84,600.01,2200.15,2500.2,800.02,600.01,400.01,800.02,400.01,700.02,1400.06,101930.47,2165986.18,700.02,700.02,700.02,4600.7,25922.23,600.01,700.02,700.02
"569",161.0987,700.01,389945.32,9735594.75,22015.07,800.02,3200.32,5000.78,500.01,600.01,200,600.01,300,600.01,1800.1,124492.61,2329455.52,700.02,400.01,500.01,4500.67,24820.38,200,300,700.02
"570",161.3818,1500.07,417008.07,9637224.43,22816.19,800.02,2300.17,5600.98,400.01,500.01,400.01,300,400.01,600.01,2000.13,107668.65,2035238.52,300,200,400.01,4800.76,22917.38,700.02,500.01,600.01
"571",161.6648,900.02,480740.88,9940981.47,21013.73,300,2400.18,5600.98,300,400.01,100,400.01,400.01,400.01,1300.05,105655.02,2007940.28,900.03,200,600.01,3900.5,25221.05,200,200,800.02
"572",161.9478,400,373667.71,8669825.19,22916.33,100,2700.23,5600.98,300,800.02,400.01,500.01,100,900.03,1800.1,97401.8,2010151.41,800.02,700.02,400.01,3700.45,21315.03,300,1000.03,700.02
"573",162.2308,1100.04,392403.72,9482204.9,22615.91,900.03,3100.3,5500.95,300,400.01,300,300,700.02,1100.04,1700.09,127718.41,2197331.1,400.01,600.01,1100.04,4800.76,22717.08,800.02,500.01,400.01
"574",162.5139,800.02,401113.53,12161712.77,19712.09,900.03,2900.26,4700.69,600.01,400.01,400.01,300,300,900.03,1800.1,104144.96,2042066.45,700.02,300,600.01,3800.48,21815.75,200,700.02,400.01
"575",162.7969,1300.05,382981.84,9913736.16,20813.48,300,3000.28,3400.36,500.01,400.01,500.01,400.01,400.01,600.01,2300.17,98307.43,2048240.87,300,400.01,300,2300.18,22616.92,1100.04,400.01,400.01
"576",163.0799,1200.04,403368.59,8858709.57,22015.07,600.01,2700.23,5500.95,700.02,800.02,500.01,300,200,800.02,1900.11,112703.88,1993477.58,200,500.01,400.01,5000.83,26723.63,300,1000.03,300
"577",163.3629,1200.04,407572.03,10307049.45,22816.19,1100.04,2800.24,5200.85,400.01,800.02,300,200,600.01,400.01,2500.2,112301,2266209.23,300,600.01,600.01,4200.58,30029.83,200,800.02,900.03
"578",163.646,800.02,430761.63,10185616.63,22515.77,500.01,2500.19,4600.66,1000.03,500.01,400.01,600.01,300,800.02,2400.18,112301,2269282.67,200,500.01,500.01,4100.56,23918.93,500.01,400.01,500.01
"579",163.929,1200.04,422857.04,10377011.17,23417.06,500.01,2800.24,6401.28,700.02,200,200,900.03,500.01,1000.03,1500.07,109078.36,2110068.6,200,500.01,400.01,4000.53,22016.04,200,400.01,100
"580",164.212,1300.05,369677.55,10365334.61,23417.06,400.01,2200.15,5400.91,300,200,600.01,400.01,500.01,800.02,2000.13,104648.31,2089584.62,600.01,200,200,3200.34,21415.18,300,200,500.01
"581",164.495,600.01,370802.89,9174700.99,21013.73,600.01,1900.11,4600.66,800.02,900.03,300,600.01,400.01,800.02,1900.11,104950.31,2278141.07,400.01,300,1000.03,4100.56,21315.03,600.01,400.01,400.01
"582",164.778,800.02,376533.04,9050273.64,24919.31,500.01,2500.19,4500.63,500.01,500.01,400.01,300,600.01,700.02,1800.1,99414.38,1794408.05,800.02,500.01,800.02,3000.3,22216.33,400.01,600.01,800.02
"583",165.0611,600.01,373360.75,9588117.4,21514.4,600.01,3000.28,3400.36,600.01,500.01,600.01,300,700.02,800.02,800.02,106158.4,2061869.19,200,400.01,1000.03,3500.41,21315.03,700.02,400.01,500.01
"584",165.3441,800.02,419060.12,10802661.96,22515.77,600.01,2600.21,4000.5,800.02,300,500.01,600.01,400.01,400.01,1700.09,106359.77,2047142.23,600.01,200,200,3600.43,20814.33,500.01,200,500.01
"585",165.6271,500.01,388204.16,10212243.98,22315.49,800.02,2200.15,5300.88,300,400.01,200,400.01,500.01,600.01,1500.07,95087.65,2006410.59,500.01,700.02,400.01,4000.53,21715.6,400.01,400.01,200
"586",165.9101,400,378579.99,10346043.98,21714.67,700.02,1600.08,5600.98,200,600.01,200,200,400.01,200,1500.07,105856.37,1790597.7,500.01,400.01,500.01,2900.28,18911.84,600.01,600.01,600.01
"587",166.1932,1300.05,382674.69,9534270.53,24819.16,1100.04,2100.14,3400.36,500.01,800.02,400.01,700.02,500.01,500.01,2100.14,97401.8,1821052.58,600.01,800.02,600.01,2600.22,22016.04,100,1000.03,100
"588",166.4762,1100.04,378375.28,9608693.96,23717.5,800.02,2300.17,4800.72,200,1000.03,600.01,800.02,600.01,300,1700.09,91365.6,1838991.84,900.03,500.01,500.01,4200.58,21915.89,100,400.01,200
"589",166.7592,400,349332.72,9385435.37,23216.77,700.02,2600.21,6001.13,600.01,200,400.01,200,400.01,700.02,1500.07,113711.12,2046794.58,700.02,300,700.02,3700.45,25621.72,1000.03,200,200
"590",167.0422,1200.04,405521.42,10048409.6,23517.2,700.02,3100.3,4300.58,200,1200.05,500.01,400.01,400.01,200,2600.21,108172.11,1952815.47,500.01,600.01,600.01,3300.36,19812.99,900.03,800.02,500.01
"591",167.3253,1100.04,376226.01,9687615.84,18510.66,1000.03,2000.12,4400.61,600.01,1200.05,400.01,100,300,500.01,1700.09,114315.49,2355335.21,300,700.02,500.01,4500.67,19913.12,100,300,1100.04
