"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"476",134.7775,600.01,355873.03,8663241.6,22015.07,400.01,2400.18,4700.69,500.01,800.02,600.01,1100.04,500.01,900.03,2000.13,95188.26,1746472.7,900.03,1100.04,600.01,2200.16,15107.55,500.01,700.02,900.03
"477",135.0605,1000.03,418341.86,10091126.01,24418.55,700.02,1600.08,3900.48,1200.05,800.02,500.01,1100.04,1300.05,500.01,1700.09,86136.11,1828687.15,1000.03,400.01,600.01,2600.22,13005.6,600.01,500.01,900.03
"478",135.3436,1500.07,343101.42,10679070.55,22115.21,500.01,1700.09,4600.66,1000.03,800.02,500.01,1000.03,700.02,800.02,1300.05,92673.25,1756541.05,800.02,800.02,700.02,3600.43,13906.4,400.01,800.02,1100.04
"479",135.6266,1200.04,422446.54,10193607.26,24318.4,800.02,2300.17,4000.5,1000.03,800.02,800.02,600.01,400.01,900.03,1000.03,96093.76,1696507.26,700.02,500.01,600.01,3100.32,12805.43,700.02,500.01,500.01
"480",135.9096,1400.06,359757.58,9000658.01,23216.77,500.01,2300.17,3900.48,600.01,600.01,1400.06,600.01,1400.06,500.01,1500.07,79199.66,1714307.26,900.03,400.01,1000.03,3000.3,11904.69,900.03,500.01,900.03
"481",136.1926,1000.03,376226.01,8752554.88,24118.09,1300.05,3100.3,5901.09,300,600.01,500.01,300,400.01,900.03,2000.13,98709.95,2023473.68,700.02,500.01,900.03,2600.22,19212.22,500.01,300,700.02
"482",136.4756,1100.04,367836.29,8691432.23,21814.8,900.03,2100.14,4400.61,500.01,400.01,400.01,700.02,1000.03,1200.05,800.02,79300.16,1524249.06,1200.05,500.01,1200.05,2200.16,13906.4,900.03,300,900.03
"483",136.7587,1000.03,341467.39,8237566.59,21614.53,1100.04,1800.1,4200.55,1100.04,1100.04,900.03,400.01,1200.05,1000.03,1700.09,86839.98,1780153.95,600.01,500.01,400.01,2700.24,12204.93,200,400.01,300
"484",137.0417,1200.04,331462.41,8374192.37,18710.89,800.02,1000.03,4300.58,700.02,900.03,600.01,800.02,700.02,1200.05,1600.08,81712.51,1579846.71,400.01,900.03,1000.03,1600.08,13706.22,400.01,700.02,1000.03
"485",137.3247,1200.04,410443.27,8674542.38,23016.48,900.03,1100.04,4600.66,1300.05,800.02,500.01,1000.03,500.01,1100.04,2100.14,94785.83,1526905.11,900.03,1200.05,800.02,2700.24,14607.06,1100.04,700.02,600.01
"486",137.6077,1500.07,361086.7,9636133.03,26321.55,800.02,1600.08,6101.16,500.01,800.02,300,800.02,1000.03,1100.04,900.03,94584.62,1894519.96,900.03,600.01,900.03,3500.41,14106.59,800.02,500.01,1100.04
"487",137.8908,800.02,369882.16,9273726.77,24919.31,900.03,1200.04,3900.48,600.01,500.01,900.03,900.03,900.03,800.02,1600.08,92975.03,1885258.25,800.02,800.02,900.03,3200.34,16308.8,200,1500.08,700.02
"488",138.1738,1500.07,421728.13,9423871.3,24518.7,1900.11,1800.1,5000.78,300,1100.04,800.02,1000.03,400.01,700.02,1800.1,88448.94,1799581.09,1000.03,1000.03,600.01,2000.13,12104.85,700.02,1400.07,800.02
"489",138.4568,800.02,335749.52,9652708.03,23316.91,700.02,1900.11,4500.63,400.01,1200.05,1000.03,1400.06,800.02,1000.03,1500.07,89354.05,1788511.76,700.02,900.03,700.02,2800.26,11604.46,800.02,700.02,700.02
"490",138.7399,1100.04,391379.33,10157438.51,22816.19,900.03,2200.15,4600.66,900.03,1000.03,500.01,500.01,600.01,700.02,1300.05,110488.19,1986051.61,1200.05,1300.06,1000.03,2700.24,14006.49,400.01,600.01,800.02
"491",139.0229,900.02,442163.24,9937840.85,24819.16,1100.04,1300.05,5400.91,300,700.02,600.01,400.01,100,900.03,1500.07,86538.31,1600316.83,400.01,1700.09,1100.04,2500.21,12004.77,500.01,600.01,600.01
"492",139.3059,1200.04,341978.01,9636557.25,23116.62,1700.09,1500.07,5400.91,1200.05,1100.04,1300.05,900.03,200,1400.06,1500.07,81813.03,1599718.88,900.03,700.02,600.01,2500.21,11904.69,1000.03,700.02,1100.04
"493",139.5889,1000.03,337587.19,8429640.03,24518.7,700.02,2200.15,5400.91,800.02,900.03,800.02,800.02,1300.05,900.03,1700.09,82114.6,1744331.29,500.01,700.02,900.03,2500.21,17209.8,1500.07,400.01,500.01
"494",139.8719,800.02,373360.75,10259518.98,24118.09,500.01,1500.07,4000.5,800.02,700.02,500.01,200,500.01,1300.05,1900.11,90661.53,1628143.49,500.01,1100.04,800.02,2500.21,12805.43,800.02,900.03,500.01
"495",140.155,600.01,342284.38,8810233.79,21013.73,1100.04,1300.05,3900.48,500.01,500.01,800.02,900.03,600.01,800.02,1900.11,90762.11,1795590.08,400.01,500.01,1100.04,2800.26,15808.27,600.01,400.01,400.01
"496",140.438,1500.07,410853.52,9451419.74,24318.4,1000.03,1600.08,5000.78,600.01,1300.05,700.02,200,1000.03,600.01,2000.13,101326.57,2019357.47,800.02,900.03,800.02,2100.15,16108.59,400.01,1100.04,1200.05
"497",140.721,1200.04,391174.45,10600161.17,23316.91,700.02,1800.1,4900.75,800.02,700.02,900.03,800.02,1100.04,500.01,2500.2,93478.01,1911096.33,600.01,800.02,900.03,2800.26,12305.01,400.01,500.01,700.02
"498",141.004,1200.04,410750.99,9123775.99,24919.31,1200.04,1400.06,5801.05,700.02,1100.04,400.01,500.01,500.01,300,1700.09,92069.71,1915852.39,700.02,800.02,1100.04,1900.12,13105.68,700.02,600.01,700.02
"499",141.2871,900.02,357099.62,9764804.12,23016.48,1000.03,1500.07,4500.63,300,1100.04,900.03,800.02,500.01,500.01,1900.11,99213.11,2033124.65,500.01,1000.03,800.02,3300.36,13405.95,200,700.02,900.03
"500",141.5701,500.01,433945.03,10338901.79,24418.55,1500.07,2200.15,4500.63,1300.05,400.01,800.02,800.02,500.01,700.02,1900.11,98609.32,1940925.43,800.02,600.01,1300.06,3400.38,16308.8,1000.03,700.02,600.01
"501",141.8531,1200.04,369268.37,9207608.8,24118.09,700.02,1300.05,3900.48,500.01,900.03,600.01,400.01,1100.04,700.02,1800.1,93377.41,1713681.48,1200.05,600.01,1200.05,3600.43,15507.96,1200.05,800.02,600.01
"502",142.1361,1000.03,381855.67,7989948.62,21814.8,700.02,1700.09,3600.41,700.02,900.03,900.03,700.02,600.01,1000.03,1500.07,71462.59,1660183.83,900.03,900.03,1100.04,2300.18,12805.43,800.02,1100.04,1000.03
"503",142.4192,1100.04,366404.31,8770924.41,20613.22,1300.05,2000.12,3900.48,900.03,700.02,800.02,600.01,700.02,200,1200.05,80305.26,1871463.13,1200.05,1200.05,600.01,3100.32,15908.37,900.03,800.02,600.01
"504",142.7022,1100.04,415777.01,10222113.51,22615.91,600.01,4400.6,5000.78,1000.03,1200.05,1000.03,800.02,800.02,600.01,1700.09,91365.6,1981796.33,900.03,300,700.02,2800.26,13105.68,900.03,200,1500.08
"505",142.9852,1100.04,386053.6,9061938.48,20412.96,400.01,2100.14,4700.69,1000.03,1000.03,800.02,300,600.01,1400.06,1400.06,83119.89,2126631.1,400.01,700.02,1400.06,3400.38,15507.96,400.01,1000.03,0
"506",143.2682,1800.1,365074.74,9829297.88,22816.19,1700.09,2000.12,4900.75,600.01,500.01,900.03,600.01,800.02,500.01,2200.15,85030.09,1527405.8,800.02,700.02,700.02,2200.16,14506.97,300,700.02,1100.04
"507",143.5512,1100.04,347800.23,8952242.39,20412.96,700.02,1500.07,4000.5,1100.04,1000.03,400.01,800.02,700.02,800.02,1600.08,89655.77,1542800.13,800.02,700.02,800.02,1900.12,13105.68,1100.04,700.02,800.02
"508",143.8343,700.01,278680.67,8090719.71,23717.5,1000.03,1900.11,4600.66,700.02,700.02,700.02,400.01,500.01,1100.04,1500.07,82416.18,1733039.3,900.03,800.02,1400.06,3000.3,14206.68,900.03,1000.03,800.02
"509",144.1173,1200.04,348515.36,9084600.2,21113.87,900.03,1400.06,4300.58,1100.04,800.02,800.02,1100.04,700.02,900.03,2100.14,88750.64,1723235.19,1200.05,800.02,700.02,3200.34,12605.26,700.02,600.01,700.02
"510",144.4003,1500.07,393633.04,9662844.75,18610.77,1000.03,1200.04,6801.45,700.02,1300.05,600.01,700.02,600.01,600.01,1700.09,95993.15,1968974.65,1000.03,700.02,300,2000.13,15708.17,700.02,1100.04,1100.04
"511",144.6833,1300.05,383596.15,11423210.41,20613.22,1000.03,2600.21,3900.48,1100.04,800.02,1100.04,1400.06,600.01,800.02,1200.05,79501.18,1560516.83,700.02,400.01,1600.08,2600.22,13005.6,700.02,900.03,700.02
"512",144.9664,700.01,351274.08,8770597.07,22315.49,600.01,1400.06,5100.81,700.02,900.03,800.02,1000.03,600.01,400.01,1600.08,88247.81,1754858.24,900.03,1300.06,1000.03,3000.3,12905.51,700.02,600.01,1200.05
"513",145.2494,1200.04,312694.15,8072872.06,21914.94,1400.06,1900.11,6501.32,900.03,1200.05,800.02,1000.03,1000.03,1100.04,1500.07,76787.7,1375812.43,700.02,1000.03,1000.03,2500.21,9002.68,700.02,700.02,1200.05
"514",145.5324,1400.06,310145.78,8264702.53,23717.5,1000.03,1900.11,4500.63,900.03,1400.06,600.01,700.02,600.01,500.01,1500.07,75682.34,710995.57,800.02,300,1200.05,2300.18,9202.8,800.02,800.02,800.02
"515",145.8154,1200.04,345961.38,8049615.8,24719,1400.06,1100.04,4700.69,1200.05,1300.05,600.01,1100.04,800.02,900.03,1200.05,96697.46,1769960.59,900.03,500.01,800.02,2200.16,13706.22,800.02,800.02,900.03
"516",146.0985,700.01,346676.47,9048491.61,25119.62,900.03,2200.15,5000.78,800.02,600.01,900.03,300,1000.03,1100.04,2200.15,104547.62,1950451.41,700.02,500.01,1300.06,3100.32,16208.69,700.02,1100.04,1200.05
"517",146.3815,1300.05,399473.69,8740284.57,21814.8,700.02,2500.19,5100.81,1000.03,1000.03,1600.08,900.03,700.02,700.02,2200.15,79300.16,1603070.35,700.02,700.02,900.03,3500.41,11104.08,500.01,800.02,1000.03
"518",146.6645,1000.03,350354.48,8453926.75,20312.84,600.01,1900.11,5200.85,500.01,1100.04,700.02,500.01,400.01,500.01,1800.1,85532.82,1841620.16,1200.05,1100.04,1200.05,2600.22,13606.13,300,500.01,800.02
"519",146.9475,1300.05,417213.29,10468022.11,23617.35,1100.04,1000.03,5000.78,700.02,800.02,1100.04,1300.05,1000.03,600.01,2300.17,93779.81,1959337.54,900.03,500.01,1000.03,3400.38,12204.93,700.02,700.02,1300.06
"520",147.2306,1000.03,324115.75,9596508.03,22716.05,900.03,1500.07,5400.91,700.02,500.01,700.02,1000.03,700.02,300,1900.11,93578.61,1583323.28,900.03,900.03,300,2200.16,14206.68,1000.03,500.01,800.02
"521",147.5136,900.02,381343.81,10633419.77,22115.21,1200.04,1800.1,4000.5,700.02,700.02,1300.05,800.02,700.02,800.02,1500.07,104245.63,2019260.01,1000.03,1100.04,700.02,3700.45,14707.16,800.02,800.02,500.01
"522",147.7966,2200.15,432918.08,9669949.43,20813.48,1700.09,1700.09,5500.95,800.02,1000.03,600.01,800.02,700.02,900.03,2100.14,96395.61,1804239.88,1100.04,900.03,900.03,2500.21,14206.68,700.02,1200.05,500.01
"523",148.0796,1000.03,381855.67,10407420.55,25820.74,900.03,2300.17,4800.72,1000.03,1000.03,800.02,700.02,900.03,700.02,1300.05,89454.63,1958002.58,1400.06,1300.06,1300.06,2800.26,13906.4,800.02,900.03,900.03
"524",148.3627,1400.06,386975.23,9750957.25,21514.4,1700.09,1900.11,5500.95,800.02,500.01,500.01,1500.07,800.02,600.01,1700.09,96898.7,1935488.13,1100.04,800.02,1100.04,2100.15,13405.95,1000.03,1500.08,400.01
"525",148.6457,800.02,357304.06,8893933.01,23216.77,1800.1,1600.08,3100.3,1300.05,500.01,700.02,500.01,700.02,800.02,1700.09,91667.35,1807925.04,1000.03,1300.06,1300.06,2400.19,12204.93,1100.04,1000.03,800.02
"526",148.9287,900.02,379501.2,9685033.03,21814.8,900.03,1000.03,6701.4,1100.04,700.02,800.02,600.01,500.01,700.02,1800.1,81611.99,1664341.83,200,200,500.01,3000.3,13105.68,1000.03,1200.05,900.03
"527",149.2117,900.02,351682.84,9165158.8,23617.35,1000.03,1100.04,4400.61,900.03,1200.05,800.02,700.02,1200.05,1300.05,1400.06,86839.98,1732788.91,800.02,1100.04,1300.06,2300.18,14306.78,1100.04,1100.04,900.03
"528",149.4948,1400.06,399883.65,9879447.1,21814.8,500.01,1400.06,6901.49,800.02,500.01,600.01,1000.03,1500.07,500.01,1800.1,86538.31,1906687.93,800.02,600.01,800.02,2600.22,13606.13,800.02,500.01,900.03
"529",149.7778,900.02,405418.93,10806772.12,24318.4,700.02,1500.07,6001.13,500.01,900.03,1000.03,900.03,1000.03,600.01,1200.05,94785.83,1901459.22,1100.04,1300.06,700.02,1900.12,12204.93,500.01,1800.11,900.03
"530",150.0608,1200.04,347391.56,8513630.66,23216.77,1300.05,1600.08,3200.32,1100.04,500.01,600.01,900.03,600.01,800.02,1600.08,79199.66,1666719.76,600.01,800.02,1000.03,3300.36,11304.23,900.03,800.02,500.01
"531",150.3438,900.02,370802.89,8711729.88,19511.84,600.01,2100.14,5000.78,700.02,1700.09,400.01,1000.03,1100.04,900.03,1600.08,86638.87,1710107.66,900.03,1200.05,1400.06,2100.15,15307.75,600.01,600.01,1400.07
"532",150.6268,2100.13,337076.69,9092614.27,19011.24,900.03,1900.11,4600.66,900.03,1200.05,500.01,600.01,700.02,700.02,1500.07,82516.71,1882157.27,900.03,1100.04,1000.03,2000.13,13606.13,700.02,500.01,700.02
"533",150.9099,1700.09,371416.73,7475990.79,21514.4,700.02,800.02,3600.41,800.02,700.02,500.01,700.02,700.02,800.02,1700.09,71663.51,1567261.46,1500.07,200,1200.05,3000.3,11904.69,1200.05,1000.03,600.01
"534",151.1929,1500.07,323401.67,7995574.4,20713.35,800.02,1700.09,5000.78,400.01,800.02,800.02,1500.07,900.03,800.02,2500.2,90762.11,1414402.67,700.02,1500.07,700.02,2500.21,12505.18,900.03,1400.07,700.02
"535",151.4759,900.02,368961.48,10156407.26,22315.49,1600.08,1700.09,4700.69,500.01,1100.04,900.03,1300.05,900.03,800.02,2200.15,85130.64,1738657.46,700.02,600.01,900.03,2600.22,13506.04,400.01,1000.03,500.01
"536",151.7589,1000.03,358837.46,8495115.03,22615.91,900.03,1100.04,4900.75,800.02,1500.07,800.02,900.03,700.02,700.02,1800.1,93075.62,1926921.72,900.03,1200.05,500.01,1500.07,13806.31,900.03,500.01,900.03
"537",152.042,1300.05,365074.74,9657533.81,24218.24,1100.04,1700.09,5000.78,800.02,1300.05,800.02,1000.03,700.02,1100.04,2300.17,96294.99,1847599.85,1200.05,1100.04,900.03,1600.08,14106.59,900.03,600.01,1100.04
"538",152.325,1300.05,363336.24,9948486.94,24118.09,1500.07,1700.09,5901.09,700.02,1300.05,400.01,700.02,1200.05,1100.04,1700.09,73471.85,1733039.3,900.03,1000.03,800.02,2500.21,14106.59,1200.05,600.01,800.02
"539",152.608,1000.03,338914.51,7922629.86,25920.9,1000.03,900.03,5100.81,900.03,1000.03,1200.05,1200.05,1100.04,900.03,1400.06,83823.62,1646166.25,1100.04,900.03,800.02,2500.21,11304.23,1500.07,400.01,1000.03
"540",152.8911,1000.03,439286.39,10558317.42,23016.48,900.03,2500.19,4600.66,600.01,800.02,200,500.01,700.02,600.01,1700.09,105453.66,1948671.33,1200.05,400.01,900.03,4200.58,14006.49,700.02,1500.08,500.01
"541",153.1741,2100.13,393735.51,10576698.67,24318.4,1200.04,1600.08,5000.78,900.03,1600.08,900.03,600.01,300,900.03,1500.07,94081.61,2097970.16,1100.04,800.02,1100.04,3700.45,14306.78,900.03,1200.05,800.02
"542",153.4571,1600.08,353828.89,10421849.45,22215.35,800.02,1700.09,5200.85,500.01,1200.05,700.02,700.02,600.01,900.03,1700.09,102735.7,2003045.16,1000.03,700.02,800.02,3100.32,11104.08,800.02,800.02,500.01
"543",153.7401,500.01,357201.84,10550545.55,24017.94,1100.04,2200.15,5000.78,1000.03,1000.03,500.01,1200.05,900.03,600.01,1100.04,93679.21,1733122.69,700.02,1100.04,800.02,2800.26,11204.16,900.03,1300.06,900.03
"544",154.0231,1100.04,374486.31,8272172.06,21614.53,1200.04,1900.11,4500.63,500.01,900.03,1200.05,600.01,900.03,900.03,1800.1,97703.67,2035989.5,1200.05,600.01,700.02,2700.24,11104.08,1000.03,1100.04,800.02
"545",154.3062,2000.12,398961.26,9432347.09,21714.67,900.03,1800.1,5500.95,900.03,1000.03,1100.04,1000.03,800.02,1200.05,1500.07,100219.48,1863494.77,900.03,600.01,1200.05,2900.28,13205.77,800.02,700.02,800.02
"546",154.5892,2000.12,377965.88,9504854.9,23116.62,900.03,1900.11,6001.13,1000.03,800.02,700.02,1300.05,700.02,600.01,2000.13,104950.31,2375068.41,800.02,700.02,1800.11,1900.12,14306.78,600.01,200,900.03
"547",154.8722,500.01,378989.44,11296115.88,25019.47,900.03,1300.05,4900.75,1200.05,600.01,1000.03,1000.03,1000.03,800.02,3000.28,115927.27,2073063.72,900.03,800.02,1300.06,2400.19,14907.36,500.01,1000.03,1300.06
"548",155.1552,700.01,434047.76,11374031.5,23517.2,900.03,1300.05,4900.75,500.01,700.02,900.03,700.02,1000.03,1000.03,1200.05,117539.21,2015116.06,800.02,1300.06,900.03,2500.21,12004.77,300,400.01,600.01
"549",155.4383,1000.03,380422.49,9699340.84,25219.78,700.02,1600.08,5000.78,900.03,1100.04,600.01,600.01,1100.04,1100.04,1000.03,116028.01,2232569.78,900.03,900.03,1800.11,2400.19,14406.87,1000.03,700.02,200
"550",155.7213,1000.03,412186.83,9300947.86,22515.77,1300.05,2200.15,5100.81,800.02,700.02,800.02,400.01,800.02,800.02,700.02,110588.88,2244904.74,1000.03,600.01,900.03,1900.12,13906.4,700.02,200,500.01
"551",156.0043,600.01,391993.95,11043720.56,21614.53,800.02,1200.04,4900.75,800.02,500.01,300,800.02,700.02,900.03,800.02,99515.02,1898761.37,700.02,1100.04,1100.04,2500.21,8002.12,1000.03,700.02,700.02
"552",156.2873,1500.07,330952.13,8958572.08,23517.2,1300.05,1400.06,4800.72,1400.06,800.02,900.03,1000.03,700.02,1500.07,1000.03,105453.66,2257156.3,900.03,900.03,1100.04,3300.36,13005.6,700.02,800.02,400.01
"553",156.5704,600.01,408597.45,11134936.97,24118.09,800.02,1600.08,5200.85,1300.05,800.02,1000.03,1200.05,500.01,800.02,1300.05,105050.98,2085357.08,400.01,600.01,1600.08,2400.19,8402.34,800.02,700.02,1100.04
"554",156.8534,1300.05,378477.62,10386614.29,22215.35,500.01,1300.05,4700.69,1000.03,700.02,700.02,500.01,1400.06,500.01,1000.03,103440.31,2070463.33,1000.03,700.02,800.02,2800.26,10503.65,700.02,500.01,800.02
"555",157.1364,1200.04,408494.88,10704764.3,23216.77,1300.05,1600.08,5000.78,1200.05,1000.03,300,1300.05,500.01,700.02,1700.09,90359.79,2273148.68,700.02,900.03,700.02,3200.34,12104.85,1100.04,900.03,900.03
"556",157.4194,1000.03,378887.07,9964855.69,24919.31,1600.08,1900.11,4800.72,900.03,800.02,400.01,600.01,400.01,700.02,1300.05,98106.17,1952662.54,1000.03,1200.05,1200.05,2500.21,11204.16,1200.05,800.02,700.02
"557",157.7025,900.02,412494.54,9974568.19,26421.71,1500.07,1700.09,4600.66,1100.04,1400.06,500.01,700.02,700.02,600.01,1300.05,113509.67,1835167.62,600.01,600.01,700.02,1600.08,9803.18,500.01,1100.04,600.01
"558",157.9855,1000.03,385234.41,9941090.85,21414.26,1100.04,2200.15,3400.36,1700.09,700.02,800.02,1400.06,1000.03,900.03,1100.04,83622.55,1741257.85,1600.08,1000.03,800.02,1300.06,12405.09,700.02,300,500.01
"559",158.2685,1500.07,348413.19,8971290.83,23717.5,1700.09,1700.09,5000.78,500.01,1100.04,1200.05,700.02,900.03,400.01,2000.13,90560.96,1757291.84,900.03,900.03,700.02,2400.19,11804.61,1300.06,500.01,700.02
"560",158.5515,1600.08,401728.52,10105203.35,23316.91,1200.04,1400.06,4600.66,900.03,400.01,400.01,300,1000.03,500.01,1800.1,90058.07,1895660.2,1100.04,1100.04,1300.06,1600.08,8902.62,500.01,500.01,900.03
"561",158.8345,1400.06,356179.65,9183625.21,23216.77,900.03,1500.07,5400.91,1000.03,1800.1,300,600.01,300,600.01,2900.26,103641.64,1834235.78,1100.04,900.03,1200.05,2200.16,14607.06,700.02,1100.04,1000.03
"562",159.1176,1300.05,402343.51,9976835.38,24318.4,700.02,1900.11,5500.95,700.02,900.03,1200.05,500.01,800.02,800.02,1800.1,95791.92,1777998.48,800.02,600.01,1600.08,1800.11,11204.16,600.01,500.01,1400.07
"563",159.4006,1600.08,347902.38,9503047.87,24118.09,600.01,1400.06,5100.81,900.03,1300.05,800.02,1800.1,1000.03,1000.03,1400.06,89957.49,1593878.26,1200.05,500.01,800.02,1800.11,8402.34,400.01,900.03,1000.03
"564",159.6836,1200.04,325646.05,8046621.27,21214,1500.07,1100.04,4900.75,1500.07,1300.05,1500.07,900.03,800.02,500.01,1300.05,90058.07,1490609.51,1000.03,1100.04,900.03,2500.21,9202.8,1100.04,800.02,800.02
"565",159.9666,600.01,321565.61,8837236.14,23917.79,1100.04,2400.18,4400.61,700.02,900.03,600.01,500.01,700.02,1000.03,1400.06,85331.73,1861993.01,1300.06,800.02,1300.06,2500.21,11404.3,600.01,1100.04,900.03
"566",160.2497,900.02,363029.48,8681501.76,23216.77,900.03,2200.15,5100.81,700.02,200,1200.05,800.02,800.02,1200.05,1500.07,97401.8,1751131.48,600.01,600.01,1300.06,2000.13,8902.62,1100.04,800.02,800.02
"567",160.5327,1100.04,363438.51,9307518.96,24017.94,400.01,1300.05,5500.95,800.02,700.02,900.03,900.03,1600.08,900.03,1600.08,81209.91,1579206.97,1100.04,700.02,1100.04,2500.21,12104.85,1000.03,800.02,800.02
"568",160.8157,500.01,366302.06,9035602.55,23717.5,400.01,1500.07,5901.09,900.03,1000.03,900.03,500.01,700.02,800.02,1500.07,86236.66,1537752.09,800.02,800.02,700.02,2100.15,9603.05,500.01,1300.06,900.03
"569",161.0987,1000.03,409520.32,9116028.33,23316.91,900.03,1500.07,5400.91,500.01,1000.03,800.02,1100.04,700.02,1000.03,1700.09,93779.81,1877095.35,700.02,1000.03,1100.04,2300.18,8902.62,1100.04,700.02,1000.03
"570",161.3818,1600.08,399883.65,10103990.85,24618.85,600.01,2100.14,4200.55,1200.05,600.01,1100.04,800.02,800.02,1100.04,700.02,82014.08,1680709.61,800.02,1000.03,800.02,2700.24,10703.79,400.01,800.02,1000.03
"571",161.6648,1300.05,363745.3,7925115.8,22215.35,800.02,2200.15,5200.85,1100.04,1200.05,1100.04,600.01,800.02,700.02,1600.08,88448.94,1705685.39,1000.03,600.01,1200.05,2500.21,11404.3,1000.03,1100.04,1100.04
"572",161.9478,1500.07,339833.5,9385435.37,23517.2,600.01,1700.09,4800.72,1800.1,800.02,800.02,1100.04,700.02,800.02,1700.09,92371.47,1788678.56,1500.07,1200.05,1000.03,2400.19,11704.53,500.01,900.03,1300.06
"573",162.2308,800.02,370802.89,10905069.77,20713.35,1300.05,2400.18,4100.53,900.03,700.02,900.03,600.01,800.02,1100.04,1500.07,89052.34,1719327.58,1300.06,900.03,800.02,1900.12,10103.38,700.02,600.01,600.01
"574",162.5139,1100.04,370700.57,8904082.23,19411.72,1400.06,1500.07,4600.66,800.02,1200.05,700.02,1100.04,700.02,1900.11,1800.1,98709.95,1779166.64,900.03,900.03,700.02,1900.12,11904.69,600.01,600.01,800.02
"575",162.7969,1300.05,397629.04,9310623.65,19511.84,1200.04,1300.05,4600.66,1000.03,1300.05,600.01,600.01,600.01,800.02,1700.09,90560.96,1675536.37,600.01,600.01,500.01,2100.15,12705.34,1400.07,700.02,1200.05
"576",163.0799,900.02,392301.28,8965422.86,24017.94,1200.04,2200.15,4200.55,1300.05,300,700.02,600.01,900.03,500.01,1400.06,85834.46,1860046.14,1300.06,1100.04,800.02,3000.3,11904.69,1000.03,900.03,1200.05
"577",163.3629,1200.04,361086.7,8413974.41,22415.63,1200.04,1200.04,5600.98,1000.03,1000.03,1400.06,1000.03,700.02,400.01,1200.05,91566.77,2073397.51,1100.04,900.03,1000.03,2500.21,11504.38,800.02,1400.07,1000.03
