"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"740",209.4959,3700.42,345042.05,8598700.19,25219.78,400.01,2200.15,8302.15,500.01,900.03,0,300,1200.05,7801.91,7001.54,115423.57,2345531.3,500.01,600.01,900.03,8002.12,43061.31,100,3100.33,1800.11
"741",209.7789,5200.82,345654.94,9014625.98,22115.21,800.02,2300.17,4300.58,300,800.02,200,1100.04,400.01,7701.87,8802.44,119957.44,2432960.6,1100.04,300,500.01,8302.28,56806.65,300,700.02,2600.23
"742",210.062,4300.56,350150.11,8953697.86,23917.79,500.01,1000.03,4700.69,400.01,800.02,300,700.02,900.03,7301.68,8902.5,126105.42,2414353.76,800.02,400.01,1000.03,9302.86,48377.37,300,800.02,1300.06
"743",210.345,3800.44,336362.04,9306888.49,23016.48,400.01,2200.15,4500.63,400.01,500.01,500.01,900.03,700.02,6101.17,4600.67,120763.59,2441373.88,500.01,400.01,200,8802.56,58211.98,100,700.02,700.02
"744",210.628,3700.42,334524.52,8228582.22,21614.53,200,2300.17,4300.58,400.01,900.03,100,1100.04,200,7701.87,8502.28,116934.71,2430207.09,900.03,500.01,700.02,7902.07,45267.75,300,1300.06,1500.08
"745",210.911,4400.59,354237.7,8723927.54,22716.05,400.01,1900.11,5600.98,200,600.01,400.01,1700.09,600.01,6301.25,6101.17,116833.96,2343876.42,600.01,1000.03,500.01,8002.12,49982.58,300,900.03,2100.15
"746",211.1941,4300.56,376942.39,10132569.76,24118.09,800.02,1800.1,5000.78,300,1100.04,200,1600.08,600.01,19111.48,7101.59,122980.73,2386638.53,500.01,500.01,1000.03,9202.8,58914.7,200,1800.11,1700.1
"747",211.4771,6401.25,377249.45,9347180.68,23717.5,800.02,1800.1,4600.66,300,600.01,100,1100.04,900.03,6701.41,7301.68,132457.51,2482272.52,600.01,500.01,600.01,8402.34,55301.08,300,400.01,1300.06
"748",211.7601,4400.59,363438.51,8532897.07,22315.49,300,1400.06,4200.55,200,900.03,400.01,1100.04,500.01,6601.37,7001.54,119453.62,2519305.13,600.01,200,700.02,9603.05,60019.04,300,500.01,800.02
"749",212.0431,4100.51,338812.41,8593231.44,21514.4,600.01,1200.04,5400.91,400.01,800.02,100,900.03,300,5901.09,7801.92,137298.93,2409305.91,500.01,300,500.01,10303.51,62428.78,300,700.02,800.02
"750",212.3262,4400.59,368961.48,8777944.73,22515.77,400.01,2700.23,4200.55,300,500.01,300,1400.06,1200.05,7001.54,8702.38,124694.19,2492924.86,400.01,200,700.02,7802.01,59517.06,400.01,1000.03,1300.06
"751",212.6092,4800.7,362927.23,9283511.93,22716.05,300,1800.1,5701.02,600.01,400.01,500.01,1700.09,500.01,8602.33,8702.38,158295.57,3197880.34,1000.03,300,500.01,10703.79,67349.86,400.01,1300.06,2600.23
"752",212.8922,6801.41,395579.7,9590093.96,19812.21,500.01,2700.23,6001.13,400.01,7401.72,100,2300.17,2100.14,13105.4,9202.67,160315.96,2820419.79,1300.06,300,1600.08,12104.85,74985.71,500.01,1400.07,2500.22
"753",213.1752,6101.14,393837.95,9870498.66,23216.77,0,2600.21,6501.32,400.01,1200.05,400.01,3300.34,1400.06,9502.84,9502.84,147389.97,2848371.55,600.01,300,1600.08,12505.17,76091.22,300,900.03,2100.15
"754",213.4582,4300.56,386668,10056048.66,23617.35,600.01,2100.14,6301.24,100,300,300,3600.41,800.02,7701.87,7901.97,122376.03,2482133.45,900.03,400.01,700.02,11804.61,64035.48,400.01,1400.07,400.01
"755",213.7413,5500.92,370905.21,8686885.35,21514.4,600.01,1200.04,4900.75,400.01,900.03,200,1400.06,1100.04,7301.68,7101.59,117136.21,2220040.09,1200.05,500.01,900.03,8202.23,56405.15,300,2000.14,1300.06
"756",214.0243,5000.76,342692.9,7990979.08,21914.94,700.02,2300.17,5300.88,100,1000.03,400.01,1300.05,1100.04,7801.91,9002.55,114516.96,2286234.43,900.03,200,900.03,8102.17,55301.08,300,1100.04,1100.04
"757",214.3073,4600.65,358939.71,8467215.81,21314.13,300,2800.24,4300.58,200,900.03,200,1800.1,1400.06,7001.54,9202.67,111495.28,2297665.48,1000.03,600.01,1300.06,8302.28,56806.65,600.01,600.01,1400.07
"758",214.5903,5200.82,380831.94,10877073.68,22916.33,500.01,2400.18,6401.28,300,1200.05,200,2000.13,1100.04,12104.61,9903.09,139417.51,2672150.06,500.01,400.01,400.01,9402.92,65541.93,100,900.03,1500.08
"759",214.8734,4900.73,432507.29,10025226.79,21414.26,800.02,2500.19,4900.75,200,900.03,300,1200.05,900.03,8302.17,8002.02,123686.26,2571384.63,500.01,200,700.02,12505.17,85742.73,0,1000.03,3300.38
"760",215.1564,4000.49,382879.45,9730490.06,24418.55,1000.03,2100.14,4700.69,600.01,1200.05,400.01,700.02,300,10103.21,12404.84,121065.91,2378920.37,200,100,1200.05,10703.79,83731.5,200,900.03,1200.05
"761",215.4394,9802.93,352193.78,9068788.48,23717.5,400.01,2700.23,5200.85,400.01,700.02,100,800.02,600.01,16308.36,15907.97,108675.58,2275804.74,400.01,300,400.01,11604.45,63533.37,200,700.02,1100.04
"762",215.7224,5300.86,347800.23,9158162.7,18610.77,700.02,2000.12,4400.61,400.01,700.02,0,1700.09,1000.03,20513.23,15107.19,112502.44,2262329.54,800.02,100,500.01,10803.86,65341.06,200,800.02,1100.04
"763",216.0055,5100.79,332891.34,8382315.81,22015.07,600.01,2600.21,4600.66,500.01,800.02,400.01,1400.06,1200.05,14706.8,13705.91,122376.03,2420848.1,900.03,300,500.01,10603.72,69057.55,100,1000.03,1800.11
"764",216.2885,7201.58,354748.71,8614656.44,24418.55,500.01,1900.11,4600.66,0,900.03,300,1400.06,800.02,14606.71,10803.68,124996.6,2765364.51,900.03,400.01,300,16709.23,108488.31,900.03,800.02,1300.06
"765",216.5715,5400.89,382162.8,9437124.43,21714.67,800.02,2400.18,5000.78,400.01,5200.85,1300.05,2100.14,900.03,17609.75,14106.26,117942.23,2472830.13,400.01,300,700.02,11504.38,75990.72,300,900.03,1700.1
"766",216.8545,5901.06,351069.73,9130638.49,23216.77,400.01,2500.19,4600.66,500.01,900.03,300,800.02,1100.04,16208.26,18010.21,120360.5,2470104.55,500.01,100,800.02,10903.93,77799.9,300,700.02,1100.04
"767",217.1376,5901.06,382777.08,8828433.79,21514.4,300,1400.06,4700.69,100,1300.05,800.02,900.03,1000.03,18711.01,14306.44,112502.44,2327967.43,500.01,300,1200.05,9202.8,60521.03,600.01,600.01,1400.07
"768",217.4206,9102.53,334218.29,8016526.74,24118.09,900.03,1800.1,4100.53,300,1200.05,300,1000.03,200,13105.4,9702.96,111193.14,2348562.75,500.01,400.01,1100.04,9402.92,59918.64,400.01,1100.04,1300.06
"769",217.7036,4300.56,297715.41,7887115.8,19812.21,600.01,2400.18,4000.5,700.02,1000.03,700.02,700.02,1000.03,10103.21,11003.81,119050.55,2286929.74,500.01,500.01,600.01,9903.24,59717.85,100,900.03,1200.05
"770",217.9866,18210.11,334116.19,8072325.96,20613.22,500.01,3100.3,5901.09,500.01,800.02,500.01,1500.07,800.02,14206.34,14206.35,113711.12,2360730.91,400.01,400.01,600.01,11204.15,85038.77,200,900.03,2000.14
"771",218.2697,6101.14,438361.78,12037466.68,22716.05,400.01,2800.24,5901.09,600.01,1100.04,200,1600.08,1200.05,24018.13,20312.99,169107.66,3314262.57,700.02,600.01,500.01,11804.61,83530.39,300,900.03,1700.1
"772",218.5527,8001.95,373360.75,9910038.5,22615.91,400.01,2300.17,4700.69,100,1900.11,400.01,2200.15,800.02,20413.1,18811.14,116632.47,2361175.83,900.03,300,1100.04,12705.34,80715.14,300,1400.07,2200.17
"773",218.8357,6501.29,357201.84,8434696.28,23617.35,400.01,1600.08,5500.95,400.01,1200.05,400.01,2100.14,700.02,25720.79,18210.44,122678.38,2314005.52,700.02,500.01,400.01,9603.05,67751.65,200,1800.11,1200.05
"774",219.1187,5801.03,347391.56,8888731.45,20012.46,400.01,1900.11,5300.88,100,1500.07,600.01,900.03,600.01,22515.93,17109.22,119050.55,2168322.31,400.01,400.01,1400.06,11404.3,69258.46,300,300,500.01
"775",219.4017,4600.65,318098.01,8407572.06,21113.87,300,1900.11,3800.45,500.01,1100.04,200,1700.09,800.02,21013.88,15407.47,107870.03,2010346.14,300,600.01,900.03,11604.45,71770.15,200,600.01,1200.05
"776",219.6848,5100.79,319627.74,7861022.83,19311.6,300,2500.19,8802.42,300,1400.06,500.01,2500.2,1600.08,23517.38,20112.73,114416.23,2347839.7,400.01,100,700.02,12605.26,77900.41,300,1600.09,2100.15
"777",219.9678,6601.33,419367.93,10113242.41,22015.07,700.02,2800.24,4900.75,500.01,1700.09,400.01,1600.08,1700.09,26221.61,19712.23,154255.58,3053059.44,400.01,400.01,900.03,15307.75,84435.4,500.01,1500.08,900.03
"778",220.2508,5600.96,323197.66,8111078.31,20913.61,500.01,2200.15,6401.28,200,2200.15,500.01,1800.1,600.01,16408.46,11704.31,112099.56,2241775.83,500.01,300,900.03,15507.95,104560.74,100,1400.07,1700.1
"779",220.5338,5600.96,355975.25,8602616.6,22415.63,300,1900.11,4700.69,500.01,1900.11,500.01,1600.08,400.01,11504.16,15007.09,113408.94,2176596.73,300,300,1200.05,14106.58,77498.35,0,600.01,2200.17
"780",220.8169,5000.76,329319.29,8127482.99,18811.01,400.01,2700.23,4900.75,400.01,1800.1,200,1100.04,500.01,10903.74,10303.34,119050.55,2256377.59,500.01,100,300,12705.34,78403,300,600.01,600.01
"781",221.0999,6301.21,345654.94,8494654.88,23216.77,400.01,1300.05,3800.45,400.01,2000.13,400.01,1800.1,700.02,12705.07,11304.02,121569.79,2333710.79,800.02,400.01,700.02,12805.42,84133.72,400.01,1200.05,1600.09
"782",221.3829,6501.29,343305.67,8588599.41,22415.63,500.01,2700.23,5100.81,400.01,2000.13,300,1500.07,1000.03,12104.61,12104.61,123081.52,2314144.58,700.02,400.01,600.01,12505.17,81217.82,500.01,700.02,1400.07
"783",221.666,5700.99,391686.65,10237184.6,21113.87,200,1800.1,7401.71,700.02,1800.1,300,2100.14,900.03,17309.42,15407.47,146279.64,3182903.2,400.01,400.01,700.02,18811.7,122192.37,400.01,2200.17,2800.27
"784",221.949,6201.17,371314.41,10255275.23,22615.91,400.01,2200.15,5701.02,200,1600.08,600.01,1900.11,1600.08,14706.8,11804.39,114114.03,2452332.09,400.01,500.01,1100.04,13506.03,99224.93,400.01,1200.05,1100.04
"785",222.232,5300.86,375919,9392431.46,22615.91,600.01,2400.18,4500.63,100,1600.08,400.01,1500.07,1100.04,16208.26,12404.84,122980.73,2239620.36,100,900.03,800.02,15307.75,91878.66,200,500.01,1200.05
"786",222.515,6301.21,352500.35,9343348.65,18210.32,400.01,1800.1,4100.53,0,1500.07,400.01,1200.05,600.01,11103.88,11304.02,132659.21,2504995.56,600.01,600.01,900.03,10803.86,101540.24,500.01,1100.04,2700.25
"787",222.798,7301.63,395682.16,9929741.63,23517.2,400.01,1800.1,6401.28,600.01,1800.1,400.01,1500.07,800.02,13505.73,11304.02,126710.27,2542834.82,800.02,500.01,600.01,14406.87,91677.44,300,1200.05,1000.03
"788",223.0811,6001.1,345450.67,8974018.95,20813.48,900.03,1800.1,5801.05,100,800.02,400.01,1800.1,500.01,11904.46,9903.09,130138.2,2595873.69,600.01,400.01,300,14206.68,82223.24,200,700.02,700.02
"789",223.3641,4100.51,392711.02,9555622.87,20613.22,600.01,2300.17,4200.55,300,1100.04,400.01,1000.03,900.03,12905.24,12304.77,123686.26,2384705.52,300,200,400.01,12605.26,91677.44,400.01,1500.08,1900.13
"790",223.6471,6501.29,425217.73,11214671.34,21914.94,300,3000.28,4100.53,600.01,800.02,300,2000.13,1800.1,16008.06,14906.99,125903.81,2400447.51,400.01,200,800.02,17410.02,95299.76,600.01,1100.04,2800.27
"791",223.9301,6201.17,365688.39,8793876.76,21314.13,600.01,1800.1,5500.95,600.01,1600.08,800.02,1400.06,700.02,14806.89,17509.65,113912.58,2374094.97,800.02,200,800.02,11704.53,83630.94,500.01,600.01,2800.27
"792",224.2132,5500.92,313407.77,8261877.53,22916.33,500.01,3300.34,5400.91,500.01,1200.05,100,1300.05,500.01,16908.99,14306.44,117438.47,2483899.66,700.02,500.01,500.01,13806.31,94394.1,600.01,600.01,1300.06
"793",224.4962,4600.65,360575.5,8884197.07,24418.55,500.01,2100.14,4500.63,100,1200.05,400.01,1300.05,600.01,24218.43,15507.57,116128.75,2224490.28,400.01,500.01,300,15808.26,85943.87,100,2100.15,1400.07
"794",224.7792,9002.47,368552.3,8784722.85,20613.22,700.02,10503.44,4400.61,300,1400.06,200,1400.06,600.01,25820.95,23016.67,161124.19,2907126.04,900.03,700.02,1200.05,12705.34,89464.23,300,4100.58,5200.94
"795",225.0622,5801.03,408392.34,7951403.3,19511.84,1000.03,2400.18,4200.55,300,1500.07,1000.03,1800.1,1400.06,27423.63,28124.89,127819.23,2423685.02,900.03,500.01,1200.05,13606.12,87754.24,100,15908.77,15908.78
"796",225.3453,5300.86,348208.87,10625041.64,21814.8,400.01,3600.4,10003.13,500.01,2300.17,400.01,2100.14,1700.09,31130.45,22716.24,118748.28,2911075.26,800.02,100,1000.03,13506.03,101137.55,200,19513.2,33238.32
"797",225.6283,6701.37,358428.52,8467579.1,23216.77,600.01,3600.4,4600.66,500.01,1400.06,700.02,1500.07,1000.03,31932.04,26622.3,115524.31,2184565.09,600.01,300,900.03,13105.68,107380.42,400.01,16709.68,24921.55
"798",225.9113,6001.1,336974.59,9024701.76,21214,500.01,48774.1,3200.32,300,1100.04,400.01,1800.1,800.02,29727.77,24919.54,121267.46,2455460.99,600.01,400.01,200,13005.59,84837.64,300,6701.56,11104.28
"799",226.1943,4900.73,367120.3,8495782.22,21814.8,500.01,2400.18,4900.75,200,1500.07,100,1900.11,600.01,31531.24,29126.69,118849.04,2524756.5,600.01,700.02,500.01,15808.26,96608.04,200,2600.23,2600.23
"800",226.4774,5901.06,377556.48,8874872.85,20613.22,800.02,4100.52,5100.81,200,700.02,200,1000.03,900.03,26121.44,22315.67,132961.76,2556310.02,300,600.01,600.01,15107.55,113928.15,600.01,2900.29,3700.48
"801",226.7604,4800.7,387692.1,9466066.62,24118.09,500.01,6801.44,17309.36,100,1000.03,600.01,2200.15,600.01,30228.71,25119.86,122980.73,2541513.73,400.01,400.01,500.01,16809.34,87854.82,200,4400.67,3400.4
"802",227.0434,6201.17,365995.2,9398360.37,20913.61,200,4500.63,4900.75,300,1100.04,400.01,2500.2,1500.07,36942.87,23417.26,121670.56,2427578.77,500.01,500.01,1000.03,12104.85,95400.4,200,2500.22,4300.64
"803",227.3264,7201.58,342488.63,8693675.19,23016.48,400.01,4500.63,6201.2,300,900.03,100,1900.11,700.02,30028.33,22716.24,109380.45,2140092.43,800.02,200,1100.04,14006.49,97111.25,0,3000.31,4200.61
"804",227.6094,3900.46,303725.64,8247569.72,23116.62,600.01,3800.45,4600.66,0,500.01,300,1500.07,600.01,25119.83,17809.98,114114.03,2240649.46,400.01,500.01,1100.04,12805.42,83630.94,500.01,1000.03,2500.22
"805",227.8925,5100.79,330135.7,8406032.22,22215.35,300,3800.45,4500.63,200,200,200,900.03,800.02,21614.68,17309.43,110991.73,2418428.37,600.01,200,800.02,12204.93,86849.03,400.01,1400.07,1400.07
"806",228.1755,5600.96,378989.44,9224825.99,23216.77,300,2300.17,4000.5,100,300,300,800.02,700.02,17209.31,15707.77,115927.27,2335282.28,600.01,400.01,700.02,13305.86,105769.12,200,2000.14,3100.33
"807",228.4585,4500.62,400601.06,10289419.76,21614.53,600.01,3000.28,7801.9,300,600.01,400.01,1200.05,1000.03,23016.65,19511.98,121569.79,2318344.39,500.01,600.01,1300.06,13405.94,90269,500.01,2500.22,2500.22
"808",228.7415,4700.67,373156.09,9201776.77,24017.94,600.01,3200.32,6601.36,200,900.03,200,1600.08,700.02,32934.08,23116.82,140022.87,2623380.53,600.01,200,800.02,24219.39,155597.51,200,1300.06,1800.11
"809",229.0246,7401.67,409725.45,9949614.28,20112.58,500.01,5500.94,6301.24,100,700.02,600.01,1100.04,800.02,32032.24,24919.54,115826.53,2327258.26,700.02,500.01,1000.03,20013.24,103553.84,500.01,1800.11,2600.23
"810",229.3076,5901.06,385643.98,9344343.18,25820.74,300,11303.99,5100.81,500.01,1200.05,200,900.03,300,31932.04,25420.34,119252.08,2533586.97,300,400.01,200,15808.26,96608.04,300,1000.03,1600.09
"811",229.5906,5300.86,379808.31,8777799.41,19511.84,600.01,3600.4,5701.02,400.01,1100.04,700.02,1300.05,800.02,27022.95,24118.31,127920.05,2505009.43,500.01,200,300,19812.98,110805.03,400.01,1400.07,700.02
"812",229.8736,5300.86,392096.4,10274093.2,23817.64,700.02,1600.08,5300.88,400.01,1400.06,400.01,1000.03,400.01,23317.09,17509.65,126710.27,2409069.39,500.01,100,300,14306.77,88458.33,200,3500.43,2600.23
"813",230.1567,5600.96,394555.11,8830664.26,21214,200,2600.21,6101.16,400.01,2700.23,500.01,900.03,1400.06,27924.5,23517.41,187009.37,3420535.23,800.02,800.02,1200.05,16909.45,101942.94,100,3600.45,4100.58
"814",230.4397,5400.89,399371.2,10492357.27,21214,800.02,3000.28,11604.21,500.01,2000.13,400.01,1500.07,1200.05,29327.02,25720.82,142545.45,3448375.47,1000.03,600.01,800.02,22616.91,135606.14,500.01,2800.27,2500.22
"815",230.7227,8102,457583.36,10920177.59,22816.19,1200.04,2300.17,6901.49,300,3000.28,700.02,2700.23,1300.05,33435.12,26121.47,149711.83,2624395.57,1300.06,600.01,900.03,14907.35,141358.54,500.01,3300.38,4800.8
"816",231.0057,11604.11,488467.3,11783397.92,23316.91,400.01,4800.72,6401.28,100,2700.23,700.02,2700.23,900.03,23817.83,18210.44,151933.05,3069816.47,14606.96,400.01,1000.03,23217.82,156304.76,400.01,1800.11,5601.09
"817",231.2888,7101.54,319729.72,8656948.63,24618.85,900.03,3700.43,5500.95,500.01,2000.13,600.01,800.02,1000.03,25019.67,12905.24,129129.91,2713632.68,600.01,300,1200.05,19712.85,133890.95,400.01,1400.07,2800.27
"818",231.5718,8502.2,421215.05,9010782.23,22916.33,500.01,2600.21,5701.02,300,2500.2,800.02,1200.05,1100.04,20913.75,13305.57,126609.46,2674096.93,500.01,600.01,700.02,14506.96,111006.51,400.01,2000.14,2000.14
"819",231.8548,5801.03,483109.92,10472811.17,25820.74,0,2200.15,12905.2,400.01,1500.07,900.03,1200.05,800.02,8502.27,12304.77,129533.22,2386026.62,800.02,100,600.01,15808.26,104258.67,200,2100.15,3800.5
"820",232.1378,9602.81,349332.72,9304475.99,23216.77,200,3100.3,5500.95,400.01,2300.17,500.01,1700.09,800.02,12104.61,16508.58,129432.39,2445643.22,400.01,400.01,1200.05,14506.96,99124.26,400.01,6501.47,3800.5
"821",232.4209,6301.21,379398.84,9497422.09,24218.24,300,3600.4,7101.57,700.02,1700.09,500.01,1600.08,1300.05,15907.95,15907.97,133264.31,3001091.28,1000.03,600.01,900.03,18511.33,133285.62,400.01,2700.25,3700.48
"822",232.7039,7801.86,407674.57,10895090.87,21013.73,600.01,3700.43,6601.36,300,3000.28,800.02,1800.1,900.03,11304.02,12905.24,140729.15,2460397.91,900.03,400.01,1100.04,14707.15,99828.88,200,2000.14,3600.45
"823",232.9869,5300.86,367938.58,10189958.04,23517.2,300,2700.23,4600.66,700.02,3900.48,800.02,1800.1,1100.04,10603.53,14906.99,135382.35,2752681.9,15107.45,300,1900.12,18210.97,110301.37,600.01,5501.05,4300.64
"824",233.2699,10303.24,362824.96,9838076,24017.94,200,7201.62,5400.91,300,1700.09,700.02,2000.13,2800.25,14006.17,12404.84,126508.66,2713771.74,600.01,500.01,1500.07,15307.75,126527.87,600.01,4700.77,6001.25
"825",233.5529,10203.17,397629.04,9572148.65,21414.26,400.01,12204.65,11103.85,1000.03,2100.14,600.01,3100.3,1400.06,16308.36,13305.57,117035.46,2450482.67,500.01,200,1500.07,14807.25,106977.59,700.02,2900.29,4100.58
"826",233.836,8802.36,364154.33,9068812.7,23917.79,200,12805.11,7001.53,400.01,1800.1,500.01,1500.07,1300.05,15907.95,16708.79,116632.47,2400572.71,800.02,500.01,600.01,14607.06,92281.11,300,2100.15,6001.25
"827",234.119,7801.86,379091.78,9627500.22,23417.06,300,11904.42,9903.06,300,2000.13,500.01,2400.18,1100.04,13805.99,15407.47,129331.56,2493091.66,300,400.01,900.03,14707.15,88357.74,400.01,5701.13,5501.05
"828",234.402,22515.45,374077.01,9051850.2,24118.09,500.01,3400.36,7001.53,700.02,3600.41,800.02,2600.21,2000.13,18510.77,17910.1,137803.31,2543432.67,500.01,200,400.01,15708.16,97614.48,600.01,4300.64,4300.64
"829",234.685,8902.42,358939.71,8715500.98,24218.24,400.01,2700.23,6401.28,600.01,2000.13,600.01,1600.08,1400.06,16708.78,15107.19,123283.1,2386499.47,700.02,300,600.01,17810.49,88760.1,400.01,8002.22,17410.52
"830",234.9681,8001.95,396399.42,9542284.59,21914.94,100,3100.3,4700.69,100,1900.11,300,1200.05,300,26922.78,18811.14,117337.71,2420750.84,800.02,600.01,1200.05,14807.25,109596.25,300,63037.51,97529.2
"831",235.2511,5901.06,371109.82,9139599.42,21013.73,700.02,2100.14,5500.95,300,1200.05,800.02,900.03,500.01,28225.03,32533.3,111193.14,2196135.21,1700.09,200,700.02,16609.12,100734.87,300,85955.46,127764.36
"832",235.5341,7801.86,363131.75,9884369.75,23216.77,800.02,3000.28,5400.91,0,700.02,600.01,900.03,700.02,22616.07,21414.43,135382.35,2541652.79,400.01,600.01,400.01,17410.02,100533.53,500.01,22317.26,29730.66
"833",235.8172,7701.81,394555.11,9245826.77,23517.2,500.01,2800.24,4600.66,400.01,600.01,300,1700.09,300,25019.67,14706.81,125702.2,2402881.11,200,400.01,300,18811.7,123402.16,100,9903.4,14707.51
"834",236.1002,6801.41,415058.9,10435526.8,24017.94,300,2900.26,5901.09,600.01,500.01,100,800.02,1000.03,19612.09,18210.44,140224.66,3226012.77,400.01,500.01,500.01,18411.21,152465.81,300,2700.25,4700.77
"835",236.3832,9802.93,429118.81,11143340.09,26121.22,400.01,3100.3,5500.95,400.01,1100.04,100,2200.15,1000.03,21414.41,18610.9,146885.26,3346441.87,200,200,700.02,19512.59,127536.29,300,5000.87,1900.13
"836",236.6662,6001.1,424909.82,10421692.42,23717.5,600.01,2300.17,5500.95,500.01,400.01,500.01,1800.1,1000.03,17309.42,17409.54,138105.97,2751611,400.01,400.01,800.02,17309.91,118261.27,100,500.01,1100.04
"837",236.9492,5100.79,440724.72,11568396.35,21414.26,600.01,1600.08,7501.76,500.01,700.02,300,1000.03,600.01,17709.86,13505.74,136895.41,2750887.95,500.01,300,700.02,15608.06,106171.93,400.01,1800.11,1100.04
"838",237.2323,6001.1,406649.23,10058728.35,25219.78,600.01,1800.1,4200.55,200,1100.04,400.01,700.02,800.02,17809.97,14606.72,117639.97,2490797.13,500.01,100,500.01,13806.31,99325.58,400.01,1500.08,1800.11
"839",237.5153,8102,369677.55,9530633.03,21013.73,600.01,2700.23,5500.95,300,900.03,300,1000.03,400.01,20813.62,14506.63,122073.68,2600699.08,600.01,400.01,400.01,14006.49,94092.23,300,1600.09,2300.18
"840",237.7983,6201.17,378477.62,9252835.36,22615.91,700.02,2300.17,5801.05,600.01,400.01,800.02,1200.05,300,18310.54,14606.72,133365.16,2705706.12,700.02,200,1000.03,15407.85,117354.24,300,600.01,2000.14
"841",238.0813,10303.24,395784.63,10677894.77,23517.2,500.01,2600.21,5901.09,300,200,600.01,1500.07,100,16708.78,14506.63,133768.58,2340455.33,700.02,600.01,600.01,14206.68,99929.55,400.01,1200.05,1700.1
"842",238.3643,6201.17,372132.92,9290532.24,24418.55,800.02,1500.07,5901.09,100,400.01,400.01,600.01,500.01,13405.65,12204.69,127718.41,2691799.86,800.02,200,800.02,13706.21,97614.48,700.02,2000.14,700.02
"843",238.6474,5000.76,374997.98,9232708.02,20312.84,1100.04,2500.19,5100.81,600.01,600.01,500.01,800.02,600.01,9502.84,10003.15,110588.88,2379866.07,500.01,900.03,100,12104.85,77699.38,100,1100.04,3300.38
"844",238.9304,5000.76,342795.03,8965592.39,23917.79,800.02,2300.17,4600.66,600.01,600.01,200,600.01,700.02,10203.27,12805.16,111092.43,2109581.88,600.01,300,200,11404.3,73478.33,300,1100.04,3100.33
"845",239.2134,4800.7,354135.51,8825633.01,20813.48,300,3200.32,5701.02,600.01,600.01,700.02,1200.05,200,11404.09,9702.96,113106.77,2456657.09,500.01,300,900.03,11504.38,88558.92,400.01,1400.07,1000.03
"846",239.4965,4500.62,373872.35,9175319.74,21514.4,300,3100.3,4700.69,100,400.01,200,600.01,900.03,11003.81,13105.41,131751.6,2624047.91,400.01,500.01,900.03,13506.03,82625.43,100,400.01,1100.04
"847",239.7795,5000.76,384210.46,8884342.39,24118.09,700.02,1800.1,4200.55,100,400.01,100,300,800.02,10103.21,10603.54,123887.84,2270923.49,500.01,400.01,700.02,13405.94,73277.36,0,300,1500.08
"848",240.0625,3600.4,341365.27,8552163.47,24719,100,1200.04,4900.75,400.01,700.02,400.01,1200.05,400.01,8402.22,9202.67,119050.55,2332375.83,300,700.02,800.02,12805.42,75287.21,400.01,1100.04,200
"849",240.3455,3900.46,299141.36,7937471.27,22515.77,800.02,2500.19,4400.61,200,700.02,100,400.01,500.01,5801.06,7301.68,109883.96,2215284.23,500.01,300,900.03,9502.99,71468.72,300,800.02,1800.11
"850",240.6286,2700.22,358632.99,8863960.35,21514.4,600.01,1800.1,5400.91,600.01,700.02,400.01,300,600.01,6901.5,6301.25,111495.28,2086761.57,500.01,300,1000.03,7301.76,69861.23,400.01,300,1000.03
"851",240.9116,2800.24,341875.86,8154049.4,19712.09,800.02,2000.12,4600.66,100,300,200,1300.05,600.01,11103.88,10103.21,107366.59,2713869.2,600.01,500.01,300,12505.17,68957.08,200,500.01,1800.11
"852",241.1946,4600.65,317996.03,6911690,21714.67,500.01,1400.06,3800.45,400.01,500.01,100,1000.03,600.01,8202.12,8602.33,111495.28,2206356.3,400.01,500.01,800.02,12004.77,82625.43,300,400.01,1900.13
"853",241.4776,28925.5,343101.42,8671171.29,22615.91,500.01,2000.12,3700.43,200,600.01,200,400.01,900.03,8002.01,8402.22,130339.86,2340789.11,300,200,700.02,11704.53,81619.98,200,2100.15,2400.2
"854",241.7606,4300.56,365892.93,9052953.33,21214,500.01,1600.08,3900.48,300,200,400.01,800.02,700.02,5901.09,7501.77,124089.42,2250550.83,400.01,500.01,900.03,14707.15,94293.48,400.01,2600.23,1100.04
"855",242.0437,4000.49,336566.24,9468855.68,19511.84,300,1100.04,4300.58,600.01,400.01,100,900.03,500.01,8202.12,10003.15,111293.85,2213198.29,400.01,300,600.01,10303.51,78805.09,300,700.02,900.03
"856",242.3267,3200.31,323401.67,8661677.54,21914.94,800.02,1900.11,5600.98,300,600.01,400.01,700.02,900.03,6601.37,6301.25,103339.66,1941022.89,500.01,400.01,700.02,8302.28,61324.27,200,1200.05,500.01
"857",242.6097,2600.21,303521.86,7040094.69,20513.09,400.01,1500.07,5801.05,300,700.02,400.01,300,300,5000.79,5901.1,97703.67,2088416.45,700.02,700.02,800.02,11004,57810.44,600.01,1000.03,900.03
"858",242.8928,2400.18,313305.82,7568202.51,22015.07,500.01,2100.14,4000.5,300,100,400.01,800.02,300,6501.33,6801.46,108776.27,1887761.37,500.01,300,200,9102.74,58914.7,300,700.02,1600.09
