"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"799",226.1954,2700.22,456040.68,9975174.44,23216.77,100,1700.09,3300.34,200,500.01,0,400.01,400.01,1800.1,3100.3,157992.55,3350099.29,200,100,800.02,6901.58,48176.73,100,600.01,1100.04
"800",226.4785,5500.92,536142.44,12277628.4,26121.22,200,1900.11,7501.76,200,0,100,500.01,300,2900.26,3200.32,162841.8,3702792.66,700.02,200,600.01,6201.27,44766.26,100,900.03,1100.04
"801",226.7615,2500.19,369063.78,9966965.85,24318.4,300,2300.17,5500.95,0,200,0,500.01,200,2700.23,3000.28,144160.14,3243228.98,300,0,300,5200.9,37145.63,100,1700.1,2500.22
"802",227.0445,20713.08,335341.17,8796144.73,24919.31,700.02,2200.15,3600.41,200,600.01,100,1300.05,1000.03,2600.21,3800.45,163650.17,3045688.94,800.02,100,800.02,5801.11,37646.87,0,1200.05,700.02
"803",227.3275,2900.26,363847.57,9754061.16,26121.22,200,2300.17,4500.63,0,400.01,0,900.03,400.01,1300.05,2300.17,151933.05,3233967.26,200,0,100,5300.93,31833.52,0,300,900.03
"804",227.6105,3200.31,363233.99,10518110.39,22115.21,400.01,1000.03,5000.78,0,200,100,300,100,2100.14,2100.14,157790.52,3527920,0,100,0,6401.36,39150.68,0,200,400.01
"805",227.8936,2100.13,368040.85,9606038.5,22415.63,300,900.03,3700.43,100,0,0,500.01,200,1100.04,2600.21,172342.62,3200939.72,100,0,100,5601.04,34238.77,200,300,700.02
"806",228.1766,2100.13,434972.08,12048233.86,23717.5,200,1400.06,5100.81,0,100,0,400.01,100,1500.07,2500.2,152135,3247720.78,200,100,600.01,4900.79,36644.41,200,300,1000.03
"807",228.4596,3000.27,326054.13,8723284.57,25520.26,200,1500.07,3700.43,100,0,0,700.02,400.01,2200.15,2600.21,144563.82,2999561.59,500.01,100,100,6101.23,36243.44,0,400.01,800.02
"808",228.7426,2100.13,347187.26,8629982.22,24819.16,400.01,1000.03,3500.38,200,100,0,0,200,800.02,2100.14,133365.16,2774208.85,500.01,0,200,5501,32535.01,200,600.01,400.01
"809",229.0257,1500.07,346472.15,9472662.71,24218.24,400.01,900.03,5901.09,0,100,100,600.01,200,2100.14,3100.3,148298.48,2977200.07,500.01,200,600.01,5601.04,33236.54,0,1700.1,800.02
"810",229.3087,2900.26,373565.36,9649494.75,22115.21,300,1700.09,4800.72,200,0,0,700.02,600.01,2400.18,4000.5,145976.83,3107989.52,0,200,700.02,6401.36,39150.68,100,1700.1,1300.06
"811",229.5917,2100.13,390662.31,9769654.12,23917.79,200,1900.11,3600.41,0,300,100,600.01,200,3300.34,3800.45,155770.46,3385908.28,700.02,300,1000.03,5100.86,38749.65,0,2000.14,3000.31
"812",229.8748,2800.24,372542.2,9859767.41,24118.09,300,1900.11,4300.58,100,300,200,0,300,2400.18,3800.45,156780.46,3468205.94,400.01,300,300,5701.08,38649.4,100,1500.08,2100.15
"813",230.1578,3500.37,380934.31,9938701.78,22515.77,200,1600.08,4100.53,0,100,100,100,100,3100.3,4000.5,166479.74,3493599.3,400.01,300,100,4600.7,38047.87,0,1000.03,1400.07
"814",230.4408,1800.1,431069.69,10410730.7,23817.64,400.01,1900.11,5100.81,200,0,200,800.02,200,3800.45,3100.3,163043.89,3404264.53,200,0,400.01,6701.49,32434.8,200,1400.07,1700.1
"815",230.7238,1500.07,378170.59,9996962.72,22315.49,100,2200.15,5600.98,200,200,0,300,200,2300.17,3200.32,158194.57,3132979.17,700.02,100,500.01,4800.76,35040.61,0,1200.05,1100.04
"816",231.0068,2500.19,412391.95,11041853.37,22816.19,0,2100.14,3900.48,300,100,100,400.01,0,2100.14,3100.3,158194.57,3635611.02,600.01,100,400.01,6901.58,37446.37,0,1000.03,1000.03
"817",231.2899,3100.29,410135.65,11412419.79,23517.2,100,1900.11,6201.2,0,300,0,500.01,700.02,2000.13,3300.34,187616.57,3666997.74,200,200,700.02,7802.01,44264.78,0,900.03,900.03
"818",231.5729,2700.22,505581.41,12524227.62,24017.94,500.01,2800.24,5600.98,0,400.01,100,700.02,300,2100.14,3200.32,175274.87,3604586.02,400.01,100,200,7001.62,40454.11,0,1200.05,1600.09
"819",231.8559,2800.24,373360.75,10260853.35,25219.78,400.01,1500.07,5300.88,100,200,100,600.01,400.01,7901.96,2900.26,202601.42,4737815.73,300,200,1000.03,6901.58,49581.26,0,500.01,1200.05
"820",232.1389,3200.31,370802.89,8673026.76,22315.49,200,1700.09,4400.61,100,300,100,500.01,100,5500.95,3100.3,181646.83,3413248.12,500.01,100,900.03,3400.38,28025.98,0,700.02,1800.11
"821",232.422,1400.06,378068.22,10935212.74,24418.55,300,2200.15,4000.5,0,100,100,0,100,2100.14,2900.26,98106.17,2311279.93,0,200,500.01,6401.36,33036.1,0,700.02,800.02
"822",232.705,1500.07,300974.93,7342457.98,21814.8,100,1400.06,4100.53,200,100,0,400.01,300,2100.14,3000.28,152135,3017208.66,1200.05,0,300,5501,32735.44,100,1200.05,2800.27
"823",232.988,3400.35,362415.93,8905827.54,23617.35,600.01,2500.19,3600.41,100,0,0,900.03,100,4300.58,6501.33,246219.46,3766233.29,600.01,200,900.03,7201.72,42158.77,100,1800.11,2200.17
"824",233.271,3400.35,347595.88,9305688.49,23817.64,500.01,1800.1,3000.28,0,100,0,600.01,200,1400.06,4100.53,188729.81,4315326.27,200,100,400.01,7101.67,46571.71,0,700.02,600.01
"825",233.554,1800.1,400498.57,10828282.27,22916.33,200,1900.11,4400.61,100,100,0,400.01,400.01,1800.1,3900.48,204627.49,3977749.31,400.01,0,400.01,6101.23,46872.63,0,400.01,1000.03
"826",233.8371,1900.11,388613.83,9773255.69,23116.62,0,1200.04,5400.91,0,0,100,300,200,1100.04,3700.43,178915.69,3109644.41,200,0,600.01,6501.4,27024.16,100,400.01,300
"827",234.1201,2000.12,293336.46,8387954.09,26421.71,100,2700.23,2700.23,100,100,100,200,200,3400.36,3500.39,139921.96,3578580.94,500.01,200,300,7902.07,40353.85,0,1700.1,1400.07
"828",234.4031,3200.31,361188.95,10010045.54,25319.94,300,3400.36,5400.91,200,500.01,0,700.02,200,2500.2,2900.26,142949.11,3528768.44,600.01,100,0,5901.15,43863.61,0,900.03,1000.03
"829",234.6862,1800.1,425525.69,10003595.54,25119.62,500.01,1700.09,5000.78,0,100,0,300,200,1600.08,2400.18,158295.57,2971345.57,300,0,500.01,4900.79,35642.01,100,800.02,1300.06
"830",234.9692,2300.16,330237.75,9065527.55,24017.94,100,1500.07,4300.58,100,100,0,400.01,200,2600.21,2800.25,145774.97,3276159.25,300,200,600.01,5300.93,37747.12,100,2000.14,700.02
"831",235.2522,2100.13,360166.51,9355898.65,22215.35,0,1800.1,3300.34,100,0,0,300,300,3000.28,4400.61,140123.77,3067090.89,300,300,1100.04,4900.79,40955.46,200,400.01,1300.06
"832",235.5352,2100.13,344327.06,8251619.72,23216.77,200,1700.09,3500.38,0,100,100,400.01,100,4200.55,4000.5,134373.72,2729555.53,700.02,0,500.01,6201.27,30130.03,0,1300.06,800.02
"833",235.8182,2500.19,350865.36,10626423.68,23617.35,100,2100.14,5300.88,100,100,0,800.02,200,1700.09,2000.13,148702.29,3389523.9,500.01,0,500.01,5801.11,32735.44,100,500.01,800.02
"834",236.1013,1900.11,326360.21,8968586.92,25820.74,200,1100.04,3700.43,0,100,100,300,400.01,1100.04,2000.13,137904.2,3324720.39,300,100,200,3800.48,43663.04,100,0,400.01
"835",236.3843,800.02,378170.59,9719650.22,21914.94,400.01,600.01,3600.41,200,100,0,300,100,500.01,2900.26,162134.54,3102273.9,0,0,600.01,4200.58,34940.38,0,600.01,1000.03
"836",236.6673,1600.08,373360.75,9357595.52,23717.5,100,1900.11,4100.53,0,100,0,200,200,1800.1,2800.25,154255.58,3709286.8,200,0,400.01,6601.44,45769.25,100,200,900.03
"837",236.9503,1800.1,381139.07,9893718.19,21314.13,400.01,1300.05,5000.78,200,0,100,200,300,1800.1,2400.18,159911.87,3719883.68,500.01,100,800.02,7101.67,49280.28,0,2200.17,700.02
"838",237.2334,2700.22,425423.06,10843947.9,25820.74,300,1700.09,4200.55,100,500.01,0,500.01,200,2900.26,3100.3,178915.69,3385240.7,400.01,300,700.02,6901.58,35842.49,100,1400.07,2300.18
"839",237.5164,2400.18,424807.19,11676624.48,25920.9,400.01,1300.05,4700.69,400.01,0,0,700.02,0,1600.08,2700.23,159709.82,4115742.28,300,100,700.02,5200.9,42359.33,0,500.01,700.02
"840",237.7994,2900.26,341569.51,9503581.46,23116.62,300,1500.07,4400.61,0,0,0,300,100,1000.03,1900.11,151226.27,3067382.88,200,0,300,4400.64,34639.68,100,100,1000.03
"841",238.0824,1000.03,442574.23,9890965.85,20312.84,300,2400.18,7101.57,100,200,0,700.02,0,1900.11,2500.2,163953.31,3308241.09,400.01,100,500.01,4900.79,32835.66,0,900.03,800.02
"842",238.3655,1200.04,356384.09,8856333.01,22315.49,500.01,2200.15,4000.5,0,100,100,200,200,800.02,2800.25,148096.59,3361099.29,500.01,300,500.01,4600.7,35040.61,0,1100.04,2100.15
"843",238.6485,700.01,338608.19,8914618.17,24719,400.01,1600.08,5801.05,100,200,0,400.01,500.01,1700.09,3000.28,147591.86,3447916.87,200,300,400.01,7001.62,41156.01,100,900.03,700.02
"844",238.9315,700.01,395989.54,10085451.79,23817.64,300,2200.15,3800.45,300,0,0,400.01,100,2200.15,2500.2,177701.98,3773284.07,600.01,100,1000.03,5300.93,31933.73,0,1200.05,1700.1
"845",239.2145,3500.37,405008.82,10624301.8,24218.24,600.01,1700.09,4900.75,0,6201.2,200,400.01,1000.03,1800.1,5000.79,169916.34,3749393.05,400.01,300,600.01,5601.04,38749.65,0,800.02,1000.03
"846",239.4976,3900.46,400293.59,9408145.52,27323.22,200,1400.06,3100.3,200,100,0,400.01,200,1300.05,2500.2,135281.48,2871595.18,600.01,0,700.02,5000.83,35040.61,100,400.01,1300.06
"847",239.7806,1600.08,416597.71,8834968.95,22615.91,400.01,1600.08,3700.43,100,100,0,200,100,3000.28,2800.25,147591.86,2998282.1,200,100,500.01,5200.9,33036.1,100,1300.06,1700.1
"848",240.0636,1800.1,343305.67,9326592.4,18811.01,400.01,1700.09,3700.43,100,300,200,400.01,500.01,1800.1,4200.56,173454.79,4190461.03,300,200,300,6801.53,39952.78,200,900.03,1500.08
"849",240.3466,1400.06,433020.76,11221413.53,23417.06,200,1100.04,3300.34,200,100,200,200,400.01,1700.09,3300.34,167995.79,3602082.89,200,200,200,6901.58,44766.26,0,300,300
"850",240.6297,1000.03,419983.6,11005453.37,25620.41,100,2300.17,5400.91,0,400.01,0,0,0,2100.14,2500.2,216586.63,4293159.47,300,0,100,6001.19,45267.75,0,600.01,1300.06
"851",240.9127,1200.04,395682.16,9945261.94,23817.64,700.02,1900.11,5801.05,0,200,100,500.01,100,1600.08,3100.3,183467.88,4160103.61,100,200,1100.04,5601.04,43763.32,100,1700.1,1800.11
"852",241.1957,2400.18,385746.4,9635090.06,22716.05,600.01,1100.04,8402.21,0,0,100,400.01,300,2900.26,3800.45,130339.86,3059150.26,200,300,400.01,4600.7,28627.11,0,1200.05,1500.08
"853",241.4787,1700.09,412391.95,9490559.59,24518.7,600.01,1600.08,5100.81,0,100,200,900.03,100,2600.21,2900.26,170421.78,4072980.17,300,400.01,500.01,4500.67,35241.07,0,700.02,2200.17
"854",241.7617,1800.1,377044.73,9511281.46,22916.33,200,2200.15,4300.58,200,100,100,500.01,400.01,2300.17,3400.36,145774.97,3296309.45,700.02,0,1000.03,6201.27,41657.38,0,800.02,900.03
"855",242.0448,1300.05,376840.05,9227748.64,22215.35,400.01,2300.17,4100.53,0,0,0,200,300,2200.15,3000.28,152336.94,3201718.43,100,500.01,400.01,4900.79,33637.42,100,300,1600.09
"856",242.3278,1300.05,461389.27,11267730.72,23817.64,400.01,2500.19,3300.34,0,200,100,400.01,600.01,1700.09,2800.25,170522.87,3177424.09,600.01,300,500.01,6601.44,37446.37,0,100,1500.08
"857",242.6108,1900.11,406956.85,10195353.35,20212.71,700.02,2800.24,3500.38,100,100,0,400.01,200,2100.14,5400.92,151327.24,3316014.92,600.01,100,600.01,5501,35341.31,0,900.03,1600.09
"858",242.8938,3400.35,384415.24,9507692.4,22916.33,300,2300.17,3100.3,300,0,0,900.03,1000.03,5701.02,4400.61,136189.3,2929793.23,900.03,0,1000.03,5400.97,37346.13,0,1500.08,3700.48
"859",243.1769,29125.86,366506.6,8640628.32,21814.8,300,1800.1,4300.58,200,100,100,700.02,0,3000.28,3500.39,141435.48,3078382.88,300,300,300,6101.23,29428.65,0,1000.03,1800.11
"860",243.4599,1100.04,387487.26,9891426,22916.33,200,3000.28,3600.41,100,0,100,500.01,300,2900.26,3200.32,152538.91,3524304.38,600.01,100,1200.05,6001.19,43663.04,100,500.01,1900.13
"861",243.7429,1800.1,421728.13,10055708.82,22015.07,300,2400.18,4300.58,0,0,100,600.01,100,2400.18,3300.34,144866.6,3030461.59,1100.04,400.01,1400.06,5501,40253.58,0,2000.14,2100.15
"862",244.026,8102,469415.34,10941045.56,22415.63,200,6301.24,4600.66,200,300,0,300,400.01,4000.5,3800.45,179219.12,3403833.67,1300.06,500.01,100,7802.01,41256.28,0,2600.23,2600.23
"863",244.309,2400.18,367529.43,9377844.74,24819.16,400.01,2100.14,4400.61,200,300,100,700.02,100,6201.21,3900.48,191361.44,3951716.49,400.01,300,700.02,8802.56,44264.78,200,1500.08,2400.2
"864",244.592,1600.08,413725.35,10005086.94,23417.06,300,2300.17,4100.53,100,200,0,500.01,200,3800.45,2600.21,154053.62,2975739.91,500.01,100,700.02,5400.97,33336.76,0,1100.04,1300.06
"865",244.875,1800.1,357815.17,8829828.32,22415.63,0,2000.12,5500.95,0,100,100,300,400.01,2800.25,4000.5,131953.29,2862333.46,300,400.01,500.01,4800.76,31132.06,0,400.01,1100.04
"866",245.158,1800.1,324319.78,9100338.48,22716.05,0,1400.06,3900.48,0,100,0,300,300,3300.34,3100.3,132255.83,3121589.91,100,500.01,800.02,4700.73,40654.65,200,1200.05,1900.13
"867",245.4411,1100.04,367529.43,9594277.56,24318.4,300,2300.17,4400.61,0,0,0,500.01,100,1900.11,2500.2,160012.88,3206168.43,300,0,900.03,5200.9,37446.37,0,400.01,800.02
"868",245.7241,2000.12,381855.67,9901514.28,21314.13,600.01,1300.05,4900.75,100,200,200,400.01,100,1600.08,3000.28,157083.48,3272265.5,200,0,400.01,6201.27,37145.63,100,500.01,800.02
"869",246.0071,1300.05,402138.53,10617900.24,23016.48,300,1500.07,3600.41,200,200,100,200,300,2500.2,4200.56,162033.5,3635166.1,600.01,100,600.01,5601.04,39651.99,100,900.03,900.03
"870",246.2901,1000.03,409827.99,10030452.57,23717.5,200,1900.11,2300.17,100,300,0,300,200,800.02,3200.32,143453.69,2812451.43,400.01,200,400.01,4500.67,31132.06,100,1200.05,300
"871",246.5732,1300.05,326564.27,8896576.76,23016.48,200,1200.04,3200.32,0,300,100,200,0,1300.05,3000.28,146077.76,2870802.6,200,0,200,5501,29929.63,0,600.01,800.02
"872",246.8562,1000.03,363438.51,9290871.3,21514.4,600.01,1500.07,3200.32,0,200,100,400.01,100,1200.05,2400.18,127617.59,2821407.09,300,300,200,5100.86,37847.37,0,500.01,1000.03
"873",247.1392,1600.08,340139.83,9265069.74,23617.35,200,1500.07,3400.36,0,100,0,200,200,1600.08,2900.26,137702.44,2666545.76,400.01,200,500.01,4300.61,35341.31,0,500.01,1300.06
"874",247.4222,1300.05,336668.32,9613034.59,22515.77,300,3000.28,4500.63,0,1200.05,100,600.01,500.01,6001.13,4000.5,153144.77,3312232.5,400.01,400.01,600.01,5100.86,31733.31,100,2400.2,2000.14
"875",247.7053,1900.11,336872.49,8895364.26,22716.05,400.01,3900.47,4500.63,100,100,200,400.01,200,3300.34,4000.5,152841.82,3126290.3,1000.03,200,300,5701.08,38849.91,100,600.01,1800.11
"876",247.9883,1500.07,357610.73,8558068.94,24719,400.01,2700.23,4500.63,200,100,100,500.01,300,4200.55,3300.34,163852.26,3192846.17,200,100,600.01,7201.72,39351.21,100,1600.09,2500.22
"877",248.2713,4500.62,350763.19,9195798.64,24017.94,300,2500.19,4600.66,200,0,0,200,500.01,2300.17,3700.43,150923.37,3051279.37,400.01,400.01,400.01,5200.9,36343.68,100,1500.08,1800.11
"878",248.5543,2800.24,354646.52,9690065.06,23917.79,600.01,1500.07,4300.58,0,200,400.01,300,300,3200.32,5100.82,147591.86,2939708.66,400.01,200,500.01,6401.36,38849.91,100,600.01,1300.06
"879",248.8374,1300.05,440416.51,9485758.02,26521.88,600.01,1900.11,3300.34,100,100,0,400.01,300,1700.09,2900.26,158396.6,2966895.57,200,0,200,5901.15,29027.87,100,1100.04,1400.07
"880",249.1204,1300.05,349537.07,9307737.71,26622.04,200,1700.09,4200.55,200,0,100,700.02,100,1600.08,2400.18,142242.73,3266369.21,400.01,100,400.01,4400.64,32334.58,0,400.01,1200.05
"881",249.4034,1300.05,384824.81,10010979.91,25820.74,100,1600.08,4200.55,200,300,0,500.01,300,2000.13,3900.48,139619.29,3073390.5,400.01,200,400.01,6501.4,38849.91,0,1300.06,6501.47
"882",249.6864,3100.29,383084.24,9207511.92,20513.09,300,2400.18,5901.09,100,300,0,800.02,100,2100.14,3000.28,136491.91,2607721.93,500.01,200,500.01,5601.04,28326.54,100,600.01,800.02
"883",249.9694,700.01,313305.82,8671511.13,24218.24,600.01,2000.12,3800.45,300,100,0,100,300,1900.11,4700.7,141233.66,3129182.88,500.01,300,300,4500.67,37145.63,0,700.02,900.03
"884",250.2525,1500.07,380013.02,8154837.68,23617.35,500.01,2400.18,3700.43,100,0,0,800.02,300,2200.15,2800.25,163347.03,3552284.06,200,200,500.01,5601.04,29228.26,0,1300.06,1800.11
"885",250.5355,1800.1,420907.14,9960600.22,24017.94,300,1400.06,4300.58,0,200,300,600.01,100,1200.05,2200.15,133264.31,2867242.45,100,300,700.02,4500.67,32033.94,0,1000.03,1400.07
"886",250.8185,1800.1,330033.65,8855472.07,24919.31,300,1500.07,4600.66,100,100,100,300,500.01,2000.13,4000.5,169511.99,3899470.4,400.01,200,700.02,6601.44,34138.55,100,1000.03,2600.23
"887",251.1015,3000.27,346982.94,9283317.39,22716.05,100,1200.04,3700.43,100,200,200,400.01,300,3300.34,3400.36,157487.49,3328294.22,500.01,400.01,500.01,5400.97,39150.68,100,1700.1,5401.01
"888",251.3846,2200.15,406956.85,10263654.14,23216.77,300,4100.52,4000.5,300,0,0,400.01,400.01,2500.2,4200.56,153952.63,3035147.92,300,700.02,800.02,4600.7,32735.44,0,1000.03,2600.23
"889",251.6676,1600.08,341875.86,9756729.12,25420.1,300,2400.18,4600.66,100,0,0,100,300,1800.1,3800.45,135785.82,2613798.89,900.03,200,800.02,4700.73,31532.89,100,1200.05,1700.1
"890",251.9506,1800.1,346472.15,8794980.67,23617.35,300,2900.26,4900.75,100,0,200,600.01,300,3400.36,5801.06,140930.96,2761873.89,500.01,800.02,900.03,5200.9,36644.41,100,3400.4,4200.61
"891",252.2336,1700.09,421625.5,10154443.2,25019.47,300,19912.36,7801.9,100,100,200,400.01,300,2900.26,3900.48,139921.96,2965407.49,900.03,200,700.02,5801.11,50383.92,0,1600.09,2800.27
"892",252.5167,2600.21,374588.63,10722054.15,27623.73,300,2200.15,4500.63,100,300,100,1400.06,100,5600.99,5701.02,145674.04,3165242.06,700.02,300,400.01,4900.79,37446.37,100,3800.5,4500.7
"893",252.7997,2900.26,390252.6,9634617.4,25620.41,500.01,5200.84,5400.91,200,400.01,0,900.03,300,5400.92,4800.73,165064.88,3419380.94,1100.04,400.01,800.02,6901.58,40754.92,0,2300.18,2000.14
"894",253.0827,3600.4,412494.54,10032247.1,25119.62,400.01,2700.23,4100.53,0,100,0,700.02,700.02,4300.58,3700.43,161528.31,2998838.35,500.01,100,800.02,5701.08,39150.68,0,1900.13,2800.27
"895",253.3657,2500.19,391891.54,10892508.84,25219.78,200,3200.32,4900.75,400.01,100,0,700.02,200,3800.45,3700.43,153750.66,3557401.64,400.01,0,1700.09,5400.97,32334.58,100,2300.18,4100.58
"896",253.6488,2800.24,348515.36,9364434.58,25019.47,100,3400.36,4000.5,100,300,0,1100.04,400.01,5100.82,6301.25,142949.11,2966811.98,700.02,400.01,1100.04,6601.44,38649.4,0,6501.47,7301.85
"897",253.9318,2700.22,395477.23,9685954.9,27623.73,1000.03,2500.19,6501.32,0,300,0,1100.04,600.01,5000.79,4800.73,160214.93,2888908.66,600.01,500.01,1200.05,4900.79,38649.4,100,17110.15,27426.1
"898",254.2148,2700.22,427065.49,10343315.86,21214,700.02,3100.3,5300.88,200,0,0,1100.04,500.01,4000.5,5300.89,178207.68,3440073.51,800.02,600.01,1000.03,4900.79,38749.65,100,24921.52,44669.18
"899",254.4978,6101.14,383391.37,9590263.5,24719,400.01,6001.12,4700.69,200,1400.06,100,1100.04,600.01,7301.68,5701.02,165267,2903969.21,700.02,200,1000.03,4900.79,38749.65,0,24520.83,35944.81
"900",254.7809,2600.21,451310.75,10942851.81,24118.09,400.01,2500.19,4300.58,100,400.01,200,1100.04,400.01,4800.72,5400.92,163650.17,3145759.25,1500.07,500.01,2500.2,6501.4,36443.92,100,17310.39,28127.45
"901",255.0639,4400.59,414135.65,10323030.7,25219.78,400.01,4200.55,4700.69,200,0,100,1400.06,800.02,7701.87,8002.02,160012.88,3339321.95,1200.05,400.01,1400.06,7802.01,37847.37,0,18712.14,29129.44
"902",255.3469,3200.31,390355.01,10255251.01,24017.94,400.01,3700.43,5100.81,100,200,100,700.02,300,5200.85,7301.68,150519.51,3158038.55,700.02,300,1100.04,4200.58,39551.73,100,10003.47,16909.92
"903",255.6299,5500.92,391174.45,9865090.85,25720.58,600.01,5100.81,5400.91,0,0,0,1100.04,400.01,5000.79,7101.59,165570.18,3211383.27,700.02,0,1600.08,7401.81,46371.09,0,6301.38,8402.45
"904",255.9129,3500.37,388306.58,10770045.55,25520.26,600.01,4100.52,4700.69,100,100,0,1000.03,700.02,3600.41,6001.13,161225.22,3253338.94,500.01,500.01,600.01,7601.91,40955.46,300,3800.5,5300.98
"905",256.196,2000.12,429016.12,11243274.47,21013.73,700.02,4000.5,5901.09,100,100,0,900.03,600.01,5701.02,5901.1,156780.46,3328892.26,1300.06,300,2100.14,6601.44,49581.26,0,7301.85,13606.43
"906",256.479,5300.86,440108.26,10848930.71,24118.09,300,3700.43,5500.95,100,400.01,200,1400.06,300,7401.72,5701.02,163448.06,3160291.28,800.02,0,1500.07,6401.36,47273.88,200,6101.29,8202.34
"907",256.762,3300.33,387896.93,9345713.49,24618.85,500.01,3600.4,4900.75,200,0,100,1000.03,500.01,4600.67,4000.5,156174.45,3688371.57,700.02,200,800.02,7301.76,41557.1,100,4700.77,7201.8
"908",257.045,2400.18,325952.11,9178168.96,24118.09,200,3500.38,4700.69,300,500.01,0,1100.04,700.02,6001.13,4200.56,129734.88,2648008.65,1000.03,100,1100.04,6501.4,33637.42,0,4000.56,10003.47
"909",257.3281,3100.29,364256.6,9238758.02,25119.62,200,4100.52,5901.09,0,200,100,600.01,500.01,5100.82,5300.89,159103.69,3214623.51,700.02,200,1400.06,5801.11,45568.65,100,3900.53,5300.98
"910",257.6111,1500.07,368859.19,9149190.05,21514.4,400.01,3100.3,5400.91,0,500.01,200,800.02,400.01,6101.17,4700.7,156982.46,3402943.44,800.02,200,800.02,4900.79,38549.14,0,3500.43,5200.94
"911",257.8941,2600.21,422241.27,10362667.42,26722.21,700.02,3700.43,4400.61,0,200,0,1200.05,700.02,3600.41,9502.84,152942.81,3219824.49,400.01,0,700.02,7301.76,44565.67,0,2200.17,3700.48
"912",258.1772,2300.16,401831.01,10303872.89,26922.54,100,3300.34,4100.53,300,200,0,800.02,400.01,2700.23,3600.41,162639.73,3414416.48,800.02,100,300,7301.76,36644.41,100,2000.14,5701.13
"913",258.4601,2400.18,380217.76,9418839.27,22515.77,200,3400.36,5200.85,0,100,100,800.02,500.01,3000.28,5701.02,161124.19,3646012.97,600.01,200,1100.04,6101.23,40955.46,0,21315.75,7702.06
"914",258.7432,30728.78,393223.28,9646245.53,24919.31,200,800.02,3600.41,100,300,0,700.02,600.01,3700.43,1600.08,120965.14,2501129.55,600.01,0,800.02,4000.53,30931.65,0,2500.22,3700.48
"915",259.0262,3100.29,348106.7,7348290.01,27824.08,200,2700.23,3200.32,200,100,0,1200.05,600.01,3100.3,5400.92,137097.16,2927276.24,400.01,300,800.02,6801.53,35441.54,200,3800.5,5300.98
"916",259.3092,2800.24,395067.42,10809282.27,21814.8,500.01,3500.38,8102.05,0,300,0,1100.04,400.01,6601.37,7101.59,134978.9,2725244.59,1000.03,400.01,1500.07,5801.11,38849.91,300,3100.33,7702.06
"917",259.5923,2700.22,353624.5,8558796.29,22716.05,300,4500.63,4100.53,100,200,0,500.01,400.01,3400.36,12504.92,103339.66,2474095.56,1200.05,600.01,1100.04,5901.15,35642.01,100,2600.23,3300.38
"918",259.8753,2700.22,309534.24,7667300.17,23717.5,400.01,2700.23,7601.8,100,100,0,1300.05,400.01,4700.7,4500.64,128020.86,2458200.64,500.01,500.01,2400.19,7501.86,38448.89,0,4400.67,7201.8
"919",260.1583,2700.22,300771.17,8412689.25,25119.62,300,4600.66,8902.48,0,500.01,0,1600.08,1200.05,9002.55,12204.69,138307.73,2918209.24,1100.04,300,2000.13,5300.93,42058.49,0,5000.87,8102.28
"920",260.4413,2800.24,390559.87,9875687.72,27723.91,200,3200.32,6901.49,0,200,0,800.02,600.01,7101.59,5600.99,126710.27,2853461.2,800.02,400.01,1000.03,5100.86,31432.68,0,3500.43,4900.83
"921",260.7244,1400.06,294762.04,8092502.52,28825.84,200,2200.15,3200.32,0,200,0,800.02,500.01,13505.73,4800.73,127718.41,2746493.42,400.01,300,700.02,5100.86,32334.58,0,1400.07,5501.05
"922",261.0074,2200.15,344735.65,9097088.48,20212.71,200,2600.21,4100.53,0,200,100,400.01,800.02,3200.32,3400.36,112200.28,2619458.85,300,500.01,1100.04,5701.08,38047.87,0,1300.06,1400.07
"923",261.2904,1200.04,338403.99,8133375.96,23116.62,600.01,2600.21,5400.91,100,100,0,1200.05,500.01,4500.64,3900.48,135281.48,2777824.48,1000.03,200,1200.05,4600.7,33236.54,100,2200.17,2500.22
"924",261.5734,1900.11,310145.78,8444117.38,23917.79,200,2300.17,3900.48,0,300,0,800.02,300,3600.41,2800.25,103238.99,2026713.91,600.01,100,800.02,4800.76,30230.23,100,1400.07,2300.18
"925",261.8564,3800.44,257331.23,6758962.65,24719,300,1500.07,3800.45,0,200,100,400.01,300,4500.64,2900.26,136895.41,3267495.58,400.01,200,1000.03,5601.04,29128.06,0,1100.04,1600.09
"926",262.1395,2100.13,305967.29,7121029.85,26922.54,800.02,2800.24,5500.95,300,100,0,500.01,700.02,2500.2,3700.43,153851.64,2864544.6,1000.03,100,1200.05,6201.27,31532.89,0,900.03,3100.33
"927",262.4225,2800.24,288347.96,7569584.54,24218.24,600.01,2200.15,3500.38,0,300,100,1000.03,200,3300.34,2300.17,103641.64,2105604.73,500.01,300,700.02,6101.23,31933.73,100,1700.1,2400.2
"928",262.7055,1900.11,310859.28,8680774.41,21614.53,400.01,2200.15,4000.5,0,100,0,700.02,500.01,2800.25,2400.18,149610.87,2991454.17,400.01,100,1600.08,4000.53,24820.38,0,1200.05,10103.54
