"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"98",69.4001,3717.26242990654,346882.005420561,8762414.92579439,6942.17439252336,NA,NA,4736.50112149533,NA,NA,NA,1110.33,NA,1014.99327102804,2134.78028037383,126994.209439252,2598607.95457944,NA,NA,NA,5435.57943925234,35080.0923364486,NA,NA,NA
"99",69.6832,4917.58242990654,341060.085420561,9068536.81579439,4538.53439252336,436.465887850467,NA,2635.89112149533,NA,NA,NA,410.29,536.458598130841,2715.20327102804,2034.77028037383,125078.819439252,2692447.99457944,NA,NA,NA,6135.84943925234,37185.1323364486,NA,1027.14280373832,327.112710280374
"100",69.9662,4217.38242990654,345247.555420561,8871395.39579439,8144.12439252336,NA,NA,2535.86112149533,NA,NA,NA,1710.38,436.458598130841,2215.12327102804,2734.89028037383,128405.709439252,2746321.23457944,NA,NA,NA,6435.97943925234,38287.8823364486,NA,NA,527.112710280374
"101",70.2492,4417.44242990654,363030.815420561,9186501.65579439,6641.69439252336,NA,NA,4036.26112149533,NA,NA,NA,610.3,436.458598130841,2315.13327102804,2634.87028037383,124171.619439252,2668542.91457944,NA,NA,NA,5635.65943925234,40393.3623364486,NA,NA,NA
"102",70.5322,2517.03242990654,357714.235420561,8956186.02579439,9446.33439252336,NA,NA,2235.80112149533,NA,NA,NA,410.29,336.458598130841,1815.06327102804,3635.10028037383,133952.059439252,2744138.03457944,NA,NA,NA,6536.01943925234,38588.6523364486,NA,NA,427.112710280374
"103",70.8153,3417.19242990654,375818.065420561,9843316.51579439,8745.13439252337,NA,NA,3636.14112149533,NA,NA,NA,1010.32,NA,1915.08327102804,3235.00028037383,139096.799439252,2931484.52457944,NA,NA,NA,7836.64943925234,47413.7623364486,NA,627.122803738318,327.112710280374
"104",71.0983,4317.41242990654,363030.815420561,9251188.37579439,8244.29439252337,NA,NA,4036.26112149533,NA,NA,NA,410.29,NA,2215.12327102804,3134.98028037383,142628.479439252,2919552.88457944,NA,NA,NA,5535.61943925234,37385.6223364486,NA,NA,327.112710280374
"105",71.3813,5017.61242990654,382266.605420561,9248279.00579439,7142.49439252337,NA,NA,3636.14112149533,322.439813084112,NA,245.794392523364,610.3,NA,1515.03327102804,1434.68028037383,126792.589439252,2675635.29457944,NA,NA,NA,5135.47943925234,34578.9323364486,NA,727.122803738318,827.132710280374
"106",71.6643,2917.09242990654,354750.005420561,8707197.73579439,5740.31439252337,NA,NA,3836.20112149533,NA,326.178130841121,NA,410.29,336.458598130841,1315.01327102804,2834.91028037383,122357.349439252,2715908.15457944,NA,NA,1794.5208411215,6235.88943925234,34378.4823364486,NA,3827.63280373832,4627.87271028037
"107",71.9474,2717.06242990654,353421.365420561,9315027.44579439,7342.81439252337,NA,NA,2235.80112149533,NA,NA,NA,1010.32,436.458598130841,814.983271028037,3134.98028037383,123062.879439252,2785843.11457944,NA,NA,794.420841121495,4835.36943925234,37385.6223364486,NA,3527.55280373832,8629.73271028037
"108",72.2304,5017.61242990654,350253.545420561,8803737.58579439,6942.17439252336,NA,1441.26514018692,2335.82112149533,NA,NA,NA,1010.32,336.458598130841,2215.12327102804,2334.82028037383,129010.669439252,2690946.04457944,NA,NA,NA,3935.10943925234,34679.1623364486,NA,1027.14280373832,1127.15271028037
"109",72.5134,3017.11242990654,351581.905420561,8675308.67579439,6441.38439252337,NA,2741.49514018692,2235.80112149533,NA,NA,NA,NA,NA,1415.02327102804,2134.78028037383,146867.539439252,2933681.78457944,442.065046728972,NA,NA,4235.18943925234,34979.8623364486,NA,527.112803738318,627.122710280374
"110",72.7964,1716.92242990654,371111.185420561,9599990.72579439,NA,NA,4642.03514018692,3136.01112149533,NA,NA,NA,610.3,NA,1014.99327102804,2434.83028037383,136372.909439252,2948283.35457944,NA,NA,NA,5435.57943925234,37586.1223364486,NA,927.132803738318,827.132710280374
"111",73.0794,2417.01242990654,330238.865420561,8775473.52579439,NA,NA,3941.81514018692,3736.17112149533,NA,NA,NA,410.29,336.458598130841,1215.00327102804,2034.77028037383,129918.149439252,2782269.28457944,NA,NA,NA,5135.47943925234,39190.2023364486,NA,927.132803738318,1427.18271028037
"112",73.3625,2617.04242990654,362519.505420561,9424989.16579439,7843.62439252336,NA,2941.54514018692,3836.20112149533,NA,NA,NA,NA,NA,1715.05327102804,2234.80028037383,146665.649439252,2907384.91457944,NA,NA,494.410841121495,6335.93943925234,32975.3523364486,NA,NA,527.112710280374
"113",73.6455,1716.92242990654,375408.715420561,9895005.57579439,6541.53439252336,NA,1941.33514018692,2635.89112149533,NA,NA,NA,410.29,536.458598130841,1815.06327102804,1634.71028037383,157672.189439252,3140970.07457944,542.075046728972,NA,694.420841121495,7136.29943925234,33676.8923364486,NA,527.112803738318,1227.16271028037
"114",73.9285,1416.89242990654,380014.455420561,9985992.29579439,5940.61439252337,NA,1641.28514018692,3035.98112149533,NA,NA,245.794392523364,810.31,NA,914.983271028037,1534.70028037383,131430.749439252,3011307.18457944,442.065046728972,NA,NA,5535.61943925234,38388.1423364486,NA,NA,1627.20271028037
"115",74.2115,2317.00242990654,406138.185420561,10042276.6757944,6741.85439252336,NA,2141.37514018692,3236.03112149533,NA,NA,NA,410.29,NA,414.963271028037,1634.71028037383,142527.559439252,2837338.42457944,NA,NA,594.410841121495,4835.36943925234,32173.6223364486,NA,NA,827.132710280374
"116",74.4946,1316.88242990654,368144.505420561,10120398.5557944,7342.81439252337,NA,1141.21514018692,3035.98112149533,NA,NA,NA,710.3,NA,1014.99327102804,1834.74028037383,146059.999439252,2984565.18457944,NA,388.794859813084,4495.1108411215,5335.54943925234,36282.9323364486,NA,1027.14280373832,1627.20271028037
"117",74.7776,716.842429906542,380628.665420561,9747237.60579439,7843.62439252336,436.465887850467,1141.21514018692,2935.96112149533,NA,NA,NA,NA,NA,814.983271028037,1834.74028037383,138188.789439252,2891712.25457944,NA,2689.04485981308,1994.5508411215,4535.27943925234,35080.0923364486,237.383177570093,327.112803738318,527.112710280374
"118",75.0606,616.832429906542,363644.365420561,9131962.59579439,7042.32439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,714.973271028037,2234.80028037383,138592.349439252,2733012.83457944,NA,NA,2694.6708411215,6335.93943925234,29868.8823364486,NA,NA,827.132710280374
"119",75.3437,1416.89242990654,365689.725420561,9492417.28579439,8144.12439252336,NA,NA,2135.78112149533,NA,NA,NA,NA,NA,814.983271028037,1934.75028037383,139903.979439252,2995453.86457944,NA,NA,694.420841121495,6335.93943925234,38989.6823364486,NA,727.122803738318,3527.55271028037
"120",75.6267,3317.17242990654,372952.835420561,9569277.44579439,7142.49439252337,NA,NA,2035.76112149533,NA,NA,NA,NA,436.458598130841,NA,1534.70028037383,136978.169439252,2804797.60457944,1142.11504672897,5889.96485981308,3494.8408411215,3935.10943925234,33576.6723364486,NA,827.132803738318,1527.19271028037
"121",75.9097,716.842429906542,362519.505420561,9252958.68579439,9646.68439252337,NA,1141.21514018692,2335.82112149533,NA,NA,NA,NA,NA,714.973271028037,1734.72028037383,133750.339439252,2851926.31457944,442.065046728972,NA,1294.4608411215,5535.61943925234,33476.4523364486,NA,727.122803738318,827.132710280374
"122",76.1927,1216.87242990654,351479.715420561,9078564.15579439,7042.32439252337,NA,NA,2535.86112149533,NA,NA,NA,610.3,336.458598130841,714.973271028037,1534.70028037383,141114.809439252,2788972.01457944,842.085046728972,388.794859813084,1394.4708411215,6335.93943925234,30169.4823364486,NA,1327.17280373832,1527.19271028037
"123",76.4757,1016.86242990654,350764.425420561,8738819.61579439,8043.95439252337,NA,NA,2335.82112149533,NA,NA,NA,NA,NA,414.963271028037,1434.68028037383,136776.419439252,2620635.49457944,1042.10504672897,NA,NA,4435.24943925234,33476.4523364486,337.393177570093,1527.19280373832,2527.33271028037
"124",76.7588,2717.06242990654,326565.355420561,8756582.89579439,7943.79439252337,636.475887850467,NA,2935.96112149533,NA,NA,NA,NA,NA,714.973271028037,934.630280373832,129817.319439252,2736475.53457944,642.075046728972,NA,594.410841121495,5235.50943925234,29668.4923364486,NA,1127.15280373832,2027.25271028037
"125",77.0418,816.842429906542,343919.725420561,8462622.73579439,6441.38439252337,NA,941.195140186916,3035.98112149533,NA,NA,NA,NA,NA,NA,1434.68028037383,126288.509439252,2675523.97457944,542.075046728972,NA,NA,5035.43943925234,30770.6923364486,NA,1027.14280373832,2027.25271028037
"126",77.3248,NA,348312.255420561,8968238.37579439,7042.32439252337,NA,NA,2435.84112149533,NA,NA,NA,510.29,336.458598130841,NA,2034.77028037383,124474.009439252,2599998.57457944,NA,NA,NA,4635.30943925234,28365.9823364486,NA,827.132803738318,2127.27271028037
"127",77.6078,816.842429906542,329116.305420561,8160320.38579439,9646.68439252337,NA,NA,2735.91112149533,NA,NA,NA,810.31,NA,714.973271028037,734.620280373832,125885.279439252,2454092.91457944,NA,NA,NA,5535.61943925234,31371.9323364486,NA,527.112803738318,2427.32271028037
"128",77.8909,1216.87242990654,329218.355420561,8575034.45579439,10147.5743925234,NA,NA,2935.96112149533,NA,526.178130841122,NA,NA,NA,NA,1634.71028037383,136675.549439252,2665122.01457944,NA,NA,NA,5135.47943925234,34578.9323364486,NA,727.122803738318,927.132710280374
"129",78.1739,1316.88242990654,345451.885420561,9083438.37579439,8544.79439252337,NA,NA,2035.76112149533,NA,NA,NA,NA,NA,314.963271028037,1134.65028037383,127800.759439252,2671991.74457944,NA,NA,NA,3935.10943925234,30971.1023364486,NA,427.112803738318,727.122710280374
"130",78.4569,916.852429906542,322382.665420561,8625838.36579439,8544.79439252337,NA,NA,3236.03112149533,NA,NA,NA,NA,NA,NA,2034.77028037383,124373.219439252,2529048.18457944,NA,NA,NA,4635.30943925234,31271.7223364486,NA,NA,827.132710280374
"131",78.7399,1216.87242990654,334423.585420561,8686245.39579439,9546.51439252336,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,414.963271028037,2034.77028037383,117218.089439252,2460642.71457944,NA,NA,694.420841121495,6035.80943925234,30670.4923364486,NA,NA,427.112710280374
"132",79.023,716.842429906542,335342.305420561,8309143.82579439,8945.47439252337,NA,NA,3936.23112149533,NA,NA,NA,410.29,436.458598130841,514.963271028037,1134.65028037383,117419.589439252,2572797.60457944,NA,NA,NA,5035.43943925234,29969.0823364486,237.383177570093,627.122803738318,727.122710280374
"133",79.306,3817.28242990654,327585.695420561,8448861.01579439,8444.62439252336,NA,NA,1935.74112149533,322.439813084112,NA,NA,NA,NA,NA,1234.66028037383,127498.299439252,2554149.16457944,NA,NA,NA,5835.72943925234,30470.0823364486,NA,NA,NA
"134",79.589,1616.91242990654,343919.725420561,8855693.05579439,7543.13439252337,NA,NA,3336.06112149533,NA,NA,NA,NA,NA,NA,1034.64028037383,134859.839439252,2762063.22457944,NA,NA,NA,4135.15943925234,36182.6923364486,NA,NA,NA
"135",79.872,1116.86242990654,357407.565420561,9076005.56579439,5940.61439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,NA,1134.65028037383,133851.209439252,2714837.25457944,442.065046728972,NA,NA,4335.21943925234,31171.5223364486,NA,327.112803738318,327.112710280374
"136",80.155,1416.89242990654,351377.535420561,8439439.13579439,7943.79439252337,NA,NA,3436.09112149533,NA,NA,NA,NA,NA,NA,2034.77028037383,119938.659439252,2565524.55457944,NA,NA,NA,4335.21943925234,31071.3123364486,NA,NA,NA
"137",80.4381,1616.91242990654,367530.765420561,9156976.65579439,7142.49439252337,NA,1041.20514018692,3035.98112149533,NA,NA,NA,NA,NA,NA,2034.77028037383,136675.549439252,2869795.84457944,642.075046728972,NA,NA,6235.88943925234,37586.1223364486,NA,327.112803738318,727.122710280374
"138",80.7211,1416.89242990654,361496.995420561,9266442.28579439,10848.8443925234,NA,NA,2435.84112149533,NA,NA,NA,NA,NA,714.973271028037,1834.74028037383,143233.979439252,2953804.24457944,NA,NA,NA,5835.72943925234,35781.7423364486,NA,NA,827.132710280374
"139",81.0041,1516.90242990654,398757.865420561,10248803.2457944,7743.46439252336,NA,NA,2135.78112149533,NA,NA,NA,NA,NA,1115.00327102804,1934.75028037383,135263.309439252,2793964.40457944,NA,NA,NA,5035.43943925234,32774.9123364486,NA,NA,427.112710280374
"140",81.2871,1416.89242990654,397323.175420561,10099494.6457944,6241.07439252337,NA,NA,3336.06112149533,NA,NA,NA,NA,NA,NA,1434.68028037383,143032.139439252,3030775.93457944,NA,NA,NA,5435.57943925234,38287.8823364486,NA,NA,527.112710280374
"141",81.5702,916.852429906542,397118.235420561,10666632.9357944,8945.47439252337,NA,NA,3436.09112149533,NA,NA,NA,NA,NA,314.963271028037,1334.67028037383,143032.139439252,2955514.79457944,NA,NA,NA,4835.36943925234,35080.0923364486,NA,NA,NA
"142",81.8532,1416.89242990654,377762.595420561,10015722.7657944,6241.07439252337,NA,1241.23514018692,3336.06112149533,NA,NA,NA,NA,NA,NA,1834.74028037383,131027.369439252,2732804.24457944,NA,NA,NA,4635.30943925234,31772.7723364486,NA,327.112803738318,627.122710280374
"143",82.1362,1916.94242990654,365382.915420561,9384588.37579439,9245.99439252337,NA,1041.20514018692,3035.98112149533,NA,NA,NA,410.29,NA,514.963271028037,2134.78028037383,130119.819439252,2899778.07457944,NA,NA,NA,4935.40943925234,34679.1623364486,NA,NA,527.112710280374
"144",82.4193,2717.06242990654,385850.245420561,10173651.6757944,5540.00439252337,NA,NA,3035.98112149533,NA,NA,NA,NA,NA,2315.13327102804,1134.65028037383,142224.819439252,2867112.06457944,NA,NA,NA,6035.80943925234,32273.8323364486,NA,527.112803738318,NA
"145",82.7023,1916.94242990654,381959.495420561,9776410.26579439,9847.04439252337,NA,10645.2251401869,2135.78112149533,NA,NA,NA,410.29,NA,1315.01327102804,1534.70028037383,143233.979439252,2727325.14457944,NA,NA,NA,5235.50943925234,37084.8823364486,NA,427.112803738318,527.112710280374
"146",82.9853,2417.01242990654,376841.455420561,10299886.0557944,7643.29439252337,436.465887850467,NA,3736.17112149533,NA,NA,NA,NA,NA,514.963271028037,1934.75028037383,144142.299439252,2866194.09457944,NA,NA,NA,6135.84943925234,34679.1623364486,NA,NA,327.112710280374
"147",83.2683,2317.00242990654,381857.105420561,9632413.38579439,5940.61439252337,NA,NA,3436.09112149533,NA,326.178130841121,NA,NA,NA,814.983271028037,1534.70028037383,135465.049439252,2830580.02457944,442.065046728972,NA,NA,5835.72943925234,34578.9323364486,NA,627.122803738318,927.132710280374
"148",83.5513,2216.98242990654,389127.415420561,9740156.35579439,4738.82439252337,NA,1041.20514018692,3536.11112149533,NA,NA,NA,NA,NA,514.963271028037,1534.70028037383,132540.089439252,2857697.41457944,NA,NA,NA,6135.84943925234,33376.2323364486,NA,727.122803738318,527.112710280374
"149",83.8344,1916.94242990654,371418.115420561,9688225.10579439,5339.70439252337,NA,NA,3536.11112149533,NA,NA,NA,410.29,436.458598130841,2315.13327102804,2234.80028037383,125784.469439252,2715240.57457944,NA,NA,NA,5035.43943925234,33376.2323364486,NA,627.122803738318,727.122710280374
"150",84.1174,3717.26242990654,361803.735420561,9210800.09579439,5640.15439252337,NA,NA,2035.76112149533,NA,NA,NA,NA,436.458598130841,914.983271028037,2634.87028037383,126490.139439252,2726838.42457944,NA,NA,NA,4235.18943925234,32173.6223364486,NA,427.112803738318,1227.16271028037
"151",84.4004,9619.69242990654,354750.005420561,9111689.93579439,8244.29439252337,NA,NA,3336.06112149533,NA,NA,NA,510.29,436.458598130841,2015.09327102804,1834.74028037383,129716.479439252,2725239.20457944,NA,NA,NA,5635.65943925234,34178.0223364486,NA,727.122803738318,827.132710280374
"152",84.6834,3917.31242990654,357407.565420561,8774782.89579439,8244.29439252337,NA,NA,2235.80112149533,NA,NA,NA,NA,NA,1315.01327102804,3034.96028037383,142123.909439252,2733638.61457944,NA,NA,NA,4635.30943925234,32474.2623364486,NA,627.122803738318,827.132710280374
"153",84.9665,2917.09242990654,365485.155420561,9252182.90579439,9746.86439252337,NA,NA,2435.84112149533,NA,NA,NA,NA,NA,714.973271028037,1734.72028037383,127095.029439252,2696049.75457944,NA,NA,NA,4735.33943925234,33676.8923364486,NA,327.112803738318,927.132710280374
"154",85.2495,1816.93242990654,371520.415420561,9020145.40579439,6040.76439252336,536.465887850467,NA,3536.11112149533,NA,NA,NA,NA,NA,514.963271028037,1834.74028037383,141417.529439252,2715949.75457944,NA,NA,NA,5335.54943925234,35581.2623364486,NA,NA,327.112710280374
"155",85.5325,2417.01242990654,338507.255420561,8267384.44579439,7843.62439252336,NA,NA,2235.80112149533,NA,NA,NA,NA,NA,514.963271028037,1734.72028037383,118930.989439252,2441076.50457944,NA,NA,NA,4735.33943925234,30870.9023364486,NA,727.122803738318,627.122710280374
"156",85.8155,2717.06242990654,323300.735420561,8479658.67579439,8043.95439252337,NA,NA,2835.93112149533,NA,NA,NA,NA,336.458598130841,514.963271028037,1734.72028037383,121047.179439252,2511567.91457944,NA,NA,NA,4835.36943925234,33777.1223364486,NA,327.112803738318,927.132710280374
"157",86.0986,2717.06242990654,334117.355420561,8420233.67579439,7242.65439252337,NA,NA,2035.76112149533,NA,NA,NA,NA,NA,1014.99327102804,2534.85028037383,123365.259439252,2590611.66457944,NA,NA,494.410841121495,5335.54943925234,31772.7723364486,NA,727.122803738318,527.112710280374
"158",86.3816,3117.13242990654,342796.215420561,8884599.30579439,5540.00439252337,NA,1441.26514018692,3436.09112149533,NA,NA,NA,NA,NA,1115.00327102804,2834.91028037383,124978.009439252,2716144.47457944,NA,1088.83485981308,NA,5335.54943925234,34679.1623364486,NA,NA,527.112710280374
"159",86.6646,2016.95242990654,350151.365420561,9067129.77579439,7142.49439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,NA,2534.85028037383,141619.349439252,2754150.53457944,NA,NA,NA,7436.43943925234,36984.6323364486,NA,327.112803738318,NA
"160",86.9476,5517.78242990654,378069.655420561,9501801.66579439,5740.31439252337,NA,NA,3736.17112149533,NA,NA,NA,NA,NA,1014.99327102804,1734.72028037383,141013.899439252,2972716.94457944,442.065046728972,NA,NA,5635.65943925234,38989.6823364486,NA,NA,927.132710280374
"161",87.2306,2617.04242990654,378990.845420561,9276263.37579439,6641.69439252336,NA,NA,3336.06112149533,NA,NA,NA,410.29,NA,1115.00327102804,2334.82028037383,131632.449439252,2810791.16457944,NA,NA,NA,7536.48943925234,40393.3623364486,NA,827.132803738318,1927.24271028037
"162",87.5137,4617.49242990654,374999.395420561,9771729.79579439,8043.95439252337,NA,NA,2935.96112149533,NA,NA,NA,NA,NA,814.983271028037,2334.82028037383,141518.429439252,3027605.42457944,NA,NA,NA,4935.40943925234,35681.5023364486,NA,327.112803738318,627.122710280374
"163",87.7967,3717.26242990654,364871.535420561,9465196.19579439,7543.13439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,614.973271028037,2134.78028037383,134254.649439252,2667068.89457944,NA,NA,NA,5135.47943925234,34378.4823364486,NA,427.112803738318,NA
"164",88.0797,2917.09242990654,357509.795420561,9297627.44579439,8144.12439252336,NA,1141.21514018692,4036.26112149533,NA,NA,NA,610.3,336.458598130841,1115.00327102804,2634.87028037383,129313.159439252,2750993.89457944,NA,NA,NA,5035.43943925234,39691.5023364486,NA,1127.15280373832,627.122710280374
"165",88.3627,4117.36242990654,386874.295420561,9710025.88579439,6140.91439252337,NA,1141.21514018692,4236.33112149533,NA,NA,NA,710.3,336.458598130841,1215.00327102804,2234.80028037383,133447.769439252,2940829.64457944,NA,NA,NA,5635.65943925234,40092.5623364486,NA,627.122803738318,927.132710280374
