"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"488",138.1738,600.01,166048.12,4280610.64,33735.39,800.02,1300.05,3000.28,200,200,400.01,300,400.01,500.01,1900.11,55899.53,472941.42,900.03,500.01,600.01,2900.28,17910.61,200,100,300
"489",138.4569,400,158371.7,3869352.43,35138.39,900.03,1700.09,1900.11,300,400.01,300,300,300,400.01,1300.05,57806.43,507912.32,500.01,400.01,300,2600.22,17009.57,100,700.02,900.03
"490",138.7399,700.01,165340.93,3952857.9,37744.29,600.01,1600.08,2300.17,0,200,100,200,400.01,100,1200.05,56802.77,468202.01,300,200,400.01,2500.21,16609.13,300,100,500.01
"491",139.0229,600.01,151708.27,3887855.17,37744.29,1100.04,1100.04,3100.3,200,200,300,500.01,600.01,200,900.03,55498.11,491809.92,300,400.01,200,2400.19,17009.57,200,300,400.01
"492",139.3059,400,159078.58,3956046.57,32031.9,800.02,1800.1,2600.21,600.01,100,100,500.01,200,200,1700.09,52688.44,508015.59,800.02,500.01,1000.03,2900.28,19112.09,100,300,400.01
"493",139.589,500.01,154231.97,3715303.6,35038.17,400.01,1400.06,3300.34,600.01,200,700.02,200,200,800.02,1400.06,55799.18,439178.38,300,200,300,2700.24,16509.02,100,500.01,600.01
"494",139.872,600.01,146762.95,3720250.47,32232.31,100,900.03,1900.11,200,200,400.01,500.01,200,200,1400.06,54494.6,437738.88,300,200,300,2600.22,15007.45,300,300,500.01
"495",140.155,400,150698.9,3833037.98,34637.3,800.02,1700.09,2700.23,100,500.01,300,200,300,300,2000.13,59211.67,449258.6,300,0,600.01,2600.22,17510.15,400.01,400.01,200
"496",140.438,400,132843.39,3489595.39,35138.39,700.02,1300.05,2000.12,200,400.01,300,400.01,200,600.01,1600.08,52287.1,447200.89,100,400.01,300,3400.38,21315.03,200,100,200
"497",140.721,1000.03,139700.82,3708319.61,36441.29,700.02,1300.05,3000.28,300,200,500.01,100,200,400.01,1700.09,57404.96,448023.94,200,600.01,500.01,4000.53,18110.85,100,0,400.01
"498",141.0041,800.02,143332.39,3594052.81,33735.39,500.01,1400.06,2400.18,300,400.01,100,400.01,400.01,100,2000.13,54193.56,445452.06,200,800.02,300,2400.19,14807.26,0,300,700.02
"499",141.2871,1200.04,136675.13,3513687.97,32933.73,400.01,1100.04,1100.04,400.01,300,0,100,500.01,100,1100.04,50782.16,411850.06,500.01,500.01,800.02,3500.41,17910.61,400.01,400.01,300
"500",141.5701,300,136473.43,3390496.95,33033.93,400.01,1200.04,2000.12,800.02,100,0,400.01,300,200,1200.05,49879.26,453168.96,100,100,100,2900.28,17109.69,300,300,500.01
"501",141.8531,400,128004.6,3075875.65,35539.27,800.02,1800.1,2200.15,200,400.01,0,200,200,500.01,1500.07,50882.48,427460.46,300,600.01,700.02,2800.26,18010.73,300,100,300
"502",142.1362,700.01,135162.49,3338432.11,34537.09,600.01,1900.11,1800.1,200,400.01,300,100,200,400.01,1200.05,45566.16,392051.08,800.02,0,700.02,2500.21,16609.13,200,0,400.01
"503",142.4192,1000.03,126089.65,3048679.17,37644.06,900.03,2200.15,2200.15,500.01,400.01,200,300,0,600.01,1200.05,50180.23,399742.05,300,600.01,200,2800.26,16108.59,200,200,200
"504",142.7022,600.01,120346.13,3068394.6,39147.64,900.03,1200.04,2000.12,100,400.01,400.01,200,300,600.01,900.03,48775.8,378626.45,400.01,300,300,2900.28,18411.22,200,400.01,200
"505",142.9852,700.01,118835.02,3063083.86,34236.44,700.02,1400.06,2200.15,400.01,200,100,400.01,400.01,300,1300.05,45165,378933.77,200,200,400.01,2800.26,13806.31,400.01,200,500.01
"506",143.2683,900.02,115511.06,2877376.24,36842.2,400.01,1500.07,2100.14,400.01,400.01,300,200,200,300,1600.08,43961.59,379445.96,300,500.01,500.01,2200.16,15808.27,200,200,500.01
"507",143.5513,400,127299.06,2995644.21,34937.95,600.01,1200.04,2200.15,200,0,400.01,200,300,300,1900.11,44563.28,348846.03,200,500.01,300,3500.41,15207.65,400.01,400.01,200
"508",143.8343,600.01,118029.15,2831167.64,35138.39,800.02,1500.07,2900.26,100,500.01,600.01,500.01,100,200,1400.06,45566.16,364087.43,400.01,100,600.01,2800.26,14006.49,300,600.01,700.02
"509",144.1173,900.02,111583.63,2715797.52,37343.36,1200.04,1600.08,2800.25,700.02,300,400.01,100,200,0,900.03,41755.56,338625.13,500.01,200,500.01,3000.3,12905.51,200,200,500.01
"510",144.4004,600.01,115108.21,2844929.56,34937.95,800.02,1000.03,1200.05,100,300,100,700.02,400.01,0,900.03,45666.45,371969.61,200,200,400.01,2400.19,13906.4,400.01,400.01,200
"511",144.6834,600.01,106348.54,2732942.44,33635.18,400.01,900.03,2300.17,100,700.02,200,300,300,500.01,1800.1,39549.85,325654.11,400.01,300,100,1800.11,11304.23,0,500.01,400.01
"512",144.9664,500.01,98096.63,2514181.89,40450.87,500.01,1400.06,1500.07,700.02,400.01,400.01,100,500.01,500.01,800.02,35840.95,306778.33,400.01,200,400.01,2400.19,10703.79,400.01,400.01,300
"513",145.2494,500.01,115813.21,2703611.78,34236.44,600.01,900.03,1900.11,200,400.01,300,200,100,300,1100.04,37444.69,336786.07,800.02,500.01,600.01,1600.08,12305.01,200,400.01,400.01
"514",145.5325,600.01,100511.39,2588120.57,43057.63,700.02,900.03,2800.25,300,300,300,200,0,600.01,900.03,35840.95,311469.66,700.02,300,300,1900.12,12505.18,300,700.02,200
"515",145.8155,600.01,106851.83,2604756.11,41052.39,1300.05,900.03,1800.1,600.01,100,0,400.01,300,100,700.02,35540.26,333006.45,300,700.02,100,1000.03,12204.93,100,800.02,400.01
"516",146.0985,500.01,102121.42,2546495.17,41252.9,800.02,1100.04,1700.09,300,300,300,400.01,600.01,300,1200.05,35640.49,325552.01,1000.03,200,500.01,2000.13,12104.85,500.01,200,300
"517",146.3815,900.02,107455.83,2484911.97,39548.62,700.02,1800.1,2500.2,200,0,400.01,400.01,400.01,100,1100.04,35540.26,303617.56,300,200,700.02,1400.06,11004.01,300,400.01,100
"518",146.6646,800.02,108059.83,2623440.88,39047.4,800.02,1900.11,2100.14,300,400.01,500.01,100,300,100,800.02,32734.16,295973.15,200,200,600.01,2700.24,10803.86,200,200,300
"519",146.9476,900.02,100310.14,2515115.49,36541.51,500.01,1200.04,1200.05,500.01,200,300,700.02,100,200,800.02,34237.37,272451.64,200,1100.04,0,1700.1,9202.8,1000.03,300,0
"520",147.2306,500.01,92161.87,2180790.87,39247.89,700.02,1400.06,1800.1,200,300,400.01,100,200,200,1600.08,36442.33,299743.93,200,300,200,2600.22,11604.46,300,200,500.01
"521",147.5136,600.01,95883.41,2350723.88,38245.48,700.02,1200.04,1900.11,100,300,200,300,700.02,100,1000.03,35640.49,290777.08,500.01,300,300,2000.13,10903.94,100,300,200
"522",147.7966,400,95782.82,2510071.54,43057.63,600.01,1600.08,2300.17,100,0,300,200,300,100,600.01,35339.81,288230.62,600.01,200,400.01,2200.16,10003.31,100,300,600.01
"523",148.0797,500.01,91055.63,2167392.63,39949.62,500.01,1200.04,1500.07,200,100,300,600.01,300,200,1400.06,32934.58,269602.94,500.01,300,500.01,1300.06,10403.58,0,500.01,300
"524",148.3627,600.01,90150.58,2254038.53,41353.16,600.01,1000.03,2800.25,200,100,100,100,200,300,1500.07,33135,258009.92,200,500.01,300,2400.19,10003.31,300,500.01,100
"525",148.6457,200,91960.73,2229679.15,42556.3,1000.03,1100.04,1900.11,300,400.01,100,600.01,500.01,600.01,1300.05,35440.03,282120.76,400.01,400.01,800.02,2000.13,12305.01,400.01,700.02,400.01
"526",148.9287,300,96386.39,2260367.82,37243.13,500.01,1400.06,2300.17,300,300,300,900.03,500.01,700.02,1800.1,33235.21,274792.07,400.01,300,300,2400.19,8402.34,300,100,400.01
"527",149.2118,700.01,82208.42,2023165.08,42857.09,700.02,1800.1,3000.28,200,300,500.01,1100.04,900.03,900.03,1200.05,30229.13,265229.13,400.01,300,600.01,1100.04,8402.34,600.01,200,800.02
"528",149.4948,600.01,82107.91,2191654.93,39247.89,1200.04,1300.05,2600.21,500.01,100,600.01,500.01,600.01,400.01,1000.03,29928.56,263601.98,600.01,200,500.01,1900.12,10503.65,300,400.01,400.01
"529",149.7778,400,82409.44,2094035.98,38846.92,1000.03,900.03,2100.14,200,200,200,500.01,400.01,200,900.03,33335.42,254045.83,500.01,200,300,2400.19,8602.45,100,600.01,200
"530",150.0608,1000.03,87737.36,2160020.75,37443.59,700.02,700.02,2000.12,300,300,300,300,400.01,400.01,1100.04,34036.93,317080.67,600.01,300,700.02,1400.06,11604.46,500.01,400.01,200
"531",150.3439,1400.06,93569.92,2273111.18,37142.89,600.01,900.03,2300.17,600.01,100,300,200,0,300,1400.06,35941.18,278964.92,700.02,400.01,400.01,2500.21,9002.68,600.01,400.01,700.02
"532",150.6269,600.01,92765.3,2191279.15,37744.29,1100.04,900.03,2100.14,200,500.01,500.01,300,100,200,700.02,30629.91,250692.39,200,100,800.02,1600.08,9302.87,200,200,400.01
"533",150.9099,800.02,80399.36,2092350.63,41353.16,600.01,1000.03,2400.18,500.01,700.02,300,200,400.01,600.01,1300.05,34237.37,287008.45,400.01,100,700.02,1500.07,14206.68,100,400.01,400.01
"534",151.1929,1000.03,87134.11,2266539.5,35639.49,900.03,2300.17,1900.11,200,0,300,400.01,200,500.01,1000.03,32132.91,262686.8,600.01,500.01,200,1900.12,10103.38,200,500.01,400.01
"535",151.476,300,84118.2,2094872.7,39348.13,400.01,1900.11,1900.11,300,200,100,100,400.01,200,900.03,34036.93,281917.14,200,400.01,400.01,1500.07,10203.45,100,100,400.01
"536",151.759,600.01,106147.22,2310262.36,39448.38,1200.04,600.01,2300.17,200,300,300,400.01,200,300,1000.03,38547.36,284971.73,800.02,100,600.01,1600.08,11404.3,200,200,0
"537",152.042,700.01,89446.69,2209296.92,41252.9,900.03,1000.03,2100.14,300,300,100,300,200,600.01,1100.04,34638.25,294546.64,400.01,400.01,600.01,1800.11,10103.38,100,300,300
"538",152.325,700.01,89547.24,2250146.34,38646.43,1000.03,1000.03,2000.12,200,100,300,300,200,400.01,1200.05,28626.12,254147.47,700.02,100,300,2200.16,9803.18,0,100,400.01
"539",152.6081,700.01,88843.37,2202518.99,34036.02,700.02,1300.05,2400.18,400.01,100,400.01,200,200,300,1200.05,34738.47,305860.63,300,500.01,300,2300.18,11704.53,500.01,100,400.01
"540",152.8911,400,99605.81,2467088.14,41052.39,500.01,1000.03,1100.04,500.01,0,700.02,500.01,300,500.01,1400.06,27824.68,279677.47,500.01,200,400.01,1600.08,11704.53,200,400.01,400.01
"541",153.1741,600.01,100612.01,2501862.75,41353.16,500.01,700.02,2500.2,500.01,100,500.01,400.01,300,300,1000.03,34137.15,290064.04,400.01,200,600.01,1800.11,10303.51,0,200,400.01
"542",153.4571,400,102725.23,2407032.67,36842.2,900.03,1800.1,2000.12,600.01,200,200,200,400.01,500.01,800.02,29527.8,263703.67,100,200,600.01,2300.18,9202.8,400.01,400.01,100
"543",153.7402,500.01,91256.75,2318701.42,34637.3,900.03,1100.04,2100.14,400.01,400.01,300,400.01,200,700.02,1000.03,34638.25,300457.43,100,300,200,2000.13,10903.94,500.01,200,200
"544",154.0232,500.01,114302.53,4843529.01,35739.72,900.03,1300.05,1700.09,600.01,600.01,200,200,300,300,1200.05,40853.19,313815.85,200,300,200,2200.16,10703.79,200,400.01,400.01
"545",154.3062,400,102825.87,2574407.09,38947.16,500.01,500.01,2000.12,100,200,500.01,200,400.01,700.02,1800.1,32333.33,297094.12,400.01,500.01,600.01,2000.13,12104.85,0,400.01,400.01
"546",154.5892,200,104838.72,2598790.68,36741.97,800.02,1700.09,1700.09,200,200,100,200,400.01,200,1200.05,33535.85,299234.33,600.01,200,500.01,2000.13,12104.85,500.01,300,400.01
"547",154.8723,300,108462.5,2631770.76,37243.13,400.01,1800.1,1500.07,300,100,500.01,400.01,300,100,1200.05,41053.71,366850.84,700.02,400.01,200,2500.21,12805.43,300,700.02,600.01
"548",155.1553,500.01,131633.56,3208875.66,37443.59,1000.03,1300.05,2600.21,400.01,400.01,200,400.01,400.01,300,1300.05,47371.5,400357.48,200,300,600.01,3100.32,15507.96,400.01,500.01,200
"549",155.4383,400,139700.82,3308373.9,36641.74,500.01,900.03,2400.18,100,100,100,200,100,300,1600.08,41956.1,399331.75,700.02,200,200,2500.21,15808.27,400.01,100,500.01
"550",155.7213,500.01,130020.58,3213119.41,36040.38,600.01,1300.05,2300.17,400.01,300,200,500.01,100,100,1800.1,51283.79,418112.9,1000.03,100,100,2900.28,18010.73,600.01,0,300
"551",156.0043,700.01,136675.13,3464229.76,32332.5,600.01,1000.03,2800.25,300,300,100,300,500.01,200,600.01,47973.33,433626.72,300,200,200,3100.32,17209.8,600.01,200,500.01
"552",156.2874,900.02,140709.5,3566868.44,35639.49,700.02,1700.09,3100.3,100,400.01,300,600.01,300,200,1100.04,49678.63,470159.43,800.02,500.01,600.01,3000.3,18010.73,400.01,200,400.01
"553",156.5704,700.01,139297.35,3536882.89,39047.4,500.01,1300.05,1900.11,200,0,400.01,300,300,100,1200.05,58007.18,461713.39,100,500.01,400.01,2800.26,17910.61,100,400.01,400.01
"554",156.8534,600.01,156655.09,3939289.93,35539.27,500.01,1200.04,2100.14,200,100,100,300,300,300,1500.07,56100.25,497381.99,600.01,200,0,3100.32,20013.25,200,200,200
"555",157.1364,600.01,160593.45,4099037.59,36641.74,500.01,1400.06,2500.2,100,300,400.01,100,0,100,900.03,58509.03,495627.6,400.01,400.01,400.01,3900.5,21915.89,100,300,200
"556",157.4195,600.01,163421.57,3988941.89,35639.49,800.02,1500.07,2200.15,200,300,400.01,300,700.02,0,1500.07,63628.93,507809.04,500.01,300,400.01,4500.67,22917.38,200,100,800.02
"557",157.7025,700.01,166250.17,4234389.94,32432.71,900.03,800.02,2600.21,400.01,500.01,100,0,200,300,1400.06,60014.71,492222.62,400.01,100,200,3500.41,23418.14,400.01,200,400.01
"558",157.9855,500.01,178681.71,4273845.02,31731.31,1200.04,1500.07,1800.1,100,300,400.01,200,200,300,1500.07,62122.91,550103.38,600.01,400.01,800.02,2900.28,19612.73,0,200,200
"559",158.2685,700.01,173323.87,4253050.49,33434.76,900.03,1500.07,2500.2,300,500.01,400.01,300,0,300,1400.06,62825.7,556006.65,300,400.01,500.01,4700.73,24319.57,200,200,100
"560",158.5516,800.02,178277.29,4697579.79,30629.17,700.02,1100.04,2800.25,400.01,300,500.01,500.01,0,200,1900.11,72467.19,613704.36,400.01,300,700.02,4200.58,26623.45,300,500.01,400.01
"561",158.8346,900.02,191325.11,4679295.03,31430.72,1000.03,1500.07,1900.11,0,300,0,800.02,300,300,2400.18,73371.39,1334441.05,700.02,500.01,400.01,4200.58,23317.99,400.01,600.01,100
"562",159.1176,400,192944.18,4650813.39,33835.6,500.01,1100.04,2400.18,700.02,400.01,100,500.01,600.01,0,1200.05,70859.86,636071.6,600.01,100,400.01,4500.67,24620.05,400.01,500.01,800.02
"563",159.4006,900.02,206915.31,5211670.43,36040.38,600.01,1100.04,3200.32,500.01,400.01,300,700.02,600.01,400.01,1400.06,74376.11,1473045.83,100,300,300,4400.64,22016.04,600.01,300,600.01
"564",159.6837,700.01,219580.67,5276333.71,34136.23,400.01,1200.04,3300.34,400.01,0,500.01,500.01,400.01,300,1400.06,77189.66,1510342.71,200,200,300,5000.83,21315.03,400.01,400.01,300
"565",159.9667,700.01,212892.14,4950617.69,33635.18,500.01,1400.06,2800.25,300,100,700.02,200,600.01,100,1600.08,70960.32,1424498.66,500.01,300,200,3200.34,26723.63,600.01,400.01,200
"566",160.2497,400,201750.66,5166734.88,29326.75,800.02,1500.07,3000.28,300,200,200,500.01,200,300,2200.15,75782.82,1489566.54,300,600.01,200,3200.34,23718.61,200,100,200
"567",160.5327,1000.03,215932.04,5131354.02,35138.39,700.02,1700.09,2600.21,100,100,100,200,200,700.02,1700.09,69453.59,1381972.98,700.02,200,1100.04,3600.43,21214.89,200,500.01,200
"568",160.8158,900.02,192438.2,4762691.12,31230.33,700.02,1200.04,3200.32,0,300,300,1000.03,200,600.01,1400.06,69252.71,561083.17,400.01,300,100,3700.45,21815.75,0,500.01,500.01
"569",161.0988,1000.03,197296.22,4992655.58,33134.14,700.02,1500.07,3300.34,300,100,500.01,400.01,500.01,200,1700.09,85633.36,677038,300,100,500.01,4500.67,24720.22,300,400.01,0
"570",161.3818,700.01,198510.94,4938141.13,32031.9,1100.04,1900.11,1700.09,400.01,200,300,500.01,300,300,1600.08,70759.41,1339169.17,200,0,700.02,4200.58,19212.22,400.01,400.01,400.01
"571",161.6648,300,187075.83,4726788.78,31831.51,1000.03,1100.04,2600.21,600.01,500.01,400.01,500.01,100,400.01,1600.08,66440.57,560150.6,600.01,300,300,2800.26,21214.89,200,400.01,200
"572",161.9478,600.01,193854.97,4885918.47,33635.18,1300.05,1300.05,2600.21,0,400.01,200,100,300,200,1700.09,75682.34,629722.38,600.01,100,700.02,3500.41,23418.14,300,400.01,200
"573",162.2309,600.01,205902.52,5196999.33,28525.31,800.02,1300.05,2500.2,200,100,300,300,400.01,300,2000.13,71964.88,1320882.35,400.01,400.01,300,2500.21,22516.78,100,500.01,100
"574",162.5139,300,192235.82,4831682.92,33935.81,900.03,1900.11,3700.43,400.01,200,100,500.01,700.02,500.01,1600.08,69252.71,531475.89,0,200,700.02,3100.32,21815.75,200,300,500.01
"575",162.7969,1300.05,187581.64,4508331.74,29126.38,500.01,1500.07,3300.34,400.01,400.01,500.01,300,300,200,1300.05,68850.94,595210.07,400.01,100,400.01,4900.79,21515.32,300,100,400.01
"576",163.0799,1200.04,190718.01,4717549.71,29927.85,800.02,1500.07,3000.28,100,200,200,200,0,300,1300.05,74978.97,1464771.52,100,500.01,100,3800.48,26222.75,200,100,400.01
"577",163.363,1000.03,205294.85,4955722.38,30929.75,600.01,1100.04,2800.25,200,300,500.01,500.01,300,400.01,2200.15,70859.86,1400830.01,400.01,500.01,600.01,2800.26,22817.22,200,400.01,400.01
"578",163.646,700.01,194765.82,4633498.54,31731.31,600.01,1300.05,2600.21,400.01,400.01,200,400.01,200,300,1600.08,66641.42,1287868.58,200,500.01,700.02,3700.45,21815.75,0,400.01,500.01
"579",163.929,800.02,181007.35,4823801.67,28324.95,500.01,1100.04,3000.28,300,0,400.01,100,100,500.01,1100.04,71161.23,629306.12,200,300,400.01,3700.45,26122.57,200,100,0
"580",164.212,600.01,197195,5072414.18,29727.48,500.01,600.01,3000.28,200,500.01,600.01,200,400.01,100,1500.07,74376.11,1425611.16,400.01,100,300,4600.7,27525.06,300,200,700.02
"581",164.4951,500.01,193551.36,4828494.25,33033.93,600.01,1200.04,2000.12,300,500.01,500.01,500.01,200,400.01,1500.07,72768.59,1418671.91,300,700.02,600.01,4200.58,26222.75,0,600.01,800.02
"582",164.7781,400,197397.43,5003677.06,29126.38,600.01,800.02,3500.38,400.01,100,0,500.01,100,400.01,1500.07,69754.92,1461698.18,300,200,600.01,5501,26623.45,300,0,300
"583",165.0611,900.02,194968.24,5022761.83,31230.33,1100.04,500.01,3400.36,100,300,400.01,300,500.01,200,1600.08,70859.86,1381541.93,500.01,200,400.01,4000.53,24920.55,0,300,100
"584",165.3441,300,195373.08,4782915.73,33033.93,600.01,700.02,2700.23,400.01,300,300,100,400.01,200,1700.09,67846.57,615055.92,700.02,400.01,700.02,4300.61,24119.25,300,600.01,500.01
"585",165.6272,700.01,190212.1,4856793.86,32733.32,600.01,1200.04,2200.15,400.01,400.01,200,600.01,300,300,1500.07,68147.88,1376174.05,100,100,800.02,4100.56,22316.48,200,200,400.01
"586",165.9102,700.01,192438.2,4604762.21,28324.95,200,800.02,3200.32,300,200,400.01,700.02,500.01,900.03,2000.13,64934.27,585140.74,900.03,300,400.01,3100.32,27224.52,200,0,200
"587",166.1932,700.01,198409.71,4808027.06,32132.11,700.02,1400.06,3400.36,100,100,400.01,100,300,300,1300.05,74978.97,593237.22,900.03,400.01,400.01,3700.45,25120.88,300,100,500.01
"588",166.4762,1000.03,211068.46,5287064.18,29927.85,1000.03,1600.08,2400.18,0,400.01,200,0,200,200,1500.07,71964.88,636904.51,500.01,500.01,200,4200.58,25421.38,300,600.01,200
"589",166.7593,800.02,223331.52,5442653.25,33234.35,800.02,900.03,3500.38,400.01,400.01,700.02,200,300,300,2400.18,80908.35,1499148.08,500.01,300,500.01,3400.38,25822.06,500.01,500.01,0
"590",167.0423,1200.04,209245,5301408.32,32532.91,1000.03,1800.1,2500.2,200,600.01,300,200,100,500.01,900.03,75079.45,1378774.54,600.01,400.01,100,2900.28,24720.22,0,200,100
"591",167.3253,700.01,200839.43,4927677.06,34837.74,400.01,900.03,1800.1,400.01,300,200,200,200,200,1600.08,73471.85,613704.36,400.01,600.01,800.02,4300.61,22016.04,100,300,100
"592",167.6083,600.01,205193.58,5044308.32,32132.11,1000.03,1100.04,2600.21,200,500.01,100,500.01,200,600.01,900.03,65637.19,1449544.08,1100.04,400.01,300,4500.67,23418.14,400.01,100,300
"593",167.8914,500.01,198106.03,4999033.31,30829.56,900.03,700.02,2500.2,300,100,300,300,100,200,1000.03,74175.15,1383850.32,500.01,500.01,400.01,4400.64,27224.52,600.01,300,500.01
"594",168.1744,700.01,198106.03,5058821.99,31029.94,700.02,1200.04,2800.25,300,600.01,200,500.01,300,200,2100.14,73873.73,619839.22,200,200,300,2700.24,23518.3,100,400.01,100
"595",168.4574,600.01,200940.68,5001821.99,30629.17,300,1300.05,3500.38,200,400.01,500.01,300,300,100,1500.07,73270.92,1449738.7,300,100,200,3700.45,23317.99,300,500.01,200
"596",168.7404,800.02,204585.95,5242650.12,30128.23,700.02,1300.05,2800.25,200,600.01,300,500.01,0,400.01,1200.05,68147.88,1276187.24,600.01,200,900.03,2800.26,20714.2,100,500.01,700.02
"597",169.0234,500.01,193652.57,4808390.73,32132.11,400.01,700.02,2900.26,700.02,300,100,200,200,0,2200.15,76486.23,633989.61,500.01,100,1100.04,4000.53,22216.33,300,400.01,200
"598",169.3065,1000.03,201851.92,4911211.44,34236.44,900.03,1100.04,2500.2,600.01,500.01,100,300,400.01,200,1900.11,69554.03,1428142.12,700.02,600.01,500.01,3900.5,25120.88,400.01,100,300
"599",169.5895,800.02,215324.03,5141442.3,31130.13,500.01,900.03,2100.14,600.01,500.01,300,100,400.01,300,1200.05,65536.78,1414597.3,400.01,300,300,3500.41,24019.09,100,200,700.02
"600",169.8725,800.02,195980.35,5037918.08,30629.17,800.02,1300.05,3300.34,800.02,200,400.01,500.01,300,500.01,1200.05,71462.59,1412942.51,200,100,300,3800.48,24519.89,200,600.01,300
"601",170.1555,500.01,206611.45,5041907.53,32532.91,500.01,1400.06,2600.21,400.01,400.01,200,200,300,300,1600.08,73974.21,1497826.99,300,400.01,100,4200.58,25922.23,200,400.01,600.01
"602",170.4386,700.01,195373.08,4835490.34,30929.75,1100.04,1000.03,2300.17,100,500.01,400.01,400.01,600.01,200,1600.08,72668.12,1444704.62,300,200,600.01,3600.43,22817.22,400.01,200,1100.04
