"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"547",187.42,856.525833333333,410514.386759259,9925553.74712963,NA,NA,1001.96611111111,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,114771.861944444,2148731.61481481,NA,NA,NA,1942.7737962963,21782.9887962963,NA,NA,NA
"548",187.703,856.525833333333,482668.246759259,10929897.5171296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,99366.1019444445,2048105.24481481,NA,NA,NA,2342.8437962963,15675.2487962963,NA,NA,NA
"549",187.9861,NA,435557.506759259,10933923.2971296,NA,NA,NA,5105.88407407407,NA,NA,NA,NA,NA,NA,NA,145224.971944444,2894488.46481481,NA,NA,NA,3843.1937962963,23585.7487962963,NA,NA,NA
"550",188.2691,756.515833333333,496786.656759259,11083170.1771296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,116585.301944444,2197515.21481481,NA,NA,NA,3243.0337962963,24286.8787962963,NA,NA,NA
"551",188.5521,756.515833333333,472576.406759259,10958694.3971296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,142802.691944444,2678828.50481481,NA,NA,NA,3743.1637962963,22884.6487962963,NA,NA,NA
"552",188.8351,NA,467018.246759259,10709596.7271296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,126562.921944444,2198071.46481481,NA,NA,NA,2842.9437962963,22584.1887962963,NA,NA,NA
"553",189.1181,NA,357577.966759259,9103049.03712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,141591.701944444,2598213.26481481,NA,NA,NA,3443.0837962963,22083.4387962963,NA,NA,NA
"554",189.4012,1356.57583333333,377933.606759259,9633691.23712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,123437.941944444,2276990.01481481,NA,NA,NA,3143.0137962963,18979.1287962963,NA,NA,NA
"555",189.6842,956.535833333333,391449.866759259,9029680.28712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,121422.141944444,2453531.42481481,NA,NA,NA,2242.8237962963,20380.9887962963,NA,NA,NA
"556",189.9672,756.515833333333,379366.636759259,10787076.4171296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,119104.291944444,2173471.06481481,NA,NA,NA,2042.7937962963,22884.6487962963,NA,NA,NA
"557",190.2503,NA,449018.636759259,10702600.6371296,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,132209.641944444,2629210.53481481,NA,NA,NA,3743.1637962963,21682.8387962963,NA,NA,NA
"558",190.5333,1456.58583333333,409796.516759259,10191868.5971296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,111145.611944444,2359580.05481481,NA,NA,NA,3343.0637962963,17977.8787962963,NA,NA,NA
"559",190.8163,NA,326530.726759259,9423066.23712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,129285.191944444,2386085.52481481,NA,NA,NA,2942.9637962963,23786.0687962963,NA,NA,NA
"560",191.0993,NA,373123.686759259,7859089.63712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,110037.761944444,2069938.25481481,NA,NA,NA,2942.9637962963,19379.6487962963,NA,NA,NA
"561",191.3824,1156.55583333333,410206.726759259,9886134.99712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,97554.6519444445,2190103.10481481,NA,NA,NA,3042.9937962963,22884.6487962963,NA,NA,NA
"562",191.6654,956.535833333333,331429.016759259,8981810.75712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,117492.091944444,2197125.75481481,NA,NA,NA,2542.8837962963,24887.8687962963,NA,NA,NA
"563",191.9484,NA,430936.026759259,8963234.97712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,957.480740740741,119507.371944444,2567660.92481481,NA,NA,NA,2842.9437962963,19880.3087962963,NA,NA,NA
"564",192.2314,1156.55583333333,416156.036759259,9858526.39712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,113663.751944444,2417055.05481481,NA,NA,NA,2542.8837962963,20180.7187962963,NA,NA,NA
"565",192.5144,1056.54583333333,389196.346759259,9778852.17712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,106513.301944444,2352751.93481481,NA,NA,NA,2642.9037962963,18278.2487962963,NA,NA,NA
"566",192.7975,NA,428779.776759259,10477874.8471296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,106916.051944444,2163458.56481481,NA,NA,NA,2842.9437962963,15675.2487962963,NA,NA,NA
"567",193.0805,NA,373430.676759259,9313674.04712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,105808.501944444,2358314.43481481,NA,NA,NA,3042.9937962963,20981.8387962963,NA,NA,NA
"568",193.3635,NA,367906.036759259,8619452.93712963,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,111145.611944444,2212798.21481481,NA,NA,NA,3743.1637962963,21983.2887962963,NA,NA,NA
"569",193.6466,NA,429190.466759259,11243318.6171296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,139069.101944444,2187586.10481481,NA,NA,NA,3943.2237962963,21782.9887962963,NA,NA,NA
"570",193.9296,NA,411334.896759259,9681670.14712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,132512.201944444,2590147.64481481,NA,NA,NA,2642.9037962963,19479.7787962963,NA,NA,NA
"571",194.2126,NA,367496.906759259,8662339.65712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,108426.481944444,1985025.94481481,NA,NA,NA,2242.8237962963,23185.1187962963,NA,NA,NA
"572",194.4956,NA,449532.606759259,10215342.8171296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,112958.641944444,2441891.77481481,NA,NA,NA,3943.2237962963,22083.4387962963,NA,NA,NA
"573",194.7786,756.515833333333,430319.956759259,9769006.86712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,957.480740740741,115980.791944444,2220850.17481481,NA,NA,NA,3143.0137962963,17176.9187962963,NA,NA,NA
"574",195.0617,NA,378138.316759259,9668234.98712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,125756.421944444,2399602.51481481,NA,NA,NA,2742.9237962963,21682.8387962963,NA,NA,NA
"575",195.3447,NA,450560.676759259,10964247.5171296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,129688.531944444,2374014.82481481,NA,NA,NA,2142.8037962963,22383.8787962963,NA,NA,NA
"576",195.6277,NA,375067.976759259,10093776.4071296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,121522.921944444,2609213.26481481,NA,NA,NA,3042.9937962963,23485.5887962963,NA,NA,NA
"577",195.9107,NA,429293.146759259,9523643.57712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,109332.811944444,2157729.07481481,NA,NA,NA,2442.8637962963,17076.8087962963,NA,NA,NA
"578",196.1938,NA,392781.606759259,9080702.94712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,101278.411944444,2051456.61481481,NA,NA,NA,2042.7937962963,18878.9987962963,NA,NA,NA
"579",196.4768,NA,356146.856759259,9081188.09712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,96447.7619444444,2074429.85481481,NA,NA,NA,2542.8837962963,20080.5787962963,NA,NA,NA
"580",196.7598,756.515833333333,396675.006759259,10000534.9971296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,110944.191944444,2203216.77481481,NA,NA,NA,2242.8237962963,20280.8587962963,NA,NA,NA
"581",197.0428,NA,411642.566759259,10035758.4371296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,118902.771944444,2606112.09481481,NA,NA,NA,2742.9237962963,17577.3887962963,NA,NA,NA
"582",197.3259,NA,403849.526759259,12088217.8571296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,104801.701944444,2092313.44481481,NA,NA,NA,1942.7737962963,19479.7787962963,NA,NA,NA
"583",197.6089,NA,404772.206759259,10152425.6271296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,96145.8919444444,2081953.29481481,NA,NA,NA,3143.0137962963,18278.2487962963,NA,NA,NA
"584",197.8919,NA,395342.956759259,10462099.8471296,4368.04694444445,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,125252.361944444,2244268.33481481,NA,NA,NA,3843.1937962963,17277.0387962963,NA,NA,NA
"585",198.1749,NA,401389.336759259,10604181.8871296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,107318.821944444,2141569.89481481,NA,NA,NA,1442.7037962963,17577.3887962963,NA,NA,NA
"586",198.458,NA,401081.846759259,8914140.43712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,112052.101944444,2365837.87481481,NA,NA,NA,2642.9037962963,14574.1087962963,NA,NA,NA
"587",198.741,NA,382642.566759259,11074343.6171296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,121522.921944444,2245005.44481481,NA,NA,NA,2442.8637962963,19279.5187962963,NA,NA,NA
"588",199.024,NA,359418.126759259,10448059.2271296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,684.291666666667,NA,NA,107721.601944444,2241389.82481481,NA,NA,NA,2342.8437962963,14373.9187962963,NA,NA,NA
"589",199.307,NA,397494.806759259,9597109.98712963,5369.60694444444,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,109534.211944444,2255310.13481481,NA,NA,NA,2442.8637962963,12472.1687962963,NA,NA,NA
"590",199.59,NA,421902.236759259,11103031.1171296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,132209.641944444,2229805.83481481,NA,NA,NA,2842.9437962963,11371.2687962963,NA,NA,NA
"591",199.8731,NA,366371.766759259,8824112.31712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,116081.541944444,2365935.13481481,NA,NA,NA,2542.8837962963,16876.5787962963,NA,NA,NA
"592",200.1561,NA,416463.806759259,9892937.33712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,957.480740740741,116686.041944444,2087724.38481481,NA,NA,NA,1742.7437962963,12772.4287962963,NA,NA,NA
"593",200.4391,NA,405694.936759259,10414812.3471296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,130696.931944444,2483944.70481481,NA,NA,NA,1842.7637962963,14974.5187962963,NA,NA,NA
"594",200.7222,NA,396470.076759259,11222208.4571296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,884.301666666667,NA,NA,123337.141944444,2600688.65481481,NA,NA,NA,1942.7737962963,14874.4087962963,NA,NA,NA
"595",201.0052,NA,403336.976759259,11202881.1171296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,118197.411944444,2268298.61481481,NA,NA,NA,1742.7437962963,12672.3387962963,NA,NA,NA
"596",201.2882,NA,382335.406759259,9622875.61712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,127974.421944444,2570664.82481481,NA,NA,NA,2142.8037962963,17277.0387962963,NA,NA,NA
"597",201.5712,NA,467532.796759259,10593560.0071296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,116283.041944444,2240360.71481481,NA,NA,NA,2342.8437962963,14173.7187962963,NA,NA,NA
"598",201.8542,NA,418721.026759259,11807255.3471296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,109534.211944444,2338539.62481481,NA,NA,NA,1942.7737962963,14373.9187962963,NA,NA,NA
"599",202.1373,NA,385304.726759259,9041187.31712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,116283.041944444,2372804.86481481,NA,NA,NA,2042.7937962963,30498.3087962963,NA,NA,NA
"600",202.4203,NA,463622.496759259,11159000.6471296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,107419.511944444,2226509.93481481,NA,NA,NA,1542.7137962963,13673.2487962963,NA,NA,NA
"601",202.7033,NA,430525.326759259,10732306.8871296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,119305.831944444,2462973.80481481,NA,NA,NA,1242.6837962963,16876.5787962963,NA,NA,NA
"602",202.9863,NA,407130.356759259,10204720.9371296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,957.480740740741,134932.891944444,2490564.04481481,NA,NA,NA,2842.9437962963,14574.1087962963,NA,NA,NA
"603",203.2693,NA,410411.846759259,10340752.1871296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,127067.011944444,2585043.92481481,NA,NA,NA,2842.9437962963,14474.0187962963,NA,NA,NA
"604",203.5524,NA,473194.076759259,9914507.64712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,104902.381944444,1909667.35481481,NA,NA,NA,1342.6937962963,12972.6087962963,NA,NA,NA
"605",203.8354,NA,375579.646759259,9104892.78712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,107922.991944444,2141528.09481481,NA,NA,NA,1942.7737962963,15374.9287962963,NA,NA,NA
"606",204.1184,NA,438022.836759259,10461263.1371296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,115477.061944444,2913150.77481481,NA,NA,NA,2542.8837962963,13873.4387962963,NA,NA,NA
"607",204.4015,NA,390425.496759259,9009734.97712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,129083.531944444,2411673.22481481,NA,NA,NA,2742.9237962963,15775.3487962963,NA,NA,NA
"608",204.6845,NA,406310.096759259,11633563.9371296,NA,NA,NA,4805.76407407407,NA,NA,NA,NA,NA,NA,NA,115174.821944444,2147827.70481481,NA,NA,NA,1542.7137962963,14774.3087962963,NA,NA,NA
"609",204.9675,756.515833333333,385099.916759259,11529167.0671296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,118701.231944444,2331725.56481481,NA,NA,NA,1642.7337962963,13773.3387962963,NA,NA,NA
"610",205.2505,NA,461770.596759259,10685856.1071296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,116484.541944444,2362681.03481481,NA,NA,NA,1542.7137962963,12972.6087962963,NA,NA,NA
"611",205.5336,NA,418515.856759259,9325908.41712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,957.480740740741,115477.061944444,2347857.01481481,NA,NA,NA,1242.6837962963,16576.2287962963,NA,NA,NA
"612",205.8166,NA,432579.086759259,9442733.41712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,129184.361944444,2894877.72481481,NA,NA,NA,3243.0337962963,13673.2487962963,NA,NA,NA
"613",206.0996,NA,505655.506759259,10672215.4771296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,134529.421944444,2691594.51481481,NA,NA,NA,2442.8637962963,13372.9687962963,NA,NA,NA
"614",206.3826,NA,349912.806759259,9048328.72712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,133722.491944444,2904820.88481481,NA,NA,NA,1342.6937962963,15374.9287962963,NA,NA,NA
"615",206.6656,NA,383359.236759259,8589164.65712963,NA,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,NA,103996.311944444,2051540.01481481,NA,NA,NA,2142.8037962963,15475.0287962963,NA,NA,NA
"616",206.9487,NA,416874.206759259,10680593.6071296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,134832.021944444,2554018.73481481,NA,NA,NA,3843.1937962963,15475.0287962963,NA,NA,NA
"617",207.2317,NA,462182.116759259,9944905.30712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,114167.431944444,2593401.74481481,NA,NA,NA,1742.7437962963,15975.5687962963,NA,NA,NA
"618",207.5147,NA,433708.776759259,9422666.23712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,127571.111944444,2036117.94481481,NA,NA,NA,2842.9437962963,15174.7187962963,NA,NA,NA
"619",207.7978,NA,462284.996759259,12704680.3671296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,122530.791944444,2182440.79481481,NA,NA,NA,2842.9437962963,16776.4587962963,NA,NA,NA
"620",208.0807,956.535833333333,365451.256759259,9757196.70712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,114469.641944444,2489534.94481481,NA,NA,NA,1942.7737962963,15575.1387962963,NA,NA,NA
"621",208.3638,NA,384997.516759259,8757484.96712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,108325.781944444,2477867.56481481,NA,NA,NA,2142.8037962963,13573.1487962963,NA,NA,NA
"622",208.6468,NA,406822.736759259,9439241.23712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,120414.341944444,2383179.08481481,NA,NA,NA,1842.7637962963,16275.8987962963,NA,NA,NA
"623",208.9298,NA,378240.686759259,9364829.51712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,957.480740740741,100976.451944444,1977474.77481481,NA,NA,NA,1642.7337962963,12372.0887962963,NA,NA,NA
"624",209.2129,NA,351649.916759259,7729666.97712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,957.480740740741,115074.081944444,2276308.76481481,NA,NA,NA,1842.7637962963,13873.4387962963,NA,NA,NA
"625",209.4959,756.515833333333,337349.686759259,9088899.81712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,100573.851944444,2230820.87481481,NA,NA,NA,2142.8037962963,11871.6687962963,NA,NA,NA
"626",209.7789,NA,438536.506759259,10039699.0571296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,86690.3319444444,1588972.61481481,NA,NA,NA,2042.7937962963,13673.2487962963,NA,NA,NA
"627",210.0619,NA,407232.896759259,11925123.3171296,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,98359.7119444445,1932626.72481481,NA,NA,NA,1442.7037962963,11371.2687962963,NA,NA,NA
"628",210.345,NA,377524.206759259,9048874.81712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,99869.3219444445,1970132.19481481,NA,NA,NA,1242.6837962963,12872.5187962963,NA,NA,NA
"629",210.628,NA,419439.346759259,9418786.54712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,98158.4419444445,2045838.44481481,NA,NA,NA,1842.7637962963,11971.7487962963,NA,NA,NA
"630",210.911,NA,401901.836759259,8630183.40712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,87796.5319444444,1707635.70481481,NA,NA,NA,1642.7337962963,12772.4287962963,NA,NA,NA
"631",211.194,NA,363405.896759259,10295028.7571296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,87997.6719444444,2092869.69481481,NA,NA,NA,842.643796296296,10870.8887962963,NA,NA,NA
"632",211.4771,NA,369440.486759259,9997685.77712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,108225.081944444,1874804.07481481,NA,NA,NA,2742.9237962963,10170.3787962963,NA,NA,NA
"633",211.7601,NA,447682.266759259,9817774.05712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,100372.551944444,2198252.31481481,NA,NA,NA,1442.7037962963,13072.6987962963,NA,NA,NA
"634",212.0431,NA,365962.636759259,9174538.88712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,89003.4019444445,2053820.67481481,NA,NA,NA,1042.6537962963,10270.4487962963,NA,NA,NA
"635",212.3261,NA,422723.276759259,11016640.4871296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,110541.331944444,2628821.07481481,NA,NA,NA,1342.6937962963,10770.8187962963,NA,NA,NA
"636",212.6092,NA,352876.226759259,8480002.92712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,103190.961944444,2167254.85481481,NA,NA,NA,942.643796296296,10670.7387962963,NA,NA,NA
"637",212.8922,NA,362690.076759259,9032214.66712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,106513.301944444,2005885.51481481,NA,NA,NA,1042.6537962963,10670.7387962963,NA,NA,NA
"638",213.1752,NA,368008.336759259,10042414.6871296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,117189.821944444,2337162.86481481,NA,NA,NA,2442.8637962963,11071.0387962963,NA,NA,NA
"639",213.4582,NA,413181.086759259,10899148.2971296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,107721.601944444,2199072.63481481,NA,NA,NA,2342.8437962963,15475.0287962963,NA,NA,NA
"640",213.7412,NA,445421.036759259,11238965.4971296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,121019.011944444,2250442.75481481,NA,NA,NA,2642.9037962963,13172.7887962963,NA,NA,NA
"641",214.0243,NA,439152.916759259,11005194.3971296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,115577.801944444,2224201.53481481,NA,NA,NA,1642.7337962963,14273.8187962963,NA,NA,NA
"642",214.3073,NA,375579.646759259,10122706.8771296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,103794.971944444,2087543.72481481,NA,NA,NA,1642.7337962963,12071.8387962963,NA,NA,NA
"643",214.5903,NA,388786.676759259,8979434.19712963,NA,NA,NA,1604.84407407407,NA,NA,NA,NA,NA,NA,NA,88098.2419444445,1697623.01481481,NA,NA,NA,3042.9937962963,12071.8387962963,NA,NA,NA
"644",214.8734,756.515833333333,398929.526759259,9107559.97712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,99668.0319444444,2244908.17481481,NA,NA,NA,1042.6537962963,15374.9287962963,NA,NA,NA
"645",215.1564,NA,363508.166759259,10661472.5071296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,99265.4619444445,1993105.43481481,NA,NA,NA,2542.8837962963,13973.5287962963,NA,NA,NA
"646",215.4394,NA,362485.556759259,9537333.42712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,97957.1819444445,1864916.56481481,NA,NA,NA,1642.7337962963,9770.1087962963,NA,NA,NA
"647",215.7224,NA,336226.646759259,7520521.65712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,104298.321944444,2266727.12481481,NA,NA,NA,1342.6937962963,10470.5987962963,NA,NA,NA
"648",216.0054,NA,379571.346759259,9509360.76712963,NA,NA,NA,1504.82407407407,NA,NA,NA,NA,NA,NA,NA,94032.9819444444,1690739.41481481,NA,NA,NA,842.643796296296,9169.7087962963,NA,NA,NA
"649",216.2885,NA,367906.036759259,8435940.42712963,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,1964361.10481481,NA,NA,NA,2042.7937962963,11671.5087962963,NA,NA,NA
"650",216.5715,956.535833333333,375477.326759259,9446892.01712963,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,98359.7119444445,1866627.11481481,NA,NA,NA,1642.7337962963,12472.1687962963,NA,NA,NA
"651",216.8545,NA,368417.516759259,9445800.60712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,96447.7619444444,1915424.57481481,NA,NA,NA,2142.8037962963,13573.1487962963,NA,NA,NA
"652",217.1375,NA,398007.186759259,8479941.99712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,2094830.63481481,NA,NA,NA,2542.8837962963,14273.8187962963,NA,NA,NA
"653",217.4205,NA,399441.976759259,10087884.2171296,4468.19694444444,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,93630.5619444444,2083872.43481481,NA,NA,NA,1142.6637962963,9670.0387962963,NA,NA,NA
"654",217.7036,NA,405284.796759259,10584660.0071296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,101580.381944444,1800738.83481481,NA,NA,NA,1942.7737962963,10970.9587962963,NA,NA,NA
"655",217.9866,NA,361872.026759259,8792016.99712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,118701.231944444,1946644.30481481,NA,NA,NA,1442.7037962963,10570.6687962963,NA,NA,NA
"656",218.2696,NA,380595.006759259,9211556.85712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,114469.641944444,2121447.43481481,NA,NA,NA,1342.6937962963,11971.7487962963,NA,NA,NA
"657",218.5527,NA,361054.016759259,10472078.7571296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,123437.941944444,2085276.92481481,NA,NA,NA,2642.9037962963,16175.7887962963,NA,NA,NA
"658",218.8357,NA,444290.566759259,10551377.1971296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,112253.551944444,2356367.55481481,NA,NA,NA,1542.7137962963,14273.8187962963,NA,NA,NA
"659",219.1187,NA,401696.856759259,9204584.97712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,109131.391944444,2363126.15481481,NA,NA,NA,1442.7037962963,12472.1687962963,NA,NA,NA
"660",219.4017,NA,412975.966759259,9753099.05712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,102586.971944444,2101324.77481481,NA,NA,NA,1842.7637962963,11871.6687962963,NA,NA,NA
"661",219.6848,NA,385202.306759259,9090451.38712963,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,97755.9219444444,2113771.06481481,NA,NA,NA,1742.7437962963,11071.0387962963,NA,NA,NA
"662",219.9678,NA,314087.556759259,9237698.25712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,99366.1019444445,1735128.48481481,NA,NA,NA,2342.8437962963,10970.9587962963,NA,NA,NA
"663",220.2508,NA,350525.886759259,7820981.03712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,107822.301944444,1950802.31481481,NA,NA,NA,1642.7337962963,12572.2587962963,NA,NA,NA
"664",220.5338,NA,359009.186759259,9676565.45712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,109735.631944444,1986958.95481481,NA,NA,NA,1242.6837962963,13172.7887962963,NA,NA,NA
"665",220.8168,NA,396675.006759259,9059787.31712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,112857.911944444,1916509.34481481,NA,NA,NA,2242.8237962963,10070.3087962963,NA,NA,NA
"666",221.0999,756.515833333333,333062.096759259,9185899.82712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,127470.301944444,2285278.29481481,NA,NA,NA,1642.7337962963,15775.3487962963,NA,NA,NA
"667",221.3829,NA,373123.686759259,8956590.44712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,119809.691944444,2011239.42481481,NA,NA,NA,1742.7437962963,12972.6087962963,NA,NA,NA
