"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"788",223.081,400,446787.75,8935886.14,18510.66,800.02,1100.04,5600.98,300,400.01,200,100,200,0,1000.03,124291.01,2415549.86,100,300,400.01,2600.22,14607.06,0,200,400.01
"789",223.3641,800.02,373770.03,10351197.11,23316.91,800.02,700.02,4600.66,300,400.01,200,400.01,0,500.01,1800.1,111596,2129481.88,500.01,300,300,1700.1,15908.37,500.01,400.01,300
"790",223.6471,1300.05,440621.98,11002289.31,17509.54,700.02,1100.04,3900.48,500.01,600.01,600.01,200,800.02,300,1000.03,118647.51,2034126.02,100,400.01,400.01,3000.3,17109.69,100,400.01,400.01
"791",223.9301,900.02,375509.65,9982618.97,22916.33,700.02,1100.04,5100.81,300,500.01,400.01,100,600.01,100,1200.05,115423.57,2161883.84,400.01,100,400.01,3100.32,16108.59,400.01,300,500.01
"792",224.2131,700.01,414340.83,10474254.14,21214,400.01,800.02,4700.69,500.01,500.01,300,100,500.01,500.01,1200.05,104648.31,2088485.98,300,500.01,500.01,2300.18,17710.38,100,200,400.01
"793",224.4962,800.02,395067.42,9767762.72,25420.1,300,500.01,5901.09,500.01,500.01,500.01,300,300,0,1100.04,99213.11,1943053.17,800.02,300,300,2100.15,13606.13,200,100,300
"794",224.7792,800.02,370905.21,9222765.05,23917.79,600.01,1300.05,4100.53,100,700.02,0,400.01,200,300,1900.11,110085.37,2400600.44,200,600.01,800.02,2300.18,15608.06,200,100,400.01
"795",225.0622,600.01,393428.16,9410024.43,22415.63,600.01,1400.06,4200.55,500.01,400.01,100,100,700.02,100,1100.04,98106.17,1955082.27,500.01,400.01,200,2300.18,15608.06,0,0,300
"796",225.3452,1300.05,401523.52,8541578.32,22015.07,500.01,1100.04,4100.53,100,800.02,100,100,300,100,1100.04,123081.52,2463290.29,300,100,800.02,2700.24,22316.48,100,0,600.01
"797",225.6283,1000.03,426757.53,10085766.63,21614.53,500.01,1300.05,4300.58,200,300,100,0,200,200,1200.05,96294.99,2257837.75,300,0,500.01,2200.16,14306.78,100,100,400.01
"798",225.9113,1000.03,372337.56,10260731.48,23216.77,200,700.02,3800.45,300,400.01,300,200,300,0,1100.04,100521.41,1952217.43,500.01,200,500.01,3100.32,16108.59,400.01,200,100
"799",226.1943,1300.05,414033.11,9642874.43,21914.94,400.01,1400.06,4800.72,500.01,300,100,300,500.01,400.01,1100.04,89856.92,1785660.98,700.02,300,200,3000.3,13205.77,0,300,100
"800",226.4773,700.01,394760.04,9491662.71,21013.73,700.02,1300.05,4700.69,200,200,100,300,200,500.01,1600.08,98911.21,2131929.54,500.01,200,300,2500.21,12905.51,300,300,300
"801",226.7604,300,343816.37,8391251.75,22916.33,700.02,1200.04,4100.53,500.01,100,300,300,100,300,1600.08,87141.65,1866804.53,400.01,200,300,2300.18,22316.48,600.01,19413.06,300
"802",227.0434,1100.04,388716.27,11150687.75,22515.77,500.01,4500.63,148081.91,17809.92,7601.81,1900.11,133456.57,93172.01,8602.33,13105.41,238095.34,2152065.87,203949.05,7701.94,1700.09,3900.5,26823.8,6801.53,478821.1,34741.86
"803",227.3264,88136.31,413212.51,26524634.97,36240.84,1400.06,96992.58,132445.78,300,700.02,1100.04,154444.9,109878.1,472003.92,7901.97,265429.28,2262955.32,10303.47,700.02,8502.36,8702.5,18311.1,100,18410.41,14507.3
"804",227.6094,30528.4,611133.27,14132667.5,80501.2,700.02,5701.01,103332.51,5400.91,10003.13,800.02,700.02,0,14578.62,1600.08,137803.31,2196635.79,1300.06,200,700.02,4900.79,22316.48,200,15007.81,4100.58
"805",227.8924,800.02,353420.1,9456693.96,23016.48,800.02,163125.89,3100.3,1200.05,300,2700.23,200,400.01,500.01,1000.03,110991.73,1852244.57,100,300,600.01,2600.22,12104.85,300,300,300
"806",228.1755,600.01,366404.31,9752448.66,22315.49,600.01,1100.04,3000.28,300,700.02,300,400.01,200,500.01,1200.05,85733.91,1728032.85,400.01,500.01,31833.1,2500.21,17810.5,100,100,200
"807",228.4585,800.02,411058.65,9812649.44,23817.64,600.01,1400.06,4000.5,200,400.01,100,300,400.01,500.01,900.03,92371.47,1745304.73,500.01,400.01,500.01,2000.13,15107.55,400.01,300,200
"808",228.7415,1000.03,372337.56,8046415.02,22716.05,700.02,1000.03,4300.58,500.01,200,300,300,300,300,1500.07,87644.44,1809969.18,300,400.01,400.01,2300.18,16008.48,400.01,300,100
"809",229.0246,600.01,413725.35,10274396.32,20513.09,300,1100.04,5000.78,700.02,900.03,200,500.01,400.01,500.01,1700.09,81511.46,1898427.58,300,100,500.01,2000.13,19011.96,100,200,500.01
"810",229.3076,1300.05,374690.98,8411573.63,21914.94,700.02,1400.06,5600.98,300,300,200,400.01,100,500.01,1800.1,110286.77,2139800.44,100,700.02,400.01,3400.38,16308.8,200,100,500.01
"811",229.5906,800.02,413930.53,11069510.4,21614.53,700.02,1200.04,3700.43,300,300,400.01,200,0,400.01,1300.05,90259.22,1902224.07,300,200,900.03,3200.34,18010.73,200,500.01,200
"812",229.8736,1200.04,425115.1,9610973.65,22515.77,300,1200.04,4000.5,500.01,200,200,200,200,100,1700.09,91667.35,1815170.16,200,400.01,0,2200.16,19913.12,200,200,500.01
"813",230.1566,1400.06,393428.16,9399827.55,20813.48,700.02,1600.08,5000.78,200,100,500.01,200,600.01,300,1200.05,101326.57,1658820.94,800.02,100,200,2600.22,16308.8,600.01,600.01,100
"814",230.4397,800.02,345961.38,7649040.01,22515.77,700.02,1200.04,3400.36,400.01,300,600.01,200,400.01,300,1600.08,93880.4,1861019.57,400.01,300,500.01,2300.18,16008.48,300,500.01,200
"815",230.7227,1000.03,349945.76,8478467.38,19812.21,700.02,1400.06,2500.2,200,300,200,0,200,300,1600.08,104748.96,1989013.72,400.01,600.01,200,3400.38,18811.71,300,200,300
"816",231.0057,1300.05,362109.19,9163509.58,23216.77,700.02,1300.05,4900.75,300,300,600.01,100,400.01,300,1400.06,120158.96,2120901.61,700.02,200,200,3400.38,18311.1,200,500.01,200
"817",231.2887,700.01,411058.65,9965340.85,20913.61,800.02,1400.06,5801.05,700.02,300,700.02,600.01,600.01,300,1300.05,106762.49,1803572.31,400.01,0,400.01,3300.36,18311.1,300,700.02,100
"818",231.5717,700.01,367018,8368250.97,20312.84,500.01,1400.06,4800.72,300,200,200,500.01,300,500.01,1500.07,102031.12,1908815.67,500.01,100,700.02,4300.61,19011.96,300,400.01,0
"819",231.8548,900.02,403266.07,10207769.76,21714.67,500.01,1300.05,5100.81,500.01,300,100,100,600.01,500.01,1900.11,116128.75,2141246.73,100,200,200,3600.43,21315.03,300,100,100
"820",232.1378,400,387692.1,9479877.56,21714.67,300,1600.08,3900.48,200,300,400.01,600.01,100,500.01,1300.05,111495.28,2151760.01,400.01,300,100,2600.22,18611.46,100,100,500.01
"821",232.4208,1100.04,347902.38,8185537.68,21814.8,600.01,1300.05,4400.61,500.01,100,100,100,300,200,1700.09,90158.64,1836029.73,800.02,300,600.01,4400.64,20714.2,200,500.01,400.01
"822",232.7039,700.01,356281.87,8474357.22,19411.72,500.01,1700.09,4000.5,500.01,300,400.01,200,300,300,2300.17,105050.98,1906868.79,500.01,500.01,700.02,4200.58,17910.61,100,300,300
"823",232.9869,2200.15,412699.62,10046687.72,23116.62,100,1600.08,4300.58,400.01,300,200,400.01,500.01,200,1400.06,118546.76,2401643.41,300,200,300,4000.53,22116.18,100,500.01,400.01
"824",233.2699,700.01,335749.52,7378529.85,21714.67,500.01,1200.04,2700.23,300,500.01,300,300,300,200,1300.05,92773.84,1899317.62,300,0,500.01,2900.28,20814.33,600.01,200,200
"825",233.5529,1300.05,381650.91,9104969.73,21113.87,400.01,1700.09,4600.66,300,500.01,100,200,0,200,1800.1,102735.7,2144250.44,300,400.01,300,2700.24,21815.75,400.01,100,300
"826",233.836,900.02,426962.85,10658701.02,22515.77,300,1000.03,5200.85,900.03,300,200,300,300,300,2000.13,113006.05,2247213.14,500.01,600.01,600.01,2100.15,19412.47,600.01,200,200
"827",234.119,1100.04,342692.9,8550733,21314.13,400.01,1300.05,3400.36,300,300,100,0,400.01,500.01,1300.05,100923.99,2079015.67,700.02,200,300,3200.34,22216.33,200,300,200
"828",234.402,1500.07,359655.33,8026615.02,19611.96,1000.03,1400.06,3300.34,400.01,100,100,500.01,200,100,1200.05,114114.03,1866526.41,500.01,200,100,4100.56,22216.33,200,300,400.01
"829",234.685,500.01,375100.33,9811946.31,21314.13,300,1500.07,3500.38,300,400.01,500.01,300,200,300,1100.04,101326.57,1993575.04,600.01,300,600.01,4200.58,23618.46,200,100,500.01
"830",234.968,600.01,418136.68,9556908.03,24218.24,700.02,900.03,4900.75,200,300,100,300,400.01,400.01,1500.07,106460.44,1965873.48,300,200,400.01,4000.53,23618.46,200,100,300
"831",235.2511,800.02,358939.71,8903281.45,22615.91,900.03,1100.04,4000.5,600.01,300,200,600.01,100,400.01,1000.03,111394.57,1889541.45,200,200,800.02,3100.32,19712.86,600.01,500.01,100
"832",235.5341,900.02,322483.6,8922742.39,20312.84,100,1100.04,4300.58,200,700.02,100,500.01,200,200,1600.08,115020.62,2340288.53,200,300,700.02,4900.79,24319.57,100,500.01,300
"833",235.8171,1900.11,347391.56,9789381.47,21314.13,400.01,900.03,5200.85,400.01,500.01,200,200,200,100,2200.15,98206.8,1928381.88,300,200,1000.03,3500.41,21515.32,500.01,500.01,0
"834",236.1002,1000.03,346574.3,8692244.73,20713.35,700.02,1300.05,5100.81,600.01,300,100,400.01,100,400.01,1700.09,105352.99,1985773.48,400.01,500.01,1000.03,3300.36,18611.46,500.01,400.01,400.01
"835",236.3831,1200.04,318403.96,9418330.68,22115.21,500.01,1500.07,3400.36,500.01,500.01,100,400.01,400.01,100,2100.14,100320.13,2109011.77,100,300,400.01,4300.61,28326.54,0,400.01,100
"836",236.6662,1400.06,440930.23,9389958.02,20513.09,100,1500.07,5200.85,500.01,400.01,400.01,300,400.01,700.02,2000.13,106259.08,2073494.97,500.01,500.01,300,3200.34,28025.98,400.01,300,100
"837",236.9492,800.02,391993.95,9529420.53,20112.58,600.01,1000.03,4900.75,300,800.02,100,400.01,500.01,300,2000.13,127415.97,2181436.18,900.03,800.02,600.01,3800.48,23017.53,400.01,300,100
"838",237.2322,500.01,417110.65,10261083.04,20613.22,800.02,1200.04,5400.91,700.02,200,600.01,0,200,300,1100.04,124795,2243166.46,400.01,400.01,200,4000.53,28326.54,400.01,300,100
"839",237.5153,700.01,433945.03,11045794,19912.33,500.01,1500.07,6001.13,400.01,500.01,400.01,200,200,300,1400.06,118546.76,2153192.24,600.01,100,900.03,4000.53,29729.24,200,300,600.01
"840",237.7983,1200.04,406444.17,10398266.64,21113.87,600.01,1400.06,4800.72,100,200,300,400.01,200,300,2100.14,112804.6,2314965.09,200,100,300,5000.83,29629.04,0,400.01,300
"841",238.0813,800.02,422241.27,10362715.86,22115.21,600.01,1900.11,4700.69,200,300,200,400.01,100,400.01,1600.08,126911.89,2565905.53,300,400.01,600.01,5100.86,31031.85,300,400.01,0
"842",238.3643,1400.06,422651.77,8811604.1,22315.49,500.01,1000.03,4600.66,400.01,600.01,300,100,400.01,100,1100.04,132054.13,2220610.4,400.01,200,500.01,4400.64,26823.8,600.01,0,500.01
"843",238.6474,1100.04,433945.03,9730951,21714.67,200,1100.04,4100.53,400.01,500.01,300,400.01,200,700.02,1700.09,109984.66,2035752.98,600.01,300,300,4200.58,30430.63,600.01,300,200
"844",238.9304,1400.06,339629.28,8000340.02,20613.22,500.01,500.01,3300.34,400.01,100,400.01,100,400.01,500.01,1800.1,99615.65,2213796.14,300,800.02,700.02,3800.48,31833.52,100,200,100
"845",239.2134,900.02,402958.58,10046300.22,23116.62,500.01,1600.08,5000.78,300,400.01,400.01,100,200,300,1600.08,92975.03,1780195.74,300,200,400.01,3800.48,25621.72,600.01,100,0
"846",239.4964,800.02,399371.2,8616378.32,23417.06,600.01,1000.03,5000.78,300,400.01,300,200,400.01,300,1800.1,104547.62,1984563.72,400.01,200,400.01,5801.11,31332.47,100,100,100
"847",239.7794,800.02,418649.67,10299604.92,21914.94,600.01,2300.17,4000.5,400.01,400.01,100,400.01,400.01,0,1800.1,104144.96,1848823.67,0,400.01,600.01,4300.61,27424.88,100,700.02,300
"848",240.0625,1500.07,394964.95,8666940.04,21814.8,200,1000.03,4000.5,500.01,400.01,1000.03,200,400.01,600.01,2100.14,107064.54,2351413.72,400.01,0,600.01,4100.56,34539.46,100,300,600.01
"849",240.3455,1700.09,385746.4,9050383.01,24919.31,700.02,1400.06,4500.63,500.01,300,500.01,100,300,100,1800.1,114819.16,2354848.49,600.01,300,400.01,4300.61,29428.65,400.01,300,400.01
"850",240.6285,700.01,371109.82,9401258.02,21314.13,400.01,700.02,3900.48,500.01,400.01,100,100,0,500.01,2200.15,100923.99,1955568.99,400.01,300,500.01,4200.58,29027.87,300,500.01,300
"851",240.9116,1200.04,386053.6,8634517.38,19912.33,400.01,1600.08,4200.55,100,200,700.02,200,400.01,300,1600.08,103540.98,1988109.81,200,600.01,900.03,5100.86,30530.83,200,300,300
"852",241.1946,1200.04,357099.62,8139923.62,21414.26,300,900.03,4400.61,400.01,500.01,200,600.01,300,300,2100.14,101729.16,1880836.17,200,300,400.01,3700.45,25120.88,200,100,200
"853",241.4776,600.01,337587.19,8731929.88,19211.48,200,1100.04,4300.58,400.01,200,600.01,600.01,400.01,0,2300.17,98810.59,2037018.4,100,200,400.01,4000.53,25321.21,300,400.01,600.01
"854",241.7606,1100.04,348004.55,8355519.72,22716.05,600.01,900.03,4800.72,400.01,400.01,400.01,400.01,400.01,200,2100.14,97804.29,1802918.79,300,500.01,1400.06,6201.27,30130.03,100,500.01,100
"855",242.0436,900.02,416289.95,8633959.57,20112.58,500.01,800.02,4500.63,400.01,500.01,400.01,400.01,200,200,2100.14,98810.59,2107106.49,600.01,0,100,4700.73,31031.85,300,200,500.01
"856",242.3267,500.01,319219.81,8686836.91,21414.26,400.01,1400.06,4300.58,400.01,0,300,200,200,400.01,2200.15,111797.43,1924752.39,200,200,100,4600.7,30430.63,100,300,800.02
"857",242.6097,1000.03,391584.21,8551363.47,19912.33,800.02,1100.04,6001.13,600.01,300,200,100,200,200,1800.1,124291.01,2208678.76,200,100,300,5501,29228.26,100,0,300
"858",242.8927,900.02,368347.71,8736925.98,20012.46,700.02,1100.04,3900.48,300,600.01,200,0,400.01,400.01,1600.08,113408.94,2096412.55,400.01,600.01,700.02,5400.97,35441.54,200,400.01,300
"859",243.1758,1000.03,380831.94,9322263.49,20513.09,300,1500.07,4800.72,100,200,100,300,100,300,1800.1,118143.74,2478281.5,400.01,700.02,600.01,5300.93,29428.65,400.01,400.01,400.01
"860",243.4588,1400.06,372951.45,10373628.36,22115.21,200,1900.11,4400.61,200,500.01,100,500.01,400.01,300,1200.05,116531.73,2072062.55,200,700.02,700.02,5000.83,28827.49,200,500.01,200
"861",243.7418,1300.05,357201.84,9965595.54,22015.07,600.01,1600.08,4600.66,500.01,200,500.01,300,400.01,300,2600.21,110286.77,1963481.68,500.01,0,300,4700.73,32334.58,400.01,200,700.02
"862",244.0248,1300.05,348004.55,9363525.21,24218.24,600.01,900.03,3600.41,300,200,300,400.01,400.01,500.01,2200.15,102232.43,1985634.42,400.01,0,400.01,7001.62,35541.78,100,700.02,100
"863",244.3078,1600.08,400498.57,9674751,23517.2,500.01,1600.08,3800.45,500.01,200,100,500.01,300,100,1500.07,114718.42,1968084.61,400.01,500.01,400.01,5000.83,29128.06,100,100,200
"864",244.5909,900.02,346165.71,8830288.48,19912.33,400.01,1100.04,4900.75,300,200,400.01,400.01,300,500.01,2600.21,109682.55,2000458.64,100,200,200,7601.91,32434.8,400.01,300,200
"865",244.8739,1200.04,341161.02,8407268.94,22315.49,800.02,1700.09,3800.45,300,0,100,200,200,400.01,2300.17,98709.95,2117814.5,700.02,800.02,300,5501,31633.1,300,0,200
"866",245.1569,900.02,365790.66,9482156.46,23216.77,500.01,1900.11,5500.95,200,400.01,0,300,500.01,200,3400.36,119151.32,2477321.93,700.02,200,400.01,6501.4,34439.23,300,200,500.01
"867",245.4399,700.01,382265.19,9215526.77,21314.13,800.02,1300.05,3900.48,100,200,100,500.01,200,700.02,1900.11,113509.67,2248840.28,200,300,100,5000.83,29228.26,200,100,300
"868",245.7229,1100.04,358121.86,8565331.44,20813.48,300,1200.04,4300.58,0,100,100,100,400.01,600.01,2800.25,104346.29,2024391.45,100,300,700.02,4400.64,29629.04,400.01,300,600.01
"869",246.006,1500.07,345144.2,9161460.36,18410.54,500.01,1300.05,4100.53,200,100,200,100,300,200,1600.08,100521.41,2069990.48,300,100,500.01,4600.7,27725.43,300,200,500.01
"870",246.289,1300.05,344837.78,8128404.87,24518.7,500.01,1600.08,2300.17,300,200,400.01,400.01,0,400.01,2200.15,93880.4,1938978.56,700.02,200,200,5200.9,29528.84,700.02,200,100
"871",246.572,1300.05,324319.78,7800554.86,20012.46,200,2000.12,4000.5,500.01,600.01,600.01,300,800.02,400.01,1800.1,111495.28,2144222.7,100,500.01,700.02,4400.64,38749.65,100,300,400.01
"872",246.8551,1200.04,440416.51,9069516.61,21614.53,400.01,1100.04,3900.48,300,400.01,400.01,400.01,300,300,1400.06,128121.68,2259617.63,400.01,0,600.01,6301.31,35441.54,0,400.01,200
"873",247.1381,1000.03,408802.5,9734273.66,24017.94,800.02,1200.04,4400.61,300,200,300,200,600.01,400.01,1700.09,108172.11,2136991.45,400.01,500.01,200,5701.08,29328.45,100,600.01,200
"874",247.4211,1400.06,371314.41,8183076.75,20913.61,300,1200.04,4400.61,200,200,100,100,300,300,1600.08,115121.35,2122153.37,500.01,400.01,500.01,5501,27525.06,300,300,700.02
"875",247.7041,1000.03,315956.65,8713111.91,21013.73,400.01,2200.15,4500.63,400.01,200,100,700.02,300,600.01,1900.11,120360.5,2330192.43,200,500.01,400.01,5200.9,30230.23,400.01,400.01,400.01
"876",247.9872,1500.07,395887.09,8966440.83,21314.13,300,1400.06,4800.72,500.01,400.01,400.01,500.01,300,600.01,1600.08,104648.31,1814377.58,100,400.01,500.01,3800.48,29428.65,300,400.01,400.01
"877",248.2702,800.02,309126.52,8434004.88,21113.87,200,1600.08,5000.78,400.01,500.01,600.01,100,400.01,200,1700.09,125803.01,2118829.73,500.01,700.02,500.01,5000.83,34739.91,100,500.01,400.01
"878",248.5532,1200.04,417213.29,10060401.01,24418.55,400.01,2100.14,4500.63,500.01,200,600.01,500.01,300,300,2300.17,122577.59,2533461.97,700.02,100,1000.03,5000.83,36042.96,400.01,400.01,900.03
"879",248.8362,1700.09,422343.91,10754149.46,20613.22,500.01,1600.08,3900.48,300,500.01,500.01,600.01,400.01,300,2200.15,116128.75,2190350.05,500.01,100,300,5100.86,28126.17,0,600.01,200
"880",249.1192,1100.04,366097.49,7864041.58,20412.96,500.01,1600.08,4900.75,200,800.02,500.01,100,600.01,400.01,1200.05,108373.49,2366557.67,200,300,900.03,5300.93,30330.43,200,200,500.01
"881",249.4023,1000.03,364563.41,8970163.48,23116.62,500.01,1900.11,5200.85,400.01,400.01,100,500.01,100,300,1500.07,116934.71,2139508.45,700.02,400.01,1000.03,4700.73,30130.03,200,300,600.01
"882",249.6853,2100.13,386872.84,10709735.4,17809.87,1100.04,1400.06,6101.16,400.01,400.01,200,100,400.01,200,2100.14,129734.88,2324643.8,200,200,100,2400.19,32033.94,300,200,600.01
"883",249.9683,900.02,379501.2,8795319.73,21214,600.01,1500.07,4900.75,300,200,300,600.01,300,100,2900.26,104748.96,2085927.2,300,200,200,4600.7,29428.65,500.01,0,500.01
"884",250.2514,1100.04,367018,8197347.84,20312.84,300,1000.03,5300.88,300,300,500.01,400.01,200,800.02,2300.17,107668.65,2175984.81,300,100,300,4300.61,31432.68,300,300,300
"885",250.5343,1400.06,395579.7,10192504.13,20212.71,600.01,1800.1,5801.05,200,500.01,800.02,300,300,500.01,1900.11,117337.71,2280073.88,200,300,100,5100.86,25922.23,400.01,300,800.02
"886",250.8174,900.02,429426.82,8859461.92,22515.77,900.03,1300.05,4100.53,500.01,500.01,400.01,300,400.01,400.01,1100.04,115625.05,2461496.34,200,200,600.01,4000.53,27324.7,300,200,400.01
"887",251.1004,700.01,396399.42,8513982.22,20913.61,200,900.03,4700.69,100,400.01,300,100,100,1000.03,1900.11,127617.59,2207802.59,200,500.01,700.02,3800.48,24419.73,600.01,500.01,400.01
"888",251.3834,1000.03,412084.24,10132593.98,22415.63,400.01,1300.05,4700.69,300,300,100,100,0,400.01,2100.14,106057.73,2204631.89,400.01,500.01,500.01,3000.3,29228.26,300,500.01,100
"889",251.6665,700.01,357815.17,9070729.11,24418.55,300,1300.05,4300.58,300,200,400.01,200,400.01,200,1900.11,110286.77,2142331.49,200,300,500.01,4000.53,24720.22,200,300,400.01
"890",251.9495,800.02,385848.79,9444011.15,20613.22,300,600.01,4800.72,400.01,600.01,600.01,200,100,200,1300.05,122577.59,2356141.85,400.01,400.01,200,4100.56,22416.63,600.01,200,200
"891",252.2325,1400.06,407777.11,10631697.89,23216.77,500.01,1300.05,3500.38,300,600.01,300,0,700.02,500.01,1100.04,122678.38,2391769.98,400.01,100,200,4300.61,23117.68,300,100,400.01
"892",252.5155,1200.04,376942.39,9183565.05,23016.48,100,1400.06,3800.45,100,0,100,300,700.02,100,1700.09,131751.6,2312350.64,200,500.01,1000.03,3400.38,23117.68,200,200,800.02
"893",252.7986,700.01,429632.14,10503718.2,21013.73,500.01,1200.04,4200.55,0,300,400.01,600.01,200,300,1700.09,134373.72,2461399.08,600.01,100,600.01,2900.28,26122.57,200,100,500.01
"894",253.0816,400,419778.38,9977805.69,21214,500.01,1900.11,4500.63,500.01,100,200,400.01,400.01,300,600.01,116733.22,2304994.19,100,500.01,300,2800.26,18611.46,200,300,200
"895",253.3646,400,399371.2,9835457.25,22315.49,600.01,1000.03,3700.43,400.01,300,400.01,200,200,400.01,1300.05,112099.56,2181825.44,400.01,400.01,400.01,2200.16,22016.04,600.01,400.01,500.01
"896",253.6476,1000.03,384210.46,8784031.45,21914.94,1000.03,1600.08,4300.58,400.01,700.02,200,300,200,500.01,1500.07,105957.05,2215798.68,300,500.01,500.01,2500.21,21815.75,100,300,200
"897",253.9306,1300.05,365483.85,8572558,21013.73,500.01,1400.06,3400.36,300,500.01,400.01,200,500.01,100,1700.09,123686.26,2427050.44,100,500.01,500.01,2500.21,18411.22,200,100,300
"898",254.2137,900.02,381036.68,9056566.61,21714.67,400.01,900.03,4300.58,400.01,300,300,200,300,600.01,1300.05,116733.22,2478629.16,400.01,200,600.01,2800.26,18511.34,500.01,300,400.01
"899",254.4967,800.02,400191.1,9156028.33,20312.84,700.02,900.03,4400.61,200,500.01,600.01,300,100,0,1200.05,112200.28,2334294.97,500.01,300,600.01,3100.32,16509.02,100,500.01,500.01
"900",254.7797,700.01,421830.77,9345179.9,23016.48,700.02,1400.06,4500.63,400.01,300,300,300,400.01,200,800.02,120158.96,2371007.67,400.01,400.01,100,2800.26,16308.8,300,200,200
"901",255.0628,800.02,386360.8,10231473.67,21614.53,100,1100.04,3300.34,100,100,400.01,0,400.01,200,1200.05,106963.86,2010332.27,300,200,300,2800.26,14907.36,200,300,400.01
"902",255.3458,900.02,359144.17,8996050.2,22315.49,600.01,1400.06,4100.53,200,600.01,300,100,400.01,200,1500.07,132558.35,2016590.08,800.02,300,400.01,1800.11,14707.16,200,0,0
"903",255.6288,700.01,421215.05,9551427.56,20513.09,700.02,1200.04,4400.61,400.01,400.01,300,600.01,300,700.02,900.03,117337.71,2067070.16,400.01,300,900.03,2800.26,14807.26,300,300,400.01
"904",255.9118,300,386053.6,9648124.43,21414.26,500.01,1900.11,4300.58,400.01,100,200,500.01,100,200,1300.05,113106.77,2075845.16,300,400.01,1100.04,2800.26,15307.75,200,300,300
"905",256.1948,900.02,400396.08,10389390.86,21214,700.02,800.02,3900.48,400.01,200,300,400.01,500.01,0,1300.05,117539.21,2296622.51,800.02,400.01,500.01,1600.08,14607.06,100,300,200
"906",256.4779,300,438259.09,9728611.15,19712.09,800.02,1100.04,4100.53,0,400.01,300,400.01,700.02,0,800.02,111696.71,2070379.93,100,200,600.01,2300.18,12505.18,100,300,400.01
"907",256.7609,400,413930.53,9319704.9,22115.21,700.02,1100.04,3900.48,400.01,300,700.02,300,100,300,1600.08,123887.84,2337117.83,300,200,200,1700.1,13606.13,200,200,400.01
"908",257.0439,500.01,362722.71,9130796.3,21914.94,200,1000.03,3600.41,500.01,500.01,500.01,100,400.01,200,1100.04,108172.11,2032109.62,400.01,300,700.02,1900.12,13405.95,300,100,700.02
"909",257.327,900.02,411058.65,8638688.47,21013.73,600.01,1600.08,3400.36,300,400.01,100,200,300,700.02,1600.08,113912.58,2157447.7,300,100,600.01,1500.07,12405.09,100,100,400.01
"910",257.61,300,453572.72,9801130.69,20412.96,200,1000.03,3700.43,700.02,500.01,200,100,400.01,300,1000.03,117740.71,2434657.09,400.01,300,300,2700.24,12805.43,500.01,400.01,0
"911",257.893,77784.12,415366.61,9612137.71,23417.06,500.01,1000.03,5200.85,400.01,600.01,300,300,300,300,1500.07,115322.84,2085023.29,200,400.01,500.01,3200.34,11704.53,200,200,300
"912",258.176,600.01,404188.68,9724936.94,22415.63,500.01,1300.05,4100.53,200,400.01,100,200,400.01,700.02,1400.06,109581.85,2294480.91,500.01,400.01,800.02,2400.19,14006.49,100,200,400.01
"913",258.459,1200.04,426860.17,9738104.91,20713.35,1000.03,1600.08,5300.88,200,0,300,600.01,300,200,1300.05,106057.73,2362274.47,200,200,200,2700.24,14306.78,300,200,300
"914",258.7421,900.02,362722.71,9168638.49,21414.26,300,1300.05,4500.63,200,300,100,300,300,700.02,900.03,96194.38,1982171.72,300,500.01,700.02,2300.18,14707.16,200,200,700.02
"915",259.0251,600.01,409622.86,9625220.53,21714.67,700.02,1200.04,5000.78,400.01,400.01,600.01,300,400.01,400.01,1300.05,115222.1,2121583.06,500.01,600.01,300,2400.19,14306.78,200,100,300
"916",259.3081,800.02,352602.55,8755186.13,21914.94,600.01,1000.03,3500.38,500.01,300,300,200,100,200,900.03,88247.81,1898552.78,800.02,300,200,2600.22,12605.26,400.01,100,300
"917",259.5911,500.01,337587.19,9590385.37,22115.21,400.01,600.01,4500.63,400.01,300,300,200,100,600.01,1600.08,110085.37,2147476.81,100,100,400.01,2900.28,16308.8,400.01,500.01,400.01
"918",259.8741,1000.03,365688.39,8988144.73,20012.46,300,1000.03,3300.34,500.01,500.01,500.01,100,200,400.01,1000.03,93578.61,1872450.63,400.01,400.01,200,2800.26,18010.73,200,200,200
"919",260.1572,800.02,365483.85,8960984.58,19812.21,800.02,1200.04,4700.69,200,200,0,400.01,600.01,400.01,1400.06,102635.05,2079669.38,200,200,600.01,2200.16,20814.33,100,700.02,300
"920",260.4402,900.02,362927.23,8506076.75,17509.54,200,1500.07,4400.61,500.01,300,300,400.01,500.01,800.02,1300.05,100320.13,1995911.18,300,200,400.01,4100.56,20614.06,400.01,400.01,200
"921",260.7232,200,377249.45,9401804.12,19912.33,600.01,2200.15,3200.32,100,500.01,200,300,700.02,200,1700.09,89152.91,1849797.11,400.01,100,400.01,2600.22,23317.99,200,400.01,300
"922",261.0063,600.01,403778.65,9609336.93,22916.33,400.01,1200.04,4200.55,300,300,200,200,400.01,800.02,1700.09,98508.69,1915337.74,800.02,300,400.01,4100.56,22717.08,0,100,400.01
