"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"739",209.2128,24318.02,301891.75,7578375.17,25620.41,400.01,2100.14,6201.2,100,0,0,1800.1,800.02,7901.96,4900.76,83723.09,1734833.24,800.02,100,1200.05,2400.19,17209.8,200,3800.5,4200.61
"740",209.4958,27122.42,291096.54,7252004.85,28825.84,400.01,2700.23,7101.57,0,500.01,100,2200.15,1300.05,9202.66,6001.13,74376.11,1698023.08,400.01,300,1100.04,2600.22,16208.69,0,2700.25,6201.34
"741",209.7789,22315.18,274103.42,6865045.47,26521.88,300,4900.75,6001.13,300,400.01,100,1800.1,1200.05,9903.08,7701.87,74677.53,1555997.3,2500.2,300,500.01,2600.22,18511.34,0,4800.8,6401.42
"742",210.0619,21413.98,253775.69,6438703.27,28525.31,400.01,2700.23,4700.69,100,100,100,1400.06,1500.07,8202.12,4700.7,84627.93,1652827.38,600.01,0,800.02,2100.15,18010.73,0,3000.31,6401.42
"743",210.3449,22315.18,296696.95,7644032.2,26421.71,500.01,2000.12,7901.95,0,100,700.02,1000.03,900.03,9502.84,4500.64,88650.07,1830147.31,500.01,500.01,1400.06,3400.38,17810.5,0,1900.13,3700.48
"744",210.6279,18710.67,309126.52,7933106.43,28425.13,600.01,6201.2,7101.57,100,0,100,400.01,300,7301.68,5400.92,79300.16,1861798.28,500.01,500.01,700.02,3800.48,76191.73,300,1400.07,2200.17
"745",210.9109,20612.95,293845.59,7274423.6,30028.04,300,3100.3,7101.57,200,200,100,1300.05,600.01,6601.37,4700.7,87946.13,1885828.56,500.01,100,1400.06,2500.21,16509.02,0,1600.09,2200.17
"746",211.194,21213.72,292725.54,7449400.95,28324.95,500.01,2400.18,5100.81,100,100,0,800.02,400.01,4700.7,5500.95,78194.63,1777442.23,700.02,400.01,2500.2,2900.28,18811.71,0,1900.13,1400.07
"747",211.477,18110,277663.41,6647618.12,28124.6,700.02,3600.4,5500.95,100,500.01,100,1000.03,100,6101.17,4700.7,82617.24,1730397.11,1000.03,300,800.02,2200.16,16408.91,100,1500.08,3500.43
"748",211.76,97489.04,305763.51,7649488.45,30929.75,200,2700.23,5901.09,200,700.02,100,2000.13,900.03,7201.63,4900.76,96496.22,1872839.89,200,300,1000.03,3300.36,19712.86,0,5501.05,2200.17
"749",212.0431,17909.78,299548.79,7775213.46,29126.38,700.02,5600.98,6401.28,100,600.01,0,1000.03,700.02,9002.55,4600.67,91466.19,1871087.74,100,200,400.01,2900.28,18311.1,1000.03,1200.05,3000.31
"750",212.3261,17509.35,294558.38,7382082.2,26021.06,200,96288.36,6901.49,200,1100.04,200,1000.03,1200.05,9102.6,5901.1,81109.39,1773743.2,200,300,700.02,2900.28,20914.47,4900.8,2600.23,3800.5
"751",212.6091,25319.54,285192.76,7496179.07,29026.2,500.01,92667.11,9302.7,900.03,600.01,400.01,2200.15,1000.03,6601.37,4400.61,81712.51,1806103.36,900.03,700.02,200,2900.28,20513.92,3100.32,4100.58,6001.25
"752",212.8921,26220.96,343509.97,8151939.24,29326.75,300,80803.16,13405.61,500.01,1300.05,400.01,1700.09,1800.1,6601.37,8202.12,75883.3,1657207.85,300,200,1100.04,2700.24,14607.06,2000.13,2400.2,3200.36
"753",213.1752,28324.45,258855.25,6578881.4,25019.47,600.01,24518.74,7401.71,100,1800.1,200,2100.14,1300.05,8602.33,6601.37,68750.5,1511343.88,400.01,0,900.03,1700.1,14206.68,800.02,1300.06,3900.53
"754",213.4582,21413.98,253166.24,6513223.97,26121.22,700.02,11404.06,8102.05,300,2300.17,400.01,2200.15,900.03,8102.06,6701.41,87041.09,1654760.19,400.01,800.02,1100.04,2300.18,15608.06,0,2000.14,2500.22
"755",213.7412,19011.02,295780.38,7541405.64,26521.88,300,5000.78,6801.45,400.01,600.01,100,1200.05,500.01,7001.54,4600.67,93478.01,1864204.14,300,300,700.02,2000.13,16609.13,100,1500.08,3300.38
"756",214.0242,16107.91,298632.09,7181485.32,27323.22,200,3400.36,5000.78,200,100,100,1600.08,500.01,5300.88,4700.7,85130.64,1683518.59,700.02,200,700.02,2300.18,14707.16,300,800.02,2700.25
"757",214.3072,17309.13,294354.72,6978657.19,27223.05,400.01,3300.34,5901.09,300,200,0,1100.04,600.01,4800.72,5701.02,81008.88,1665203.94,1000.03,400.01,1500.07,3000.3,14106.59,0,2600.23,2700.25
"758",214.5903,19411.49,257128.03,6559820.46,26521.88,400.01,3900.47,7301.67,100,200,0,1400.06,700.02,6701.41,5801.06,74677.53,1549391.73,600.01,500.01,900.03,2600.22,16709.24,200,2700.25,1900.13
"759",214.8733,16508.31,240170.27,6069882.95,27423.39,600.01,2700.23,5400.91,300,300,0,1400.06,600.01,7401.72,5701.02,66239.72,1446220.44,400.01,200,1000.03,3000.3,16609.13,0,1000.03,1900.13
"760",215.1563,13705.73,257331.23,6835193.12,28224.77,500.01,2500.19,6701.4,100,0,0,1000.03,500.01,6001.13,3900.48,87242.2,1815935,1000.03,200,800.02,2400.19,17610.26,0,1700.1,2100.15
"761",215.4393,21614.24,296696.95,7442380.64,28926.02,300,2200.15,6201.2,200,0,0,1600.08,800.02,7201.63,5400.92,79802.71,1765830.51,700.02,100,800.02,3200.34,19712.86,100,1800.11,2100.15
"762",215.7224,17509.35,302503.03,7875875.96,27623.73,700.02,8202.1,5801.05,0,0,100,1200.05,700.02,4800.72,5801.06,91164.44,1847544.18,6001.18,2000.13,11003.96,3600.43,18711.59,0,1300.06,1300.06
"763",216.0054,17509.35,298937.65,8090307.99,28425.13,400.01,3200.32,5000.78,0,300,100,2000.13,1100.04,5801.06,6201.21,94584.62,1886746.33,24419.45,8702.47,40754.23,3300.36,15908.37,100,1300.06,1800.11
"764",216.2884,19011.02,298733.92,8060613.46,28024.42,300,4600.66,6701.4,100,200,0,1400.06,500.01,4300.58,6401.29,96898.7,2013266.45,10703.74,3500.4,15607.96,3000.3,18010.73,100,1600.09,2500.22
"765",216.5714,18910.9,300669.32,8388293.16,28825.84,400.01,3000.28,17109.14,0,100,0,1500.07,800.02,6301.25,3900.48,85633.36,1701722.11,4200.58,800.02,3400.38,2100.15,14206.68,0,2200.17,2300.18
"766",216.8545,16908.72,290791.12,7452893.14,27323.22,700.02,2500.19,6901.49,100,500.01,100,1300.05,900.03,6801.46,4000.5,93779.81,1941606.88,1000.03,700.02,1600.08,3900.5,21415.18,0,1300.06,3200.36
"767",217.1375,16908.72,300465.58,8317786.12,25920.9,500.01,2800.24,5500.95,100,100,0,1700.09,1300.05,4400.61,5701.02,84527.38,1726239.1,800.02,500.01,1400.06,2800.26,18210.97,100,1700.1,2100.15
"768",217.4205,18810.79,318505.94,7234435.32,26121.22,400.01,5901.09,6501.32,0,500.01,0,900.03,400.01,6101.17,4900.76,80003.72,1619618.88,1200.05,400.01,800.02,1900.12,19812.99,0,1500.08,1800.11
"769",217.7035,20813.21,266477.57,7232883.76,26622.04,300,4700.69,4500.63,0,100,200,1000.03,1000.03,5000.79,5300.89,81913.55,1660128.16,900.03,200,1500.07,2300.18,18811.71,0,2300.18,1500.08
"770",217.9866,17409.24,266985.85,7055166.56,26822.38,500.01,3600.4,5200.85,100,100,100,1800.1,1100.04,5801.06,7101.59,77390.65,1552576.3,400.01,600.01,1500.07,2500.21,13005.6,0,2400.2,3400.4
"771",218.2696,15507.33,238242.07,6080941.15,24017.94,200,2900.26,6601.36,0,0,0,1200.05,600.01,8902.49,5000.79,73270.92,1427683.24,600.01,200,400.01,3200.34,17309.92,0,1200.05,1900.13
"772",218.5526,17909.78,238749.44,6284036.08,28425.13,600.01,2400.18,4600.66,100,200,0,13405.64,300,5801.06,3900.48,74778.01,1581084.31,900.03,500.01,1100.04,2800.26,18010.73,100,1300.06,2500.22
"773",218.8356,17309.13,277866.85,7735916.58,27924.25,300,3000.28,6401.28,400.01,500.01,0,2300.17,1100.04,6101.17,3400.36,86638.87,2011681.1,500.01,100,900.03,3300.36,20614.06,0,800.02,3100.33
"774",219.1187,19211.25,279799.74,7371109.54,26521.88,200,2800.24,8102.05,0,0,0,1600.08,700.02,5901.09,4800.73,89856.92,1861798.28,500.01,200,800.02,3700.45,20013.25,0,1100.04,1900.13
"775",219.4017,16908.72,289365.9,7383816.57,27323.22,900.03,2400.18,7101.57,300,200,0,2000.13,400.01,4900.76,4000.5,80305.26,1789290.47,900.03,200,700.02,3900.5,15307.75,0,1300.06,1500.08
"776",219.6847,16107.91,254588.31,6937929.06,27723.91,400.01,2600.21,5801.05,200,200,100,1000.03,900.03,7001.54,5100.82,72467.19,1706297.3,1200.05,200,900.03,2800.26,21515.32,200,1400.07,2600.23
"777",219.9677,21413.98,270950.96,6940729.84,26321.55,800.02,2600.21,7201.62,0,100,100,2800.25,900.03,10303.34,6001.13,79099.15,1551797.59,1000.03,400.01,1400.06,7802.01,14506.97,200,1800.11,1800.11
"778",220.2507,19811.97,244839.51,6692262.65,26922.54,500.01,2400.18,4700.69,0,600.01,0,1500.07,800.02,5600.99,5100.82,81109.39,1520299.64,600.01,100,600.01,2800.26,16308.8,0,900.03,1900.13
"779",220.5338,20612.95,276544.46,7108940.78,27623.73,500.01,2700.23,7101.57,100,200,0,1300.05,1000.03,4900.76,5000.79,78596.63,1722025.43,300,200,900.03,2400.19,26322.92,100,800.02,3900.53
"780",220.8168,19912.09,282546.91,7101023.6,26121.22,900.03,2600.21,7401.71,0,400.01,0,1000.03,700.02,6401.29,5100.82,73371.39,1488148.08,800.02,100,1200.05,3200.34,16008.48,0,900.03,2200.17
"781",221.0998,23316.57,254385.14,6587514.21,27223.05,100,3400.36,5400.91,100,300,100,1700.09,1100.04,6101.17,4400.61,75782.82,1526348.86,300,100,1100.04,2100.15,17510.15,0,500.01,1700.1
"782",221.3828,20412.7,258144.02,6415956.78,26021.06,0,2000.12,6401.28,300,100,100,1000.03,800.02,7101.59,4700.7,80104.24,1553132.55,300,500.01,600.01,2500.21,18010.73,300,1200.05,800.02
"783",221.6659,23617,262208.62,6811125.15,27924.25,500.01,2200.15,7401.71,100,600.01,100,1600.08,500.01,6101.17,4500.64,73371.39,1531188.32,300,500.01,900.03,2600.22,19812.99,100,1400.07,1500.08
"784",221.9489,22114.91,256213.68,5910414.19,27122.88,300,1900.11,6201.2,100,0,0,1500.07,600.01,5701.02,4300.58,67645.7,1308018.97,200,200,400.01,2400.19,13706.22,100,600.01,2000.14
"785",222.2319,19811.97,222216.31,6037424.35,25520.26,200,3200.32,7001.53,100,300,0,1200.05,700.02,8002.01,5701.02,69855.37,590122.67,900.03,200,800.02,3900.5,17109.69,0,700.02,2800.27
"786",222.5149,23216.43,268612.43,7187596.25,25820.74,300,18410.57,8302.15,0,200,100,1600.08,500.01,5701.02,5500.95,78697.13,1666677.97,500.01,200,400.01,2400.19,18811.71,100,2100.15,1400.07
"787",222.798,23316.57,266375.91,6928943.9,29126.38,200,3600.4,8802.42,0,200,100,1000.03,700.02,7201.63,4700.7,75782.82,1557040.27,1100.04,700.02,1100.04,2600.22,16509.02,0,1700.1,2100.15
"788",223.081,22415.32,246260.85,6134048.97,29326.75,300,6101.16,6601.36,100,400.01,100,1000.03,500.01,7001.54,7101.59,73170.45,1583545.74,900.03,100,900.03,2100.15,15407.86,0,1700.1,2000.14
"789",223.364,25019.08,262310.26,7038991.56,26822.38,500.01,3100.3,6601.36,200,0,200,1200.05,400.01,7101.59,5300.89,78596.63,1564049.06,300,100,500.01,3600.43,17710.38,0,1200.05,600.01
"790",223.647,25319.54,228908.7,6107397.79,27122.88,300,2900.26,7001.53,100,100,100,1400.06,300,6001.13,4600.67,58107.55,1214721.12,700.02,200,300,1700.1,14607.06,0,600.01,1700.1
"791",223.9301,26721.76,231545.83,6008881.77,27623.73,200,2700.23,9102.59,100,400.01,300,1400.06,700.02,7201.63,4300.58,68047.44,572588.93,500.01,200,500.01,2700.24,18010.73,0,2000.14,3300.38
"792",224.2131,112383.94,259668.12,6412476.71,24819.16,600.01,3400.36,7301.67,200,400.01,100,2100.14,800.02,8602.33,6501.33,63227.31,1351420.73,300,300,700.02,2900.28,14607.06,100,2000.14,2600.23
"793",224.4961,25019.08,205902.52,5176410.66,31631.11,100,2700.23,10003.13,100,400.01,0,2000.13,600.01,6101.17,5100.82,63930.15,532717.05,400.01,400.01,600.01,2200.16,17209.8,100,1600.09,2400.2
"794",224.7791,25519.85,241489.7,6228284.9,28926.02,200,2100.14,8402.21,100,100,0,1700.09,900.03,9202.66,5400.92,76888.19,616511.54,300,500.01,900.03,3500.41,19812.99,100,1600.09,2400.2
"795",225.0621,24918.93,263428.2,6935770.47,29627.3,800.02,2100.14,8102.05,0,100,100,1400.06,500.01,7201.63,4800.73,74677.53,1678178.55,500.01,200,800.02,2200.16,18311.1,200,1200.05,2100.15
"796",225.3452,27523.09,261700.49,7378420.48,28024.42,400.01,2800.24,8602.31,100,300,0,1400.06,500.01,6001.13,5200.85,71964.88,1411871.71,100,100,300,2700.24,17009.57,0,1300.06,1200.05
"797",225.6282,26020.64,214513.36,5541120.83,29727.48,800.02,3300.34,8902.48,100,400.01,0,1000.03,700.02,7601.82,5300.89,62725.3,1263560.28,800.02,0,600.01,3100.32,18411.22,0,1500.08,1800.11
"798",225.9112,25319.54,256721.64,6782994.68,28124.6,300,2400.18,9702.94,0,300,0,1300.05,800.02,7201.63,4700.7,84728.46,676724.87,1000.03,200,700.02,2800.26,19212.22,0,900.03,2800.27
"799",226.1943,26020.64,312490.27,7638090.8,28124.6,900.03,3000.28,8902.48,0,100,100,1700.09,600.01,7601.82,5300.89,78596.63,1604029.82,700.02,300,700.02,2600.22,20714.2,100,1800.11,1200.05
"800",226.4773,26721.76,269425.81,6705272.81,28124.6,500.01,3900.47,9803,200,100,200,1600.08,600.01,6101.17,5100.82,77792.63,1524207.36,400.01,0,700.02,2100.15,17810.5,200,700.02,1700.1
"801",226.7603,28725.15,304846.44,6711044.68,27122.88,300,2000.12,7401.71,100,100,0,2400.18,900.03,8002.01,6401.29,70056.26,1535137.73,500.01,100,700.02,2700.24,19412.47,100,1000.03,3200.36
"802",227.0433,58002.44,262513.51,6777599.37,30228.42,500.01,3300.34,8602.31,0,100,0,1200.05,800.02,8702.38,7501.77,72065.35,1431674.35,700.02,400.01,900.03,2200.16,22016.04,300,2900.29,3100.33
"803",227.3264,24918.93,210561.94,6395077.49,26922.54,900.03,2800.24,9202.65,300,100,0,1600.08,600.01,8002.01,6901.5,60416.26,1125191.92,1100.04,200,1000.03,2700.24,16208.69,0,1900.13,2100.15
"804",227.6094,28825.32,214108.04,5679189.19,27223.05,900.03,3900.47,8102.05,200,0,100,1700.09,600.01,7401.72,6601.37,62323.7,523824.23,800.02,0,800.02,2800.26,17910.61,0,1500.08,2600.23
"805",227.8924,29626.75,216540.09,5764646.61,28725.66,6901.48,4100.52,7601.8,200,200,100,2200.15,800.02,7701.87,7401.73,64633.03,581716.52,600.01,100,1600.08,2800.26,21515.32,0,1400.07,2900.29
"806",228.1754,26421.28,263936.38,7129262.66,24919.31,500.01,2900.26,9102.59,100,300,100,1300.05,700.02,12004.53,7101.59,68951.38,1440991.63,400.01,300,700.02,2700.24,21815.75,0,1600.09,3700.48
"807",228.4584,27523.09,236922.88,6000539.59,29426.93,600.01,2900.26,8502.26,200,0,0,2000.13,500.01,8102.06,5801.06,66842.27,1411176.4,1000.03,300,800.02,3100.32,17510.15,100,1900.13,2200.17
"808",228.7415,33834.89,264241.31,6702593.12,29727.48,200,3800.45,10303.32,400.01,200,0,2400.18,700.02,9102.6,5701.02,71462.59,1359041.44,700.02,200,1300.06,2000.13,20313.65,0,1400.07,2200.17
"809",229.0245,26521.44,205396.12,5620406.77,31330.52,500.01,3000.28,6701.4,500.01,200,0,1500.07,1300.05,9602.9,5500.95,57706.07,516382.92,1000.03,100,1600.08,4100.56,19312.34,100,1400.07,2800.27
"810",229.3075,29125.86,238140.58,5983758.73,27924.25,400.01,3900.47,14706.75,200,600.01,100,1400.06,700.02,9502.84,6401.29,60014.71,478506.85,500.01,500.01,1000.03,3200.34,16709.24,200,2200.17,4700.77
"811",229.5905,26922.09,223331.52,5855730.21,29627.3,400.01,2500.19,8102.05,100,200,0,2000.13,700.02,11003.81,8402.22,64432.2,557664.12,900.03,200,1100.04,6901.58,21315.03,0,2800.27,4900.83
"812",229.8736,26421.28,250424.03,6389475.53,29426.93,300,3200.32,8402.21,100,200,100,1800.1,800.02,10303.34,7301.68,71563.05,536027.26,900.03,300,1000.03,2300.18,19812.99,200,2600.23,1800.11
"813",230.1566,29326.21,226373.39,6002976.7,31130.13,700.02,2700.23,9002.53,0,0,200,2000.13,700.02,10503.47,7401.73,68348.75,544926.92,1400.06,200,800.02,2600.22,20513.92,0,2100.15,3000.31
"814",230.4396,32031.27,243925.86,5935125.13,28224.77,300,2900.26,10403.38,100,500.01,100,1100.04,400.01,8302.17,7601.82,71261.68,536648.01,1400.06,100,2200.16,4100.56,17610.26,0,1300.06,2100.15
"815",230.7226,27623.26,201244.43,5270525.51,32532.91,1000.03,3200.32,9202.65,0,300,100,1900.11,900.03,9402.78,7901.97,53190.13,462228.28,200,100,1200.05,3700.45,21715.6,0,1600.09,2400.2
"816",231.0057,29827.11,199422.05,5170833.32,31230.33,300,4300.58,9602.88,200,200,200,2200.15,800.02,11804.38,9102.61,50581.51,509668.03,400.01,500.01,1300.06,2600.22,20113.39,0,2500.22,3300.38
"817",231.2887,29025.68,214918.68,5568487.23,30228.42,800.02,4100.52,8302.15,400.01,0,0,1800.1,1000.03,9803.02,7901.97,64432.2,513386.68,800.02,300,800.02,4000.53,18210.97,200,1900.13,3600.45
"818",231.5717,31630.49,247682.31,6431864.99,34036.02,100,3400.36,11003.78,0,1500.07,0,1800.1,800.02,11604.23,7401.73,68850.94,583584.19,700.02,400.01,1100.04,2300.18,21415.18,0,2100.15,2700.25
"819",231.8547,29626.75,255096.22,6724964.21,29927.85,300,5000.78,11804.35,100,600.01,0,2300.17,1100.04,9102.6,6501.33,63628.93,1487452.77,600.01,200,1500.07,3500.41,20113.39,0,2700.25,2200.17
"820",232.1378,30528.4,265969.29,6868791.56,29927.85,600.01,4300.58,8702.37,0,100,0,1600.08,800.02,12304.76,8702.38,70458.06,1505934.31,200,300,1100.04,4400.64,19011.96,100,1400.07,3100.33
"821",232.4208,33033.25,254080.43,6273559.91,29727.48,500.01,3000.28,8802.42,100,600.01,0,2100.14,500.01,8002.01,9402.78,64331.79,1282180.89,500.01,0,1300.06,3800.48,20814.33,100,2100.15,2500.22
"822",232.7038,27723.42,208738.51,5316261.45,33334.55,600.01,3400.36,9302.7,100,0,200,2000.13,1100.04,10103.21,9002.55,53089.79,496040.39,500.01,600.01,1000.03,3000.3,17109.69,100,1800.11,2500.22
"823",232.9868,31630.49,235299.44,6316313.03,27824.08,500.01,2900.26,7501.76,100,300,300,2100.14,900.03,9602.9,6601.37,65235.52,503988.44,400.01,100,1100.04,3200.34,25721.89,0,1800.11,1600.09
"824",233.2699,34836.98,219884.77,5599781.77,32432.71,400.01,2300.17,8502.26,100,400.01,0,2100.14,1400.06,9903.08,7601.82,63227.31,536958.36,300,300,1100.04,2600.22,16308.8,100,2200.17,2400.2
"825",233.5529,31229.72,241895.68,6424444.28,33134.14,500.01,3400.36,9402.76,0,100,0,2600.21,1100.04,10003.15,9803.03,69855.37,565021.16,300,300,1200.05,3400.38,19312.34,0,1500.08,2700.25
"826",233.8359,28324.45,227184.65,6076018.5,29527.11,400.01,2600.21,8902.48,100,700.02,100,2800.25,1200.05,11103.88,6901.5,64532.62,543167.3,800.02,300,800.02,2600.22,19212.22,0,1500.08,3100.33
"827",234.1189,33734.68,228705.86,5734879.43,32332.5,500.01,2700.23,8802.42,0,200,0,3000.28,1100.04,11704.31,7201.63,61520.53,561186.78,300,200,1100.04,2700.24,18411.22,100,10703.97,14807.61
"828",234.4019,35137.62,226779.01,5895075.91,30128.23,300,2100.14,8402.21,100,200,300,1800.1,1300.05,10903.74,7301.68,61018.58,480981.02,500.01,100,1100.04,3300.36,18210.97,100,6801.6,9503.14
"829",234.685,31329.91,197903.57,5265881.76,29226.56,500.01,2500.19,7801.9,0,100,100,1000.03,900.03,10803.67,9302.72,51283.79,478713,600.01,400.01,600.01,2500.21,19011.96,200,3300.38,3600.45
"830",234.968,33434.06,202864.48,5008914.96,34336.66,300,2500.19,7801.9,0,300,100,1400.06,1300.05,9102.6,8002.02,57204.23,494182.97,1000.03,200,1100.04,3200.34,19412.47,100,1600.09,3600.45
"831",235.251,32532.25,216134.72,6060279.82,31029.94,500.01,13205.44,22916.4,1200.05,600.01,1300.05,6001.13,201973.88,80302.29,34938.4,119352.85,606844.4,39350.49,5300.92,1600.08,12905.51,22917.38,1800.11,210221.51,116368.35
"832",235.534,45262.41,401318.54,6869737.65,69751.11,2800.24,62822.88,42556.5,700.02,11604.21,100,26121.39,1600.08,10503.47,19612.11,89555.2,6227354.44,3200.33,86141.76,11804.56,3900.5,32735.44,700.02,1300.06,172021.49
"833",235.8171,55393.44,343816.37,5689519.66,32132.11,1900.11,187490.21,58908.21,200,21414.35,1000.03,35238.92,1000.03,38245.95,6001.13,63026.51,2149534.81,900.03,300,1100.04,3400.38,18511.34,0,52997.23,1800.11
"834",236.1001,28825.32,186468.88,5033650.11,29126.38,500.01,2700.23,82914.22,148284.78,3600.41,100,2700.23,1100.04,11103.88,8702.38,52287.1,1014678.05,600.01,200,700.02,19712.85,15107.55,200,700.02,47177.16
"835",236.3831,33434.06,162007.44,4756555.97,32933.73,200,2300.17,8302.15,100,300,0,1900.11,900.03,10303.34,8402.22,44563.28,409694.59,600.01,400.01,5801.1,3800.48,18110.85,0,2600.23,3500.43
"836",236.6661,31530.3,164936.83,4311311.42,31230.33,300,3300.34,8402.21,100,100,100,3200.32,1300.05,10403.4,11504.17,59613.18,537475.74,500.01,600.01,600.01,2100.15,22116.18,100,1500.08,2800.27
"837",236.9492,36440.46,196587.66,5219648.94,32633.12,600.01,3000.28,10303.32,400.01,1300.05,0,2800.25,1600.08,9302.72,6401.29,52186.76,421091.22,600.01,500.01,1000.03,2700.24,22917.38,0,1400.07,1900.13
"838",237.2322,31029.34,183333.33,6739781.4,31430.72,300,3300.34,8802.42,200,2300.17,4800.72,2700.23,1300.05,9202.66,5600.99,54093.21,430748.84,500.01,100,400.01,2600.22,19712.86,100,1700.1,2900.29
"839",237.5152,31229.72,194765.82,4680604.4,28825.84,400.01,2800.24,9502.82,100,500.01,100,2200.15,900.03,11604.23,6401.29,41555.03,382826.82,900.03,300,1000.03,3100.32,16609.13,100,2000.14,3800.5
"840",237.7982,29426.39,153020.55,3885733.29,31430.72,300,4200.55,7301.67,100,100,0,2600.21,600.01,11103.88,6701.41,38747.85,339851.28,1000.03,200,900.03,3100.32,19913.12,0,1700.1,2800.27
"841",238.0813,31129.53,140608.62,3575028.6,30228.42,600.01,2200.15,8302.15,200,400.01,100,1600.08,600.01,9102.6,7901.97,46468.81,392153.6,400.01,200,900.03,1800.11,23317.99,300,1300.06,1900.13
"842",238.3643,29827.11,171504.62,4455211.82,32633.12,500.01,4300.58,9702.94,100,500.01,100,3000.28,1300.05,9803.02,7701.87,50681.84,427768.71,1200.05,300,800.02,2600.22,20513.92,200,1400.07,3000.31
"843",238.6473,30428.22,201548.16,4364795.02,30528.98,600.01,2900.26,8102.05,300,200,100,1900.11,1000.03,10703.6,7701.87,52287.1,415237.85,500.01,800.02,900.03,3400.38,17109.69,100,1800.11,2000.14
"844",238.9303,28524.8,155645.41,3978332.51,28825.84,200,2900.26,7901.95,0,100,0,1400.06,700.02,10103.21,7401.73,48173.94,404974.03,600.01,300,1000.03,2500.21,17710.38,100,2700.25,2900.29
"845",239.2133,28124.11,158270.72,4461565.33,29126.38,600.01,3000.28,10003.13,0,200,100,2600.21,1100.04,10103.21,8002.02,49478,397383.07,800.02,200,800.02,3500.41,20413.79,500.01,1500.08,2600.23
"846",239.4964,33834.89,183333.33,4248806.74,35439.05,400.01,2700.23,8002,100,0,200,2100.14,900.03,8402.22,5901.1,42657.99,404871.42,600.01,200,800.02,2800.26,15507.96,0,1800.11,3100.33
"847",239.7794,25519.85,155039.64,3772073.13,31430.72,600.01,2600.21,9702.94,0,300,0,2500.2,900.03,9202.66,8402.22,43961.59,367362.68,1300.06,300,1000.03,3200.34,15808.27,0,1100.04,3700.48
"848",240.0624,37643.17,162310.47,4201967.28,29827.67,300,3100.3,11003.78,0,500.01,0,1500.07,500.01,9002.55,8202.12,48775.8,483352.4,300,300,1000.03,2900.28,17810.5,300,2000.14,2500.22
"849",240.3455,26521.44,205396.12,5133585.27,32232.31,600.01,3100.3,13805.95,500.01,200,0,2400.18,1000.03,9903.08,6401.29,59713.57,497898.01,1400.06,300,900.03,4200.58,21214.89,100,1300.06,3500.43
"850",240.6285,27723.42,190515.64,4651116.51,31230.33,600.01,3900.47,6901.49,100,300,200,2200.15,1500.07,12805.15,12605,57906.81,447098.01,1100.04,700.02,2000.13,3200.34,22016.04,0,1800.11,3200.36
"851",240.9115,24117.73,197903.57,4937061.83,30128.23,300,3500.38,7901.95,100,100,0,2500.2,1300.05,10103.21,6201.21,53089.79,474693.27,800.02,0,1000.03,3400.38,23217.84,200,1400.07,2100.15
"852",241.1945,24117.73,185255.05,4840898.16,30929.75,200,3400.36,7201.62,100,400.01,0,2600.21,1300.05,9803.02,9402.78,62624.9,420166.86,600.01,500.01,700.02,3500.41,19712.86,0,2000.14,2600.23
"853",241.4776,26120.8,154534.84,4189975.87,35238.61,400.01,3000.28,11404.06,100,100,0,1800.1,1600.08,9602.9,7901.97,32734.16,299438.17,1100.04,500.01,800.02,2800.26,14306.78,100,2400.2,2000.14
"854",241.7606,24518.32,124074.15,3251652.81,32132.11,300,2500.19,7201.62,0,400.01,100,2600.21,900.03,9702.96,7601.82,37945.89,300355.5,300,200,1100.04,3000.3,16909.46,100,2100.15,2700.25
"855",242.0436,22215.04,131532.74,3432280.15,32432.71,700.02,3900.47,6201.2,0,100,200,2900.26,1000.03,10803.67,6401.29,45165,333006.45,900.03,700.02,900.03,2500.21,16809.35,100,1300.06,3500.43
"856",242.3266,32231.66,121252.87,3151414.91,31029.94,300,3500.38,8502.26,200,100,0,2300.17,1000.03,10603.53,7401.73,37143.97,248761.94,900.03,100,800.02,2000.13,14506.97,100,3300.38,4700.77
"857",242.6096,28124.11,114806.07,3257157.69,35238.61,400.01,3700.43,10603.51,200,200,0,1900.11,700.02,12304.76,11003.81,49076.74,393691.49,1200.05,800.02,1200.05,2700.24,21415.18,0,2600.23,3700.48
"858",242.8927,38545.26,175143.31,4826263,34136.23,200,3600.4,10203.25,100,200,100,1700.09,1200.05,14506.62,7601.82,51584.77,469438.24,1000.03,200,1100.04,4200.58,21915.89,100,1300.06,2800.27
"859",243.1757,31530.3,177569.56,4619930.57,37844.53,400.01,5100.81,9302.7,0,100,100,2000.13,400.01,13505.73,8302.17,42858.54,457800.94,200,200,1200.05,3800.48,20914.47,0,1300.06,3700.48
"860",243.4587,36340.24,188997.99,4852186.44,34236.44,900.03,9202.64,10903.71,100,400.01,100,1700.09,300,11003.81,6901.5,50882.48,464184.97,400.01,300,1000.03,4400.64,20914.47,100,3100.33,7001.7
"861",243.7417,27523.09,168169.88,4375064.94,34336.66,700.02,5901.09,9903.06,100,100,0,1600.08,700.02,11003.81,10603.54,51283.79,452242.73,800.02,1100.04,1900.12,4300.61,25020.71,100,1700.1,3300.38
