"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"274",109.5884,13552.4289908257,303141.908073394,7472970.16990826,8852.42587155963,NA,NA,4880.83577981651,NA,458.725596330275,NA,1145.92155963303,659.653027522936,4043.64908256881,4001.52073394495,78143.4944954128,1735782.56954128,889.020550458716,330.285229357798,526.624311926606,4170.30467889908,16814.9525688073,NA,1632.20550458716,2718.60825688073
"275",109.8714,16054.6989908257,310071.468073394,7968024.86990826,8852.42587155963,NA,1012.00779816514,4380.66577981651,NA,NA,NA,1545.95155963303,459.643027522936,4343.72908256881,3001.27073394495,75530.6244954128,1681019.27954128,889.020550458716,430.285229357798,526.624311926606,2769.98467889908,17615.8725688073,NA,1532.19550458716,2018.48825688073
"276",110.1544,14152.9389908257,281556.818073394,7435467.03990826,7049.37587155963,NA,1812.12779816514,3680.44577981651,NA,NA,NA,1045.91155963303,NA,4043.64908256881,2601.19073394495,79249.0744954128,1625602.38954128,589.010550458716,NA,826.634311926606,3570.15467889908,15813.8625688073,NA,1432.18550458716,2218.51825688073
"277",110.4374,10550.2189908257,295909.748073394,7631202.19990826,9453.48587155963,NA,NA,3280.33577981651,NA,258.715596330275,NA,445.881559633028,559.643027522936,2743.36908256881,2901.25073394495,78847.0344954128,1676054.63954128,NA,NA,NA,1569.80467889908,17015.1825688073,NA,1132.15550458716,2318.53825688073
"278",110.7205,10149.9589908257,278809.828073394,7332222.50990826,6348.23587155963,NA,NA,4780.80577981651,NA,NA,NA,645.891559633028,459.643027522936,2543.32908256881,2801.23073394495,86286.3944954128,1711877.48954128,389.000550458716,NA,NA,2669.96467889908,13411.5325688073,NA,NA,1818.46825688073
"279",111.0035,11550.8989908257,323021.328073394,8339960.80990826,7249.70587155964,NA,1012.00779816514,4080.56577981651,NA,NA,NA,945.901559633028,359.643027522936,3443.50908256881,2301.14073394495,89705.6444954128,1815911.07954128,1089.04055045872,430.285229357798,NA,3270.08467889908,14812.8525688073,NA,1832.23550458716,NA
"280",111.2865,7948.73899082569,340780.358073394,8516295.96990826,NA,NA,911.997798165138,5381.02577981651,NA,NA,NA,445.881559633028,NA,4143.66908256881,2201.12073394495,81862.5644954129,1666904.23954128,389.000550458716,NA,626.624311926606,2669.96467889908,15713.7625688073,NA,1132.15550458716,2218.51825688073
"281",111.5695,10850.4189908257,341188.828073394,9184581.14990826,9453.48587155963,669.752935779816,NA,4380.66577981651,NA,NA,NA,1045.91155963303,NA,3543.52908256881,2901.25073394495,89001.6244954128,2007749.36954128,NA,NA,726.634311926606,2769.98467889908,20519.5525688073,NA,1232.16550458716,3018.66825688073
"282",111.8526,11951.1789908257,341188.828073394,9137269.42990826,6949.20587155964,NA,1212.03779816514,4680.76577981651,NA,NA,NA,545.881559633028,459.643027522936,4043.64908256881,2101.11073394495,96948.9044954128,2060092.92954128,NA,NA,926.644311926605,2769.98467889908,15913.9725688073,NA,1132.15550458716,1718.44825688073
"283",112.1356,11050.5489908257,360603.428073394,9377818.64990826,7450.03587155963,NA,NA,5280.98577981651,NA,NA,NA,545.881559633028,NA,4343.72908256881,3701.44073394495,94131.6844954128,1921613.42954128,NA,NA,926.644311926605,2169.88467889908,15613.6625688073,NA,NA,5019.23825688073
"284",112.4186,8949.25899082569,333735.658073394,7927853.76990826,9052.77587155964,669.752935779816,2112.17779816514,6581.54577981651,NA,458.725596330275,NA,645.891559633028,559.643027522936,3543.52908256881,3801.47073394495,93025.0644954129,1902380.80954128,889.020550458716,NA,1026.65431192661,2469.93467889908,19818.6125688073,NA,1832.23550458716,2918.64825688073
"285",112.7016,9449.53899082569,356411.998073394,9269602.23990826,5446.82587155963,NA,2112.17779816514,5180.94577981651,NA,258.715596330275,NA,245.871559633028,659.653027522936,4443.75908256881,3501.39073394495,95137.7744954128,1905593.11954128,789.020550458716,NA,626.624311926606,3070.04467889908,15313.3525688073,NA,1732.21550458716,2418.55825688073
"286",112.9847,8849.20899082569,364795.888073394,9749439.74990826,NA,NA,1612.08779816514,5481.06577981651,NA,258.715596330275,NA,645.891559633028,459.643027522936,3843.59908256881,2301.14073394495,94835.9444954128,1993676.12954128,NA,430.285229357798,NA,2870.00467889908,16214.2925688073,NA,2132.27550458716,3218.71825688073
"287",113.2677,9549.59899082569,357740.858073394,9972068.65990826,6147.92587155963,469.742935779816,1912.13779816514,3880.50577981651,NA,NA,NA,845.901559633028,559.643027522936,4443.75908256881,2501.17073394495,95037.1644954128,2025188.03954128,589.010550458716,NA,NA,2369.91467889908,18817.3325688073,172.477064220183,1732.21550458716,1718.44825688073
"288",113.5507,10650.2789908257,373081.778073394,9454388.17990826,NA,NA,1712.10779816514,4080.56577981651,347.716330275229,258.715596330275,NA,345.881559633028,359.643027522936,3843.59908256881,3001.27073394495,102282.884495413,2051304.05954128,NA,NA,526.624311926606,1269.78467889908,16915.0625688073,NA,NA,NA
"289",113.8337,7648.59899082569,363057.438073394,9595596.77990826,NA,NA,1412.06779816514,5381.02577981651,NA,NA,NA,645.891559633028,459.643027522936,3243.45908256881,2101.11073394495,99565.3344954128,2163584.13954128,NA,NA,726.634311926606,1269.78467889908,15713.7625688073,172.477064220183,1132.15550458716,2118.50825688073
"290",114.1167,8749.14899082569,384750.498073394,9231881.14990826,6849.04587155964,NA,1112.01779816514,4480.69577981651,NA,258.715596330275,NA,845.901559633028,559.643027522936,3043.41908256881,3401.36073394495,97854.5444954128,1947256.58954128,589.010550458716,NA,1026.65431192661,2469.93467889908,15313.3525688073,NA,NA,2318.53825688073
"291",114.3998,8949.25899082569,350484.508073394,9336981.14990826,7149.53587155963,NA,1212.03779816514,3980.53577981651,NA,NA,NA,645.891559633028,1159.68302752294,2943.39908256881,2201.12073394495,91817.9244954129,2001074.36954128,689.010550458716,NA,926.644311926605,2469.93467889908,15013.0425688073,272.477064220183,NA,NA
"292",114.6828,8148.83899082569,367250.528073394,9365548.33990826,NA,NA,NA,4680.76577981651,NA,NA,NA,845.901559633028,NA,2543.32908256881,2001.09073394495,102282.884495413,2009376.31954128,989.030550458716,NA,626.624311926606,1669.82467889908,17615.8725688073,NA,NA,2018.48825688073
"293",114.9658,7548.54899082569,362546.128073394,9936905.37990826,6748.88587155964,NA,1112.01779816514,6981.73577981651,247.706330275229,NA,NA,945.901559633028,NA,2643.34908256881,3201.32073394495,103390.144495413,2250623.97954128,389.000550458716,NA,NA,2269.90467889908,17916.2225688073,NA,1432.18550458716,NA
"294",115.2488,6748.19899082569,411189.418073394,10191435.0699083,5346.67587155963,NA,2212.19779816514,8382.48577981651,NA,658.735596330275,NA,345.881559633028,559.643027522936,3343.47908256881,4601.70073394495,100571.774495413,2110072.41954128,NA,330.285229357798,626.624311926606,2069.87467889908,16114.1825688073,NA,NA,2618.58825688073
"295",115.5319,6548.11899082569,358354.208073394,9701085.05990826,4545.46587155963,NA,2912.34779816514,6981.73577981651,NA,NA,NA,645.891559633028,NA,4843.87908256881,3601.41073394495,98357.7044954129,2065140.96954128,NA,NA,626.624311926606,2569.94467889908,14712.7525688073,NA,NA,2018.48825688073
"296",115.8149,7748.64899082569,367761.978073394,8850523.32990826,4946.06587155964,NA,1612.08779816514,5180.94577981651,NA,NA,NA,645.891559633028,459.643027522936,4143.66908256881,3601.41073394495,92220.2844954128,1928302.29954128,NA,NA,626.624311926606,2369.91467889908,16314.4025688073,NA,NA,2118.50825688073
"297",116.0979,7048.32899082569,342005.818073394,8711691.28990826,NA,NA,1212.03779816514,4880.83577981651,NA,NA,NA,745.891559633028,NA,2543.32908256881,2101.11073394495,87895.3644954128,1925757.37954128,589.010550458716,NA,NA,1269.78467889908,15313.3525688073,NA,NA,1718.44825688073
"298",116.3809,9549.59899082569,343027.108073394,8560419.40990826,NA,NA,911.997798165138,3880.50577981651,NA,NA,NA,245.871559633028,NA,3443.50908256881,2601.19073394495,89705.6444954128,1840956.39954128,489.000550458716,NA,NA,1469.79467889908,12010.3425688073,NA,1232.16550458716,NA
"299",116.664,6648.15899082569,330673.698073394,9215621.76990826,6648.72587155964,NA,2512.25779816514,4080.56577981651,NA,358.725596330275,NA,845.901559633028,259.633027522936,3043.41908256881,2501.17073394495,90912.6244954128,1893439.01954128,NA,NA,726.634311926606,2669.96467889908,21220.5225688073,NA,1932.24550458716,2318.53825688073
"300",116.947,15554.2189908257,359683.268073394,9126695.98990826,9553.66587155963,NA,1912.13779816514,5080.91577981651,NA,1058.75559633028,NA,545.881559633028,459.643027522936,4243.69908256881,3301.34073394495,93930.4744954128,1914145.65954128,589.010550458716,NA,NA,1469.79467889908,14712.7525688073,172.477064220183,1532.19550458716,2118.50825688073
"301",117.23,21961.5589908257,353856.778073394,9161216.29990826,5546.98587155963,NA,2012.15779816514,5080.91577981651,NA,NA,NA,845.901559633028,259.633027522936,5344.03908256881,2901.25073394495,96647.0244954128,1880895.45954128,489.000550458716,NA,526.624311926606,2569.94467889908,18216.5925688073,NA,1332.17550458716,2418.55825688073
"302",117.513,7648.59899082569,352017.278073394,8999055.35990826,6648.72587155964,NA,1212.03779816514,5180.94577981651,NA,558.725596330275,NA,945.901559633028,359.643027522936,2843.37908256881,3501.39073394495,83068.9444954128,1770520.64954128,489.000550458716,NA,NA,1969.85467889908,16114.1825688073,272.477064220183,1932.24550458716,1918.47825688073
"303",117.7961,7148.36899082569,324143.448073394,8053299.86990826,NA,NA,1112.01779816514,3680.44577981651,NA,258.715596330275,NA,845.901559633028,459.643027522936,2343.29908256881,4201.58073394495,89504.4944954128,1689988.81954128,389.000550458716,NA,826.634311926606,1869.84467889908,12510.7525688073,NA,NA,2318.53825688073
"304",118.0791,6448.07899082569,344457.048073394,8582135.03990826,NA,NA,1312.04779816514,3880.50577981651,NA,NA,NA,545.881559633028,259.633027522936,3043.41908256881,3201.32073394495,85079.7644954128,1848702.29954128,NA,NA,NA,2169.88467889908,17015.1825688073,NA,1932.24550458716,2118.50825688073
"305",118.3621,8348.93899082569,360296.688073394,9014733.48990826,5747.29587155964,NA,1912.13779816514,4080.56577981651,NA,258.715596330275,NA,845.901559633028,259.633027522936,3643.54908256881,3001.27073394495,79048.0544954128,1980618.11954128,589.010550458716,NA,NA,2469.93467889908,17215.4125688073,172.477064220183,2532.33550458716,2018.48825688073
"306",118.6451,6848.23899082569,334960.608073394,9129836.60990826,NA,NA,5813.29779816514,5080.91577981651,247.706330275229,NA,NA,945.901559633028,459.643027522936,5243.99908256881,2501.17073394495,96546.4144954128,1886527.48954128,389.000550458716,NA,526.624311926606,1969.85467889908,16514.6225688073,NA,1832.23550458716,4919.20825688073
"307",118.9282,7048.32899082569,357536.418073394,9112619.42990826,5046.22587155964,NA,4112.67779816514,3880.50577981651,NA,NA,NA,1045.91155963303,NA,3543.52908256881,1901.08073394495,89403.9244954129,1860592.13954128,NA,NA,626.624311926606,1869.84467889908,14312.3625688073,NA,2332.30550458716,4919.20825688073
"308",119.2112,7748.64899082569,360705.648073394,8649380.34990826,6748.88587155964,NA,70169.0577981651,4580.73577981651,NA,NA,NA,545.881559633028,259.633027522936,3543.52908256881,5001.83073394495,89403.9244954129,1759479.04954128,NA,NA,726.634311926606,1969.85467889908,16714.8425688073,NA,3332.50550458716,5519.42825688073
"309",119.4942,7148.36899082569,325469.718073394,7755556.88990826,8652.07587155963,NA,6213.46779816514,4380.66577981651,NA,NA,NA,645.891559633028,359.643027522936,3843.59908256881,4201.58073394495,76837.0044954128,1794481.39954128,489.000550458716,NA,NA,3270.08467889908,14212.2725688073,172.477064220183,2132.27550458716,2818.62825688073
"310",119.7772,8448.98899082569,345887.068073394,8852172.53990826,NA,NA,3112.39779816514,5381.02577981651,NA,NA,NA,745.891559633028,559.643027522936,3743.56908256881,3501.39073394495,88498.7644954128,1989295.65954128,589.010550458716,330.285229357798,NA,2169.88467889908,19718.4825688073,172.477064220183,3432.53550458716,3318.73825688073
"311",120.0603,10650.2789908257,341903.698073394,9296689.73990826,6248.08587155963,NA,154158.197798165,4280.63577981651,NA,NA,NA,1245.92155963303,659.653027522936,3543.52908256881,3601.41073394495,94835.9444954128,2100087.64954128,NA,NA,NA,2469.93467889908,14912.9425688073,NA,1432.18550458716,3218.71825688073
"312",120.3433,15654.3089908257,333633.578073394,8980783.47990826,8652.07587155963,NA,2612.27779816514,5481.06577981651,NA,NA,NA,845.901559633028,259.633027522936,2143.26908256881,2301.14073394495,91717.3244954128,1785024.94954128,589.010550458716,NA,526.624311926606,1869.84467889908,14212.2725688073,NA,1332.17550458716,2118.50825688073
"313",120.6263,9549.59899082569,324857.578073394,8492749.09990826,4745.76587155963,NA,2912.34779816514,4980.87577981651,NA,NA,NA,1145.92155963303,NA,3443.50908256881,2601.19073394495,91918.5144954128,1926800.33954128,689.010550458716,NA,726.634311926606,3070.04467889908,12510.7525688073,NA,2032.25550458716,2418.55825688073
"314",120.9093,9149.36899082569,338942.318073394,9251426.45990826,5346.67587155963,NA,5613.21779816514,4480.69577981651,NA,258.715596330275,NA,645.891559633028,2959.91302752294,3643.54908256881,2601.19073394495,88800.4844954128,1843167.52954128,NA,NA,626.624311926606,2269.90467889908,15113.1425688073,NA,NA,1918.47825688073
"315",121.1923,10850.4189908257,334246.058073394,8439338.15990826,5747.29587155964,NA,2212.19779816514,11684.7457798165,247.706330275229,NA,NA,245.871559633028,NA,3243.45908256881,3201.32073394495,85884.1644954128,1784983.34954128,NA,NA,626.624311926606,2269.90467889908,15313.3525688073,NA,1332.17550458716,2218.51825688073
"316",121.4754,7848.68899082569,330877.818073394,8875052.22990826,NA,NA,2312.21779816514,3480.39577981651,NA,NA,NA,1045.91155963303,NA,3443.50908256881,2101.11073394495,82968.4044954128,1684384.70954128,NA,330.285229357798,726.634311926606,2069.87467889908,15213.2425688073,NA,1332.17550458716,2118.50825688073
"317",121.7584,9849.77899082569,321083.288073394,8299354.55990826,8151.21587155963,NA,2612.27779816514,5080.91577981651,247.706330275229,NA,NA,745.891559633028,NA,3543.52908256881,2401.16073394495,90812.0444954128,2067616.35954128,489.000550458716,430.285229357798,626.624311926606,2769.98467889908,17315.5225688073,NA,1432.18550458716,2518.56825688073
"318",122.0414,9449.53899082569,366636.858073394,9076025.66990826,5546.98587155963,NA,2312.21779816514,5180.94577981651,NA,NA,NA,745.891559633028,459.643027522936,3143.43908256881,4101.55073394495,94031.0844954128,1838314.20954128,1089.04055045872,NA,1226.66431192661,2870.00467889908,18717.2025688073,NA,NA,1918.47825688073
"319",122.3244,9149.36899082569,348849.718073394,9072557.70990826,4545.46587155963,NA,2312.21779816514,4580.73577981651,NA,NA,NA,945.901559633028,759.653027522936,4643.81908256881,1801.06073394495,94131.6844954128,1936145.45954128,889.020550458716,530.285229357798,626.624311926606,2870.00467889908,19117.7125688073,NA,NA,NA
"320",122.6075,8749.14899082569,349054.068073394,9193178.01990826,6147.92587155963,NA,2012.15779816514,4280.63577981651,NA,358.725596330275,NA,745.891559633028,NA,4143.66908256881,2601.19073394495,99867.2644954128,1970730.61954128,NA,NA,1026.65431192661,3370.10467889908,17715.9925688073,NA,1232.16550458716,2618.58825688073
"321",122.8905,8649.09899082569,318023.698073394,8188724.86990826,NA,NA,NA,4080.56577981651,NA,NA,NA,545.881559633028,NA,3643.54908256881,2901.25073394495,80756.8044954128,1688347.98954128,489.000550458716,NA,NA,2269.90467889908,12310.5825688073,NA,NA,1918.47825688073
"322",123.1735,9749.71899082569,315066.658073394,8100502.99990826,4946.06587155964,NA,1512.07779816514,4980.87577981651,NA,NA,NA,445.881559633028,NA,2843.37908256881,4501.67073394495,83772.7044954129,2334938.43954128,NA,NA,NA,2769.98467889908,20419.4125688073,NA,NA,17629.2282568807
"323",123.4565,8749.14899082569,340678.238073394,8820453.00990826,4545.46587155963,NA,1012.00779816514,4280.63577981651,NA,458.725596330275,NA,645.891559633028,NA,3243.45908256881,2901.25073394495,93729.2644954128,1993356.19954128,NA,NA,926.644311926605,3570.15467889908,17916.2225688073,NA,NA,2018.48825688073
"324",123.7396,9849.77899082569,381167.128073394,9402892.86990826,8351.55587155963,NA,1212.03779816514,5981.27577981651,NA,NA,NA,1045.91155963303,NA,3843.59908256881,2301.14073394495,95540.2344954128,2015968.11954128,NA,NA,626.624311926606,2369.91467889908,23323.6325688073,NA,NA,NA
"325",124.0226,10149.9589908257,357638.638073394,9469895.99990826,6849.04587155964,NA,1012.00779816514,3980.53577981651,NA,NA,NA,645.891559633028,459.643027522936,4143.66908256881,2801.23073394495,92119.6944954128,1897763.81954128,489.000550458716,NA,726.634311926606,3470.13467889908,18917.4525688073,NA,NA,NA
"326",124.3056,10450.1489908257,369910.148073394,9436758.48990826,7049.37587155963,NA,1812.12779816514,4080.56577981651,NA,NA,NA,745.891559633028,359.643027522936,2843.37908256881,2801.23073394495,96747.6544954128,1962497.99954128,389.000550458716,NA,526.624311926606,3470.13467889908,17115.2925688073,NA,NA,NA
