"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"491",175.25,NA,364608.433305785,9093599.5123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85256.4792561983,1816244.71735537,NA,NA,NA,3783.12454545455,12965.9292561983,NA,NA,NA
"492",175.533,839.68785123967,350501.473305785,8200454.96239669,NA,NA,3895.74991735537,NA,NA,NA,NA,NA,NA,3032.53190082645,NA,94811.5592561984,1865348.03735537,514.89479338843,NA,567.786363636364,1482.71454545455,15468.2892561983,NA,NA,NA
"493",175.816,839.68785123967,354998.033305785,8541339.3423967,NA,NA,3095.51991735537,NA,176.03305785124,NA,385.133966942149,NA,NA,2432.42190082645,NA,92598.2792561984,1989323.23735537,NA,NA,NA,2082.79454545455,14167.0092561983,NA,1825.74669421488,NA
"494",176.0991,839.68785123967,366040.243305785,8944606.5423967,NA,NA,2495.37991735537,NA,NA,NA,NA,NA,NA,NA,NA,105177.839256198,1981493.93735537,NA,NA,NA,2482.85454545455,13166.0992561983,NA,NA,NA
"495",176.3821,739.68785123967,353056.193305785,8594022.1523967,NA,NA,1895.25991735537,NA,NA,NA,NA,NA,NA,3432.62190082645,NA,92397.0892561983,1822196.66735537,NA,NA,NA,1882.76454545455,12665.6692561983,187.603305785124,NA,NA
"496",176.6651,939.69785123967,322630.093305785,7810415.10239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96622.6392561984,1857643.93735537,NA,NA,NA,1782.75454545455,12365.4192561983,187.603305785124,NA,NA
"497",176.9481,NA,348866.683305785,9675578.4323967,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,82139.7592561983,1827647.84735537,NA,NA,NA,3082.96454545455,12565.5892561983,NA,NA,NA
"498",177.2312,1039.70785123967,319468.223305785,8230379.18239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432.42190082645,NA,85055.3792561984,1741720.49735537,NA,258.677603305785,NA,1182.69454545455,12265.3392561983,NA,NA,NA
"499",177.5142,NA,319978.163305785,8242965.11239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,91692.9392561984,1937188.27735537,NA,NA,NA,2182.80454545455,16068.9192561983,NA,NA,NA
"500",177.7972,5140.48785123967,361642.913305785,8489189.3423967,NA,NA,NA,NA,NA,468.604628099174,NA,NA,NA,NA,NA,102258.499256198,2011782.02735537,NA,NA,NA,1582.72454545455,16769.6792561983,NA,NA,NA
"501",178.0802,NA,345291.153305785,8831540.13239669,NA,NA,NA,5651.78900826446,NA,NA,NA,NA,NA,NA,NA,91793.5392561984,1795635.53735537,NA,NA,NA,2882.92454545455,14167.0092561983,NA,NA,NA
"502",178.3632,NA,290224.373305785,6987450.24239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,79023.6692561984,1517883.57735537,NA,NA,NA,1582.72454545455,15668.4992561983,NA,NA,NA
"503",178.6463,939.69785123967,308559.333305785,8104521.36239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,101755.209256198,1917330.07735537,NA,258.677603305785,NA,2282.82454545455,17470.4792561983,NA,NA,NA
"504",178.9293,2239.82785123967,312840.443305785,7644193.23239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,89781.8392561983,1782452.13735537,NA,NA,NA,5383.61454545455,15868.6992561983,187.603305785124,NA,NA
"505",179.2123,1339.72785123967,304890.713305785,7862237.76239669,NA,NA,NA,4551.34900826446,NA,368.604628099174,NA,NA,NA,NA,NA,105681.239256198,1705883.77735537,NA,NA,NA,2182.80454545455,14767.5892561983,NA,1225.67669421488,NA
"506",179.4953,939.69785123967,305909.683305785,7191285.40239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75305.2592561983,1466833.28735537,NA,NA,NA,1882.76454545455,13066.0092561983,NA,NA,NA
"507",179.7784,939.69785123967,245187.583305785,6053007.64239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68775.0592561984,1381670.68735537,NA,NA,NA,2282.82454545455,14867.6892561983,NA,NA,NA
"508",180.0614,2639.88785123967,251178.553305785,6344785.38239669,NA,NA,2295.33991735537,NA,NA,NA,NA,NA,NA,NA,NA,78822.6492561983,649128.337355372,NA,NA,NA,2182.80454545455,13766.6392561983,187.603305785124,NA,NA
"509",180.3444,1439.73785123967,257984.503305785,6161939.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65059.0792561983,1526950.56735537,NA,NA,NA,1582.72454545455,13766.6392561983,187.603305785124,NA,NA
"510",180.6274,NA,231082.013305785,6013577.17239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63653.2592561983,1297704.07735537,NA,258.677603305785,NA,2782.90454545455,14767.5892561983,NA,NA,NA
"511",180.9105,NA,241736.163305785,5954576.39239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,66665.8892561984,556250.157355372,NA,458.687603305785,NA,2382.83454545455,12865.8392561983,287.603305785124,NA,NA
"512",181.1935,1339.72785123967,225402.643305785,5511781.07239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,62950.3992561983,525307.237355372,NA,NA,NA,2582.86454545455,14066.9192561983,NA,NA,NA
"513",181.4765,739.68785123967,239807.773305785,5660094.74239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,8934.81190082645,NA,68272.8492561984,587149.477355372,NA,358.687603305785,NA,1882.76454545455,14267.1092561983,NA,NA,NA
"514",181.7595,2239.82785123967,269266.293305785,6255447.88239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69176.8392561983,609375.937355372,NA,NA,NA,1982.77454545455,14967.7792561983,NA,NA,NA
"515",182.0426,NA,285643.863305785,7154061.18239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75204.7692561984,1429230.44735537,NA,NA,NA,1782.75454545455,12665.6692561983,NA,NA,NA
"516",182.3256,NA,274655.843305785,6966716.65239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,74702.3592561984,1432192.55735537,NA,NA,NA,1582.72454545455,12365.4192561983,NA,NA,NA
"517",182.6086,NA,275571.223305785,6624571.3323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,74199.9592561984,1379278.78735537,NA,NA,NA,1782.75454545455,13566.4592561983,NA,NA,NA
"518",182.8916,NA,268249.593305785,6648530.70239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68975.9492561983,644648.647355372,NA,258.677603305785,NA,2382.83454545455,16769.6792561983,NA,NA,NA
"519",183.1747,739.68785123967,305502.083305785,7449233.85239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80933.4592561984,1591281.42735537,NA,NA,NA,1682.74454545455,12765.7592561983,NA,1025.65669421488,8194.06785123967
"520",183.4577,NA,360722.693305785,7663750.26239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76913.1092561984,1595244.71735537,NA,NA,NA,2082.79454545455,14667.4892561983,NA,1325.68669421488,NA
"521",183.7407,NA,313350.203305785,7368965.88239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,81536.5992561984,1566903.49735537,NA,NA,NA,2982.94454545455,13266.1892561983,NA,NA,NA
"522",184.0237,NA,347436.363305785,9492720.6123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91793.5392561984,1663274.59735537,NA,NA,NA,2882.92454545455,16669.5692561983,NA,NA,NA
"523",184.3068,NA,323650.183305785,8055220.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1801337.09735537,NA,NA,NA,2682.88454545455,14967.7792561983,NA,NA,NA
"524",184.5898,1339.72785123967,362972.233305785,9305182.3323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91189.9992561984,1771688.66735537,NA,NA,NA,1982.77454545455,14967.7792561983,NA,NA,NA
"525",184.8728,NA,324976.403305785,8340644.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84954.8292561984,1617286.31735537,NA,NA,NA,2382.83454545455,12665.6692561983,NA,NA,NA
"526",185.1558,NA,316918.763305785,8266099.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92698.8792561984,1685191.00735537,NA,NA,NA,2482.85454545455,17570.5892561983,NA,NA,NA
"527",185.4388,NA,350399.303305785,9368996.3923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87267.5992561984,1848104.09735537,NA,NA,NA,1982.77454545455,18171.2992561983,NA,NA,NA
"528",185.7219,NA,348764.513305785,9224477.6423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94610.3392561983,1869492.17735537,NA,NA,NA,2782.90454545455,14567.3892561983,NA,NA,NA
"529",186.0049,NA,351523.323305785,8697303.4123967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,99138.3992561983,1916954.67735537,NA,NA,NA,2382.83454545455,18271.4292561983,NA,NA,NA
"530",186.2879,NA,346108.333305785,8678352.6223967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,94509.7292561983,1928302.14735537,NA,NA,NA,2582.86454545455,18972.2892561983,NA,NA,NA
"531",186.5709,NA,354282.583305785,8768041.6923967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,97125.7592561983,2043015.81735537,NA,NA,NA,3383.02454545455,18671.9192561983,NA,NA,NA
"532",186.854,NA,391834.433305785,9338611.2323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108601.219256198,1827522.64735537,NA,NA,667.796363636364,1882.76454545455,16269.1292561983,NA,NA,NA
"533",187.137,NA,322018.083305785,8376971.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106285.329256198,1817579.67735537,NA,NA,NA,2582.86454545455,15868.6992561983,NA,NA,NA
"534",187.42,NA,384562.903305785,9671347.1823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106788.759256198,2070216.59735537,NA,NA,NA,2682.88454545455,17570.5892561983,NA,NA,NA
"535",187.703,NA,400954.013305785,9542566.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88876.6692561984,1772425.76735537,NA,NA,NA,2682.88454545455,16169.0192561983,NA,NA,NA
"536",187.9861,NA,324772.373305785,8105358.0823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87770.4092561984,1765430.84735537,NA,NA,NA,2382.83454545455,15968.8092561983,NA,NA,NA
"537",188.2691,NA,346210.483305785,8822446.38239669,NA,NA,NA,5151.57900826446,NA,NA,185.123966942149,NA,NA,NA,NA,86865.3392561983,1871703.31735537,NA,NA,NA,3082.96454545455,13966.8192561983,NA,NA,NA
"538",188.5521,NA,379853.503305785,8843350.2823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90385.3292561984,1687874.98735537,NA,NA,NA,2382.83454545455,15268.0792561983,NA,NA,NA
"539",188.8351,NA,320998.083305785,8178799.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90586.4892561984,1860119.32735537,NA,NA,NA,3082.96454545455,17570.5892561983,187.603305785124,NA,NA
"540",189.1181,NA,374531.463305785,9039812.7923967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,96723.2692561984,1934393.15735537,NA,NA,NA,2782.90454545455,17270.2492561983,187.603305785124,NA,NA
"541",189.4012,NA,359598.063305785,8939780.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82039.2292561983,1708901.35735537,NA,NA,NA,2382.83454545455,12865.8392561983,NA,NA,NA
"542",189.6842,NA,299185.583305785,7411512.7523967,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,82843.4792561983,1593854.08735537,NA,258.677603305785,NA,1182.69454545455,15368.1892561983,NA,NA,NA
"543",189.9672,NA,304381.233305785,7928816.67239669,NA,NA,NA,NA,276.03305785124,NA,185.123966942149,NA,NA,NA,NA,89480.1092561984,1800752.91735537,NA,NA,NA,2882.92454545455,18471.6692561983,NA,NA,NA
"544",190.2503,NA,366756.213305785,9578905.7723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1877015.42735537,NA,NA,NA,2582.86454545455,19573.0592561983,187.603305785124,NA,NA
"545",190.5333,NA,335794.173305785,8585668.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82240.2992561984,1694216.39735537,NA,358.687603305785,NA,1982.77454545455,17070.0192561983,NA,NA,NA
"546",190.8163,NA,317020.743305785,8042028.39239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100044.169256198,1967629.28735537,NA,NA,NA,1982.77454545455,18671.9192561983,NA,NA,NA
"547",191.0993,NA,340899.373305785,9209054.2023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93101.2792561984,1754556.04735537,NA,NA,NA,1882.76454545455,14967.7792561983,NA,NA,NA
"548",191.3824,NA,316204.993305785,7780757.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82944.0192561984,1693729.67735537,NA,NA,NA,2682.88454545455,16169.0192561983,NA,NA,NA
"549",191.6654,NA,340695.153305785,8736479.97239669,NA,NA,NA,4651.38900826446,NA,NA,NA,NA,NA,NA,NA,92296.4992561984,1868018.15735537,NA,NA,NA,2282.82454545455,17270.2492561983,NA,NA,NA
"550",191.9484,NA,349071.033305785,8566655.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84552.6492561983,1764902.33735537,NA,NA,NA,3283.00454545455,14367.1992561983,187.603305785124,NA,NA
"551",192.2314,NA,317224.673305785,7726049.48239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,89882.4292561984,1575303.01735537,NA,NA,NA,1782.75454545455,13566.4592561983,NA,NA,NA
"552",192.5144,NA,318652.353305785,7533782.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88876.6692561984,1824602.33735537,NA,NA,NA,2182.80454545455,16669.5692561983,NA,NA,NA
"553",192.7975,NA,360518.223305785,8871880.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84753.7392561984,1821974.01735537,NA,NA,NA,2682.88454545455,18371.5492561983,187.603305785124,NA,NA
"554",193.0805,NA,353158.383305785,8687615.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83647.7692561984,1690517.17735537,NA,NA,NA,2982.94454545455,16569.4592561983,NA,NA,NA
"555",193.3635,NA,346516.953305785,8084138.55239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,71085.4392561984,1603588.55735537,NA,NA,NA,2882.92454545455,12965.9292561983,NA,NA,NA
"556",193.6465,NA,298981.843305785,7453356.5023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74802.8392561983,1639953.69735537,NA,NA,NA,2382.83454545455,17670.7092561983,NA,NA,NA
"557",193.9296,NA,299796.743305785,7460631.5023967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,78521.1292561984,1707455.26735537,NA,NA,NA,2582.86454545455,14567.3892561983,NA,NA,NA
"558",194.2126,NA,353362.783305785,8220691.68239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83245.6192561983,1718441.19735537,NA,NA,NA,2682.88454545455,14867.6892561983,NA,NA,NA
"559",194.4956,NA,312534.633305785,7900565.11239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85859.7792561984,1775638.07735537,NA,NA,NA,1982.77454545455,16569.4592561983,NA,NA,NA
"560",194.7786,NA,346312.633305785,8261395.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76712.1192561983,1634405.06735537,NA,NA,NA,2582.86454545455,12465.5092561983,NA,NA,NA
"561",195.0617,NA,307540.193305785,7151854.15239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81637.1292561984,1569309.35735537,NA,NA,NA,1882.76454545455,17870.9392561983,NA,NA,NA
"562",195.3447,NA,312432.673305785,7629509.63239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92195.8992561983,1516618.14735537,NA,NA,NA,2282.82454545455,15668.4992561983,NA,NA,NA
"563",195.6277,NA,332323.543305785,8429969.8123967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,89580.6892561984,1815048.81735537,NA,NA,NA,1682.74454545455,15268.0792561983,NA,NA,NA
"564",195.9107,NA,346414.783305785,8848503.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91894.1292561984,1745795.10735537,NA,NA,NA,2582.86454545455,13766.6392561983,NA,NA,NA
"565",196.1938,NA,320794.083305785,7936370.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85859.7792561984,1776973.03735537,NA,NA,NA,2882.92454545455,17270.2492561983,NA,NA,NA
"566",196.4768,NA,319570.203305785,8092735.42239669,NA,NA,NA,NA,176.03305785124,368.604628099174,NA,NA,NA,NA,NA,90083.5792561984,1824004.48735537,NA,NA,NA,2682.88454545455,18371.5492561983,NA,NA,NA
"567",196.7598,NA,297352.213305785,7370469.78239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83145.0892561983,1809388.85735537,NA,NA,NA,2682.88454545455,17770.8292561983,NA,NA,NA
"568",197.0428,NA,327016.953305785,8381566.68239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95817.6892561984,1895010.34735537,NA,NA,NA,2482.85454545455,21575.7892561983,NA,NA,NA
"569",197.3259,NA,317020.743305785,7986483.86239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90485.9092561984,1964653.50735537,NA,NA,NA,1682.74454545455,19573.0592561983,NA,NA,NA
"570",197.6089,NA,329363.883305785,8552105.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100446.749256198,2000879.48735537,NA,NA,NA,2882.92454545455,18471.6692561983,NA,NA,NA
"571",197.8919,NA,336508.803305785,7924803.39239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,96220.1692561984,1819317.95735537,NA,NA,NA,1782.75454545455,16169.0192561983,NA,NA,NA
"572",198.1749,NA,327221.003305785,7860613.5423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86764.7892561984,1879963.66735537,NA,NA,NA,3182.98454545455,17971.0592561983,187.603305785124,NA,NA
"573",198.458,NA,346721.253305785,7922693.23239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,83949.3992561983,1782521.66735537,NA,NA,NA,1782.75454545455,16369.2392561983,NA,NA,NA
"574",198.741,NA,343350.453305785,8556810.4323967,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,106285.329256198,2111240.42735537,NA,NA,NA,3983.17454545455,22577.2492561983,NA,NA,NA
"575",199.024,739.68785123967,361949.673305785,8811849.5023967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,96522.0292561984,1855627.52735537,NA,NA,NA,2682.88454545455,15468.2892561983,NA,NA,NA
"576",199.307,NA,326200.693305785,7783873.70239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,88574.9592561984,1732959.36735537,NA,NA,NA,2582.86454545455,15968.8092561983,NA,NA,NA
"577",199.59,NA,305603.993305785,7680919.7923967,NA,NA,NA,NA,176.03305785124,368.604628099174,NA,NA,NA,NA,NA,87368.1492561983,1720555.06735537,NA,NA,NA,2582.86454545455,16068.9192561983,187.603305785124,NA,NA
"578",199.8731,NA,287272.353305785,7354185.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90184.1592561984,1798055.06735537,NA,NA,NA,1782.75454545455,16969.8992561983,NA,NA,NA
"579",200.1561,NA,328955.703305785,8170494.02239669,NA,NA,NA,NA,276.03305785124,NA,285.123966942149,NA,NA,NA,NA,89178.3892561984,1720193.34735537,NA,NA,NA,2882.92454545455,14967.7792561983,NA,NA,NA
"580",200.4391,NA,294908.023305785,7314584.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90888.2392561984,1755960.53735537,NA,NA,NA,1682.74454545455,18471.6692561983,187.603305785124,NA,NA
"581",200.7221,NA,316918.763305785,7835296.36239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,92195.8992561983,1748270.30735537,NA,NA,NA,2482.85454545455,15568.3892561983,NA,NA,NA
"582",201.0052,NA,326098.673305785,8191227.61239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84552.6492561983,1657865.02735537,NA,NA,NA,1882.76454545455,14066.9192561983,NA,NA,NA
"583",201.2882,NA,302445.393305785,7817035.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82240.2992561984,1696802.91735537,NA,NA,NA,2882.92454545455,14066.9192561983,NA,NA,NA
"584",201.5712,739.68785123967,331813.223305785,8003944.02239669,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,84150.4792561983,1746476.35735537,NA,NA,NA,1682.74454545455,18171.2992561983,NA,NA,NA
"585",201.8542,739.68785123967,305094.493305785,7664635.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88172.6692561984,1842819.71735537,NA,258.677603305785,NA,2282.82454545455,16469.3492561983,NA,NA,NA
"586",202.1373,NA,315899.113305785,8329829.18239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85558.1292561984,1694438.85735537,NA,258.677603305785,NA,2482.85454545455,13666.5492561983,NA,NA,NA
"587",202.4203,NA,305298.273305785,7723502.60239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,88373.8092561984,1688473.03735537,NA,NA,NA,3082.96454545455,18071.1792561983,NA,NA,NA
"588",202.7033,839.68785123967,312942.393305785,7656633.07239669,NA,NA,NA,NA,276.03305785124,NA,185.123966942149,NA,NA,NA,NA,88373.8092561984,1776222.05735537,NA,258.677603305785,NA,2082.79454545455,16969.8992561983,NA,NA,NA
"589",202.9863,839.68785123967,352749.593305785,8675223.72239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95213.9992561984,1876695.69735537,NA,NA,NA,2382.83454545455,17070.0192561983,NA,NA,NA
"590",203.2693,NA,343248.303305785,8558119.8123967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,85759.2292561983,1844710.92735537,NA,NA,NA,3583.07454545455,20374.1192561983,NA,NA,NA
"591",203.5524,739.68785123967,337631.843305785,8214458.86239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,110111.769256198,2061566.98735537,NA,NA,NA,2982.94454545455,18872.1692561983,NA,NA,NA
"592",203.8354,NA,367369.913305785,9078261.2323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,104775.129256198,1953208.39735537,NA,NA,NA,2882.92454545455,17270.2492561983,NA,NA,NA
"593",204.1184,NA,328853.653305785,8431619.0223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89781.8392561983,1724754.67735537,NA,NA,NA,3182.98454545455,16969.8992561983,NA,NA,NA
"594",204.4015,NA,328139.343305785,7685963.5423967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,83848.8492561984,1721180.84735537,NA,NA,NA,2782.90454545455,16869.7892561983,NA,NA,NA
"595",204.6845,739.68785123967,310801.693305785,7472683.85239669,NA,NA,NA,NA,276.03305785124,NA,185.123966942149,NA,NA,NA,NA,89178.3892561984,1719706.62735537,NA,NA,NA,2682.88454545455,15368.1892561983,NA,NA,NA
"596",204.9675,NA,356326.793305785,9090168.2623967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,99138.3992561983,1912588.07735537,NA,NA,NA,2782.90454545455,16569.4592561983,NA,NA,NA
"597",205.2505,NA,355917.933305785,8271240.90239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87669.8492561984,1672327.72735537,NA,NA,NA,1582.72454545455,17070.0192561983,NA,NA,NA
"598",205.5336,739.68785123967,316103.013305785,7926597.92239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83145.0892561983,1674038.26735537,NA,NA,NA,2382.83454545455,15568.3892561983,NA,NA,NA
"599",205.8166,NA,304585.023305785,7728668.23239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,87669.8492561984,1690948.22735537,NA,NA,NA,2582.86454545455,16769.6792561983,NA,NA,NA
"600",206.0996,NA,323140.153305785,8196708.0823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98937.1192561983,1971133.78735537,NA,NA,NA,3082.96454545455,17370.3592561983,NA,NA,NA
"601",206.3826,NA,376475.863305785,8995980.7623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1945629.48735537,NA,358.687603305785,NA,1782.75454545455,16569.4592561983,NA,NA,NA
"602",206.6656,739.68785123967,343758.993305785,8160999.49239669,NA,557.041570247934,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,95415.2292561983,1771660.92735537,NA,358.687603305785,NA,2282.82454545455,14767.5892561983,NA,NA,NA
"603",206.9487,NA,335590.003305785,8034583.86239669,NA,NA,NA,NA,NA,NA,285.123966942149,NA,NA,NA,NA,83044.5592561984,1638298.81735537,NA,NA,NA,2782.90454545455,13866.7292561983,NA,NA,NA
"604",207.2317,NA,307132.553305785,7689783.07239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89077.8092561984,1789753.11735537,NA,NA,NA,2682.88454545455,16569.4592561983,NA,NA,NA
"605",207.5147,NA,324058.243305785,8162600.27239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87770.4092561984,1770075.57735537,NA,NA,NA,2382.83454545455,19573.0592561983,NA,NA,NA
"606",207.7977,NA,345597.573305785,8448521.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87468.7192561984,1816773.03735537,NA,NA,NA,3283.00454545455,17370.3592561983,NA,NA,NA
"607",208.0807,NA,374019.813305785,8477658.0923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84653.1992561983,1805592.37735537,NA,NA,NA,2382.83454545455,14367.1992561983,NA,NA,NA
"608",208.3638,NA,343452.573305785,8356904.18239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,89278.9592561984,1724323.62735537,NA,NA,NA,2182.80454545455,16369.2392561983,NA,NA,NA
"609",208.6468,NA,324568.323305785,7889931.51239669,NA,NA,NA,NA,576.04305785124,NA,185.123966942149,NA,NA,NA,NA,89178.3892561984,1773997.05735537,NA,NA,NA,2382.83454545455,16068.9192561983,187.603305785124,NA,NA
"610",208.9298,NA,375043.103305785,9481153.4223967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,103365.759256198,2108208.78735537,NA,NA,NA,2882.92454545455,20974.9392561983,187.603305785124,NA,NA
"611",209.2129,NA,379546.423305785,9649933.9023967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,94710.9392561984,1917135.34735537,NA,NA,NA,2182.80454545455,16369.2392561983,187.603305785124,NA,NA
"612",209.4959,NA,341920.613305785,8696612.7823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86865.3392561983,1739412.09735537,NA,NA,NA,3182.98454545455,18972.2892561983,NA,NA,NA
