"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"320",122.3256,484.269259259259,320798.842222222,7303283.48342593,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,NA,175,883.375185185185,78135.585,1881888.36148148,NA,NA,NA,3692.11666666667,22207.0707407407,NA,NA,NA
"321",122.6087,384.259259259259,293080.062222222,7091179.57342593,NA,NA,NA,2639.27962962963,NA,NA,NA,180.555555555556,NA,NA,NA,77834.075,1679675.85148148,NA,NA,NA,3492.07666666667,23008.2707407407,NA,NA,NA
"322",122.8917,884.279259259259,293487.342222222,7418070.98342593,NA,NA,NA,3039.37962962963,NA,172.222222222222,NA,NA,NA,NA,1083.39518518519,91407.655,1855758.28148148,NA,NA,NA,3792.14666666667,21806.4907407407,NA,NA,NA
"323",123.1747,784.279259259259,244279.132222222,7348230.36342593,NA,NA,NA,3039.37962962963,NA,NA,NA,180.555555555556,NA,175,1283.41518518519,90100.055,1683611.40148148,NA,NA,NA,3292.02666666667,20604.8007407407,NA,NA,184.259259259259
"324",123.4577,984.289259259259,305608.822222222,7477108.48342593,NA,NA,NA,2539.25962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,89798.315,1802900.27148148,NA,NA,NA,3792.14666666667,20404.5307407407,NA,NA,NA
"325",123.7408,484.269259259259,310602.622222222,7838241.31342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,174.074074074074,275,883.375185185185,86177.925,1858386.60148148,NA,NA,NA,3892.16666666667,20905.2107407407,NA,NA,NA
"326",124.0238,484.269259259259,286564.832222222,7571210.83342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,983.385185185185,89094.285,1803261.79148148,NA,NA,NA,3392.04666666667,22607.6607407407,97.2222222222222,NA,NA
"327",124.3068,184.259259259259,311418.102222222,7791159.27342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,88490.855,1745925.85148148,NA,NA,NA,3692.11666666667,21305.7707407407,NA,NA,NA
"328",124.5898,984.289259259259,312437.492222222,8117117.87342593,NA,NA,NA,4439.79962962963,177.777777777778,NA,NA,180.555555555556,174.074074074074,275,1083.39518518519,91508.245,1690773.12148148,NA,NA,NA,2991.96666666667,27615.9807407407,NA,NA,NA
"329",124.8729,184.259259259259,339984.952222222,8292131.16342593,NA,NA,1100.09083333333,1539.05962962963,NA,172.222222222222,NA,NA,NA,NA,1083.39518518519,97947.265,2177829.77148148,NA,NA,NA,4492.33666666667,24510.6307407407,NA,NA,NA
"330",125.1559,784.279259259259,368704.112222222,9367431.18342593,NA,487.05537037037,1100.09083333333,4839.93962962963,NA,NA,NA,NA,NA,175,1283.41518518519,96035.405,1955021.95148148,NA,NA,NA,2291.84666666667,25412.1207407407,NA,NA,NA
"331",125.4389,584.269259259259,302144.612222222,8672057.73342593,NA,NA,NA,2939.34962962963,NA,172.222222222222,NA,NA,NA,NA,1683.46518518518,102375.615,2178928.40148148,NA,NA,NA,3892.16666666667,27115.0807407407,NA,NA,NA
"332",125.7219,884.279259259259,348871.252222222,7919115.53342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,97142.235,2220230.36148148,NA,NA,NA,4192.24666666667,26413.8407407407,NA,NA,NA
"333",126.005,584.269259259259,336003.012222222,8799140.55342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,89295.435,1995698.13148148,NA,NA,NA,3292.02666666667,22807.9607407407,NA,NA,NA
"334",126.288,984.289259259259,302552.132222222,8747560.86342593,NA,NA,1100.09083333333,3039.37962962963,NA,NA,NA,NA,NA,175,883.375185185185,88088.585,2120146.18148148,NA,NA,NA,4692.39666666667,26313.6607407407,NA,NA,NA
"335",126.571,884.279259259259,362260.922222222,9217722.59342593,NA,NA,NA,3539.50962962963,177.777777777778,172.222222222222,NA,NA,NA,175,1383.42518518519,92815.955,2104584.85148148,NA,NA,NA,4292.27666666667,26914.7207407407,97.2222222222222,NA,NA
"336",126.854,1184.29925925926,376582.602222222,8602653.82342593,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,101771.685,2042645.98148148,NA,NA,NA,3392.04666666667,24009.8307407407,NA,NA,184.259259259259
"337",127.1371,684.269259259259,375763.882222222,9122577.27342593,NA,NA,NA,5440.16962962963,NA,172.222222222222,NA,NA,NA,NA,1483.43518518519,95934.785,1896740.31148148,NA,NA,NA,2791.92666666667,20905.2107407407,NA,NA,284.259259259259
"338",127.4201,584.269259259259,306729.752222222,7840350.68342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,174.074074074074,NA,983.385185185185,89396.015,1902775.66148148,NA,NA,NA,2291.84666666667,22908.1207407407,NA,NA,NA
"339",127.7031,1184.29925925926,332634.412222222,8991978.05342593,NA,NA,NA,3339.45962962963,177.777777777778,NA,NA,180.555555555556,NA,NA,783.375185185185,93419.555,2156539.15148148,NA,NA,NA,3292.02666666667,28417.4707407407,NA,NA,NA
"340",127.9861,884.279259259259,320900.822222222,8942641.33342593,NA,NA,NA,4639.86962962963,277.777777777778,NA,NA,NA,NA,NA,1083.39518518519,90200.635,1871055.35148148,NA,NA,NA,3492.07666666667,22507.5207407407,NA,NA,184.259259259259
"341",128.2691,784.279259259259,309379.532222222,7384581.92342593,NA,NA,NA,1739.09962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,74115.955,1487003.19148148,NA,NA,NA,3592.09666666667,17901.3507407407,NA,NA,NA
"342",128.5522,NA,266323.132222222,6754320.19342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,76628.105,1598713.06148148,NA,NA,NA,1691.76666666667,21205.6307407407,NA,NA,NA
"343",128.8352,384.259259259259,289109.532222222,7176709.26342593,NA,NA,NA,1939.12962962963,NA,172.222222222222,NA,NA,NA,NA,783.375185185185,89396.015,1831686.40148148,NA,NA,NA,3091.98666666667,21506.0607407407,NA,NA,NA
"344",129.1182,984.289259259259,327327.742222222,7419368.64342593,NA,NA,NA,3839.59962962963,NA,472.232222222222,NA,NA,NA,175,1083.39518518519,88591.435,1816027.81148148,NA,NA,NA,2791.92666666667,19603.4707407407,97.2222222222222,NA,NA
"345",129.4012,884.279259259259,284224.062222222,7111876.45342593,NA,NA,NA,17349.4296296296,NA,NA,NA,NA,174.074074074074,NA,1683.46518518518,88993.715,2134010.82148148,NA,NA,NA,3492.07666666667,25912.9707407407,NA,NA,NA
"346",129.6843,584.269259259259,344785.002222222,8458753.82342593,NA,NA,1100.09083333333,2739.29962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,1583.45518518519,100060.645,1968066.09148148,NA,NA,NA,3792.14666666667,23809.5107407407,NA,NA,NA
"347",129.9673,484.269259259259,324573.062222222,7614218.64342593,NA,NA,NA,2239.18962962963,177.777777777778,272.222222222222,NA,180.555555555556,NA,NA,783.375185185185,89396.015,1765978.79148148,NA,NA,NA,3091.98666666667,21205.6307407407,NA,NA,NA
"348",130.2503,984.289259259259,330593.172222222,8763105.39342593,NA,NA,1200.11083333333,2839.32962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,102979.585,1999258.09148148,NA,237.037037037037,NA,4592.36666666667,27215.2607407407,197.222222222222,NA,NA
"349",130.5333,484.269259259259,367067.522222222,9156066.33342593,NA,NA,2200.27083333333,2739.29962962963,NA,NA,176.851851851852,180.555555555556,NA,NA,2483.58518518519,107912.825,2180207.70148148,NA,NA,NA,4692.39666666667,24911.2907407407,NA,NA,NA
"350",130.8164,984.289259259259,383236.192222222,9184221.02342593,NA,NA,1000.08083333333,3439.47962962963,NA,172.222222222222,NA,NA,NA,NA,683.365185185185,96940.995,1944647.73148148,NA,NA,NA,4292.27666666667,23709.3507407407,NA,NA,NA
"351",131.0994,984.289259259259,365328.802222222,8963265.55342593,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,175,983.385185185185,99356.145,2008186.02148148,NA,NA,NA,2991.96666666667,22407.3707407407,NA,NA,NA
"352",131.3824,884.279259259259,399728.382222222,10489824.1834259,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,111135.375,2141228.21148148,NA,NA,NA,2891.94666666667,27816.3507407407,NA,NA,NA
"353",131.6654,1284.30925925926,406904.072222222,9832196.82342593,NA,NA,NA,4239.72962962963,NA,NA,NA,180.555555555556,NA,NA,883.375185185185,104086.905,2136194.03148148,NA,NA,NA,5292.59666666667,20304.3907407407,97.2222222222222,NA,NA
"354",131.9485,1684.34925925926,373307.972222222,8964442.11342593,4426.18240740741,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,983.385185185185,88189.145,1954215.31148148,NA,NA,NA,2891.94666666667,19002.7007407407,NA,NA,NA
"355",132.2315,684.269259259259,305099.332222222,8017461.62342593,NA,NA,NA,1939.12962962963,NA,NA,176.851851851852,NA,NA,175,NA,77231.085,1504024.58148148,NA,NA,NA,2391.85666666667,20905.2107407407,NA,NA,NA
"356",132.5145,484.269259259259,334777.962222222,7940467.87342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,NA,983.385185185185,90804.135,1749527.61148148,452.787222222222,NA,NA,1791.77666666667,20504.6607407407,97.2222222222222,NA,NA
"357",132.7975,284.259259259259,338351.212222222,8413466.32342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,NA,89496.585,1745870.19148148,NA,NA,NA,1691.76666666667,20805.0707407407,NA,NA,NA
"358",133.0806,684.269259259259,295727.602222222,7666125.68342593,NA,NA,NA,2039.14962962963,NA,NA,NA,NA,NA,175,1083.39518518519,91608.835,1822299.49148148,NA,NA,NA,3192.00666666667,20304.3907407407,NA,NA,NA
"359",133.3636,784.279259259259,291349.202222222,8061367.09342593,NA,NA,NA,1839.10962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,78336.595,1811842.07148148,NA,NA,NA,3091.98666666667,21205.6307407407,97.2222222222222,NA,NA
"360",133.6466,1484.32925925926,327225.722222222,8516129.60342593,NA,NA,1000.08083333333,4439.79962962963,NA,372.232222222222,NA,NA,NA,NA,1283.41518518519,87384.625,1858164.14148148,NA,NA,NA,2691.90666666667,23408.8807407407,NA,NA,NA
"361",133.9296,1284.30925925926,327225.722222222,8224121.78342593,NA,NA,NA,4039.65962962963,177.777777777778,NA,NA,NA,NA,175,1083.39518518519,83161.565,1817779.96148148,NA,NA,NA,3292.02666666667,20704.9407407407,NA,NA,NA
"362",134.2127,684.269259259259,318861.072222222,8724523.36342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,175,1083.39518518519,93620.755,2031548.71148148,NA,NA,NA,2891.94666666667,24811.1207407407,NA,NA,NA
"363",134.4957,684.269259259259,355820.252222222,8847738.20342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,91709.415,1889189.14148148,NA,NA,NA,2991.96666666667,24610.7907407407,NA,NA,NA
"364",134.7787,184.259259259259,330695.232222222,8036206.93342593,NA,NA,1200.11083333333,3339.45962962963,NA,172.222222222222,NA,NA,NA,NA,683.365185185185,92514.165,1815707.89148148,NA,NA,NA,2491.87666666667,20504.6607407407,NA,NA,NA
"365",135.0617,784.279259259259,325797.302222222,9029444.46342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,95834.165,1906669.41148148,NA,NA,NA,3692.11666666667,20104.1307407407,NA,NA,NA
"366",135.3447,484.269259259259,319676.942222222,8921046.02342593,NA,NA,NA,3839.59962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,90100.055,1849291.87148148,NA,NA,NA,2891.94666666667,22707.8207407407,NA,NA,NA
"367",135.6278,984.289259259259,303265.322222222,8200902.25342593,NA,NA,NA,2439.22962962963,277.777777777778,NA,NA,NA,NA,NA,1083.39518518519,92312.975,1707544.21148148,NA,NA,NA,3692.11666666667,19603.4707407407,NA,NA,NA
"368",135.9108,1384.31925925926,338351.212222222,8158767.09342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,174.074074074074,NA,1283.41518518519,88691.995,2062253.99148148,NA,NA,NA,3292.02666666667,19803.7307407407,97.2222222222222,NA,NA
"369",136.1938,884.279259259259,323450.892222222,7882000.68342593,NA,NA,1300.12083333333,2739.29962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,82759.425,1858845.58148148,NA,NA,NA,2891.94666666667,19603.4707407407,NA,NA,184.259259259259
"370",136.4769,384.259259259259,284732.872222222,8010199.12342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,175,683.365185185185,73312.155,1526705.83148148,NA,NA,NA,1791.77666666667,13897.1407407407,NA,NA,NA
"371",136.7599,784.279259259259,329674.722222222,8002111.62342593,NA,NA,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,97746.005,1868691.29148148,NA,NA,NA,3091.98666666667,24009.8307407407,NA,NA,NA
"372",137.0429,984.289259259259,363590.252222222,9532562.44342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,174.074074074074,275,983.385185185185,85976.815,1831797.54148148,NA,NA,NA,2991.96666666667,20805.0707407407,NA,NA,184.259259259259
"373",137.3259,1284.30925925926,314782.312222222,8078645.22342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,983.385185185185,82960.495,1828348.90148148,NA,NA,NA,1891.78666666667,23408.8807407407,NA,NA,NA
"374",137.6089,984.289259259259,353469.522222222,9102243.68342593,NA,NA,1500.15083333333,2339.20962962963,177.777777777778,NA,NA,NA,NA,NA,1383.42518518519,84368.035,1935330.55148148,NA,NA,NA,2791.92666666667,23008.2707407407,NA,NA,NA
"375",137.892,884.279259259259,351323.502222222,7562965.52342593,NA,NA,1000.08083333333,2039.14962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,82357.295,1826958.28148148,NA,NA,NA,2691.90666666667,18301.8407407407,NA,NA,NA
"376",138.175,1784.35925925926,359704.802222222,8248529.60342593,NA,NA,1200.11083333333,3539.50962962963,NA,NA,NA,NA,NA,175,NA,78537.605,1854256.33148148,NA,NA,NA,3692.11666666667,19403.2107407407,NA,NA,NA
"377",138.458,884.279259259259,309073.742222222,8633852.26342593,NA,NA,1100.09083333333,3139.39962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,82457.835,1839209.65148148,NA,NA,NA,4192.24666666667,17000.3107407407,NA,NA,NA
"378",138.741,1284.30925925926,325185.172222222,8219417.10342593,NA,NA,NA,3439.47962962963,NA,NA,NA,180.555555555556,NA,NA,1083.39518518519,66381.065,1741698.32148148,NA,NA,NA,2191.82666666667,17500.8907407407,NA,NA,NA
"379",139.0241,484.269259259259,287175.522222222,8118863.97342593,NA,NA,NA,3439.47962962963,177.777777777778,NA,NA,NA,NA,NA,1283.41518518519,91910.605,1782819.41148148,NA,NA,NA,2791.92666666667,23008.2707407407,NA,NA,184.259259259259
"380",139.3071,784.279259259259,348564.762222222,8712216.32342593,NA,NA,NA,4239.72962962963,NA,172.222222222222,NA,NA,NA,275,1083.39518518519,92111.785,1767466.87148148,NA,NA,NA,2791.92666666667,21706.3407407407,NA,NA,NA
"381",139.5901,684.269259259259,350710.412222222,10024767.1434259,NA,NA,NA,4039.65962962963,NA,NA,NA,180.555555555556,NA,NA,783.375185185185,96136.025,1981374.49148148,NA,NA,NA,3992.19666666667,24510.6307407407,NA,NA,NA
"382",139.8731,1284.30925925926,399113.442222222,10182187.4534259,NA,NA,NA,5040.00962962963,377.787777777778,NA,NA,NA,NA,NA,1083.39518518519,89295.435,2075033.87148148,NA,NA,NA,3792.14666666667,24610.7907407407,NA,NA,NA
"383",140.1562,1284.30925925926,346623.692222222,8793866.33342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,1583.45518518519,84770.215,1900745.39148148,NA,NA,NA,4092.22666666667,21806.4907407407,97.2222222222222,NA,NA
"384",140.4392,1484.32925925926,366658.392222222,8534935.85342593,NA,NA,NA,3239.42962962963,177.777777777778,NA,NA,NA,NA,375.01,1083.39518518519,84971.305,1855396.76148148,NA,NA,NA,3892.16666666667,20704.9407407407,97.2222222222222,NA,NA
"385",140.7222,1384.31925925926,339576.502222222,8440335.85342593,4125.75240740741,NA,1000.08083333333,2239.18962962963,NA,NA,NA,NA,NA,275,983.385185185185,78839.125,1580648.61148148,NA,NA,NA,3091.98666666667,16699.9807407407,NA,NA,NA
"386",141.0052,684.269259259259,317433.382222222,8203351.47342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,83061.035,1847484.06148148,NA,NA,NA,3091.98666666667,17500.8907407407,NA,NA,NA
"387",141.2883,984.289259259259,361851.892222222,8329718.66342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,475.01,983.385185185185,91206.475,1894723.91148148,NA,NA,NA,2691.90666666667,17400.7707407407,NA,NA,NA
"388",141.5713,984.289259259259,380062.612222222,9435379.62342593,4826.77240740741,NA,1000.08083333333,3339.45962962963,NA,NA,NA,NA,NA,175,1383.42518518519,95632.935,2273088.37148148,NA,NA,NA,2791.92666666667,19503.3407407407,NA,NA,NA
"389",141.8543,1284.30925925926,398601.042222222,9981638.23342593,NA,NA,NA,3939.62962962963,NA,272.222222222222,NA,NA,NA,275,1983.50518518518,86580.145,1781929.37148148,NA,NA,NA,2891.94666666667,18702.3307407407,97.2222222222222,NA,NA
"390",142.1373,784.279259259259,344070.012222222,8295647.57342593,NA,NA,NA,3739.56962962963,277.777777777778,NA,NA,NA,NA,NA,NA,74517.875,1626623.12148148,NA,237.037037037037,NA,2491.87666666667,12896.2507407407,NA,NA,NA
"391",142.4203,684.269259259259,267238.052222222,7404697.55342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,NA,67887.565,1429569.89148148,NA,NA,NA,3091.98666666667,16399.6507407407,NA,NA,NA
"392",142.7034,1084.29925925926,287582.652222222,7402296.76342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,275,NA,78738.615,1679550.66148148,NA,NA,NA,2091.81666666667,16699.9807407407,NA,NA,NA
"393",142.9864,884.279259259259,341823.082222222,9282434.31342593,NA,NA,1200.11083333333,2939.34962962963,177.777777777778,172.222222222222,NA,NA,274.074074074074,NA,683.365185185185,93117.755,1910646.76148148,NA,NA,NA,3392.04666666667,18101.5907407407,NA,NA,NA
"394",143.2694,1384.31925925926,340699.772222222,8584624.13342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,78939.635,1565490.69148148,NA,NA,NA,2291.84666666667,12495.9207407407,NA,NA,NA
"395",143.5524,584.269259259259,294505.602222222,7876156.15342593,NA,NA,NA,4139.69962962963,177.777777777778,NA,NA,380.565555555556,NA,NA,883.375185185185,82055.705,1636607.88148148,NA,237.037037037037,NA,3292.02666666667,15498.7007407407,NA,NA,NA
"396",143.8355,884.279259259259,359398.082222222,9205852.27342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,174.074074074074,NA,783.375185185185,84770.215,1939738.75148148,NA,NA,NA,3091.98666666667,17400.7707407407,NA,NA,NA
"397",144.1185,1384.31925925926,378220.152222222,9984548.38342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,175,883.375185185185,103583.575,1926430.55148148,NA,NA,NA,2391.85666666667,17100.4307407407,NA,NA,NA
"398",144.4015,1584.33925925926,375354.532222222,9078150.71342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,174.074074074074,NA,1483.43518518519,91910.605,1979399.88148148,NA,NA,NA,3091.98666666667,16099.3307407407,NA,NA,NA
"399",144.6845,1284.30925925926,354798.162222222,9505559.31342593,NA,NA,NA,2939.34962962963,177.777777777778,NA,NA,NA,NA,NA,883.375185185185,97242.865,1957538.95148148,NA,NA,NA,1991.79666666667,15298.4907407407,NA,289.814814814815,NA
"400",144.9676,1084.29925925926,333655.112222222,9516690.56342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,NA,93017.155,1919519.02148148,NA,NA,NA,2391.85666666667,17601.0007407407,NA,NA,NA
"401",145.2506,1184.29925925926,352038.812222222,9722549.94342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,174.074074074074,175,1183.40518518519,90100.055,1704206.71148148,NA,NA,NA,2991.96666666667,13596.8707407407,NA,NA,NA
"402",145.5336,1084.29925925926,348360.412222222,8628904.60342593,NA,NA,NA,4739.89962962963,177.777777777778,NA,NA,NA,NA,NA,NA,90401.805,1709922.14148148,NA,NA,NA,2691.90666666667,15198.3907407407,NA,NA,NA
"403",145.8166,984.289259259259,318453.162222222,8522859.29342593,NA,NA,1100.09083333333,3739.56962962963,NA,172.222222222222,NA,NA,174.074074074074,475.01,783.375185185185,83161.565,1713315.31148148,NA,NA,NA,1291.72666666667,11995.5107407407,NA,NA,NA
"404",146.0997,1084.29925925926,327735.902222222,8824239.76342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,983.385185185185,81854.655,1941852.62148148,NA,NA,NA,2791.92666666667,14197.4207407407,NA,NA,NA
"405",146.3827,784.279259259259,359295.842222222,8772078.04342593,NA,NA,NA,2839.32962962963,177.777777777778,NA,NA,180.555555555556,NA,175,983.385185185185,83362.635,1758177.42148148,NA,NA,NA,1791.77666666667,13396.6907407407,NA,NA,NA
"406",146.6657,484.269259259259,329470.622222222,8040814.75342593,NA,NA,NA,2139.16962962963,NA,NA,NA,180.555555555556,NA,175,1083.39518518519,71302.825,1587337.57148148,NA,NA,NA,1191.71666666667,11695.2707407407,NA,NA,NA
"407",146.9487,1184.29925925926,334471.742222222,8062833.50342593,NA,NA,1000.08083333333,2939.34962962963,NA,NA,NA,NA,NA,NA,NA,85373.495,1779384.45148148,NA,NA,NA,2191.82666666667,14197.4207407407,NA,NA,NA
"408",147.2318,684.269259259259,347849.602222222,8696078.04342593,4125.75240740741,NA,NA,3639.53962962963,NA,NA,NA,180.555555555556,NA,NA,683.365185185185,90301.225,1769497.14148148,NA,NA,NA,3592.09666666667,19002.7007407407,NA,NA,NA
"409",147.5148,684.269259259259,344785.002222222,8046659.28342593,4326.04240740741,487.05537037037,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,783.375185185185,90200.635,1858706.52148148,NA,NA,NA,2591.88666666667,17300.6607407407,NA,NA,NA
"410",147.7978,484.269259259259,346215.072222222,9909506.20342593,NA,NA,1100.09083333333,2939.34962962963,NA,NA,NA,NA,NA,175,883.375185185185,88792.575,1832367.85148148,NA,NA,NA,2591.88666666667,20003.9907407407,97.2222222222222,NA,NA
"411",148.0808,684.269259259259,362772.182222222,8705499.14342593,NA,NA,1000.08083333333,3539.50962962963,177.777777777778,172.222222222222,NA,NA,NA,175,NA,89496.585,1862739.33148148,NA,NA,NA,2591.88666666667,14998.1907407407,NA,NA,NA
"412",148.3639,1084.29925925926,367988.072222222,8666346.79342593,NA,NA,2100.25083333333,3039.37962962963,NA,NA,176.851851851852,280.555555555556,NA,NA,683.365185185185,88390.285,2078593.83148148,NA,NA,NA,3091.98666666667,14798.0007407407,NA,NA,NA
