"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"573",162.232,800.02,344939.92,8671911.13,20312.84,100,1500.07,5300.88,200,100,0,0,100,0,1100.04,73572.32,1575188.02,400.01,0,100,2600.22,15207.65,0,200,200
"574",162.5151,900.02,345859.24,8821267.38,16408.38,100,1200.04,3700.43,200,100,0,100,0,100,900.03,81712.51,1676203.94,100,100,200,2800.26,17710.38,0,100,0
"575",162.7981,600.01,354135.51,10017466.63,21013.73,200,1200.04,4000.5,200,0,0,0,200,0,1300.05,79099.15,1677358.05,0,300,100,2700.24,14607.06,0,0,0
"576",163.0811,400,356281.87,9551245.53,17709.76,0,1200.04,5701.02,0,0,100,0,200,0,800.02,68047.44,1403472.2,200,0,100,1700.1,12405.09,0,0,0
"577",163.3641,800.02,299141.36,7588596.26,23817.64,300,1100.04,5000.78,100,0,0,0,100,100,500.01,66340.14,1431757.75,0,100,0,2100.15,10203.45,0,0,100
"578",163.6471,400,302910.55,7945776.74,21414.26,400.01,900.03,3800.45,300,0,100,0,0,200,1400.06,81410.95,1641521.52,100,200,500.01,1600.08,12104.85,0,100,100
"579",163.9302,600.01,313407.77,8831876.76,21914.94,300,1800.1,4000.5,0,200,100,200,100,0,1300.05,65034.69,1349376.5,100,100,400.01,2000.13,11204.16,0,0,200
"580",164.2132,300,327686.63,7633411.11,19712.09,400.01,1400.06,4300.58,100,0,0,100,0,0,600.01,68750.5,579434.14,400.01,100,0,1800.11,10803.86,0,0,0
"581",164.4962,900.02,282546.91,7088218.91,19912.33,300,900.03,4500.63,100,0,0,0,100,200,800.02,68549.62,1369846.61,200,100,200,2000.13,9502.99,0,0,0
"582",164.7793,300,293743.78,7537889.23,22816.19,300,1300.05,4400.61,100,0,0,100,300,0,1000.03,69051.82,524341.13,100,100,300,2200.16,7201.72,100,0,100
"583",165.0623,600.01,309941.93,8148059.56,18710.89,200,1200.04,4400.61,200,100,0,0,100,0,700.02,82918.83,687374.38,0,100,200,2000.13,10303.51,0,200,200
"584",165.3453,800.02,356077.45,8047761.12,18610.77,300,1300.05,4900.75,100,100,100,200,100,100,700.02,84627.93,1858085.2,0,0,300,2400.19,12004.77,0,0,100
"585",165.6283,600.01,382674.69,9595804.9,19011.24,100,700.02,4100.53,0,100,0,0,200,200,1300.05,101829.82,1927853.56,200,100,100,2000.13,11404.3,0,0,100
"586",165.9113,700.01,389228.35,10220936.95,21414.26,400.01,1100.04,5000.78,0,100,0,100,0,0,1200.05,94886.44,1975343.79,300,0,0,1000.03,11704.53,100,0,0
"587",166.1944,400,378682.36,10410222.11,22115.21,100,900.03,4400.61,100,0,0,0,200,200,1400.06,97301.17,2076721.14,100,0,0,1700.1,13506.04,0,0,0
"588",166.4774,400,369984.46,10344212.73,19712.09,200,1300.05,4700.69,200,100,0,0,0,100,900.03,114617.69,2273037.36,0,0,300,2900.28,12405.09,0,0,0
"589",166.7604,500.01,405726.47,10137565.07,18911.13,500.01,800.02,5100.81,300,0,0,200,100,0,600.01,107668.65,2145766.26,100,100,600.01,1400.06,12204.93,0,0,100
"590",167.0434,500.01,390252.6,8682654.1,22816.19,100,300,5500.95,200,0,0,100,0,100,500.01,93578.61,2151022.9,100,0,200,1600.08,11404.3,0,0,0
"591",167.3265,600.01,306782.53,8301380.65,21814.8,100,1200.04,4100.53,200,0,100,300,0,100,1500.07,90158.64,1871810.78,100,0,100,1400.06,8502.39,0,100,0
"592",167.6095,800.02,271561.09,7000748.59,20813.48,200,1600.08,4200.55,0,100,0,0,0,0,200,90158.64,1720356.68,200,0,400.01,1400.06,9703.12,0,0,0
"593",167.8925,500.01,277663.41,7298977.51,17809.87,600.01,700.02,2200.15,200,0,0,0,0,200,1000.03,81209.91,1704197.5,100,400.01,100,1600.08,8402.34,0,100,0
"594",168.1755,300,287533.65,6889282.97,21914.94,200,600.01,3800.45,0,100,100,100,0,0,500.01,90359.79,1790458.63,0,100,0,1500.07,8402.34,0,300,100
"595",168.4586,100,326768.34,9228330.68,23116.62,400.01,700.02,4400.61,200,200,0,200,0,100,500.01,101225.92,2005979.54,100,100,100,1500.07,10403.58,0,0,0
"596",168.7416,400,344837.78,9473050.99,20613.22,0,900.03,4400.61,300,300,0,0,0,100,1400.06,103842.96,2208859.42,200,0,100,2200.16,11004.01,0,200,200
"597",169.0246,400,373258.41,9505085.37,22215.35,300,900.03,4100.53,100,0,0,100,0,200,600.01,115927.27,2271883.06,100,100,200,1600.08,13005.6,0,200,0
"598",169.3076,400,374486.31,9101999.42,20012.46,0,1100.04,5500.95,200,0,0,300,0,100,900.03,115625.05,2229385.21,0,100,300,2400.19,12004.77,0,0,0
"599",169.5907,600.01,370802.89,9942788.5,20513.09,0,700.02,4900.75,0,200,0,100,0,100,1000.03,97603.05,2050007.08,100,0,300,1500.07,9002.68,0,0,0
"600",169.8737,300,337076.69,8265636.12,20112.58,400.01,1200.04,5200.85,0,300,200,100,200,0,500.01,95087.65,2079071.34,300,0,100,1400.06,12004.77,0,100,100
"601",170.1567,300,386668,9640134.59,19411.72,300,1100.04,4100.53,0,100,0,0,0,100,1100.04,95288.87,2121722.12,400.01,0,300,1500.07,10503.65,0,0,200
"602",170.4397,300,371212.12,7640928.3,22015.07,200,1500.07,4100.53,200,100,0,0,0,100,400.01,99112.48,1917813.13,200,200,0,2100.15,12305.01,0,0,0
"603",170.7228,200,331564.48,9461180.68,20613.22,100,1000.03,4800.72,100,100,0,200,300,300,400.01,96798.08,2146308.64,200,300,200,900.03,9703.12,0,100,0
"604",171.0058,600.01,385746.4,9146219.74,20112.58,200,1300.05,5200.85,100,0,0,100,0,100,1400.06,96596.84,2183299.66,200,0,0,2200.16,10203.45,0,0,0
"605",171.2888,300,424191.32,9755904.12,21113.87,200,700.02,4700.69,100,100,0,200,0,100,700.02,98609.32,2040592.43,100,100,400.01,1200.05,11904.69,0,0,100
"606",171.5718,500.01,358735.21,9500004.9,19011.24,200,500.01,4800.72,0,100,0,100,0,0,1000.03,99213.11,2076081.49,200,0,200,1500.07,11304.23,0,0,100
"607",171.8548,400,370905.21,9309556.46,24919.31,200,1400.06,4200.55,200,0,0,0,200,300,900.03,95691.31,1949519.57,300,0,300,2200.16,12705.34,0,0,0
"608",172.1379,400,358530.77,9104448.64,20913.61,300,1200.04,3900.48,0,0,0,100,0,0,1600.08,98609.32,1856889.3,400.01,0,300,2800.26,13405.95,0,0,100
"609",172.4209,300,408597.45,9646378.34,19712.09,500.01,1200.04,4900.75,100,0,0,200,100,0,900.03,103742.3,2202309.62,100,100,400.01,2200.16,13906.4,0,0,0
"610",172.7039,200,385029.6,10111617.41,22115.21,200,1100.04,4600.66,0,100,100,0,0,0,700.02,103138.33,2268712.55,100,0,200,2000.13,11404.3,0,0,0
"611",172.9869,200,393837.95,10121936.16,19111.36,100,1300.05,4600.66,0,0,200,0,100,200,1200.05,106661.81,1907564.11,300,200,400.01,2200.16,13906.4,0,0,0
"612",173.27,100,367529.43,10468312.73,20813.48,300,900.03,4600.66,300,100,0,0,0,0,1000.03,98106.17,1917117.82,100,0,200,1800.11,12305.01,0,0,100
"613",173.553,200,369268.37,9161993.95,21113.87,100,900.03,4100.53,0,200,100,100,0,200,1100.04,85733.91,1822387.54,200,200,100,1800.11,10403.58,0,100,0
"614",173.836,300,306680.62,9054844.73,21113.87,200,1400.06,4000.5,100,100,0,0,0,100,900.03,91063.86,1872631.29,0,0,100,1600.08,13005.6,0,100,200
"615",174.119,300,352091.59,8781024.42,20713.35,300,1400.06,4000.5,0,100,100,0,100,300,900.03,90963.28,2036684.81,100,100,400.01,1100.04,14506.97,0,100,0
"616",174.4021,700.01,346472.15,9185892.39,21814.8,300,1200.04,4300.58,0,100,0,0,100,0,600.01,89655.77,2023849.07,0,100,200,2500.21,9803.18,0,0,100
"617",174.6851,200,380627.23,8872859.57,19712.09,100,1000.03,5200.85,0,100,100,0,0,200,1200.05,91667.35,1817186.56,200,0,200,2500.21,12505.18,0,0,0
"618",174.9681,600.01,355770.81,9190730.67,18110.2,200,700.02,4500.63,0,100,100,300,0,0,1400.06,99917.56,1885397.31,200,100,100,2300.18,13906.4,0,100,100
"619",175.2511,600.01,377658.82,9061756.45,19511.84,0,1200.04,4700.69,100,200,0,200,100,0,1400.06,109581.85,2029661.96,0,0,200,2000.13,13005.6,0,100,0
"620",175.5341,200,388921.08,10303921.32,17409.43,400.01,800.02,5600.98,100,0,100,100,100,0,1200.05,103339.66,2278002,200,0,100,2700.24,13305.86,100,100,0
"621",175.8172,100,342897.15,8273517.37,22816.19,100,700.02,3400.36,300,0,0,0,0,200,1000.03,91063.86,2103727.39,100,0,200,1700.1,14306.78,0,200,100
"622",176.1002,200,352704.74,8983852.54,18410.54,800.02,700.02,3700.43,0,300,0,100,0,100,1100.04,97703.67,1928326.41,100,100,0,3100.32,13806.31,0,0,0
"623",176.3832,500.01,335851.59,9288446.3,19311.6,500.01,1300.05,5000.78,300,200,0,100,0,100,1100.04,93981.01,1960018.99,100,100,100,2600.22,15007.45,0,0,0
"624",176.6663,0,358121.86,9455990.84,21714.67,0,700.02,5300.88,0,0,0,0,0,100,900.03,100923.99,1923250.43,300,0,300,2200.16,14907.36,0,0,300
"625",176.9493,300,328707.04,7998726.74,22916.33,400.01,1000.03,4000.5,0,0,0,300,0,200,1400.06,85532.82,1897343.01,100,0,200,2600.22,16008.48,100,0,0
"626",177.2323,500.01,353317.9,8980093.95,21714.67,200,500.01,3700.43,0,0,0,0,200,200,1200.05,103943.63,1979223.68,100,100,100,1800.11,13606.13,100,100,0
"627",177.5153,400,365586.09,9781670.53,20713.35,200,1200.04,4600.66,0,0,0,0,100,100,1600.08,92270.89,2150230.32,100,100,200,1500.07,17810.5,0,100,200
"628",177.7984,200,346370,9755176.78,20613.22,300,1200.04,5000.78,100,200,0,100,0,200,1100.04,98005.54,2127187.35,0,100,200,1700.1,15808.27,0,0,0
"629",178.0814,300,358428.52,8824298.63,20713.35,300,800.02,5100.81,100,100,0,0,200,400.01,1600.08,99917.56,2079057.47,100,100,200,3500.41,13806.31,0,0,0
"630",178.3644,500.01,340241.95,10048833.82,22415.63,200,500.01,4800.72,100,0,100,100,0,100,1600.08,99011.85,2122403.56,300,100,0,1900.12,14907.36,0,0,0
"631",178.6474,400,366097.49,8835223.63,24318.4,100,1300.05,4700.69,100,0,0,0,100,0,600.01,98307.43,1884660.39,0,100,200,2500.21,14707.16,0,100,100
"632",178.9304,500.01,344327.06,8865075.2,18110.2,600.01,1400.06,5100.81,100,0,0,0,0,100,1000.03,96697.46,1955179.54,200,100,500.01,2900.28,13906.4,0,0,0
"633",179.2135,400,341161.02,8704260.35,22215.35,400.01,1000.03,5000.78,0,100,0,100,100,0,1300.05,96999.32,2128536.38,0,100,200,1700.1,15507.96,0,0,0
"634",179.4965,200,344735.65,9103478.33,20412.96,100,1300.05,4900.75,0,200,0,100,0,0,900.03,94886.44,1820691.06,200,0,400.01,2700.24,15207.65,0,0,0
"635",179.7795,400,335137.02,7959781.43,19111.36,100,700.02,4500.63,0,0,0,0,0,200,1200.05,86839.98,1836752.97,100,0,100,2100.15,14607.06,0,0,200
"636",180.0625,300,359757.58,8168041.59,23016.48,100,1500.07,5500.95,0,100,0,0,100,0,800.02,102635.05,1935237.74,0,200,100,2600.22,14506.97,0,100,100
"637",180.3456,500.01,345757.09,8045287.68,20412.96,200,700.02,4300.58,0,200,100,100,0,200,1200.05,88348.38,1916033.05,0,100,200,2900.28,15407.86,0,0,0
"638",180.6286,200,358326.33,8891435.35,21914.94,500.01,1200.04,4200.55,0,100,0,0,200,100,1000.03,100118.85,1957863.52,0,0,100,3000.3,14106.59,0,0,0
"639",180.9116,100,347085.09,8689832.23,21013.73,100,1300.05,4800.72,100,0,0,0,0,200,1500.07,89555.2,1997760.79,100,100,300,3700.45,16308.8,100,0,100
"640",181.1946,300,366302.06,8882111.14,20112.58,200,1400.06,3700.43,0,0,0,0,0,0,800.02,109682.55,2096426.41,100,0,400.01,2800.26,17109.69,0,0,100
"641",181.4777,400,376430.7,9914948.66,22115.21,200,700.02,5901.09,0,0,100,0,100,0,900.03,96395.61,1903628.56,0,0,200,2300.18,14907.36,0,100,0
"642",181.7607,300,368961.48,9865551.78,21414.26,300,500.01,4600.66,0,200,0,0,0,100,1000.03,93176.22,1931483.05,200,100,200,1500.07,17410.03,0,0,0
"643",182.0437,300,344735.65,8971836.92,17209.21,500.01,600.01,3300.34,100,200,100,100,0,0,1000.03,95892.53,2020400.44,200,100,100,2600.22,15407.86,0,0,0
"644",182.3267,200,298224.66,7406272.04,19812.21,200,1100.04,3300.34,200,0,200,0,0,200,1000.03,91466.19,1869794.38,0,100,0,1700.1,13305.86,0,0,0
"645",182.6098,100,311776.69,8027632.99,19211.48,600.01,1000.03,4600.66,0,200,0,0,0,0,1100.04,99816.93,2019760.79,200,100,200,2700.24,17209.8,0,0,0
"646",182.8928,100,385643.98,10354373.67,21914.94,600.01,1200.04,4600.66,0,0,0,100,100,100,1300.05,101829.82,2016854.34,200,0,300,2600.22,17309.92,0,0,100
"647",183.1758,400,339016.63,8620209.57,19511.84,300,700.02,4600.66,0,0,0,100,0,0,1500.07,84426.85,1786995.94,200,0,400.01,1800.11,14206.68,0,0,0
"648",183.4588,300,289365.9,7065618.13,18510.66,400.01,800.02,5300.88,0,100,0,0,0,0,800.02,87141.65,1672018.01,0,200,300,1500.07,15007.45,0,0,0
"649",183.7419,300,302299.27,7640200.95,21214,100,500.01,4300.58,100,0,0,0,0,0,1100.04,98508.69,1832525.43,100,0,500.01,1900.12,15507.96,0,0,0
"650",184.0249,500.01,330441.85,9234393.18,23617.35,300,500.01,3800.45,100,100,0,100,100,0,1800.1,97099.94,1889138.13,0,100,200,2100.15,17309.92,100,0,100
"651",184.3079,100,334116.19,8269661.9,20713.35,100,900.03,4400.61,100,100,100,200,200,0,1200.05,98408.06,1976873.48,100,0,100,2500.21,16008.48,0,0,100
"652",184.5909,500.01,349945.76,9051910.36,24618.85,100,1200.04,4900.75,0,100,0,0,0,0,1100.04,102131.77,2245947.71,0,100,200,2600.22,18110.85,0,0,0
"653",184.874,600.01,329319.29,8629097.07,22315.49,100,900.03,5100.81,200,200,0,0,0,0,500.01,105755.7,2241066.65,300,0,200,2300.18,16108.59,0,200,0
"654",185.157,400,379091.78,10004904.91,20412.96,300,1600.08,4700.69,0,100,100,0,0,200,1400.06,97703.67,2171201.03,100,0,300,2400.19,18311.1,0,100,100
"655",185.44,500.01,368859.19,8515097.85,19812.21,200,1000.03,4600.66,0,200,0,0,0,100,1200.05,106661.81,2043790.87,100,200,200,2300.18,16509.02,0,0,0
"656",185.723,400,373565.36,9905043.19,20112.58,300,1800.1,3900.48,0,300,0,100,0,0,1200.05,101829.82,2150466.65,0,0,100,2400.19,17610.26,100,200,0
"657",186.006,500.01,334116.19,8645150.97,22816.19,100,600.01,2900.26,200,300,0,0,100,100,1200.05,87443.32,1815782.07,0,0,0,2100.15,14607.06,0,0,0
"658",186.2891,200,335239.09,7945643.93,22716.05,100,1400.06,3900.48,100,0,0,100,0,200,1100.04,99213.11,2193910.21,0,0,200,3200.34,17510.15,0,100,100
"659",186.5721,300,372746.83,10559468.99,21514.4,100,1200.04,4800.72,100,100,0,0,0,100,1000.03,102131.77,2088652.78,0,0,100,2100.15,17109.69,0,0,0
"660",186.8551,700.01,316772.37,8213547.06,18710.89,200,600.01,4200.55,0,100,0,0,300,0,1400.06,87644.44,1937893.99,0,100,200,1900.12,15007.45,100,0,0
"661",187.1381,500.01,321055.6,8135473.62,20112.58,200,1500.07,5600.98,0,100,0,0,0,0,1300.05,91466.19,1686814.49,0,0,100,2300.18,16208.69,0,100,200
"662",187.4212,500.01,327380.52,8393858.78,18911.13,200,1500.07,3700.43,0,0,0,200,0,0,800.02,89253.49,1941565.28,100,100,100,1700.1,13706.22,0,0,0
"663",187.7042,300,345757.09,8388390.81,20212.71,200,1300.05,4700.69,0,0,0,0,100,0,1900.11,110387.48,2014031.3,0,0,300,2400.19,18811.71,0,100,0
"664",187.9872,400,365688.39,8986835.36,22615.91,400.01,1400.06,5100.81,100,100,0,0,100,0,1200.05,113912.58,2363234.04,200,100,200,2700.24,16008.48,100,0,0
"665",188.2702,500.01,372030.6,8434926.75,19712.09,100,900.03,5400.91,0,100,100,100,0,0,1000.03,103540.98,2032373.68,200,100,100,3000.3,18511.34,0,100,100
"666",188.5533,600.01,355566.39,9567043.96,21614.53,0,1600.08,4100.53,0,0,0,100,200,0,1000.03,102131.77,2032540.67,200,0,400.01,2500.21,17109.69,0,100,0
"667",188.8363,500.01,351376.28,9258364.27,19111.36,200,700.02,4400.61,0,0,0,0,0,0,1500.07,96798.08,2212224.85,100,100,100,2400.19,17710.38,0,0,0
"668",189.1193,300,346982.94,8554212.69,22816.19,100,900.03,3700.43,100,0,0,200,100,100,1000.03,96093.76,2223280.32,0,0,100,3200.34,15808.27,200,0,0
"669",189.4023,600.01,334320.37,8570036.13,20713.35,0,400.01,4700.69,0,100,0,0,0,0,900.03,107567.97,1911847.31,0,100,200,1700.1,16408.91,0,100,0
"670",189.6853,400,345552.82,8510004.88,21314.13,100,900.03,3700.43,0,200,0,200,0,200,1200.05,104849.64,2088666.65,100,0,100,1800.11,19312.34,0,100,0
"671",189.9684,400,376737.7,9208990.83,22716.05,400.01,1600.08,5000.78,0,0,0,0,0,0,1000.03,105453.66,2139216.45,0,100,0,2600.22,18110.85,100,0,100
"672",190.2514,200,353624.5,8287934.56,21814.8,200,1400.06,4100.53,100,100,0,100,0,100,1200.05,97301.17,2147866.06,300,0,100,2900.28,15307.75,0,0,0
"673",190.5344,500.01,324115.75,8850719.73,21814.8,400.01,600.01,5100.81,300,100,0,0,0,0,800.02,105755.7,2183396.92,0,200,200,2100.15,16408.91,0,0,0
"674",190.8175,500.01,367324.84,9406823.65,20713.35,100,700.02,5000.78,0,0,0,100,200,0,1700.09,113610.39,2024627.97,0,0,200,3100.32,17810.5,0,0,0
"675",191.1005,400,376635.38,9705973.65,17609.65,600.01,1300.05,4400.61,0,300,0,0,0,200,1000.03,104648.31,2084188.91,200,100,0,3100.32,17309.92,0,0,0
"676",191.3835,700.01,355873.03,9886515.85,20813.48,300,700.02,4400.61,0,200,0,100,100,100,1500.07,110286.77,2269964.11,0,0,500.01,3000.3,17710.38,0,0,100
"677",191.6665,400,343714.24,9635623.65,20713.35,600.01,1500.07,3600.41,200,200,0,0,200,100,1700.09,111596,2360355.52,300,100,100,2600.22,17209.8,0,0,0
"678",191.9496,300,384824.81,10195498.67,20713.35,100,1700.09,5300.88,100,0,0,0,0,0,1000.03,94081.61,2137172.12,200,0,400.01,1900.12,15107.55,0,0,0
"679",192.2326,600.01,323707.7,9069916.61,20112.58,300,1200.04,5100.81,100,100,0,0,0,100,1000.03,96596.84,2084911.96,100,0,300,3000.3,16809.35,0,0,0
"680",192.5156,200,344020.66,9069879.89,21914.94,300,1100.04,4600.66,100,100,100,0,100,100,1600.08,109581.85,2414437.36,0,0,100,2700.24,19412.47,0,0,0
"681",192.7986,300,373053.77,9394880.68,23917.79,100,900.03,4400.61,100,0,0,0,0,0,1800.1,102735.7,2143179.74,0,0,0,3100.32,15908.37,0,0,0
"682",193.0816,400,310553.5,8422777.53,19211.48,100,900.03,3400.36,0,200,0,0,0,100,1000.03,99917.56,2112724.66,100,0,300,3700.45,16609.13,0,100,0
"683",193.3647,500.01,352704.74,9456887.71,22415.63,100,900.03,4200.55,0,0,0,100,100,100,1300.05,97401.8,2094410.01,200,100,200,3300.36,18311.1,0,0,0
"684",193.6477,900.02,356486.31,8859837.7,20312.84,200,700.02,4500.63,100,0,0,0,0,0,900.03,104950.31,2079850.05,100,100,0,3100.32,17810.5,0,0,300
"685",193.9307,300,344429.21,9209464.27,22015.07,100,1400.06,3500.38,0,0,0,100,100,800.02,500.01,99716.29,2019677.19,0,0,100,3100.32,18811.71,0,100,100
"686",194.2137,500.01,341161.02,9508868.18,18911.13,200,1300.05,5500.95,100,0,0,0,200,100,1400.06,112804.6,2403186.97,0,100,200,2800.26,17309.92,0,0,0
"687",194.4967,700.01,371109.82,9543061.15,19912.33,100,1400.06,4700.69,0,0,0,0,0,0,1800.1,116028.01,1999290.47,100,0,100,2300.18,17710.38,0,0,0
"688",194.7798,100,355566.39,9288822.86,19311.6,200,900.03,5100.81,0,0,0,0,0,0,1100.04,101326.57,2107176.02,0,0,200,1700.1,16809.35,0,100,100
"689",195.0628,500.01,340752.55,8778757.23,20012.46,0,800.02,2900.26,100,0,0,0,0,0,1200.05,92069.71,2083104.15,0,0,100,2600.22,18311.1,0,0,200
"690",195.3458,400,449254.7,9669149.43,21314.13,200,1100.04,4900.75,0,100,100,100,0,300,500.01,119554.37,2270520.36,400.01,0,0,3100.32,18611.46,0,0,0
"691",195.6289,900.02,404496.25,9650731.47,19912.33,300,1700.09,5801.05,0,0,100,0,100,200,1200.05,106158.4,2305369.58,100,100,100,2100.15,19913.12,0,0,0
"692",195.9119,900.02,363131.75,9546977.56,20813.48,0,1400.06,5400.91,100,400.01,0,100,0,100,1200.05,108373.49,2193854.54,100,0,400.01,2300.18,18210.97,0,0,0
"693",196.1949,400,332789.27,9293890.83,19111.36,200,1800.1,5300.88,100,100,0,0,100,0,1100.04,115625.05,2280588.53,100,0,100,2800.26,18811.71,0,0,0
"694",196.4779,400,349945.76,9386065.83,18510.66,200,1400.06,4800.72,200,100,100,0,100,0,1300.05,106863.17,2302713.53,100,200,100,2100.15,20413.79,0,0,0
"695",196.761,900.02,361495.69,8592479.88,23016.48,300,1500.07,4300.58,0,100,0,0,100,0,800.02,101930.47,1965803.95,100,100,400.01,2400.19,22917.38,0,100,0
"696",197.044,900.02,364563.41,9193689.27,23016.48,200,1500.07,5100.81,0,100,100,0,0,200,1400.06,103842.96,2264053.76,500.01,0,200,2900.28,17910.61,0,0,0
"697",197.327,600.01,330441.85,8697713.48,20212.71,100,1400.06,5400.91,200,200,0,100,100,0,1400.06,98508.69,2333474.47,200,100,200,3600.43,20313.65,0,0,0
"698",197.61,800.02,382162.8,9511038.49,20813.48,200,1600.08,4500.63,0,100,0,100,200,200,1400.06,116733.22,2429581.3,300,0,200,3200.34,22216.33,100,0,0
"699",197.8931,700.01,387794.52,10862596.34,18710.89,100,1300.05,5801.05,300,100,0,100,0,100,1300.05,107467.29,2450274.08,400.01,0,200,3800.48,19712.86,0,0,0
"700",198.1761,700.01,378477.62,9489529.12,21214,400.01,1700.09,3600.41,0,300,0,0,100,100,1600.08,104648.31,2077625.05,100,200,200,1900.12,22216.33,0,0,0
"701",198.4591,500.01,356792.98,8815483.79,20312.84,400.01,1100.04,5100.81,0,100,100,0,0,0,1200.05,111797.43,2187999.85,100,0,100,3000.3,20113.39,0,0,0
"702",198.7421,1100.04,353113.51,9023234.58,20613.22,0,800.02,4100.53,0,0,100,200,100,100,1400.06,99414.38,2146183.45,500.01,100,300,3500.41,19112.09,0,100,100
"703",199.0252,600.01,359757.58,8980530.67,19812.21,200,900.03,4500.63,100,200,0,0,0,100,900.03,102534.39,2046989.3,100,100,200,3900.5,21615.46,0,0,100
"704",199.3082,800.02,315752.72,8990812.7,21814.8,100,600.01,4000.5,100,0,0,0,100,100,700.02,103238.99,2063663.13,100,0,100,3700.45,20914.47,0,0,0
"705",199.5912,600.01,331156.26,9237169.74,19411.72,100,1600.08,4800.72,0,100,100,100,0,0,1700.09,114315.49,2161508.25,100,100,0,3000.3,19312.34,0,100,0
"706",199.8742,400,393120.81,9810988.5,22716.05,400.01,2000.12,4700.69,100,200,0,100,0,0,1600.08,111293.85,2412963.14,100,0,0,2500.21,20914.47,0,0,0
"707",200.1572,600.01,384312.85,9494803.34,21314.13,300,1800.1,6901.49,200,200,0,100,100,200,1200.05,106762.49,2130816.84,0,100,400.01,3200.34,22917.38,0,0,0
"708",200.4403,1000.03,360473.25,9770987.72,21614.53,200,1300.05,4300.58,0,0,0,100,100,0,1200.05,112703.88,2248756.89,100,0,200,2500.21,21915.89,0,100,0
"709",200.7233,300,368040.85,9047824.42,19311.6,400.01,700.02,4000.5,0,100,0,200,100,200,1100.04,110085.37,1905575.43,0,100,100,2300.18,17009.57,0,0,0
"710",201.0063,400,341875.86,8909404.89,18110.2,100,500.01,3100.3,0,100,100,0,100,100,1300.05,103842.96,2073731.3,200,0,0,2400.19,16809.35,0,0,200
"711",201.2893,600.01,364461.14,8587836.13,21814.8,300,1700.09,6101.16,300,200,0,0,200,0,1400.06,106158.4,2176402,200,0,0,2300.18,18411.22,0,100,0
"712",201.5724,300,363540.78,9325767.4,20112.58,500.01,1800.1,4100.53,0,0,0,0,200,100,1200.05,99816.93,2175803.95,100,100,100,2700.24,20513.92,0,0,100
"713",201.8554,600.01,355361.97,9357935.37,24819.16,300,1000.03,4400.61,0,100,0,0,0,100,500.01,108574.88,1895660.2,100,100,300,2000.13,14406.87,0,0,0
"714",202.1384,800.02,317690.12,7549020.48,19812.21,200,400.01,4900.75,0,100,0,0,0,100,1400.06,96194.38,1922541.25,0,0,100,2600.22,18711.59,0,100,200
"715",202.4214,400,364972.47,9200612.71,20613.22,0,1200.04,4300.58,0,100,0,0,100,100,2100.14,87946.13,2203130.13,200,100,100,2700.24,17309.92,0,0,0
"716",202.7045,600.01,384824.81,9755528.34,22515.77,100,1800.1,4200.55,100,100,0,0,0,100,1400.06,108876.97,2314742.63,0,0,0,4000.53,18311.1,100,100,0
"717",202.9875,1100.04,405316.39,10449434.61,21113.87,200,1400.06,3600.41,200,100,0,0,200,100,1100.04,116934.71,2410140.29,200,0,100,2600.22,17410.03,0,100,0
"718",203.2705,700.01,384517.66,9557162.71,19011.24,300,2000.12,5500.95,0,400.01,100,200,100,200,1400.06,113711.12,1925113.91,200,0,200,3900.5,17910.61,0,0,0
