"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"596",168.7404,1400.06,374997.98,10091283.82,21614.53,1000.03,3500.38,5600.98,200,800.02,100,2500.2,1000.03,7901.96,6901.5,140830.04,3020435.03,1100.04,100,100,6201.27,41958.21,0,2100.15,2900.29
"597",169.0235,1100.04,353215.71,9350187.71,30328.6,500.01,3300.34,5100.81,300,400.01,100,1400.06,1100.04,4800.72,7101.59,122879.95,2561399.86,500.01,300,100,7201.72,44866.55,100,1500.08,3400.4
"598",169.3065,2700.22,364665.68,9076269.73,25520.26,500.01,4300.58,3900.48,100,800.02,100,1200.05,700.02,7401.72,5701.02,106963.86,2236741.65,400.01,200,600.01,6301.31,35040.61,0,1600.09,3000.31
"599",169.5895,4100.51,282038.12,7529038.45,24017.94,400.01,3900.47,3100.3,300,800.02,100,2000.13,1400.06,6401.29,5400.92,94383.41,1918536.18,300,200,700.02,5200.9,32234.37,0,3900.53,1500.08
"600",169.8725,1000.03,265054.45,6838357.97,23116.62,500.01,2400.18,3000.28,300,500.01,100,1000.03,500.01,7901.96,3200.32,91969.12,1847544.18,300,300,400.01,5000.83,29528.84,100,1200.05,1800.11
"601",170.1555,2400.18,261192.39,6709577.49,23717.5,700.02,3000.28,5000.78,100,400.01,100,1300.05,800.02,4700.7,3300.34,88549.51,1956250.24,200,200,500.01,5601.04,30931.65,100,2500.22,2300.18
"602",170.4386,1200.04,282852.15,7210172.82,21714.67,200,3400.36,4300.58,700.02,200,200,1300.05,900.03,5400.92,6501.33,96294.99,2062564.5,500.01,100,700.02,5801.11,36143.2,0,7101.75,3100.33
"603",170.7216,16408.21,327176.47,8363728.31,24418.55,300,2800.24,4500.63,200,300,500.01,900.03,600.01,7401.72,6701.41,123585.46,2568311.19,400.01,0,700.02,7501.86,41657.38,0,3800.5,3300.38
"604",171.0046,2000.12,364767.95,9662904.9,25920.9,400.01,3400.36,4200.55,200,800.02,0,2200.15,1200.05,9903.08,10403.41,140527.36,2828346.35,500.01,200,200,9002.68,50684.92,200,1700.1,3100.33
"605",171.2877,1500.07,375407.31,9555792.4,21514.4,400.01,3900.47,4400.61,100,500.01,100,1900.11,700.02,6201.21,5400.92,139720.18,2640429.75,200,0,400.01,6801.53,46270.78,0,1600.09,2700.25
"606",171.5707,1900.11,376635.38,9812965.06,22916.33,700.02,2100.14,5901.09,300,900.03,100,1300.05,600.01,5400.92,5100.82,136391.04,2974933.46,600.01,300,800.02,7301.76,47173.57,100,2200.17,1900.13
"607",171.8537,2900.26,392608.6,10611643.21,23316.91,300,5300.88,11203.92,100,200,100,1400.06,600.01,6601.37,5901.1,131247.39,2759176.04,400.01,200,300,7601.91,44866.55,0,1400.07,2700.25
"608",172.1367,1200.04,373770.03,9063526.77,24618.85,200,3600.4,4100.53,400.01,600.01,100,1800.1,500.01,5600.99,4500.64,130339.86,2614383.07,400.01,500.01,200,6501.4,39451.47,0,900.03,1800.11
"609",172.4198,2100.13,350865.36,9122829.89,21914.94,500.01,4400.6,4700.69,100,300,100,1200.05,600.01,5000.79,4400.61,124190.22,2545421.35,300,200,200,5901.15,38148.12,0,1200.05,2300.18
"610",172.7028,2000.12,358837.46,8677767.38,24118.09,0,3700.43,3600.41,0,700.02,0,1800.1,1000.03,6501.33,7801.92,127819.23,2813438.73,100,100,500.01,6501.4,42359.33,0,2300.18,2200.17
"611",172.9858,2300.16,354033.31,9080089.27,22415.63,300,3500.38,3500.38,200,800.02,100,1400.06,300,5300.88,4800.73,111596,2372426.22,300,200,300,5901.15,39250.95,0,1100.04,1100.04
"612",173.2688,1000.03,300974.93,7866830.64,20913.61,300,3300.34,3300.34,100,400.01,0,1100.04,500.01,5500.95,4600.67,96697.46,2032526.8,300,100,300,3900.5,34339,0,1400.07,1100.04
"613",173.5518,4400.59,297104.33,7472256.42,22515.77,200,3500.38,2000.12,100,500.01,200,1400.06,600.01,5400.92,4200.56,102131.77,2310640.09,200,100,200,6201.27,38849.91,0,2100.15,2700.25
"614",173.8349,700.01,307597.79,7987341.58,22515.77,300,4500.63,3600.41,200,500.01,200,1100.04,600.01,4200.55,6401.29,101527.87,2287221.93,200,200,700.02,5200.9,42158.77,0,1300.06,3100.33
"615",174.1179,1200.04,330237.75,7586450.17,24318.4,500.01,3700.43,2900.26,100,800.02,0,2000.13,800.02,4700.7,5901.1,119856.67,2392826.81,500.01,200,400.01,5701.08,39451.47,0,2100.15,2000.14
"616",174.4009,1800.1,317588.14,7995732.21,19311.6,200,3100.3,4300.58,200,1100.04,100,2100.14,1400.06,5901.09,4800.73,118647.51,2443835.41,200,200,500.01,6601.44,50183.24,100,1600.09,2700.25
"617",174.684,2000.12,337280.89,9040210.36,26321.55,800.02,3800.45,3600.41,0,600.01,0,1700.09,600.01,3700.43,6101.17,110186.06,2369603.18,200,300,1100.04,6301.31,38047.87,300,2200.17,2000.14
"618",174.967,1700.09,370905.21,8356695.5,22215.35,500.01,4600.66,4300.58,200,600.01,300,2300.17,900.03,6201.21,6701.41,140022.87,2459382.67,800.02,0,500.01,7701.96,45769.25,0,1700.1,2900.29
"619",175.25,1700.09,352193.78,9004865.83,22816.19,400.01,4600.66,4100.53,100,500.01,0,1800.1,1500.07,10803.67,7601.82,124089.42,2486221.93,300,200,800.02,7802.01,49882.25,200,1600.09,4200.61
"620",175.533,2500.19,351989.41,9583194.75,25019.47,600.01,4400.6,4800.72,200,1000.03,300,1200.05,900.03,8202.12,6001.13,123787.05,2627329.94,400.01,400.01,1000.03,6001.19,46371.09,100,2100.15,5300.98
"621",175.816,2100.13,347698.05,8785498.63,23417.06,600.01,3000.28,4200.55,200,400.01,200,1700.09,300,9302.72,7001.54,123182.3,2510446.93,300,300,800.02,7201.72,45869.56,0,3300.38,3500.43
"622",176.0991,1300.05,377658.82,9588615.06,21714.67,300,5400.91,5100.81,300,800.02,200,1200.05,900.03,7701.87,9702.96,128524.97,2638190.68,200,400.01,500.01,8402.34,49079.63,100,4000.56,4200.61
"623",176.3821,1000.03,379194.12,9735837.72,25520.26,400.01,3100.3,4400.61,200,400.01,0,1300.05,400.01,8102.06,8002.02,121166.69,2556977.6,300,300,400.01,7601.91,48979.3,100,3400.4,4900.83
"624",176.6651,1600.08,373258.41,9062241.61,23617.35,800.02,3700.43,4300.58,100,500.01,100,1600.08,700.02,9903.08,8702.38,123988.64,2572594.39,300,200,800.02,6601.44,56907.02,100,1900.13,4200.61
"625",176.9481,1800.1,394350.2,9951505.69,22315.49,0,3900.47,4900.75,500.01,100,0,2000.13,500.01,9402.78,8202.12,125500.6,2556532.48,500.01,200,700.02,9903.24,51286.95,100,3600.45,5200.94
"626",177.2312,1500.07,387077.65,9407041.62,22515.77,1700.09,3700.43,4300.58,100,400.01,100,1500.07,800.02,11504.16,6801.46,127819.23,2769466.86,400.01,300,900.03,8602.45,50985.93,0,3400.4,5300.98
"627",177.5142,3600.4,375919,9711138.5,23216.77,400.01,4400.6,5901.09,200,600.01,100,2100.14,600.01,9803.02,7301.68,133667.73,2515981.5,400.01,100,300,8302.28,49882.25,400.01,4100.58,6801.61
"628",177.7972,1300.05,402241.02,9924540.07,23116.62,400.01,3900.47,4300.58,0,700.02,100,1400.06,800.02,9803.02,7101.59,117035.46,2314339.31,900.03,500.01,700.02,6301.31,35241.07,100,3000.31,6001.25
"629",178.0802,1400.06,353624.5,8314609.56,23617.35,500.01,3800.45,5901.09,200,700.02,0,1200.05,800.02,8202.12,7701.87,92975.03,1923987.54,400.01,0,500.01,4700.73,37546.62,200,1100.04,3900.53
"630",178.3633,1400.06,266884.19,7256042.35,20312.84,300,3600.4,4000.5,0,600.01,200,1300.05,300,6401.29,6101.17,93478.01,2144723.29,100,200,500.01,6801.53,43663.04,0,2100.15,3200.36
"631",178.6463,1100.04,274205.13,7911741.58,22916.33,300,3600.4,3300.34,300,400.01,0,1100.04,400.01,7601.82,7101.59,95791.92,2053636.57,300,500.01,900.03,4700.73,37245.88,0,3100.33,4900.83
"632",178.9293,1500.07,273900.03,7235320.47,22415.63,1100.04,2900.26,3400.36,200,100,0,1100.04,400.01,6201.21,6301.25,99112.48,1975121.33,200,200,500.01,4500.67,39752.25,100,3400.4,2400.2
"633",179.2123,1500.07,297613.56,7905691.58,21414.26,800.02,2800.24,3800.45,200,300,100,1900.11,700.02,6601.37,5400.92,129230.74,2101085.2,200,0,600.01,6301.31,37646.87,100,2500.22,3900.53
"634",179.4954,500.01,305152.11,7778026.74,21314.13,300,2100.14,3900.48,100,300,100,2000.13,400.01,7301.68,6201.21,101427.22,2213323.49,200,0,500.01,4900.79,39952.78,0,800.02,2600.23
"635",179.7784,1000.03,352091.59,8929108.01,23617.35,200,3300.34,4900.75,100,300,0,800.02,400.01,5600.99,6201.21,109078.36,2082311.57,1000.03,600.01,600.01,5400.97,40855.19,100,1400.07,2500.22
"636",180.0614,700.01,289264.09,7290429.07,22615.91,300,2700.23,3300.34,200,1000.03,0,1000.03,200,7001.54,5100.82,97099.94,2183118.8,400.01,300,300,5400.97,43261.88,100,1200.05,4300.64
"637",180.3444,1400.06,309941.93,8651007.22,67441.27,500.01,3000.28,4400.61,100,100,100,1400.06,600.01,8002.01,6001.13,133062.61,2354848.49,200,0,700.02,7802.01,45969.86,100,1000.03,3500.43
"638",180.6275,1500.07,333095.47,9497022.09,21914.94,300,3300.34,3900.48,0,400.01,100,1500.07,1100.04,8002.01,8502.28,136592.79,2699142.25,700.02,200,1100.04,9102.74,47173.57,200,2600.23,2600.23
"639",180.9105,3200.31,372644.52,9246142.39,21113.87,300,4000.5,3900.48,200,600.01,0,1700.09,500.01,9402.78,7401.73,125097.39,2743837.37,600.01,300,500.01,8802.56,46772.32,100,1900.13,3000.31
"640",181.1935,2400.18,377147.1,10217797.1,21714.67,200,5300.88,6701.4,300,300,200,1000.03,600.01,11504.16,7901.97,148399.44,2922186.59,900.03,0,1300.06,7802.01,52892.47,0,1900.13,3800.5
"641",181.4765,4000.49,388818.66,9799893.97,23717.5,300,2900.26,7101.57,0,500.01,0,800.02,600.01,8702.38,7101.59,130642.37,2615467.64,700.02,100,300,7601.91,43462.46,0,2000.14,3300.38
"642",181.7596,10203.17,367427.13,9879131.47,22415.63,500.01,2800.24,4600.66,300,500.01,300,800.02,200,6801.46,4400.61,133466.02,2642460.02,500.01,100,700.02,5901.15,45568.65,0,1600.09,2000.14
"643",182.0426,1200.04,382162.8,9724343.19,20613.22,300,2800.24,4700.69,100,300,0,1300.05,800.02,5300.88,6001.13,128726.61,2876045.18,600.01,400.01,1000.03,7301.76,50183.24,200,1300.06,2900.29
"644",182.3256,2200.15,404803.79,10251940.85,19611.96,100,4900.75,6001.13,100,300,500.01,1900.11,600.01,7501.77,5901.1,135987.56,2666309.43,1000.03,100,1300.06,7201.72,86547.3,200,1700.1,2400.2
"645",182.6086,2300.16,376942.39,10144040.07,20513.09,300,5801.05,5200.85,200,600.01,100,2000.13,1500.07,6201.21,7201.63,140830.04,3005819.4,600.01,600.01,1300.06,6901.58,48979.3,100,2600.23,4000.56
"646",182.8916,3000.27,395169.86,11182819,21714.67,200,3600.4,5000.78,100,100,300,1700.09,1100.04,6401.29,8702.38,141132.75,3055506.9,800.02,400.01,900.03,6501.4,47875.77,0,1600.09,3700.48
"647",183.1747,2900.26,377863.53,10974279.93,22015.07,100,3000.28,6701.4,200,300,200,1700.09,300,6601.37,5500.95,138307.73,2842224.87,700.02,100,800.02,7501.86,51688.31,0,2500.22,4300.64
"648",183.4577,4300.56,421317.64,10259507.26,21514.4,300,3700.43,7401.71,0,400.01,0,2100.14,500.01,6801.46,6201.21,127516.78,2752528.97,500.01,400.01,900.03,7201.72,44866.55,500.01,2300.18,3700.48
"649",183.7407,3700.42,358735.21,10274518.2,24218.24,200,4800.72,5200.85,100,600.01,200,2100.14,600.01,6501.33,7201.63,136895.41,2961625.07,800.02,300,1300.06,6001.19,43763.32,0,2700.25,5401.01
"650",184.0237,3800.44,396296.93,10963488.53,23617.35,500.01,2500.19,5801.05,100,800.02,300,1200.05,500.01,7401.72,8002.02,153750.66,3070122.53,700.02,300,900.03,8702.5,58713.92,200,2500.22,3100.33
"651",184.3068,4300.56,431788.49,10825383.84,23216.77,700.02,4500.63,6001.13,300,200,100,1400.06,400.01,6401.29,9903.09,159507.78,3188465.7,700.02,300,800.02,6601.44,44164.49,100,2200.17,3600.45
"652",184.5898,2300.16,437539.95,11069365.09,23717.5,200,2300.17,3700.43,300,600.01,100,2900.26,500.01,6801.46,6701.41,138610.39,2879855.53,500.01,400.01,1100.04,6901.58,53695.3,0,2500.22,4000.56
"653",184.8728,2500.19,415982.14,10718829.15,23817.64,700.02,3800.45,3700.43,100,200,300,1300.05,300,6501.33,6401.29,153043.79,3242171.95,800.02,200,1100.04,6501.4,46170.47,200,5401.01,6001.25
"654",185.1558,1100.04,450488.29,11013189.31,24919.31,400.01,3100.3,4400.61,100,300,0,400.01,400.01,7901.96,7701.87,150216.63,3066047.92,500.01,100,800.02,6601.44,43462.46,0,2200.17,4000.56
"655",185.4389,1700.09,358837.46,9508031.46,21314.13,100,3000.28,5000.78,100,400.01,100,1600.08,500.01,5600.99,3600.41,128726.61,2788170.96,300,0,600.01,7701.96,43562.75,0,1100.04,2300.18
"656",185.7219,1100.04,333809.97,8621665.04,21714.67,200,3200.32,2100.14,200,200,100,800.02,700.02,4400.61,4800.73,118849.04,2449008.45,400.01,300,800.02,5901.15,38749.65,100,1600.09,2900.29
"657",186.0049,1200.04,312592.19,8106725.18,22515.77,400.01,1700.09,3900.48,100,200,200,1300.05,900.03,3600.41,4300.58,112099.56,2200960.6,700.02,200,300,6501.4,36844.9,100,1900.13,2700.25
"658",186.2879,1400.06,303216.22,8296846.28,23116.62,100,2100.14,5000.78,0,200,0,1000.03,400.01,5100.82,6101.17,115927.27,2479282.67,500.01,0,1000.03,7201.72,45668.96,0,1300.06,3700.48
"659",186.571,900.02,335953.69,8744794.73,20913.61,300,2400.18,4300.58,100,200,100,600.01,900.03,4400.61,4600.67,122376.03,2438022.52,600.01,300,400.01,7001.62,38549.14,100,1600.09,2400.2
"660",186.854,2300.16,346063.56,8715682.23,22515.77,200,1900.11,5600.98,200,100,0,1200.05,1000.03,5600.99,6001.13,128524.97,2619917.83,400.01,100,500.01,5701.08,35642.01,100,800.02,3100.33
"661",187.137,8202.05,343612.09,8998123.64,22015.07,200,2100.14,4700.69,400.01,200,0,1000.03,500.01,5400.92,4600.67,110689.6,2487348.3,1000.03,100,1000.03,6101.23,40353.85,100,1100.04,2200.17
"662",187.42,2000.12,336668.32,8366104.87,22916.33,300,2500.19,3600.41,0,500.01,0,1900.11,900.03,5300.88,6801.46,125500.6,2479394,1000.03,200,200,7001.62,43663.04,0,1300.06,2200.17
"663",187.703,1000.03,350456.65,8828336.92,22415.63,400.01,3000.28,3200.32,100,300,0,1400.06,600.01,4000.5,5500.95,115927.27,2570925.64,500.01,400.01,600.01,7301.76,42359.33,0,1100.04,3200.36
"664",187.9861,1900.11,349026.2,8949550.98,21414.26,600.01,3300.34,5600.98,200,200,0,1100.04,700.02,7601.82,5400.92,112703.88,2373802.79,400.01,300,700.02,6201.27,43763.32,0,2300.18,3700.48
"665",188.2691,2800.24,331972.74,8426354.09,21514.4,300,3100.3,4100.53,0,400.01,200,800.02,100,5200.85,4700.7,111193.14,2334614.7,400.01,200,400.01,5601.04,36744.65,0,1400.07,1500.08
"666",188.5521,2300.16,328707.04,7967177.52,23917.79,600.01,2800.24,4900.75,300,500.01,0,1100.04,600.01,5100.82,3900.48,110286.77,2208122.51,300,100,900.03,5100.86,36744.65,200,1300.06,2000.14
"667",188.8352,2200.15,288449.74,7096222.03,22115.21,300,2000.12,5000.78,100,300,0,1100.04,400.01,4700.7,3000.28,123787.05,1995994.77,400.01,300,1100.04,6001.19,29729.24,100,1400.07,3000.31
"668",189.1182,2900.26,246870.03,6725752.49,23116.62,300,2400.18,5100.81,0,300,0,300,600.01,4300.58,5000.79,98508.69,1973549.85,500.01,100,800.02,4900.79,29027.87,100,11404.51,11804.84
"669",189.4012,3500.37,284683.89,7359687.66,21113.87,100,2100.14,3600.41,200,100,100,700.02,200,5400.92,4400.61,107165.22,2016840.28,300,100,6401.34,6301.31,30831.44,0,14707.5,20114.04
"670",189.6842,4600.65,298733.92,7994301.74,24418.55,400.01,2100.14,15107.13,200,100,0,1600.08,400.01,4000.5,7301.68,113711.12,2164929.35,1100.04,100,600.01,4300.61,36744.65,200,8602.57,14707.51
"671",189.9672,2900.26,307801.62,7576847.04,24518.7,400.01,5000.78,5600.98,100,700.02,0,1800.1,700.02,6701.41,6601.37,101326.57,2259603.76,700.02,500.01,600.01,4800.76,37747.12,100,5401.01,5901.21
"672",190.2503,2500.19,298428.38,8052793.15,23517.2,200,2800.24,4500.63,100,300,0,1300.05,400.01,6901.5,5400.92,120562.04,2226603.96,700.02,300,900.03,5701.08,33336.76,100,3500.43,3600.45
"673",190.5333,3000.27,307801.62,8176601.75,21714.67,100,2700.23,3200.32,200,200,100,900.03,400.01,6101.17,4700.7,112200.28,2231624.27,700.02,100,800.02,6001.19,30831.44,200,1500.08,1900.13
"674",190.8163,1100.04,294762.04,7933627.52,21614.53,700.02,2100.14,4100.53,200,500.01,0,800.02,400.01,4100.53,3900.48,109279.75,2273218.21,400.01,100,600.01,6501.4,37145.63,100,1400.07,2300.18
"675",191.0993,1400.06,303929.4,8047918.15,19611.96,300,2200.15,3000.28,200,300,100,900.03,300,4200.55,5300.89,115725.78,2381381.89,400.01,100,200,5501,40353.85,0,1500.08,2700.25
"676",191.3824,1100.04,308005.45,7956859.55,21314.13,400.01,3100.3,5000.78,100,200,0,800.02,300,4900.76,4500.64,114114.03,2347589.31,700.02,200,300,5400.97,39250.95,0,1700.1,2600.23
"677",191.6654,1200.04,310553.5,7959854.08,24418.55,500.01,2600.21,4300.58,300,800.02,100,1200.05,400.01,4200.55,4900.76,124694.19,2570091.27,500.01,100,700.02,7301.76,42860.74,100,1800.11,3300.38
"678",191.9484,1100.04,362824.96,9414111.15,19411.72,400.01,3000.28,3900.48,200,400.01,200,1600.08,700.02,3200.32,4900.76,140426.46,2825801.43,700.02,400.01,1100.04,7101.67,43462.46,100,1800.11,2200.17
"679",192.2314,1300.05,381855.67,9737219.75,22816.19,200,2400.18,3800.45,100,300,200,1300.05,1000.03,5801.06,7401.73,136794.53,2818556.31,400.01,200,700.02,6201.27,39651.99,0,900.03,3800.5
"680",192.5145,1400.06,359348.62,8996959.58,21514.4,300,3100.3,17609.68,100,100,200,1300.05,500.01,7201.63,5801.06,136088.43,2750234.24,100,400.01,500.01,6501.4,43261.88,0,1400.07,2300.18
"681",192.7975,900.02,385234.41,9260971.3,21714.67,200,4200.55,9702.94,200,400.01,200,1200.05,1000.03,5200.85,5400.92,139720.18,2700324.28,500.01,200,800.02,6601.44,42359.33,0,2500.22,2200.17
"682",193.0805,2400.18,384210.46,9821307.25,19712.09,700.02,6501.32,8802.42,500.01,500.01,0,1600.08,700.02,6101.17,5400.92,131348.23,2892107.1,200,300,800.02,6501.4,43161.59,100,1400.07,3900.53
"683",193.3635,2200.15,373258.41,9355207.24,21214,400.01,2300.17,4900.75,200,100,200,1500.07,600.01,5400.92,5500.95,132054.13,2744532.68,500.01,500.01,700.02,7401.81,43261.88,0,1200.05,2200.17
"684",193.6466,1500.07,376737.7,9532863.49,22515.77,400.01,3500.38,4200.55,200,600.01,100,1600.08,500.01,5801.06,5000.79,139619.29,2761248.11,200,100,700.02,7301.76,48377.37,0,3100.33,8402.45
"685",193.9296,2100.13,402036.02,9938083.82,25420.1,400.01,3700.43,6301.24,0,400.01,200,2200.15,800.02,6501.33,5600.99,140628.25,3067466.28,800.02,100,700.02,8202.23,45167.45,100,3000.31,3000.31
"686",194.2126,2500.19,411058.65,10416963.51,25920.9,200,4000.5,4700.69,100,200,200,1800.1,900.03,7101.59,5400.92,131650.75,2787753.77,800.02,300,900.03,5501,41456.83,100,2300.18,3500.43
"687",194.4956,2600.21,322075.59,8469797.85,21113.87,300,2900.26,4800.72,100,700.02,100,2100.14,1000.03,6201.21,6901.5,130138.2,2739067.44,600.01,700.02,600.01,6701.49,45468.35,100,1400.07,2100.15
"688",194.7787,3100.29,371519.05,9889461.94,22415.63,500.01,2700.23,6901.49,0,900.03,0,1500.07,500.01,7201.63,6901.5,126307.03,2781690.49,2000.13,200,1500.07,6101.23,45468.35,200,3200.36,5200.94
"689",195.0617,4900.73,371416.73,9850952.56,23116.62,600.01,4100.52,4300.58,200,300,100,3300.34,1000.03,6301.25,7101.59,138307.73,3008086.2,800.02,300,1500.07,7001.62,43261.88,0,1900.13,4000.56
"690",195.3447,4400.59,416597.71,10597468.99,21113.87,300,4300.58,4300.58,100,500.01,0,1800.1,900.03,5801.06,8902.5,131247.39,2816261.78,300,100,900.03,6101.23,48277.05,0,1400.07,2700.25
"691",195.6277,1600.08,373667.71,9169875.2,20312.84,300,5300.88,4200.55,200,200,0,1700.09,900.03,5500.95,5400.92,129331.56,2614007.48,700.02,500.01,1500.07,5801.11,37646.87,100,2000.14,2100.15
"692",195.9108,2100.13,346165.71,8947853.33,22115.21,500.01,5400.91,5400.91,100,600.01,0,1200.05,900.03,5300.88,4500.64,111898.13,2402394.39,900.03,100,1100.04,6901.58,36544.17,200,1500.08,2500.22
"693",196.1938,4100.51,306476.81,8691759.57,22816.19,0,7201.62,3500.38,100,600.01,200,1400.06,800.02,7101.59,5200.85,104950.31,2281659.23,800.02,400.01,900.03,5200.9,34439.23,100,1000.03,2100.15
"694",196.4768,3100.29,333809.97,8923918.17,23016.48,400.01,4900.75,7101.57,200,300,200,2000.13,600.01,5600.99,5901.1,120259.74,2362566.46,900.03,600.01,1200.05,5400.97,40353.85,300,1700.1,2500.22
"695",196.7598,2300.16,332687.19,8734815.82,20613.22,200,2700.23,9602.88,300,500.01,200,2100.14,800.02,4900.76,5901.1,117438.47,2498918.42,300,300,1200.05,5801.11,44064.19,200,6101.29,4000.56
"696",197.0428,4000.49,340344.07,9142072.86,27122.88,300,2300.17,6001.13,0,200,200,1600.08,1000.03,5000.79,9302.72,131247.39,2647327.21,1400.06,400.01,1500.07,6001.19,41256.28,300,1600.09,3300.38
"697",197.3259,2200.15,339322.93,8602955.66,24919.31,400.01,2600.21,4400.61,0,200,100,2800.25,1100.04,9202.66,9402.78,121872.12,2654224.67,1500.07,200,1500.07,7501.86,44866.55,0,2000.14,4000.56
"698",197.6089,4000.49,356281.87,9253186.93,21614.53,500.01,3700.43,4100.53,300,500.01,100,2600.21,1000.03,6501.33,5901.1,131650.75,2760775.26,500.01,400.01,900.03,5501,44665.96,0,2800.27,2800.27
"699",197.8919,3100.29,335647.42,9167838.49,22515.77,500.01,2400.18,4000.5,300,400.01,0,1600.08,800.02,5600.99,4500.64,127718.41,2532947.32,800.02,200,1500.07,6601.44,39351.21,200,2200.17,3900.53
"700",198.1749,3500.37,339118.73,8562482.22,22215.35,300,3200.32,5000.78,200,200,200,1700.09,1200.05,6101.17,7501.77,121670.56,2632336.19,900.03,700.02,1200.05,7001.62,43362.17,200,1600.09,3000.31
"701",198.458,2400.18,340956.77,8752918.95,20613.22,600.01,3500.38,4800.72,100,600.01,0,2300.17,1400.06,6001.13,5100.82,127920.05,2547118.03,1100.04,500.01,1000.03,7101.67,38649.4,100,1800.11,2900.29
"702",198.741,3100.29,322177.6,8476515.81,22015.07,200,2800.24,5000.78,200,600.01,0,1700.09,300,9602.9,7501.77,139417.51,2918570.96,500.01,400.01,1300.06,6401.36,45668.96,100,3600.45,1800.11
"703",199.024,3100.29,346880.77,8656379.1,22315.49,200,4400.6,4900.75,100,500.01,0,1100.04,900.03,6301.25,5200.85,126206.24,2588016.46,700.02,200,600.01,6701.49,36644.41,100,1000.03,2200.17
"704",199.307,2400.18,350252.3,8877418.95,23417.06,600.01,3900.47,5200.85,300,200,100,1200.05,900.03,4900.76,3700.43,114617.69,2364249.27,300,200,500.01,6001.19,32735.44,200,1400.07,2000.14
"705",199.5901,800.02,299141.36,8173207.21,21714.67,400.01,2300.17,4000.5,100,100,100,1100.04,700.02,6801.46,4000.5,110790.3,2380909.04,500.01,500.01,700.02,4500.67,30831.44,100,1300.06,3400.4
"706",199.8731,3900.46,293641.95,7634259.55,22415.63,500.01,2800.24,10703.58,300,300,0,2000.13,1200.05,5400.92,3200.32,110790.3,2177375.44,900.03,200,1100.04,5400.97,41156.01,0,1300.06,1800.11
"707",200.1561,1900.11,338403.99,7827315.02,24017.94,200,2600.21,3400.36,100,200,100,1400.06,900.03,5901.09,4900.76,108071.41,2352623.49,600.01,2200.16,900.03,5601.04,33837.87,200,1500.08,1900.13
"708",200.4391,1500.07,284378.6,7297340.01,24719,300,2100.14,2100.14,200,400.01,100,1200.05,600.01,4900.76,11604.24,105856.37,2152343.99,1100.04,300,300,5801.11,32635.23,0,1800.11,2100.15
"709",200.7222,2800.24,314529.23,7604335.33,23417.06,600.01,2200.15,4300.58,0,200,100,1100.04,900.03,12104.61,5701.02,110588.88,2124684.23,200,200,500.01,5200.9,32134.16,200,2200.17,2000.14
"710",201.0052,2200.15,293540.12,7347247.04,19011.24,200,2800.24,2900.26,200,400.01,100,800.02,1200.05,4600.67,5200.85,102131.77,2153762.35,400.01,200,400.01,5901.15,30631.03,300,1000.03,1400.07
"711",201.2882,1100.04,264647.88,7384458.76,21814.8,100,2400.18,3500.38,100,200,200,400.01,800.02,4800.72,6201.21,93880.4,2021053.95,500.01,200,600.01,5200.9,32735.44,200,800.02,3000.31
"712",201.5712,3100.29,301484.28,6773755.62,24919.31,0,2900.26,4900.75,100,300,0,1000.03,1000.03,4300.58,4000.5,98810.59,2101822.12,500.01,0,400.01,3800.48,31432.68,0,1200.05,2400.2
"713",201.8542,2800.24,287431.87,7209215,20613.22,400.01,1400.06,3400.36,0,3500.38,200,1200.05,900.03,3500.39,5200.85,110588.88,2186080.91,400.01,400.01,400.01,4000.53,33537.2,100,2000.14,5100.9
"714",202.1373,5500.92,320137.68,8294421.28,23417.06,600.01,19511.87,6001.13,400.01,500.01,100,1500.07,600.01,6201.21,4600.67,103540.98,2334406.11,300,300,600.01,6001.19,40454.11,3300.36,2100.15,4500.7
"715",202.4203,4700.67,373667.71,8973255.67,20913.61,500.01,8202.1,8702.37,200,700.02,200,1700.09,1200.05,5400.92,7701.87,125601.39,2456184.23,1000.03,400.01,700.02,5801.11,46471.4,100,3100.33,4000.56
"716",202.7033,4300.56,352398.15,8977693.17,23717.5,700.02,3900.47,7401.71,200,600.01,200,2100.14,800.02,4900.76,6601.37,133768.58,2751513.73,900.03,900.03,1000.03,6901.58,40053.05,0,1100.04,2500.22
"717",202.9864,3300.33,381958.04,9673865.84,20513.09,100,4200.55,5100.81,200,300,200,1800.1,1300.05,6501.33,5300.89,130037.37,2730042.25,300,100,600.01,7401.81,47273.88,300,3000.31,2600.23
"718",203.2694,2400.18,366097.49,9104133.02,22415.63,300,4200.55,5200.85,200,700.02,100,1800.1,900.03,5500.95,5000.79,125097.39,2635770.96,400.01,100,1000.03,6701.49,44565.67,0,1800.11,1000.03
"719",203.5524,4500.62,359450.86,9719104.9,23517.2,400.01,2800.24,5100.81,200,300,0,1600.08,1100.04,3800.45,4900.76,129331.56,2567880.14,800.02,100,1100.04,6501.4,47173.57,500.01,1500.08,4400.67
"720",203.8354,3500.37,424191.32,9905454.91,27523.56,200,3900.47,6001.13,100,200,300,2400.18,1600.08,4600.67,6001.13,140426.46,2712701.04,800.02,400.01,900.03,6201.27,42559.89,3600.43,1900.13,3500.43
