"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"463",164.2121,662.163398058252,337645.100582524,8218575.00252427,NA,NA,NA,2460.58349514563,NA,NA,NA,1552.53223300971,648.568058252427,NA,NA,80131.6858252427,1651788.87912621,NA,NA,NA,NA,11381.224368932,NA,NA,595.171553398058
"464",164.4951,662.163398058252,332949.130582524,8340432.03252427,NA,NA,NA,2460.58349514563,NA,NA,NA,852.472233009709,748.578058252427,NA,NA,73297.9258252427,1815800.59912621,NA,NA,NA,1986.58310679612,13082.644368932,NA,NA,NA
"465",164.7781,762.173398058252,369736.260582524,8953839.08252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,87672.3658252427,1792145.90912621,NA,NA,NA,1886.56310679612,14383.854368932,NA,NA,NA
"466",165.0611,1362.22339805825,346530.280582524,9357288.31252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,83147.5258252427,1856601.96912621,NA,NA,NA,1986.58310679612,12281.954368932,NA,NA,NA
"467",165.3442,1262.21339805825,330703.690582524,7901516.40252427,NA,NA,NA,1860.45349514563,NA,NA,NA,1052.48223300971,NA,NA,NA,78020.9458252427,1733836.52912621,NA,NA,NA,1686.53310679612,12882.464368932,NA,NA,NA
"468",165.6272,1762.26339805825,331520.200582524,8406476.57252427,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,NA,95015.4458252427,1948147.47912621,NA,NA,NA,1286.48310679612,13082.644368932,NA,NA,NA
"469",165.9102,1762.26339805825,369736.260582524,9008244.55252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,86968.4258252427,1890547.27912621,NA,NA,NA,1786.55310679612,12281.954368932,NA,NA,NA
"470",166.1932,1162.20339805825,351127.980582524,7782981.24252427,NA,NA,NA,3360.82349514563,NA,NA,NA,1152.49223300971,NA,NA,NA,84152.9358252427,1848091.21912621,NA,NA,NA,1086.46310679612,14083.564368932,NA,NA,NA
"471",166.4762,1062.19339805825,352763.020582524,9690085.19252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,89985.5758252427,1850038.09912621,NA,NA,NA,1486.51310679612,14183.664368932,NA,NA,NA
"472",166.7593,562.153398058252,342546.660582524,9162365.64252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,82242.7058252427,1878657.43912621,NA,NA,NA,2486.66310679612,12782.374368932,NA,NA,NA
"473",167.0423,662.163398058252,326825.980582524,8094535.15252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,86264.4958252427,1646518.36912621,NA,NA,NA,2086.59310679612,13583.094368932,NA,NA,NA
"474",167.3253,NA,340912.650582524,9198062.52252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,89784.4058252427,2015579.50912621,NA,NA,NA,2586.68310679612,10780.774368932,NA,NA,NA
"475",167.6084,NA,349799.620582524,8943981.27252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,98537.3158252427,2279285.95912621,NA,NA,NA,1786.55310679612,12582.204368932,NA,NA,NA
"476",167.8914,NA,379457.820582524,10214203.9525243,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,102663.935825243,2074876.18912621,NA,NA,NA,1686.53310679612,15184.654368932,NA,NA,NA
"477",168.1744,NA,354398.220582524,8703759.38252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,91393.7658252427,1905454.89912621,NA,NA,NA,1386.50310679612,12281.954368932,NA,NA,NA
"478",168.4574,NA,397483.500582524,9388110.18252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,92399.7058252427,1697054.10912621,NA,NA,NA,1686.53310679612,11181.074368932,NA,NA,NA
"479",168.7404,NA,345406.600582524,8702850.01252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,83951.8458252427,1807567.97912621,NA,NA,NA,1886.56310679612,11181.074368932,NA,NA,NA
"480",169.0235,NA,361042.950582524,8530358.60252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,96725.9658252427,2186127.16912621,NA,NA,NA,2086.59310679612,11481.304368932,NA,NA,NA
"481",169.3065,NA,347756.210582524,8979604.70252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,108503.445825243,1966170.12912621,NA,NA,NA,1786.55310679612,14784.244368932,NA,NA,NA
"482",169.5895,NA,360940.700582524,9220457.05252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,92299.1058252427,1970550.59912621,NA,NA,NA,2086.59310679612,12682.294368932,NA,NA,NA
"483",169.8725,NA,354807.060582524,8917536.73252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,92399.7058252427,1897264.07912621,NA,NA,NA,2586.68310679612,9579.94436893204,NA,NA,NA
"484",170.1555,NA,367997.220582524,10124902.3925243,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,87169.5458252427,1987599.81912621,NA,NA,NA,1386.50310679612,13683.184368932,NA,NA,NA
"485",170.4386,NA,319481.230582524,8640235.95252427,NA,NA,NA,1560.39349514563,NA,NA,NA,NA,NA,NA,NA,90589.0658252427,1655710.55912621,NA,NA,NA,1586.52310679612,9479.87436893204,NA,NA,NA
"486",170.7216,NA,311426.200582524,7628544.52252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,80433.2458252427,1702366.41912621,NA,NA,NA,1586.52310679612,11981.704368932,NA,NA,NA
"487",171.0046,NA,334684.430582524,8367882.81252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,96222.8558252427,1909473.83912621,NA,NA,NA,1286.48310679612,10480.554368932,NA,NA,NA
"488",171.2877,NA,308470.290582524,7936182.02252427,4278.69058252427,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,85862.2758252427,1552650.48912621,NA,NA,NA,1386.50310679612,10780.774368932,NA,NA,NA
"489",171.5707,NA,379253.080582524,9322514.09252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,94311.1658252427,1769283.79912621,NA,NA,NA,1286.48310679612,9279.74436893204,NA,NA,NA
"490",171.8537,NA,306941.580582524,8143666.40252427,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,81237.4258252427,1558630.17912621,NA,NA,NA,686.433106796116,9680.00436893204,NA,NA,NA
"491",172.1367,NA,284435.160582524,8297751.56252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,78422.9658252427,1757213.09912621,NA,NA,NA,1486.51310679612,7878.92436893204,NA,NA,NA
"492",172.4198,NA,324683.400582524,9004230.49252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,85862.2758252427,1924214.65912621,NA,NA,NA,1386.50310679612,9079.62436893204,NA,NA,NA
"493",172.7028,NA,357362.460582524,9187731.27252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,94713.6058252427,2007931.06912621,NA,NA,NA,1786.55310679612,15785.284368932,NA,NA,NA
"494",172.9858,NA,388160.920582524,9503722.68252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,94311.1658252427,1713129.88912621,NA,NA,NA,1786.55310679612,8479.25436893204,NA,NA,NA
"495",173.2688,NA,327744.320582524,8177931.25252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,101355.375825243,1909543.36912621,NA,NA,NA,1286.48310679612,9980.20436893204,NA,NA,NA
"496",173.5518,NA,353887.210582524,8218344.53252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,103972.605825243,2154615.44912621,NA,NA,NA,1986.58310679612,12582.204368932,NA,NA,NA
"497",173.8349,NA,360633.970582524,9005152.36252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,89281.5158252427,1902534.57912621,NA,NA,NA,986.463106796116,12081.784368932,NA,NA,NA
"498",174.1179,NA,327948.370582524,7938231.24252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,91997.3258252427,2135688.68912621,NA,NA,NA,1286.48310679612,11781.544368932,NA,NA,NA
"499",174.4009,NA,358078.030582524,8639678.13252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,100147.575825243,2050220.32912621,NA,NA,NA,2186.61310679612,8579.31436893204,NA,NA,NA
"500",174.684,NA,357975.840582524,9684022.69252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,109409.775825243,2180967.98912621,NA,NA,NA,1986.58310679612,11781.544368932,NA,NA,NA
"501",174.9669,NA,368201.810582524,9311382.84252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,100046.925825243,1702741.80912621,NA,NA,NA,1686.53310679612,11981.704368932,NA,NA,NA
"502",175.25,NA,412349.130582524,9482807.06252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,94713.6058252427,1917192.00912621,NA,NA,NA,1186.47310679612,8679.37436893204,NA,NA,NA
"503",175.533,NA,324785.430582524,8488891.41252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,114748.075825243,1947382.62912621,NA,NA,NA,1486.51310679612,12682.294368932,NA,NA,NA
"504",175.816,NA,328560.630582524,8780632.04252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,101858.645825243,1896401.96912621,NA,NA,NA,1286.48310679612,11681.464368932,NA,NA,NA
"505",176.0991,NA,357362.460582524,9134187.52252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,97732.2458252427,2083442.59912621,NA,NA,NA,1686.53310679612,11681.464368932,NA,NA,NA
"506",176.3821,NA,409887.700582524,9857096.13252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,103670.605825243,1908820.32912621,NA,NA,NA,2386.64310679612,12782.374368932,NA,NA,NA
"507",176.6651,562.153398058252,385498.300582524,10068218.0125243,NA,NA,NA,1360.36349514563,NA,NA,NA,NA,NA,NA,NA,98134.7758252427,2004370.90912621,NA,NA,NA,1086.46310679612,14083.564368932,NA,NA,NA
"508",176.9481,NA,339074.570582524,9438260.18252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,118576.665825243,2063709.38912621,NA,NA,NA,1386.50310679612,13282.824368932,NA,NA,NA
"509",177.2312,NA,359304.840582524,10567952.4025243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,92802.1058252427,1961581.06912621,NA,NA,NA,1886.56310679612,11881.624368932,NA,NA,NA
"510",177.5142,NA,360940.700582524,9232000.02252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,103267.925825243,2316109.97912621,NA,NA,NA,886.453106796116,11181.074368932,NA,NA,NA
"511",177.7972,NA,348982.230582524,9812948.47252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,101456.035825243,2074723.25912621,NA,NA,NA,1986.58310679612,11581.384368932,NA,NA,NA
"512",178.0802,NA,353580.600582524,8675301.57252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,85761.7158252427,2088907.82912621,NA,NA,NA,2586.68310679612,11881.624368932,NA,NA,NA
"513",178.3633,NA,394614.460582524,9569780.50252427,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,105281.375825243,1985611.33912621,NA,NA,NA,2086.59310679612,9379.81436893204,NA,NA,NA
"514",178.6463,NA,354602.640582524,8919937.51252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,112733.415825243,1965808.60912621,NA,NA,NA,2486.66310679612,10380.484368932,NA,NA,NA
"515",178.9293,NA,405786.120582524,9039829.70252427,NA,NA,NA,1360.36349514563,NA,NA,NA,NA,NA,NA,NA,98839.2258252427,2468176.19912621,NA,NA,NA,1186.47310679612,10480.554368932,NA,NA,NA
"516",179.2123,NA,368406.400582524,9136345.33252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,98235.4058252427,2232351.96912621,NA,NA,NA,1286.48310679612,10480.554368932,NA,NA,NA
"517",179.4954,NA,360736.210582524,8946357.83252427,NA,NA,NA,3160.76349514563,NA,NA,NA,2852.74223300971,NA,NA,NA,107999.955825243,2279647.47912621,NA,NA,NA,2086.59310679612,10780.774368932,NA,NA,NA
"518",179.7784,NA,343670.170582524,9113647.68252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,103167.255825243,2274084.97912621,NA,NA,NA,1086.46310679612,11080.994368932,NA,NA,NA
"519",180.0614,NA,371270.860582524,9067717.99252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,106590.265825243,1988031.06912621,NA,NA,NA,1486.51310679612,10680.704368932,NA,NA,NA
"520",180.3444,NA,336317.830582524,9725903.16252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,100046.925825243,2258092.59912621,NA,NA,NA,1386.50310679612,9780.07436893204,NA,NA,NA
"521",180.6274,NA,318155.450582524,8213554.69252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,93707.5258252427,1886083.40912621,NA,NA,NA,1286.48310679612,8879.49436893204,NA,NA,NA
"522",180.9105,NA,348573.540582524,8573717.98252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,113841.455825243,1951276.37912621,NA,NA,NA,586.433106796116,9379.81436893204,NA,NA,NA
"523",181.1935,NA,359304.840582524,8349864.85252427,NA,NA,NA,4361.15349514563,NA,NA,NA,NA,NA,NA,NA,95920.9958252427,2067811.73912621,NA,NA,NA,1586.52310679612,8579.31436893204,NA,NA,NA
"524",181.4765,NA,337032.500582524,8638162.51252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,101858.645825243,2187239.66912621,NA,NA,NA,1186.47310679612,8879.49436893204,NA,NA,NA
"525",181.7596,NA,321623.100582524,8500870.32252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,82544.3058252427,1973109.38912621,NA,NA,NA,1086.46310679612,8979.56436893204,NA,NA,NA
"526",182.0426,NA,324581.400582524,8654458.60252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,102059.965825243,2112604.31912621,NA,NA,NA,1186.47310679612,8879.49436893204,NA,NA,NA
"527",182.3256,NA,350719.240582524,10671294.5825243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,94009.3358252427,2460235.56912621,NA,NA,NA,1686.53310679612,9479.87436893204,NA,NA,NA
"528",182.6086,NA,361247.440582524,10054079.7325243,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,89884.9858252427,2105831.84912621,NA,NA,NA,1286.48310679612,10280.414368932,NA,NA,NA
"529",182.8916,NA,325907.700582524,8430387.50252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,86465.6158252427,1887863.48912621,NA,NA,NA,1286.48310679612,8579.31436893204,NA,NA,NA
"530",183.1747,NA,319583.210582524,8040457.81252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,85661.1658252427,1947813.68912621,NA,NA,NA,1886.56310679612,10980.924368932,NA,NA,NA
"531",183.4577,NA,303578.910582524,8181423.44252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,99845.6358252427,1876585.36912621,NA,NA,NA,1086.46310679612,10880.854368932,NA,NA,NA
"532",183.7407,NA,336317.830582524,8835607.04252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,90890.8258252427,2081426.18912621,NA,NA,NA,1386.50310679612,8579.31436893204,NA,NA,NA
"533",184.0237,NA,375977.860582524,9452288.31252427,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,96122.2358252427,1925633.01912621,NA,NA,NA,1386.50310679612,10380.484368932,NA,NA,NA
"534",184.3068,NA,368610.990582524,8720249.23252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,108604.145825243,2271261.93912621,NA,NA,NA,1386.50310679612,13082.644368932,NA,NA,NA
"535",184.5898,NA,381402.790582524,11047365.6925243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,95116.0558252427,1994622.66912621,NA,NA,NA,1586.52310679612,12882.464368932,NA,NA,NA
"536",184.8728,NA,368815.580582524,9701725.81252427,NA,NA,NA,4361.15349514563,NA,NA,NA,NA,NA,NA,NA,105885.465825243,2016469.54912621,NA,NA,NA,2486.66310679612,9680.00436893204,NA,NA,NA
"537",185.1558,NA,365951.570582524,10241182.0825243,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,102663.935825243,2031418.76912621,NA,NA,NA,1386.50310679612,14083.564368932,NA,NA,NA
"538",185.4389,NA,340197.810582524,9293632.05252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,80433.2458252427,1865237.70912621,NA,NA,NA,986.463106796116,14083.564368932,NA,NA,NA
"539",185.7219,NA,344998.000582524,8685596.10252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,104375.285825243,2138817.78912621,NA,NA,NA,1886.56310679612,12382.034368932,NA,NA,NA
"540",186.0049,NA,405375.980582524,10408762.5525243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,98336.0458252427,2191439.46912621,NA,NA,NA,3086.78310679612,15084.554368932,NA,NA,NA
"541",186.2879,NA,354193.810582524,9908446.13252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,908.804563106796,89884.9858252427,2003244.54912621,NA,NA,NA,2386.64310679612,13483.004368932,NA,NA,NA
"542",186.571,NA,311528.130582524,9463613.31252427,NA,NA,NA,1660.41349514563,NA,NA,NA,NA,NA,NA,NA,87772.9358252427,1885791.41912621,NA,NA,NA,2686.70310679612,14383.854368932,NA,NA,NA
"543",186.854,NA,321725.100582524,8577549.23252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,107194.405825243,2057437.70912621,NA,NA,NA,2186.61310679612,19589.814368932,NA,NA,NA
"544",187.137,NA,381505.180582524,10059463.3225243,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,96725.9658252427,1975821.10912621,NA,NA,NA,2786.72310679612,16986.614368932,NA,NA,NA
"545",187.42,NA,380993.320582524,9560286.75252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,115251.785825243,2139067.98912621,NA,NA,NA,2786.72310679612,16686.264368932,NA,NA,NA
"546",187.703,NA,436881.310582524,10210857.0725243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,106892.325825243,2121559.97912621,NA,NA,NA,3186.81310679612,19890.214368932,NA,NA,NA
"547",187.9861,NA,404043.240582524,9258881.27252427,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,908.804563106796,117266.785825243,2074417.39912621,NA,NA,NA,2586.68310679612,18888.914368932,NA,NA,NA
"548",188.2691,NA,326519.880582524,9169810.96252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,84052.3858252427,1824227.93912621,NA,NA,NA,1686.53310679612,16085.604368932,NA,NA,NA
"549",188.5521,NA,336317.830582524,7787977.33252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,99241.7758252427,1926759.57912621,NA,NA,NA,1786.55310679612,20891.584368932,NA,NA,NA
"550",188.8352,NA,339176.670582524,8316872.66252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,101556.685825243,2009905.67912621,NA,NA,NA,2686.70310679612,22794.374368932,NA,NA,NA
"551",189.1181,NA,420761.920582524,9684920.34252427,NA,NA,NA,1660.41349514563,NA,NA,NA,NA,NA,NA,NA,85962.8358252427,1905315.82912621,NA,NA,NA,2286.62310679612,18989.034368932,NA,NA,NA
"552",189.4012,NA,375773.180582524,9397785.96252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,590.317281553398,NA,104979.345825243,1915856.84912621,NA,NA,NA,1786.55310679612,20791.444368932,NA,NA,NA
"553",189.6842,NA,355829.160582524,8121089.06252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,93405.7058252427,1779421.49912621,NA,NA,NA,2386.64310679612,17387.074368932,NA,NA,NA
"554",189.9672,NA,334786.530582524,8929697.67252427,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,99241.7758252427,2167590.05912621,NA,NA,NA,1486.51310679612,17086.724368932,NA,NA,NA
"555",190.2503,NA,315504.200582524,7784582.02252427,4178.54058252427,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,102059.965825243,2026078.72912621,NA,NA,NA,1886.56310679612,18388.284368932,NA,NA,NA
"556",190.5333,NA,373112.580582524,10480457.8625243,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,109812.595825243,2240195.13912621,NA,NA,NA,2786.72310679612,18288.154368932,NA,NA,NA
"557",190.8163,NA,358078.030582524,9730764.88252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,99543.7058252427,1888016.41912621,NA,NA,NA,2686.70310679612,14884.344368932,NA,NA,NA
"558",191.0993,NA,336113.650582524,9281858.62252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,86163.9458252427,1930069.15912621,NA,NA,NA,2986.76310679612,21091.874368932,NA,NA,NA
"559",191.3824,NA,355011.480582524,9300009.40252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,99644.3458252427,2098197.27912621,NA,NA,NA,2786.72310679612,17887.664368932,NA,NA,NA
"560",191.6654,NA,385191.100582524,9234170.33252427,NA,NA,NA,15468.9534951456,NA,NA,NA,NA,NA,NA,1008.8145631068,103670.605825243,2128095.91912621,NA,NA,NA,2886.74310679612,18488.404368932,NA,NA,NA
"561",191.9484,NA,365542.440582524,9585215.65252427,NA,NA,NA,1360.36349514563,NA,NA,NA,NA,NA,NA,NA,104878.665825243,2092300.98912621,NA,NA,NA,2086.59310679612,20190.614368932,NA,NA,NA
"562",192.2314,NA,358895.880582524,9273334.40252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,98134.7758252427,1923046.49912621,NA,NA,NA,2486.66310679612,17286.954368932,NA,NA,NA
"563",192.5145,NA,364212.920582524,9347357.84252427,5079.92058252427,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,103267.925825243,2116748.25912621,NA,NA,NA,2186.61310679612,19589.814368932,NA,NA,NA
"564",192.7975,NA,335399.030582524,8670185.17252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,92500.3058252427,1942682.23912621,NA,NA,NA,1786.55310679612,19289.424368932,NA,NA,NA
"565",193.0805,NA,332949.130582524,9398428.93252427,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,102059.965825243,2176281.46912621,NA,NA,NA,2886.74310679612,24597.244368932,NA,NA,NA
"566",193.3635,NA,386624.740582524,10086975.0425243,5480.55058252427,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,100550.165825243,2332227.55912621,NA,NA,NA,2686.70310679612,20791.444368932,NA,NA,NA
"567",193.6466,NA,374033.480582524,8829387.51252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,92399.7058252427,1913743.17912621,NA,NA,NA,2386.64310679612,19890.214368932,NA,NA,NA
"568",193.9296,NA,360225.010582524,10112450.0425243,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,1108.8245631068,88979.7858252427,1846825.78912621,NA,NA,NA,3086.78310679612,22894.534368932,NA,NA,NA
"569",194.2126,NA,382017.050582524,9161699.24252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,908.804563106796,95116.0558252427,2157772.08912621,NA,NA,NA,2886.74310679612,22594.074368932,NA,NA,NA
"570",194.4956,NA,361963.210582524,9409971.90252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,89281.5158252427,1863916.60912621,NA,NA,NA,2986.76310679612,21192.014368932,NA,NA,NA
"571",194.7786,NA,360225.010582524,9261185.18252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,104073.275825243,2091675.20912621,NA,NA,NA,3486.88310679612,25298.414368932,NA,NA,NA
"572",195.0617,NA,383245.660582524,9588343.78252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,99946.2858252427,1854182.23912621,NA,NA,NA,3686.93310679612,19189.294368932,NA,NA,NA
"573",195.3447,NA,393589.920582524,9157697.68252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,1108.8245631068,91896.7258252427,1870132.82912621,NA,NA,NA,2686.70310679612,19890.214368932,NA,NA,NA
"574",195.6277,NA,319889.170582524,9123529.71252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,92500.3058252427,2029346.88912621,NA,NA,NA,5087.37310679612,20691.304368932,NA,NA,NA
"575",195.9108,NA,365747.000582524,9325145.34252427,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,NA,100348.865825243,2297809.19912621,NA,NA,NA,3486.88310679612,23896.104368932,NA,NA,NA
"576",196.1938,NA,359509.310582524,9555860.97252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,908.804563106796,96122.2358252427,2032058.60912621,NA,NA,NA,3186.81310679612,21292.154368932,NA,NA,NA
"577",196.4768,NA,351536.720582524,9543044.56252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,81539.0058252427,1755655.66912621,NA,NA,NA,1886.56310679612,19990.344368932,NA,NA,NA
"578",196.7598,NA,357464.680582524,9416192.21252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,92198.5158252427,1843224.03912621,NA,NA,NA,2686.70310679612,19089.164368932,NA,NA,NA
"579",197.0428,NA,360327.250582524,9479291.43252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,101154.065825243,2131822.86912621,NA,NA,NA,4387.13310679612,19790.084368932,NA,NA,NA
"580",197.3259,NA,363088.020582524,9158049.24252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,102361.955825243,2112896.30912621,NA,NA,NA,4187.07310679612,20290.754368932,NA,NA,NA
"581",197.6089,NA,383757.580582524,10303359.4225243,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,NA,97128.4658252427,2142002.35912621,NA,NA,NA,3486.88310679612,22594.074368932,NA,NA,NA
"582",197.8919,NA,391336.160582524,10518494.5825243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,94210.5558252427,2112965.83912621,NA,NA,NA,2086.59310679612,23194.994368932,NA,NA,NA
"583",198.1749,NA,381505.180582524,9836543.78252427,4879.61058252427,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,91896.7258252427,1947271.49912621,NA,NA,NA,2586.68310679612,23395.304368932,NA,NA,NA
