"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"732",207.2317,20612.95,368756.89,9611846.31,28625.48,300,6701.4,6201.2,100,200,100,3300.34,800.02,10103.21,10903.74,129835.71,2576766.27,1400.06,2700.24,2200.16,19212.21,312398.25,100,3200.36,3500.43
"733",207.5147,22815.87,385439.19,9726695.53,30929.75,1000.03,5300.88,5500.95,500.01,200,0,2700.23,600.01,9002.55,11904.46,136290.16,2669285.41,900.03,200,1000.03,20614.05,130965.46,200,3100.33,3700.48
"734",207.7978,22215.04,357406.28,9583328.34,29226.56,600.01,4200.55,4600.66,300,3100.3,0,1400.06,1000.03,8602.33,9302.72,115927.27,2273537.94,600.01,400.01,1300.06,20313.64,107078.3,200,2200.17,3500.43
"735",208.0807,19411.49,367120.3,8689347.07,24418.55,300,5400.91,6201.2,200,500.01,200,1100.04,800.02,8902.49,9102.61,119453.62,2271535.4,800.02,300,400.01,17510.14,102043.61,100,900.03,2200.17
"736",208.3638,17709.56,334320.37,8896212.7,27523.56,200,4500.63,4300.58,400.01,200,0,1000.03,700.02,14306.43,7501.77,105050.98,2373677.79,500.01,300,1000.03,14907.35,90973.21,200,3500.43,3200.36
"737",208.6468,14706.6,328196.81,9155337.7,25219.78,500.01,3000.28,6001.13,0,500.01,100,1100.04,600.01,7501.77,7701.87,118345.24,2465821.34,700.02,100,500.01,15908.37,98218.37,100,1000.03,1800.11
"738",208.9298,15607.43,337689.27,8958572.08,23817.64,400.01,4400.6,4500.63,100,200,0,2300.17,300,6101.17,10703.61,135483.22,2473386.38,200,300,300,13506.03,83027.63,300,1200.05,1700.1
"739",209.2129,12604.84,336362.04,8523439.25,23116.62,500.01,2500.19,6101.16,100,200,0,1400.06,700.02,8202.12,7201.63,122073.68,2439204.55,400.01,200,600.01,11804.61,81217.82,100,1800.11,1000.03
"740",209.4959,11203.83,351171.93,9138156.45,26021.06,500.01,3000.28,122970.62,200,0,0,200,300,6301.25,7701.87,117639.97,2549245.56,800.02,200,400.01,15107.55,86044.44,100,1500.08,3400.4
"741",209.7789,14206.15,444732.24,9052759.58,28625.48,400.01,2400.18,5701.02,0,300,100,1400.06,500.01,11604.23,7801.92,134978.9,2661358.65,400.01,300,900.03,14907.35,86346.16,100,1200.05,3300.38
"742",210.0619,12905.08,324829.87,7870795.49,28224.77,600.01,3500.38,4700.69,0,300,100,400.01,600.01,4600.67,8202.12,118446,2412560.01,200,700.02,900.03,17009.57,88458.33,0,1700.1,2800.27
"743",210.345,14005.98,333809.97,8561548.63,25620.41,700.02,3800.45,4300.58,300,300,0,900.03,400.01,7301.68,9302.72,129533.22,2850721.74,200,200,700.02,17109.68,100634.21,0,1200.05,1700.1
"744",210.628,15707.52,369370.66,8788275.2,26421.71,600.01,3500.38,4500.63,0,300,0,600.01,500.01,7101.59,8802.44,122476.81,2514118.02,300,300,900.03,15307.75,84234.28,100,1000.03,700.02
"745",210.911,12504.77,320035.7,8784007.23,26121.22,200,2400.18,4100.53,100,100,100,500.01,100,7801.91,7101.59,135684.95,2746423.89,400.01,200,400.01,10703.79,92985.41,0,1200.05,1900.13
"746",211.194,11103.76,344020.66,8178529.87,23817.64,300,3800.45,5801.05,100,0,100,700.02,500.01,6601.37,9002.55,112603.16,2447409.23,500.01,400.01,700.02,11504.38,80815.68,100,2300.18,1700.1
"747",211.4771,10803.56,365790.66,9139101.77,26221.38,400.01,3500.38,4400.61,400.01,200,100,1400.06,200,6401.29,8602.33,129331.56,2721851.43,300,300,400.01,10803.86,68253.9,0,1700.1,1400.07
"748",211.7601,10403.3,370802.89,9092202.55,28425.13,500.01,3800.45,4900.75,200,200,200,1600.08,300,6401.29,8902.5,119755.9,2674639.32,500.01,100,600.01,18311.09,64236.34,0,800.02,1700.1
"749",212.0431,11904.32,343305.67,8777459.57,25620.41,600.01,2000.12,4800.72,100,100,100,1100.04,100,6601.37,7701.87,117841.47,2639066.86,600.01,300,800.02,10403.58,82022.15,0,1600.09,1400.07
"750",212.3261,11203.83,412084.24,9579181.46,24418.55,800.02,3100.3,5701.02,200,300,0,900.03,100,5000.79,8402.22,141031.85,2653376.43,700.02,600.01,800.02,13906.4,93790.36,0,1400.07,1800.11
"751",212.6092,14706.6,404393.73,10835447.9,26121.22,200,4600.66,7701.85,200,200,100,400.01,300,6201.21,7901.97,132558.35,2889131.12,600.01,300,900.03,12204.93,90369.59,100,1100.04,1200.05
"752",212.8922,11604.11,376021.32,9581800.21,23216.77,500.01,3300.34,5100.81,100,200,0,600.01,400.01,6401.29,9602.9,134575.44,2808599.28,1400.06,100,900.03,13205.77,93186.64,200,1500.08,1600.09
"753",213.1752,11504.04,403778.65,9615156.46,23216.77,400.01,3400.36,4000.5,200,500.01,100,500.01,400.01,5000.79,9602.9,138206.85,2706262.37,400.01,300,700.02,11704.53,98017.07,100,2500.22,1800.11
"754",213.4582,12805,383698.54,10212243.98,23316.91,700.02,3200.32,5600.98,400.01,200,200,500.01,500.01,3900.48,7301.68,130944.88,2754350.65,300,100,500.01,12204.93,83630.94,0,1300.06,3400.4
"755",213.7412,11804.25,369882.16,9796668.97,21914.94,300,2700.23,4900.75,200,300,100,500.01,300,8002.01,6801.46,138206.85,2555002.79,500.01,100,700.02,10103.38,78604.05,0,600.01,1700.1
"756",214.0243,11604.11,373360.75,9399548.65,22716.05,300,2500.19,5000.78,300,200,0,200,500.01,6201.21,8702.38,139921.96,2771441.47,500.01,200,1200.05,10903.93,78805.09,100,1400.07,1800.11
"757",214.3073,9502.75,395579.7,9612828.34,24819.16,300,3300.34,5300.88,400.01,0,200,700.02,500.01,13105.4,10503.47,141334.56,2780299.87,400.01,300,700.02,16308.8,88257.16,200,700.02,2600.23
"758",214.5903,12004.39,399371.2,9816808.81,22916.33,400.01,2900.26,6001.13,200,400.01,100,700.02,100,7201.63,6201.21,139316.6,2684846.54,12405.02,200,1100.04,10203.44,79609.29,0,1000.03,1400.07
"759",214.8734,11403.97,413417.64,10553540.08,26521.88,300,4900.75,6001.13,100,100,100,500.01,200,6701.41,6201.21,143857.36,3001730.93,500.01,300,500.01,11404.3,91677.44,0,1400.07,2700.25
"760",215.1564,9802.93,418136.68,10399490.86,24719,300,3900.47,6201.2,500.01,200,100,1000.03,800.02,8402.22,7501.77,162437.65,3111382.69,500.01,300,400.01,12505.17,88659.51,300,1900.13,1600.09
"761",215.4394,12905.08,410853.52,10438533.83,25319.94,400.01,4100.52,5200.85,100,200,100,600.01,500.01,6101.17,8502.28,141435.48,2862347.52,500.01,500.01,1000.03,13606.12,76895.28,0,2300.18,2200.17
"762",215.7224,9402.7,369677.55,9852359.6,24518.7,700.02,3100.3,6601.36,400.01,200,200,1200.05,600.01,8702.38,7101.59,143352.77,2814064.52,500.01,300,1100.04,12104.85,77498.35,200,2900.29,1100.04
"763",216.0054,10703.49,371928.3,10005062.72,23817.64,200,4200.55,8902.48,300,100,100,900.03,200,8602.33,9102.61,139720.18,2695582.29,900.03,100,700.02,14206.68,79910.88,100,800.02,600.01
"764",216.2885,10403.3,379705.94,9814262.72,27423.39,200,4800.72,5901.09,100,100,100,600.01,800.02,9102.6,8802.44,133869.44,2699044.98,1300.06,500.01,500.01,11604.45,77799.9,300,1700.1,1900.13
"765",216.5715,10703.49,377556.48,10073993.19,23517.2,100,3600.4,5300.88,0,200,0,1300.05,800.02,6301.25,7901.97,145774.97,3106612.76,400.01,100,1100.04,14206.68,79307.71,100,1100.04,3100.33
"766",216.8545,11303.9,378784.7,10732251.8,24118.09,400.01,5701.01,6501.32,200,200,0,600.01,400.01,4100.53,7001.54,134777.16,2751875.26,500.01,300,1200.05,13606.12,76794.77,100,1800.11,2200.17
"767",217.1375,8402.15,393633.04,9932348.66,23417.06,400.01,2200.15,6201.2,300,200,100,500.01,0,10703.6,7301.68,126004.62,2540303.77,200,500.01,500.01,11704.53,70765.42,200,900.03,2000.14
"768",217.4205,8902.42,335749.52,8286903.31,25019.47,100,3000.28,5300.88,100,0,100,500.01,200,3900.48,7201.63,119453.62,2321695.76,100,600.01,700.02,11104.08,73076.39,100,2400.2,3400.4
"769",217.7036,8802.36,317588.14,8261004.87,23617.35,300,2900.26,4000.5,300,200,200,600.01,400.01,8402.22,5701.02,112703.88,2886655.73,0,200,1500.07,12705.34,89061.86,100,700.02,1600.09
"770",217.9866,9702.87,336974.59,8226290.81,25019.47,0,3600.4,4200.55,200,100,300,500.01,500.01,3800.45,9803.03,112905.32,2377502.01,500.01,600.01,800.02,12605.26,80916.21,500.01,700.02,1400.07
"771",218.2696,11704.18,343305.67,9175901.77,25720.58,600.01,3800.45,4500.63,100,400.01,300,700.02,600.01,6101.17,8602.33,136491.91,2697209.44,700.02,200,500.01,11904.69,77598.87,100,2600.23,1500.08
"772",218.5527,11203.83,367018,9170239.27,24719,400.01,3500.38,3800.45,0,400.01,300,100,200,6801.46,8902.5,141637.28,2641111,500.01,0,1100.04,9603.05,80815.68,400.01,5100.9,1400.07
"773",218.8357,11904.32,426962.85,9762088.5,25219.78,600.01,3200.32,5600.98,0,100,200,500.01,400.01,6201.21,7301.68,141031.85,2740680.73,600.01,300,600.01,12905.51,75890.22,300,1000.03,1400.07
"774",219.1187,10203.17,358530.77,9431522.09,23116.62,200,2600.21,5000.78,100,400.01,100,1300.05,600.01,4700.7,8402.22,127617.59,2464277.79,1100.04,100,1200.05,12805.42,73880.29,100,1200.05,1900.13
"775",219.4017,9002.47,374588.63,8982567.39,24719,500.01,4000.5,6101.16,400.01,200,0,1300.05,100,9803.02,7201.63,122980.73,2562762.56,1300.06,100,1500.07,13005.59,72573.98,400.01,1500.08,6501.47
"776",219.6848,10003.05,376430.7,9240286.14,25119.62,200,6001.12,6501.32,300,300,100,600.01,100,7301.68,7301.68,118345.24,2588836.97,800.02,400.01,1000.03,13305.86,88558.92,0,1500.08,1400.07
"777",219.9678,8702.31,410340.73,9453190.06,23717.5,400.01,4000.5,6501.32,100,0,300,400.01,200,9102.6,8502.28,135079.76,2978410.03,500.01,400.01,700.02,16408.9,78101.45,0,3000.31,2900.29
"778",220.2508,9702.87,380831.94,10433380.7,24719,500.01,8402.2,7201.62,300,1000.03,0,1000.03,500.01,6201.21,7901.97,152538.91,2847300.84,1200.05,100,1400.06,11404.3,80111.94,100,2800.27,4200.61
"779",220.5338,9102.53,394760.04,10300647.11,27022.71,300,33535.05,5701.02,0,500.01,0,800.02,400.01,8402.22,16909,133163.47,2860678.77,800.02,400.01,1600.08,15307.75,86245.58,200,2300.18,4200.61
"780",220.8168,10203.17,387999.33,9493445.52,24418.55,500.01,3600.4,6101.16,100,300,0,900.03,600.01,11404.09,8102.07,127920.05,2618666.27,700.02,900.03,1600.08,12004.77,78403,600.01,2300.18,2300.18
"781",221.0999,10303.24,382879.45,9782482.25,27022.71,900.03,3100.3,5200.85,300,200,100,700.02,900.03,11103.88,8802.44,131348.23,2521558.06,1300.06,600.01,1000.03,8902.62,72573.98,200,2200.17,3700.48
"782",221.3829,30929.15,356588.53,9442919.74,24919.31,700.02,3800.45,6101.16,200,400.01,0,1400.06,1100.04,8002.01,8102.07,142141.81,2605260.41,400.01,500.01,1500.07,14807.25,77598.87,400.01,1400.07,2400.2
"783",221.6659,20713.08,405008.82,10514970.55,25920.9,400.01,4000.5,6101.16,100,200,300,900.03,300,4800.72,7201.63,147087.15,3055478.97,1800.11,400.01,1000.03,10803.86,81519.44,200,1800.11,2600.23
"784",221.949,8802.36,381036.68,11481872.13,29727.48,500.01,4400.6,7601.8,300,100,200,1000.03,600.01,8102.06,9202.67,123283.1,2759440.3,1100.04,900.03,1300.06,14907.35,74784.72,0,2600.23,5000.87
"785",222.2319,10703.49,373156.09,9773752.56,28224.77,500.01,4700.69,6001.13,100,600.01,100,1500.07,400.01,16608.67,15007.09,149711.83,2523588.34,1100.04,400.01,1300.06,14406.87,72975.9,100,6201.33,3300.38
"786",222.515,13205.32,397014.22,9471061.93,30328.6,400.01,4900.75,6401.28,100,300,0,700.02,700.02,12204.68,10903.74,151630.14,2557770.17,600.01,0,1000.03,13806.31,81519.44,400.01,1400.07,2500.22
"787",222.798,10603.43,354646.52,9212749.42,31831.51,700.02,5100.81,5100.81,200,0,400.01,400.01,200,5500.95,5400.92,121771.34,2632530.92,600.01,400.01,600.01,12505.17,72674.46,400.01,1600.09,2400.2
"788",223.081,13705.73,346778.62,8913769.73,27323.22,700.02,4700.69,5500.95,0,0,100,700.02,300,5300.88,8302.17,116028.01,2213726.61,1300.06,100,600.01,11804.61,77196.81,0,2000.14,5000.87
"789",223.3641,10203.17,378375.28,10357950.23,29326.75,300,4500.63,6101.16,100,400.01,0,300,600.01,3400.36,8102.07,126609.46,2903691.08,600.01,600.01,900.03,10403.58,79207.19,0,1600.09,2200.17
"790",223.6471,11003.69,434150.45,10298598.67,26822.38,900.03,2800.24,3600.41,0,200,200,400.01,600.01,8502.27,6701.41,126710.27,2603855.92,400.01,300,1400.06,12305.01,75689.21,0,1900.13,2000.14
"791",223.9301,18410.33,341671.61,8985586.92,29326.75,1000.03,4500.63,4700.69,200,200,0,600.01,400.01,4200.55,6801.46,122779.17,2598362.95,100,100,1000.03,12204.93,80212.47,100,1300.06,3000.31
"792",224.2131,9902.99,373770.03,9016529.89,31631.11,400.01,2900.26,6601.36,0,300,0,600.01,200,10703.6,7101.59,139921.96,2998323.9,1000.03,300,700.02,11904.69,81217.82,200,1700.1,3200.36
"793",224.4962,10303.24,352806.92,9638958.03,32332.5,300,4300.58,4600.66,0,200,200,600.01,100,6201.21,7301.68,110387.48,2303255.91,500.01,300,900.03,11304.23,67349.86,100,1700.1,1300.06
"794",224.7792,8202.05,314631.16,8179463.46,30128.23,100,5300.88,4700.69,300,0,0,1200.05,300,6201.21,9202.67,114013.31,2393035.41,1200.05,200,800.02,13105.68,95400.4,0,1600.09,2300.18
"795",225.0622,9702.87,393223.28,9166395.52,32031.9,600.01,3900.47,4100.53,200,300,100,600.01,1100.04,7201.63,6501.33,137399.8,2429595.17,1100.04,100,700.02,11304.23,69559.84,200,1000.03,2500.22
"796",225.3452,8902.42,326462.26,8338641.59,28224.77,400.01,3400.36,5701.02,200,200,0,800.02,700.02,9502.84,10503.47,119151.32,2431472.52,2000.13,300,1400.06,13405.94,106071.23,0,4500.7,4200.61
"797",225.6283,13305.4,356690.76,10273560.39,27122.88,300,4600.66,5300.88,200,200,100,700.02,700.02,8102.06,9502.84,122577.59,2675918.61,1100.04,800.02,1100.04,12405.09,76191.73,200,3200.36,3400.4
"798",225.9113,10603.43,360166.51,9335552.55,31130.13,100,4700.69,5901.09,200,100,0,700.02,500.01,7501.77,9202.67,136391.04,2609112.56,800.02,500.01,1000.03,13906.4,78503.53,200,2300.18,4500.7
"799",226.1943,10303.24,374281.67,8907597.86,31631.11,300,4900.75,5500.95,100,300,100,600.01,600.01,10003.15,7901.97,112905.32,2106383.45,1100.04,400.01,1200.05,10603.72,67048.52,0,1800.11,3100.33
"800",226.4773,81100.13,320953.6,8831428.32,30829.56,200,4500.63,5200.85,200,200,0,1200.05,500.01,6901.5,16108.17,124996.6,2435366.46,700.02,200,1500.07,11404.3,70363.55,0,2200.17,3000.31
"801",226.7604,8502.2,329115.22,9290265.05,28124.6,100,3100.3,5801.05,100,300,100,1300.05,600.01,6201.21,7001.54,116430.98,2412504.35,600.01,300,500.01,10503.65,83530.39,0,2100.15,4500.7
"802",227.0434,8102,345859.24,8632577.54,30028.04,200,3500.38,5600.98,300,100,100,600.01,200,8102.06,8102.07,135079.76,2554961.19,700.02,500.01,400.01,10503.65,70464.02,100,2600.23,3100.33
"803",227.3264,8702.31,350660.99,8982979.89,32232.31,500.01,4600.66,4600.66,400.01,300,0,900.03,600.01,9402.78,8702.38,112200.28,2154555.13,1100.04,400.01,800.02,11504.38,72071.58,0,4200.61,4700.77
"804",227.6094,8902.42,344939.92,8267479.09,28625.48,400.01,4600.66,6901.49,300,200,100,800.02,300,7701.87,11704.31,107567.97,2177695.36,1200.05,400.01,1700.09,12305.01,72875.42,200,2600.23,4300.64
"805",227.8924,7201.58,324727.84,7743918.92,34737.52,400.01,4300.58,4300.58,400.01,400.01,100,1400.06,800.02,8202.12,8502.28,95490.09,1985703.95,300,400.01,1500.07,11604.45,75588.71,100,3200.36,4400.67
"806",228.1755,9702.87,299956.26,6945191.56,27824.08,1600.08,5100.81,7301.67,200,300,100,800.02,900.03,9202.66,9903.09,115423.57,1956931.68,800.02,500.01,900.03,11204.15,72473.49,200,1600.09,3800.5
"807",228.4585,7701.81,288144.37,7420676.73,33334.55,400.01,3900.47,6201.2,0,100,0,500.01,300,5400.92,7301.68,87745,1919092.43,1300.06,200,500.01,12305.01,72573.98,100,1500.08,2700.25
"808",228.7415,7401.67,287940.8,6945834.53,29026.2,600.01,3000.28,4700.69,0,100,100,700.02,800.02,4900.76,7101.59,100622.05,2123349.27,600.01,200,1800.11,10703.79,63734.22,100,1000.03,2500.22
"809",229.0246,7401.67,301484.28,7129480.63,32232.31,200,9102.58,4500.63,300,300,0,500.01,900.03,4400.61,5600.99,93779.81,2235531.89,300,400.01,1000.03,12505.17,71066.84,100,1000.03,1900.13
"810",229.3076,9802.93,284378.6,7633301.73,31130.13,300,3000.28,5600.98,300,300,100,1200.05,400.01,5701.02,6001.13,103540.98,2079808.44,1300.06,500.01,800.02,16509.01,72473.49,0,2000.14,5300.98
"811",229.5906,8402.15,311572.81,7242704.85,29226.56,500.01,4500.63,4800.72,100,300,200,1000.03,600.01,5701.02,8502.28,102333.08,2176123.88,600.01,700.02,600.01,10603.72,72172.05,100,1400.07,2900.29
"812",229.8736,5400.89,351478.47,8213329.09,32332.5,300,2600.21,4500.63,0,200,100,600.01,300,2300.17,4200.56,105554.34,2078918.41,300,400.01,900.03,11804.61,62930.85,0,2000.14,6701.56
"813",230.1566,5600.96,298224.66,6985277.5,36140.61,800.02,4100.52,5200.85,100,100,0,400.01,400.01,10803.67,5901.1,93578.61,1991294.38,600.01,200,900.03,10403.58,68756.17,100,900.03,3000.31
"814",230.4397,19211.25,281427.62,6816605.62,30328.6,800.02,2600.21,3300.34,200,300,0,500.01,600.01,4300.58,6501.33,94785.83,1799567.23,800.02,100,900.03,9102.74,56706.27,400.01,2600.23,2600.23
"815",230.7227,7001.49,260582.67,6774592.34,31230.33,500.01,3100.3,4300.58,0,300,200,300,100,2600.21,4500.64,60717.41,1277035.58,500.01,100,300,6301.31,31132.06,0,700.02,1300.06
