"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"856",242.3266,8702.31,294660.21,7256600.16,21614.53,300,3500.38,5000.78,300,3900.48,500.01,1800.1,700.02,8102.06,7101.59,81310.43,1650338.12,600.01,200,1000.03,4000.53,33136.32,100,400.01,1500.08
"857",242.6096,5801.03,316058.63,7547250.17,24418.55,100,3900.47,8002,0,3000.28,500.01,2100.14,700.02,7101.59,7201.63,84929.55,1677956.09,300,200,200,4900.79,36844.9,0,600.01,1900.13
"858",242.8927,6301.21,346472.15,8262956.43,20012.46,200,4200.55,4200.55,100,2200.15,100,1000.03,300,8002.01,7501.77,86136.11,1692766.44,500.01,200,500.01,4800.76,34339,0,1300.06,1200.05
"859",243.1757,6901.45,328196.81,8405304.88,22115.21,100,4200.55,4700.69,100,1400.06,400.01,800.02,700.02,7601.82,7301.68,81611.99,1653536.56,500.01,200,500.01,6601.44,40353.85,0,1200.05,1000.03
"860",243.4587,9002.47,338506.09,8714203.32,22415.63,200,6101.16,5500.95,100,3300.34,100,2600.21,500.01,7001.54,7201.63,89555.2,1809732.85,1100.04,200,1000.03,6801.53,42259.05,100,1000.03,1900.13
"861",243.7418,7801.86,359757.58,8375429.09,25820.74,200,3800.45,7001.53,200,1300.05,500.01,1800.1,1200.05,8702.38,9302.72,91767.95,1825544.38,400.01,200,1300.06,7601.91,47073.26,100,400.01,2300.18
"862",244.0248,9002.47,343203.57,8310935.34,21814.8,300,14506.56,8102.05,0,1000.03,200,3600.41,2000.13,9302.72,8902.5,89555.2,1781544.57,700.02,300,1300.06,8402.34,51086.27,200,1600.09,2800.27
"863",244.3078,17609.45,357304.06,8824990.04,21614.53,400.01,6301.24,5500.95,500.01,4000.5,100,4300.58,2300.17,11103.88,9102.61,97301.17,1813612.74,700.02,600.01,1000.03,8102.17,51688.31,0,1500.08,2200.17
"864",244.5908,11303.9,327074.42,9177854.11,25620.41,300,6001.12,4700.69,100,900.03,400.01,4600.66,1600.08,11003.81,8902.5,88851.2,1810650.63,1200.05,500.01,1300.06,7201.72,49681.59,0,900.03,2600.23
"865",244.8738,12905.08,321973.59,8120778.31,22115.21,200,6801.44,5701.02,500.01,800.02,200,5100.82,30429.07,10503.47,9002.55,89655.77,1848434.22,1000.03,600.01,2300.17,7902.07,54397.8,0,1900.13,3700.48
"866",245.1569,13605.64,341058.89,9162782.24,22315.49,300,10103.18,7201.62,0,700.02,100,5500.95,2300.17,13605.82,8602.33,93779.81,1817172.7,500.01,500.01,1800.11,8202.23,63734.22,300,1200.05,2300.18
"867",245.4399,11604.11,345348.49,8786008.01,23917.79,700.02,9202.64,6601.36,0,1000.03,200,6501.33,3000.28,10003.15,11504.17,79601.69,1673186.17,600.01,700.02,1300.06,7501.86,54197.08,0,1100.04,9202.94
"868",245.7229,11704.18,312694.15,7913148.61,24017.94,200,7701.85,6201.2,200,1400.06,100,6101.17,3600.41,9602.9,10503.47,84225.76,1573421.91,2400.19,400.01,900.03,8502.39,59115.48,200,1900.13,2700.25
"869",246.0059,16408.21,320749.64,7738462.67,22515.77,600.01,10903.71,6401.28,300,2800.25,200,7501.77,3400.36,11103.88,9002.55,90058.07,1440699.54,1800.11,500.01,1800.11,5601.04,45167.45,0,2200.17,2200.17
"870",246.289,11604.11,177266.25,4529683.69,21714.67,400.01,7501.75,3400.36,100,900.03,200,2700.23,1500.07,4800.72,4000.5,22416.02,502395.32,400.01,0,600.01,2800.26,16308.8,0,400.01,700.02
