"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"850",240.6285,1700.09,350763.19,9255793.96,23917.79,200,4400.6,4400.61,200,300,0,800.02,500.01,1200.05,2000.13,100118.85,1972576.41,200,200,500.01,3300.36,18611.46,100,200,0
"851",240.9115,2600.21,344633.5,9020009.58,21514.4,200,2900.26,4700.69,400.01,300,100,0,200,300,1900.11,77491.15,1770308.24,100,200,300,2700.24,19612.73,100,100,300
"852",241.1945,900.02,315446.83,8040061.12,20813.48,400.01,2800.24,3500.38,100,100,0,600.01,800.02,800.02,2100.14,81611.99,1646319.18,100,200,200,2700.24,19312.34,0,100,0
"853",241.4776,2100.13,329829.55,8287315.81,22615.91,200,4600.66,4100.53,0,300,200,600.01,300,800.02,2500.2,97099.94,1898358.05,300,200,800.02,2500.21,19212.22,100,1200.05,400.01
"854",241.7606,2600.21,369779.84,9113590.83,21714.67,400.01,6701.4,4500.63,300,0,100,300,100,900.03,2500.2,96294.99,2120957.27,500.01,100,300,2000.13,20513.92,200,200,600.01
"855",242.0436,3000.27,352193.78,9901223.66,20513.09,500.01,5500.94,4100.53,100,300,100,1000.03,700.02,12104.61,1600.08,94584.62,1969767.23,600.01,100,200,3300.36,22016.04,0,400.01,100
"856",242.3266,2300.16,372439.88,10009864.29,22415.63,300,7701.85,4000.5,400.01,100,0,600.01,500.01,1200.05,2400.18,99414.38,2015672.31,100,300,400.01,2700.24,23217.84,0,500.01,800.02
"857",242.6096,5400.89,390559.87,9774286.16,22215.35,700.02,8702.36,4500.63,300,500.01,0,1400.06,800.02,2300.17,1400.06,100823.34,1932706.88,400.01,100,400.01,2900.28,20013.25,200,200,400.01
"858",242.8927,1700.09,350558.82,9030691.61,21113.87,200,7201.62,3200.32,200,300,0,300,300,800.02,2000.13,104245.63,1847252.19,500.01,300,600.01,2900.28,17710.38,0,400.01,200
"859",243.1757,2700.22,350763.19,8384279.87,21814.8,500.01,6401.28,4300.58,100,400.01,100,900.03,500.01,1500.07,1700.09,93981.01,1772672.31,300,400.01,200,2800.26,16408.91,400.01,200,200
"860",243.4587,2400.18,334626.59,8352730.66,21714.67,600.01,5500.94,4500.63,0,300,200,900.03,500.01,1100.04,1900.11,82516.71,1659961.37,100,400.01,600.01,2800.26,16108.59,200,0,200
"861",243.7418,2100.13,305152.11,7995890.02,21414.26,200,4400.6,2900.26,100,300,0,500.01,400.01,800.02,1600.08,72065.35,1538530.89,600.01,100,400.01,1000.03,16208.69,0,100,400.01
"862",244.0248,2100.13,277866.85,7383452.51,20813.48,400.01,5200.84,3000.28,0,0,300,800.02,400.01,1200.05,1500.07,71261.68,1640575.82,500.01,300,300,3100.32,12104.85,0,300,100
"863",244.3078,2500.19,306476.81,7551324.39,20412.96,500.01,5100.81,4100.53,100,500.01,100,800.02,100,1200.05,1800.1,114214.76,1769140.08,200,200,200,1700.1,15207.65,100,300,200
"864",244.5908,2700.22,310349.64,7622255.64,19211.48,600.01,6101.16,4400.61,200,1000.03,100,200,600.01,2100.14,2400.18,84326.3,1692863.71,300,200,100,3100.32,17610.26,400.01,100,200
"865",244.8738,3400.35,297104.33,7798469.71,22215.35,600.01,5200.84,3800.45,100,400.01,100,400.01,200,1700.09,2500.2,88348.38,1562741.83,300,300,700.02,1900.12,13005.6,100,200,100
"866",245.1569,2500.19,304540.75,6858449.37,19411.72,500.01,6701.4,3900.48,300,400.01,200,300,200,600.01,2200.15,71663.51,1522468.98,600.01,100,500.01,1100.04,13806.31,200,200,100
"867",245.4399,3300.33,287126.5,7863314.24,19611.96,300,8102.05,7701.85,0,400.01,0,400.01,800.02,1400.06,2100.14,78395.63,1500330.11,200,0,500.01,2100.15,9502.99,0,300,200
"868",245.7229,3400.35,323809.7,6956419.69,20212.71,300,6501.32,3400.36,100,500.01,200,500.01,600.01,1700.09,2800.25,97200.56,1748225.04,400.01,300,100,2700.24,15407.86,0,100,700.02
"869",246.006,2800.24,319219.81,8993600.98,23517.2,300,7801.9,3700.43,0,400.01,300,700.02,600.01,1100.04,2200.15,86538.31,1869558.05,700.02,200,900.03,2800.26,15608.06,100,100,200
"870",246.289,2000.12,313509.72,7956519.71,19611.96,700.02,5600.98,3700.43,100,100,200,0,800.02,1400.06,1600.08,107165.22,1892503.56,100,100,300,1900.12,14907.36,400.01,100,400.01
"871",246.572,3100.29,307597.79,7654047.83,18911.13,200,5400.91,3000.28,400.01,400.01,200,400.01,0,1300.05,2100.14,91365.6,1892670.35,300,300,400.01,1600.08,15708.17,0,600.01,200
"872",246.855,2700.22,326462.26,7953828.3,23617.35,600.01,9302.7,5600.98,100,200,200,200,200,500.01,1200.05,102131.77,2126533.84,200,300,600.01,1700.1,14206.68,100,100,400.01
"873",247.138,2900.26,280308.45,7664960.33,20913.61,500.01,5000.78,3000.28,300,200,100,300,100,1000.03,1700.09,79400.67,1527183.24,600.01,0,200,2300.18,13506.04,0,300,400.01
"874",247.4211,2900.26,265664.34,6260961.86,20813.48,400.01,4500.63,3200.32,100,0,200,500.01,200,1300.05,2500.2,84024.69,1682851.21,400.01,0,200,1500.07,12805.43,300,300,700.02
"875",247.7041,2900.26,300058.11,8238658,22215.35,300,5500.94,4600.66,0,400.01,100,400.01,500.01,1400.06,1400.06,91063.86,1831482.46,200,100,800.02,2200.16,16408.91,0,0,400.01
"876",247.9871,2900.26,295678.55,8154704.09,24118.09,500.01,5801.05,4500.63,0,600.01,100,1000.03,400.01,1300.05,2100.14,91566.77,2032359.81,1100.04,200,600.01,2000.13,11304.23,0,600.01,600.01
"877",248.2701,4200.54,304540.75,7941690.8,21914.94,500.01,7501.75,4200.55,300,400.01,200,1300.05,800.02,1700.09,1600.08,91969.12,2066263.52,200,0,500.01,2800.26,13806.31,0,200,400.01
"878",248.5531,3500.37,289773.1,7220261.1,21113.87,400.01,7401.71,3200.32,300,100,0,900.03,800.02,1700.09,2500.2,88549.51,1915310,200,200,400.01,2100.15,16408.91,200,300,500.01
"879",248.8362,3200.31,299141.36,7856936.89,23316.91,300,6101.16,3600.41,400.01,300,100,500.01,300,1300.05,2300.17,95791.92,2144500.83,500.01,100,200,3000.3,14306.78,100,600.01,500.01
"880",249.1192,2100.13,324217.76,7886243.15,23917.79,600.01,6401.28,4500.63,200,400.01,300,500.01,300,1200.05,1600.08,97301.17,1999944.19,500.01,200,300,2200.16,18010.73,100,200,400.01
"881",249.4022,4200.54,297308.01,8018430.65,21814.8,600.01,10503.44,3900.48,300,100,300,1200.05,500.01,2100.14,2800.25,105352.99,2050354.73,500.01,200,1100.04,2500.21,22516.78,100,1000.03,1100.04
"882",249.6853,5901.06,354850.94,9414462.71,26722.21,600.01,16108.09,5901.09,400.01,1000.03,300,1500.07,900.03,2800.25,4500.64,148500.38,2252330.71,100,100,1200.05,2100.15,19412.47,0,1100.04,1400.07
"883",249.9683,6401.25,360779.96,8395447.06,26822.38,400.01,16108.09,4900.75,200,700.02,300,1200.05,700.02,2000.13,2800.25,110891.02,2579227.79,100,400.01,700.02,22616.91,19112.09,100,500.01,500.01
"884",250.2513,8702.31,380013.02,9063478.33,24719,900.03,13305.52,4200.55,200,1200.05,300,1800.1,600.01,2000.13,2100.14,115121.35,2441707.67,500.01,400.01,400.01,3200.34,20213.52,100,400.01,1000.03
"885",250.5343,5000.76,368961.48,9451880.68,24318.4,600.01,9502.82,4700.69,400.01,200,100,1100.04,1100.04,1600.08,2400.18,100923.99,2156849.66,100,200,200,1800.11,17910.61,100,400.01,700.02
"886",250.8174,4200.54,340446.17,8087955.65,23717.5,400.01,11504.13,4300.58,300,500.01,100,800.02,300,1900.11,2900.26,95892.53,1966638.33,400.01,600.01,800.02,2400.19,18811.71,500.01,800.02,800.02
"887",251.1004,2900.26,329727.5,8000740.02,25019.47,200,8002,4100.53,0,400.01,100,1400.06,400.01,1800.1,2700.23,111898.13,2151148.09,100,300,600.01,3500.41,18010.73,100,400.01,800.02
"888",251.3834,5100.79,355873.03,9068994.73,24518.7,400.01,11103.84,5100.81,200,700.02,200,700.02,500.01,2400.18,2200.15,103238.99,2139313.72,200,500.01,700.02,4000.53,17209.8,300,1100.04,900.03
"889",251.6664,3600.4,304031.31,7955610.33,24518.7,100,9302.7,4500.63,200,500.01,300,1100.04,600.01,2500.2,2500.2,102937.03,2047058.83,600.01,100,600.01,3000.3,18110.85,0,400.01,600.01
"890",251.9494,3300.33,288856.92,7499150.17,23316.91,800.02,7201.62,5000.78,300,600.01,400.01,700.02,600.01,2100.14,2400.18,92572.66,2114185.01,200,200,400.01,2800.26,14306.78,0,600.01,600.01
"891",252.2325,2200.15,303114.31,7426157.2,21914.94,400.01,7101.57,5500.95,0,300,300,1000.03,400.01,2500.2,3300.34,116330.24,1922666.45,300,200,300,3600.43,13305.86,100,1000.03,1400.07
"892",252.5155,3800.44,284989.19,7416007.98,23617.35,500.01,8202.1,4300.58,700.02,700.02,400.01,1300.05,300,2700.23,5100.82,94785.83,2035085.59,400.01,300,1200.05,3300.36,23017.53,0,700.02,2000.14
"893",252.7985,8001.95,326258.19,7971833.77,20513.09,200,12604.95,17309.36,300,800.02,200,1700.09,600.01,3700.43,2600.21,103943.63,2114018.02,800.02,200,400.01,3500.41,20413.79,200,900.03,1800.11
"894",253.0816,4300.56,341263.14,8994437.7,24618.85,300,11303.99,5300.88,0,300,300,1000.03,400.01,3500.39,3600.41,122073.68,2497819.78,500.01,400.01,700.02,3000.3,19512.6,0,800.02,2200.17
"895",253.3645,5901.06,328604.99,8987004.89,24118.09,500.01,16208.19,7101.57,400.01,500.01,0,1200.05,600.01,3500.39,3900.48,120965.14,2392924.08,800.02,500.01,600.01,3900.5,22616.92,0,1800.11,2300.18
"896",253.6476,4800.7,351989.41,9185625.99,22615.91,400.01,10703.57,5200.85,100,200,700.02,800.02,200,3700.43,2900.26,106762.49,2246670.95,300,100,400.01,3800.48,19812.99,400.01,600.01,1200.05
"897",253.9306,4700.67,340037.73,8934018.95,22716.05,400.01,10603.51,5100.81,0,300,300,1100.04,600.01,2600.21,2400.18,108574.88,2284871.73,300,200,600.01,3200.34,20814.33,200,900.03,1100.04
"898",254.2136,12204.54,352602.55,9499083.02,25019.47,300,10103.18,5701.02,100,500.01,200,700.02,700.02,2700.23,2300.17,117639.97,2302310.21,600.01,200,600.01,3100.32,22216.33,200,700.02,600.01
"899",254.4967,4900.73,350047.93,9714497.09,24017.94,400.01,10403.38,4600.66,100,1100.04,0,1100.04,600.01,3500.39,2500.2,146077.76,2561608.46,300,300,500.01,3600.43,24519.89,300,1400.07,1500.08
"900",254.7797,5300.86,413007.33,9629136.93,24118.09,700.02,11704.27,6701.4,100,1300.05,100,1800.1,500.01,2400.18,3000.28,138509.5,2579074.67,700.02,200,500.01,3700.45,35140.84,100,900.03,1100.04
"901",255.0627,3100.29,284073.3,6537534.91,22015.07,200,6601.36,4700.69,400.01,600.01,0,400.01,300,800.02,2600.21,44162.15,823896.6,200,200,300,1300.06,4900.8,100,200,600.01
