"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"584",197.0427,NA,306421.359537037,7695751.67453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,82462.0549074074,1909353.78842593,NA,NA,NA,1651.04333333333,11280.3038888889,NA,NA,NA
"585",197.3257,NA,323652.469537037,7889097.77453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,87187.7749074074,1925206.90842593,NA,NA,NA,1451.02333333333,11680.6138888889,NA,NA,NA
"586",197.6087,NA,361236.429537037,8955679.82453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,103185.274907407,2134080.54842593,NA,NA,NA,1050.98333333333,10279.5738888889,NA,NA,NA
"587",197.8917,537.055740740741,319062.519537037,9100877.48453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,100467.564907407,1962865.50842593,NA,NA,NA,1851.07333333333,13281.9638888889,NA,NA,NA
"588",198.1748,NA,340799.629537037,7378656.35453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,96945.3149074074,1901594.01842593,NA,NA,NA,2051.10333333333,10679.8638888889,NA,NA,NA
"589",198.4578,537.055740740741,330999.049537037,8327176.68453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,91009.5949074074,1783654.17842593,NA,NA,NA,1451.02333333333,12681.4338888889,NA,NA,NA
"590",198.7408,NA,312536.839537037,8272917.31453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,97146.5649074074,1622910.41842593,NA,NA,NA,650.953333333333,12281.1038888889,NA,NA,NA
"591",199.0238,NA,268454.859537037,7069794.62453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,94429.9049074074,1706751.82842593,NA,NA,NA,1351.00333333333,12381.1838888889,NA,NA,NA
"592",199.3069,NA,308765.359537037,8074914.96453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,92015.4849074074,1904124.87842593,NA,NA,NA,2451.16333333333,12381.1838888889,NA,NA,NA
"593",199.5899,NA,310294.239537037,7501968.85453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,807.452962962963,104997.344907407,1930046.36842593,NA,NA,NA,1651.04333333333,13081.7838888889,NA,NA,NA
"594",199.8729,NA,325692.849537037,8049597.77453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,94329.2949074074,1900411.98842593,NA,NA,NA,2051.10333333333,11180.2238888889,540.75787037037,NA,NA
"595",200.1559,NA,304077.709537037,7267954.78453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,85578.8549074074,1642017.83842593,NA,NA,NA,1551.03333333333,12381.1838888889,NA,NA,NA
"596",200.4389,537.055740740741,283814.039537037,7038961.03453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,89802.6049074074,1992249.68842593,NA,NA,NA,950.973333333333,11680.6138888889,NA,NA,NA
"597",200.722,NA,280049.189537037,7051922.75453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,85076.1049074074,1728751.82842593,NA,NA,NA,850.963333333333,11780.6938888889,NA,NA,NA
"598",201.005,NA,323652.469537037,7497433.70453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,96643.4449074074,1870346.36842593,NA,NA,NA,1551.03333333333,12080.9338888889,NA,NA,NA
"599",201.288,NA,330386.689537037,7998768.86453704,NA,NA,1014.91518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,100668.864907407,2013415.11842593,NA,NA,NA,2651.20333333333,13281.9638888889,NA,NA,NA
"600",201.5711,NA,342842.159537037,8244568.87453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,807.452962962963,102782.624907407,1866549.87842593,NA,NA,NA,3151.30333333333,12381.1838888889,NA,NA,NA
"601",201.8541,NA,311619.359537037,7863938.39453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,87288.3249074074,1757176.43842593,NA,NA,NA,1951.08333333333,14182.7938888889,NA,NA,NA
"602",202.1371,NA,337838.429537037,8024025.89453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,87388.8949074074,1560345.67842593,NA,NA,NA,2151.11333333333,13682.3238888889,NA,NA,NA
"603",202.4201,NA,304790.969537037,7419032.91453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,79044.3549074074,1806947.33842593,NA,NA,NA,2151.11333333333,14583.1838888889,NA,NA,NA
"604",202.7032,NA,301734.369537037,9042192.32453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,84975.5549074074,1888619.40842593,NA,NA,NA,1451.02333333333,15484.0938888889,NA,NA,NA
"605",202.9862,NA,317226.899537037,8059103.24453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,90104.3349074074,1892568.82842593,NA,NA,NA,1751.05333333333,14683.2838888889,NA,NA,NA
"606",203.2692,NA,312332.929537037,7620661.04453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,89098.5649074074,1812982.68842593,NA,NA,NA,2451.16333333333,15283.8838888889,NA,NA,NA
"607",203.5522,NA,328243.699537037,7867187.61453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,89299.7149074074,1902845.58842593,NA,NA,NA,2251.13333333333,17686.5338888889,NA,NA,NA
"608",203.8352,NA,322122.339537037,8405335.28453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,92116.0749074074,1671888.54842593,NA,NA,NA,1851.07333333333,14082.7038888889,NA,NA,NA
"609",204.1183,637.055740740741,312536.839537037,8340077.46453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,807.452962962963,78742.8249074074,1678897.52842593,NA,NA,NA,1651.04333333333,14583.1838888889,NA,NA,NA
"610",204.4013,NA,332734.129537037,8209211.84453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,91914.8949074074,1875505.73842593,NA,NA,NA,1150.98333333333,14182.7938888889,NA,NA,NA
"611",204.6843,NA,327835.549537037,8270395.43453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,92317.2649074074,1811341.67842593,NA,NA,NA,3051.28333333333,15484.0938888889,NA,NA,NA
"612",204.9673,NA,311517.429537037,8220124.34453704,NA,NA,NA,3843.32574074074,NA,NA,NA,NA,NA,NA,NA,88193.4249074074,1667104.75842593,NA,NA,NA,2551.18333333333,14783.3738888889,NA,NA,NA
"613",205.2504,NA,301530.639537037,8218171.99453704,4865.88685185185,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,85277.1949074074,1741281.31842593,NA,NA,NA,2751.22333333333,13582.2338888889,NA,NA,NA
"614",205.5334,NA,317634.789537037,8250073.56453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,90204.9249074074,1988341.87842593,NA,NA,NA,2551.18333333333,19188.3938888889,NA,NA,NA
"615",205.8164,NA,347336.619537037,9307707.17453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,88394.5549074074,1913553.39842593,NA,NA,NA,1751.05333333333,15984.6138888889,NA,NA,NA
"616",206.0994,NA,326202.999537037,8022716.52453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,91110.1749074074,1878968.23842593,NA,NA,NA,2651.20333333333,17686.5338888889,NA,NA,NA
"617",206.3825,NA,346110.739537037,7701607.92453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,93926.8749074074,2150142.46842593,NA,NA,NA,2251.13333333333,17586.4238888889,NA,NA,NA
"618",206.6655,NA,373715.429537037,9974440.00453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,87590.0249074074,1871417.25842593,NA,NA,NA,2251.13333333333,17686.5338888889,NA,NA,NA
"619",206.9485,637.055740740741,372282.939537037,9658812.65453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,91110.1749074074,1929364.91842593,NA,NA,NA,3251.33333333333,20389.9838888889,NA,NA,NA
"620",207.2315,NA,373203.809537037,8317428.24453704,4465.27685185185,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,97045.9349074074,1843340.30842593,NA,NA,NA,2751.22333333333,20590.2538888889,NA,NA,NA
"621",207.5146,NA,373715.429537037,9273768.89453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,95234.7949074074,1886936.59842593,NA,NA,NA,2351.14333333333,18487.5138888889,NA,NA,NA
"622",207.7976,NA,325998.929537037,8924445.45453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,1607.54296296296,88897.4149074074,1980568.23842593,NA,NA,NA,2551.18333333333,18087.0238888889,NA,NA,NA
"623",208.0806,537.055740740741,328753.909537037,9038372.79453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,82663.1249074074,2097339.92842593,NA,NA,NA,2851.24333333333,17786.6538888889,NA,NA,NA
"624",208.3636,937.075740740741,370645.949537037,9114772.79453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,88696.2749074074,2072656.13842593,NA,NA,NA,3951.50333333333,21191.1038888889,NA,NA,NA
"625",208.6467,1037.08574074074,362156.669537037,9369944.67453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,907.462962962963,96039.7249074074,1897352.61842593,NA,NA,NA,2451.16333333333,18387.3838888889,NA,NA,NA
"626",208.9297,NA,355204.909537037,8327661.84453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,907.462962962963,101172.114907407,1885977.22842593,NA,NA,NA,2851.24333333333,16585.2738888889,NA,NA,NA
"627",209.2127,NA,344782.789537037,8547016.53453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,88595.6949074074,1814609.64842593,NA,NA,NA,2351.14333333333,20590.2538888889,NA,NA,NA
"628",209.4957,637.055740740741,318552.609537037,8518073.56453704,4264.97685185185,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,90406.0849074074,1821535.03842593,NA,NA,NA,2851.24333333333,18487.5138888889,NA,NA,NA
"629",209.7787,737.065740740741,334979.829537037,8481116.53453704,4465.27685185185,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1751586.00842593,NA,NA,NA,2351.14333333333,16985.7238888889,NA,NA,NA
"630",210.0618,537.055740740741,326611.109537037,8654238.41453704,NA,NA,NA,3643.26574074074,NA,NA,NA,NA,NA,NA,NA,100266.274907407,1821868.82842593,NA,NA,NA,2551.18333333333,20490.1238888889,NA,NA,NA
"631",210.3448,737.065740740741,332530.009537037,8192236.84453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,93423.8549074074,1915708.86842593,NA,NA,NA,3051.28333333333,20790.5338888889,NA,NA,NA
"632",210.6278,NA,336715.329537037,8860594.66453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,92417.8649074074,2018337.96842593,NA,NA,NA,2851.24333333333,19689.0438888889,NA,NA,NA
"633",210.9108,NA,360418.479537037,8765207.16453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,907.462962962963,92719.6549074074,2011857.49842593,NA,NA,NA,3351.35333333333,17986.8938888889,NA,NA,NA
"634",211.1939,837.075740740741,363895.069537037,9162485.29453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,90506.6649074074,1696683.66842593,NA,NA,NA,2451.16333333333,18587.6338888889,NA,NA,NA
"635",211.4769,NA,313454.349537037,7891377.45453704,NA,NA,1014.91518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,84372.2849074074,1703692.45842593,NA,NA,NA,3351.35333333333,17786.6538888889,NA,NA,NA
"636",211.7599,537.055740740741,290226.439537037,7994452.46453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,85377.7549074074,2194211.79842593,NA,NA,NA,3251.33333333333,16685.3838888889,NA,NA,NA
"637",212.0429,1037.08574074074,333550.709537037,8527592.31453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,102379.974907407,2135276.63842593,NA,NA,NA,2951.26333333333,17386.1838888889,NA,NA,NA
"638",212.326,637.055740740741,389378.759537037,9573912.65453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,108924.194907407,2060210.03842593,NA,NA,NA,2751.22333333333,23694.8538888889,NA,NA,NA
"639",212.609,737.065740740741,341208.129537037,9332902.49453704,NA,NA,1214.94518518519,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,108320.004907407,1889731.90842593,NA,NA,NA,3151.30333333333,18988.1438888889,NA,NA,NA
"640",212.892,NA,326509.079537037,8055732.93453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,88796.8449074074,1887478.97842593,NA,NA,NA,3551.40333333333,19689.0438888889,NA,NA,NA
"641",213.175,NA,284322.849537037,7603589.17453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,91814.3049074074,1911843.04842593,NA,NA,NA,2051.10333333333,19889.3138888889,NA,NA,NA
"642",213.4581,NA,272217.039537037,8023261.83453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,78943.8449074074,1886742.06842593,NA,NA,NA,3551.40333333333,20790.5338888889,NA,NA,NA
"643",213.7411,537.055740740741,333754.859537037,8804601.69453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,88696.2749074074,1833286.00842593,NA,NA,NA,3451.37333333333,19889.3138888889,NA,NA,NA
"644",214.0241,NA,327223.289537037,8482765.75453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,807.452962962963,99863.6949074074,2014277.22842593,NA,NA,NA,4151.56333333333,21491.5238888889,NA,NA,NA
"645",214.3071,637.055740740741,328651.859537037,8599324.34453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,93323.2549074074,1957650.46842593,NA,NA,NA,1851.07333333333,19889.3138888889,NA,NA,NA
"646",214.5901,NA,347949.609537037,8335725.12453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,86886.0849074074,1881860.81842593,NA,NA,NA,2051.10333333333,18787.8838888889,NA,NA,NA
"647",214.8732,NA,294706.439537037,8042929.02453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,77034.2749074074,1679551.04842593,NA,NA,NA,2651.20333333333,19889.3138888889,NA,NA,NA
"648",215.1562,NA,315085.619537037,8773670.44453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,87187.7749074074,1873892.45842593,NA,NA,NA,2851.24333333333,19689.0438888889,NA,NA,NA
"649",215.4392,NA,322632.369537037,9486054.83453704,4865.88685185185,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,91713.7149074074,1985143.43842593,NA,NA,NA,2251.13333333333,18487.5138888889,NA,NA,NA
"650",215.7223,NA,313352.389537037,7784749.33453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,1820589.32842593,NA,NA,NA,1951.08333333333,19689.0438888889,NA,NA,NA
"651",216.0053,NA,320082.399537037,8029421.21453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,907.462962962963,95234.7949074074,1961613.94842593,NA,NA,NA,2351.14333333333,18988.1438888889,NA,NA,NA
"652",216.2883,NA,338961.599537037,9026502.48453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,98756.6649074074,1973420.38842593,NA,NA,NA,2851.24333333333,19889.3138888889,NA,NA,NA
"653",216.5713,NA,335081.909537037,9235720.45453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,86886.0849074074,2023177.41842593,NA,NA,NA,1951.08333333333,19188.3938888889,NA,NA,NA
"654",216.8544,537.055740740741,312536.839537037,7889922.77453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,93826.2649074074,1836498.31842593,NA,NA,NA,2851.24333333333,19088.2638888889,NA,NA,NA
"655",217.1374,NA,341514.479537037,8122639.18453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,96341.5849074074,1893750.85842593,NA,NA,NA,2351.14333333333,17486.3038888889,NA,NA,NA
"656",217.4204,NA,308765.359537037,7893208.70453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,83869.5749074074,1899508.07842593,NA,NA,NA,3251.33333333333,15784.4038888889,NA,NA,NA
"657",217.7034,NA,283915.799537037,8104378.24453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,907.462962962963,91814.3049074074,1931937.76842593,NA,NA,NA,1851.07333333333,16685.3838888889,NA,NA,NA
"658",217.9864,NA,332019.649537037,8604574.34453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1687505.53842593,NA,NA,NA,3451.37333333333,20189.7138888889,NA,NA,NA
"659",218.2695,NA,330182.589537037,8501474.34453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,103990.604907407,1891136.40842593,NA,NA,NA,3451.37333333333,16685.3838888889,NA,NA,NA
"660",218.5525,NA,319980.399537037,8197886.84453704,5566.96685185185,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,83065.2649074074,1800578.19842593,NA,NA,NA,1951.08333333333,15784.4038888889,NA,NA,NA
"661",218.8355,637.055740740741,337634.199537037,8993376.70453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,86584.4049074074,1747358.46842593,NA,NA,NA,3351.35333333333,14483.0838888889,NA,NA,NA
"662",219.1185,NA,348869.119537037,7913068.86453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,90808.4149074074,1872877.41842593,NA,NA,NA,1851.07333333333,20790.5338888889,NA,NA,NA
"663",219.4016,NA,342944.309537037,8223361.84453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,101776.034907407,1938779.56842593,NA,NA,NA,2851.24333333333,17686.5338888889,NA,NA,NA
"664",219.6846,NA,330284.639537037,8357792.31453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,89903.1749074074,1995531.51842593,NA,NA,NA,3451.37333333333,20089.5738888889,NA,NA,NA
"665",219.9676,737.065740740741,317736.769537037,8390639.18453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,93625.0549074074,2024276.05842593,NA,NA,NA,2451.16333333333,15383.9838888889,NA,NA,NA
"666",220.2506,NA,295724.799537037,8437697.00453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,94128.0849074074,1785475.85842593,NA,NA,NA,3351.35333333333,17486.3038888889,NA,NA,NA
"667",220.5337,537.055740740741,318144.699537037,8307157.93453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,807.452962962963,95737.8649074074,1874295.77842593,NA,NA,NA,2051.10333333333,17886.7738888889,NA,NA,NA
"668",220.8167,637.055740740741,401571.749537037,10048706.414537,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,106507.554907407,1985727.41842593,NA,NA,NA,2351.14333333333,20790.5338888889,NA,NA,NA
"669",221.0997,NA,371055.149537037,9020233.73453704,NA,NA,1114.92518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,907.462962962963,112146.964907407,2229061.01842593,NA,NA,NA,3751.45333333333,19889.3138888889,NA,NA,NA
"670",221.3827,NA,330488.749537037,8598572.00453704,4465.27685185185,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,86584.4049074074,1871444.99842593,NA,NA,NA,2651.20333333333,18187.1438888889,NA,NA,NA
"671",221.6658,NA,337940.529537037,9201042.33453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,95939.1049074074,1964464.72842593,NA,NA,NA,3151.30333333333,14483.0838888889,NA,NA,NA
"672",221.9488,NA,338859.469537037,7975258.71453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,93926.8749074074,1835844.60842593,NA,NA,NA,3351.35333333333,16585.2738888889,NA,NA,NA
"673",222.2318,537.055740740741,327631.449537037,8003255.58453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,104695.304907407,1943924.87842593,NA,NA,NA,2751.22333333333,16685.3838888889,NA,NA,NA
"674",222.5148,NA,357862.599537037,8748195.44453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,93625.0549074074,1849445.18842593,NA,NA,NA,3051.28333333333,18187.1438888889,NA,NA,NA
"675",222.7979,937.075740740741,316411.159537037,8870889.19453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,85578.8549074074,1948472.33842593,NA,NA,NA,2451.16333333333,17586.4238888889,NA,NA,NA
"676",223.0809,NA,339472.119537037,9093068.89453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,94228.6849074074,1899202.02842593,NA,NA,NA,3151.30333333333,20389.9838888889,NA,NA,NA
"677",223.3639,1037.08574074074,345599.979537037,8343011.84453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,907.462962962963,94832.3349074074,1940142.45842593,NA,NA,NA,2251.13333333333,18087.0238888889,NA,NA,NA
"678",223.6469,NA,334265.259537037,7874717.30453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,81255.7249074074,1786045.96842593,NA,NA,NA,2751.22333333333,15083.6738888889,NA,NA,NA
"679",223.9299,NA,316717.069537037,8299519.65453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,83769.0249074074,1817975.07842593,NA,NA,NA,2751.22333333333,17286.0738888889,NA,NA,NA
"680",224.213,NA,330999.049537037,8265847.77453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,97850.9649074074,2020298.70842593,NA,NA,NA,2351.14333333333,18087.0238888889,NA,NA,NA
"681",224.496,NA,342331.489537037,8475223.56453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,95939.1049074074,1867300.85842593,NA,NA,NA,2951.26333333333,21191.1038888889,NA,NA,NA
"682",224.779,NA,369622.899537037,9025520.45453704,5266.49685185185,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,92920.8549074074,1955494.99842593,NA,NA,NA,2151.11333333333,20590.2538888889,NA,NA,NA
"683",225.062,837.075740740741,342535.769537037,8482717.31453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,98454.7549074074,2068929.37842593,NA,NA,NA,3551.40333333333,20389.9838888889,NA,NA,NA
"684",225.3451,NA,332019.649537037,7990730.58453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,97951.5949074074,1883320.97842593,NA,NA,NA,2451.16333333333,17886.7738888889,NA,NA,NA
"685",225.6281,NA,326815.159537037,8644344.66453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,91210.7649074074,1951795.97842593,NA,NA,NA,3251.33333333333,18187.1438888889,NA,NA,NA
"686",225.9111,NA,313454.349537037,7963509.49453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,103789.264907407,2304628.40842593,NA,NA,NA,2751.22333333333,19188.3938888889,NA,NA,NA
"687",226.1941,NA,356022.609537037,8752511.85453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,101373.414907407,2234164.72842593,NA,NA,NA,3351.35333333333,18687.7638888889,NA,NA,NA
"688",226.4772,NA,339778.469537037,8439685.28453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,96945.3149074074,2058346.56842593,NA,NA,NA,2051.10333333333,18187.1438888889,NA,NA,NA
"689",226.7602,637.055740740741,345702.119537037,9099252.48453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,807.452962962963,100467.564907407,2065091.09842593,NA,NA,NA,3351.35333333333,22292.7038888889,NA,NA,NA
"690",227.0432,NA,332223.799537037,8566295.44453704,NA,NA,1314.95518518518,2342.92574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,111139.774907407,1943619.01842593,NA,NA,NA,1951.08333333333,20189.7138888889,NA,NA,NA
"691",227.3262,1037.08574074074,302855.049537037,8501414.19453704,NA,NA,1514.98518518519,3343.17574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,92417.8649074074,1999453.00842593,NA,NA,NA,3151.30333333333,20189.7138888889,NA,NA,NA
"692",227.6093,537.055740740741,342433.639537037,8787153.26453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,85076.1049074074,1876423.50842593,NA,NA,NA,4051.53333333333,19689.0438888889,NA,NA,NA
"693",227.8923,1537.13574074074,350299.559537037,8999257.17453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,807.452962962963,103185.274907407,2088565.11842593,NA,NA,NA,4951.82333333333,20189.7138888889,NA,NA,NA
"694",228.1753,837.075740740741,346825.829537037,9371497.02453704,NA,NA,1014.91518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,103285.934907407,2038446.55842593,NA,NA,NA,4051.53333333333,20389.9838888889,NA,NA,NA
"695",228.4583,1237.10574074074,354796.089537037,8153933.71453704,NA,NA,1414.96518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,100870.164907407,1980735.03842593,NA,NA,NA,3751.45333333333,22593.1438888889,NA,NA,NA
"696",228.7413,NA,331407.279537037,9481374.36453704,NA,NA,NA,3743.29574074074,NA,NA,NA,NA,NA,NA,NA,101474.074907407,1961961.59842593,NA,NA,NA,2951.26333333333,20189.7138888889,NA,NA,NA
"697",229.0244,737.065740740741,348256.099537037,8759726.69453704,NA,NA,1615.00518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,807.452962962963,111139.774907407,2201874.10842593,NA,NA,NA,1951.08333333333,22493.0038888889,NA,NA,NA
"698",229.3074,NA,344067.799537037,8442328.25453704,NA,NA,1615.00518518519,3543.23574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,96442.2049074074,1955703.58842593,NA,NA,NA,1751.05333333333,23294.2238888889,NA,NA,NA
"699",229.5904,837.075740740741,341718.749537037,8718295.44453704,NA,NA,2115.09518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,97045.9349074074,1956691.08842593,NA,NA,NA,2951.26333333333,20590.2538888889,NA,NA,NA
"700",229.8735,537.055740740741,342433.639537037,8252243.87453704,NA,NA,2315.13518518519,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,98957.9349074074,2153452.22842593,NA,NA,NA,2851.24333333333,20189.7138888889,NA,NA,NA
"701",230.1565,NA,335592.329537037,8992115.76453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,104393.294907407,2154453.39842593,NA,NA,NA,3751.45333333333,23394.3838888889,NA,NA,NA
