"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"824",233.2697,900.02,355055.35,8957395.51,19111.36,500.01,4000.5,3600.41,200,200,0,100,100,100,1000.03,116229.49,2235072.9,500.01,400.01,500.01,3500.41,20313.65,100,100,100
"825",233.5527,600.01,323605.67,7976259.55,19712.09,200,3600.4,4000.5,400.01,300,200,0,400.01,400.01,1700.09,118345.24,2136407.27,100,100,800.02,2000.13,20513.92,200,100,200
"826",233.8358,1000.03,347391.56,8654705.66,23316.91,600.01,3600.4,3200.32,200,0,0,100,200,200,1000.03,102333.08,2113739.89,0,0,100,3800.48,21114.75,0,100,400.01
"827",234.1188,800.02,333197.54,8768899.41,21013.73,100,3200.32,3300.34,100,0,200,200,200,100,1200.05,98005.54,2090989.11,0,200,400.01,2800.26,18010.73,0,100,200
"828",234.4018,700.01,319321.78,8946252.54,21814.8,200,3500.38,3800.45,100,400.01,100,200,0,300,1400.06,96798.08,1827546.92,400.01,100,300,3000.3,19112.09,100,200,200
"829",234.6849,700.01,328604.99,8311202.53,21214,700.02,2900.26,4400.61,100,100,100,100,500.01,0,1400.06,100622.05,2128884.03,100,100,200,2400.19,18311.1,200,600.01,200
"830",234.9679,900.02,373667.71,8797114.26,22015.07,200,4300.58,4100.53,100,0,0,600.01,200,200,1400.06,110488.19,2161397.12,200,100,200,2600.22,19812.99,700.02,200,300
"831",235.2509,600.01,344224.91,9217939.27,20813.48,100,3800.45,3000.28,500.01,0,0,1000.03,200,200,1900.11,94383.41,2262399.07,100,0,100,3700.45,21815.75,100,0,200
"832",235.5339,700.01,367938.58,9073602.55,19712.09,400.01,3700.43,2700.23,300,400.01,300,200,100,400.01,1300.05,105050.98,2156641.06,400.01,200,500.01,3900.5,18210.97,100,200,100
"833",235.817,600.01,358632.99,8689747.07,21113.87,600.01,3200.32,4300.58,100,600.01,100,100,0,200,1200.05,89756.34,1948323.68,200,300,400.01,3400.38,18511.34,300,100,300
"834",236.1,300,320953.6,8614583.79,21514.4,300,2900.26,3200.32,500.01,200,0,100,200,300,1500.07,91466.19,1971032.86,600.01,200,500.01,3800.48,15808.27,100,200,400.01
"835",236.383,900.02,349537.07,8984434.58,22615.91,300,2700.23,3500.38,300,300,200,300,300,200,2300.17,92170.3,1943428.56,300,200,400.01,2800.26,15307.75,0,0,300
"836",236.666,1100.04,334218.29,9066266.61,23216.77,0,3500.38,2700.23,100,100,100,100,0,400.01,1600.08,105957.05,2235267.63,100,200,400.01,2200.16,20614.06,200,200,100
"837",236.9491,1400.06,348515.36,8914679.11,20613.22,600.01,4000.5,4000.5,300,200,400.01,200,500.01,300,1700.09,96798.08,1925141.84,200,100,500.01,3100.32,17610.26,100,100,0
"838",237.2321,900.02,359757.58,8645878.32,19912.33,400.01,3500.38,4600.66,300,300,200,200,0,0,800.02,100521.41,2016298.09,200,200,100,2600.22,18611.46,100,100,400.01
"839",237.5151,700.01,320137.68,8745995.51,17909.98,300,2800.24,3700.43,100,200,400.01,200,200,100,1100.04,107668.65,2144751.02,100,100,100,3800.48,21615.46,200,0,100
"840",237.7981,1000.03,362109.19,8407669.72,19812.21,100,3900.47,3500.38,0,200,0,300,100,400.01,1100.04,104346.29,2166194.77,400.01,400.01,500.01,3100.32,18210.97,0,100,500.01
"841",238.0812,700.01,313101.91,8315349.4,19812.21,300,2800.24,3400.36,200,100,200,100,100,200,1000.03,108071.41,2217272.9,500.01,300,400.01,2900.28,18911.84,100,300,200
"842",238.3642,800.02,351478.47,8642386.13,20813.48,600.01,3200.32,3600.41,200,300,300,100,0,200,1100.04,105957.05,2178988.53,400.01,300,0,3300.36,22516.78,300,300,100
"843",238.6472,400,361291.19,8643162.69,22315.49,400.01,2800.24,3200.32,500.01,300,300,300,100,200,1400.06,102232.43,2294912.16,200,200,200,2400.19,20714.2,100,200,0
"844",238.9302,200,340650.42,8709668.16,21914.94,400.01,1400.06,3500.38,400.01,200,100,200,400.01,100,2100.14,102735.7,1966193.4,400.01,100,100,3300.36,16909.46,0,300,0
"845",239.2132,600.01,315854.69,8025014.24,19712.09,800.02,2400.18,3900.48,0,200,0,100,100,200,1000.03,101125.28,2145960.99,100,100,300,3400.38,22116.18,100,100,0
"846",239.4963,400,355464.17,8280647.06,22115.21,900.03,2700.23,3400.36,200,200,400.01,100,300,200,1300.05,107567.97,1918216.45,300,400.01,300,2800.26,18611.46,100,100,100
"847",239.7793,700.01,339016.63,7991222.05,20312.84,100,1800.1,3300.34,500.01,200,100,300,0,200,1800.1,90661.53,1855874.06,100,500.01,500.01,2100.15,19512.6,0,400.01,0
"848",240.0623,600.01,339731.38,8105367.37,22115.21,300,1200.04,3400.36,300,100,100,400.01,100,500.01,900.03,88147.25,1794672.31,100,0,100,2700.24,18711.59,600.01,200,200
"849",240.3453,500.01,326054.13,8854708.79,19611.96,100,2000.12,3900.48,200,200,300,0,0,500.01,2200.15,111495.28,2059060.01,600.01,100,300,3000.3,20313.65,100,200,100
"850",240.6284,800.02,388511.41,9139781.45,20112.58,300,2400.18,3100.3,300,300,0,400.01,200,300,1500.07,94886.44,2024544.58,300,400.01,200,2400.19,18911.84,0,200,100
"851",240.9114,700.01,362313.7,8744722.07,18310.43,400.01,1700.09,4200.55,100,200,100,200,100,100,900.03,104849.64,1873757.66,200,0,200,2800.26,20213.52,0,300,100
"852",241.1944,400,372439.88,8974492.39,23617.35,300,1700.09,3300.34,200,100,0,300,100,0,1500.07,91868.53,1734401.99,500.01,100,200,1900.12,16108.59,0,200,200
"853",241.4774,700.01,284683.89,7719147.05,20913.61,600.01,1000.03,3600.41,300,200,200,200,100,200,500.01,89756.34,2004978.17,100,200,100,1900.12,19412.47,200,100,0
"854",241.7605,800.02,368040.85,7967880.65,20412.96,200,2200.15,3700.43,100,400.01,200,200,0,200,1600.08,88348.38,1933040.67,300,300,200,2200.16,17510.15,0,200,100
"855",242.0435,900.02,318505.94,8281362.69,19912.33,0,1800.1,3400.36,100,200,100,200,200,200,1000.03,102131.77,2185830.52,300,100,100,3500.41,19812.99,200,300,200
"856",242.3265,500.01,333503.77,8405098.63,21514.4,500.01,2100.14,3000.28,400.01,300,200,100,100,300,1500.07,106057.73,2007272.7,300,200,200,2600.22,18311.1,200,300,100
"857",242.6095,400,309636.14,7727271.27,21514.4,800.02,1700.09,2700.23,0,200,0,200,400.01,100,800.02,91466.19,1775898.67,200,400.01,0,3100.32,16509.02,200,200,300
"858",242.8925,600.01,277459.94,7510462.67,21013.73,500.01,1900.11,3500.38,200,200,300,600.01,400.01,200,1400.06,101829.82,1867110.59,200,100,200,2700.24,17910.61,0,100,300
"859",243.1756,600.01,298020.95,7668828.3,19411.72,400.01,2200.15,3900.48,200,300,300,300,200,100,1200.05,93377.41,1991961.96,200,200,300,3300.36,19913.12,0,100,100
"860",243.4586,300,326666.29,8092975.18,21013.73,500.01,1600.08,3500.38,300,100,0,300,200,300,900.03,102635.05,2036935.01,300,300,300,2900.28,18511.34,600.01,200,200
"861",243.7416,700.01,328400.91,8677864.26,22615.91,700.02,1400.06,3500.38,100,300,0,100,500.01,0,1300.05,108574.88,1872617.42,400.01,100,400.01,3300.36,15608.06,300,100,100
"862",244.0247,900.02,349843.59,8713779.1,17509.54,300,2000.12,3100.3,400.01,300,100,100,100,200,1600.08,103742.3,2074259.81,300,300,200,3300.36,18311.1,100,200,200
"863",244.3077,500.01,345042.05,9201267.39,20012.46,600.01,900.03,2900.26,400.01,0,200,300,200,600.01,900.03,107870.03,2107078.76,400.01,400.01,200,1600.08,17209.8,300,200,400.01
"864",244.5907,800.02,296187.75,7837269.71,20212.71,400.01,1800.1,4800.72,100,300,200,300,200,300,1400.06,95490.09,1921053.36,100,200,500.01,2600.22,20413.79,0,200,200
"865",244.8737,600.01,297206.16,7721232.99,20813.48,200,1800.1,3700.43,300,400.01,200,0,300,200,1800.1,91667.35,1890361.96,100,0,400.01,3400.38,16008.48,100,200,200
"866",245.1568,500.01,308515.02,8315712.69,23116.62,100,900.03,4100.53,300,300,200,0,0,100,1300.05,97200.56,2194090.87,200,200,100,3400.38,18511.34,200,200,0
"867",245.4398,600.01,332789.27,8003237.68,20713.35,400.01,2100.14,3000.28,100,400.01,0,200,200,0,1400.06,88147.25,1843567.03,300,100,100,2800.26,22516.78,0,200,100
"868",245.7228,900.02,327788.68,8330784.56,21314.13,100,1900.11,2700.23,0,100,400.01,300,400.01,4000.5,900.03,100118.85,1872311.57,400.01,200,300,2600.22,18311.1,200,100,200
"869",246.0058,700.01,312184.46,7700729.08,22615.91,200,1600.08,3300.34,300,400.01,300,200,300,300,1000.03,101326.57,1931705.51,200,100,100,2200.16,19212.22,400.01,200,0
"870",246.2888,900.02,299243.22,7075051.72,20412.96,100,800.02,3200.32,0,100,400.01,0,200,200,800.02,97301.17,1934778.95,200,200,300,3200.34,19112.09,100,0,400.01
"871",246.5719,700.01,335953.69,7860016.58,21814.8,400.01,900.03,2800.25,100,400.01,100,100,300,200,900.03,98106.17,1927394.57,400.01,100,100,3300.36,23418.14,0,100,300
"872",246.8549,300,314019.47,8057618.93,21414.26,400.01,1800.1,3200.32,0,0,100,0,300,300,1100.04,102232.43,2093603.56,200,200,200,2000.13,21315.03,200,400.01,300
"873",247.1379,1100.04,313815.56,8308413.47,18710.89,200,1400.06,3300.34,200,200,0,300,100,200,1300.05,108876.97,2058837.55,300,400.01,300,3500.41,22316.48,100,100,200
"874",247.4209,400,337178.79,9196041.61,25520.26,500.01,2000.12,3300.34,200,500.01,200,300,200,300,1600.08,103943.63,2257031.11,400.01,500.01,700.02,4200.58,20113.39,100,100,200
"875",247.7039,200,346778.62,8911441.61,21013.73,300,1000.03,3500.38,100,300,100,100,100,0,700.02,111092.43,2068697.12,500.01,0,500.01,2500.21,21315.03,200,300,0
"876",247.987,700.01,333707.89,7981072.83,20813.48,700.02,1100.04,3200.32,200,0,200,200,600.01,600.01,1700.09,111092.43,2182757.28,800.02,100,200,3700.45,24519.89,100,200,200
"877",248.27,700.01,323299.67,8129496.28,20513.09,300,800.02,2600.21,0,800.02,200,300,100,0,1000.03,104245.63,1980085.79,200,100,400.01,3300.36,21715.6,300,100,0
"878",248.553,1200.04,338506.09,7675436.11,21113.87,200,1300.05,3200.32,300,0,400.01,100,0,100,1100.04,93679.21,1777845.55,200,100,100,3100.32,20113.39,100,100,200
"879",248.8361,500.01,308209.28,8503602.53,20713.35,400.01,800.02,3500.38,100,0,100,0,300,700.02,1600.08,94081.61,2067529.15,100,300,800.02,4000.53,21715.6,100,400.01,100
"880",249.1191,800.02,357304.06,8604471.29,23116.62,700.02,1900.11,4700.69,500.01,300,0,100,400.01,100,1700.09,105252.32,2143068.41,0,200,200,3900.5,24019.09,100,0,200
"881",249.4021,600.01,363336.24,9490971.31,19211.48,500.01,1900.11,3500.38,100,200,0,300,0,100,1500.07,99213.11,1968668.79,500.01,200,200,3600.43,21815.75,200,0,100
"882",249.6851,500.01,384722.42,8438321.28,22816.19,300,1000.03,3500.38,100,200,100,200,200,100,1600.08,92472.07,2154485.6,300,300,200,2900.28,26022.4,200,300,0
"883",249.9682,500.01,334524.52,9181066.61,22916.33,300,1000.03,3100.3,300,0,100,0,0,300,1500.07,102031.12,1920552.58,400.01,300,600.01,2600.22,22016.04,200,0,100
"884",250.2512,800.02,342692.9,7873002.52,18811.01,200,1300.05,3700.43,0,300,300,300,100,300,1100.04,101829.82,1874981.49,300,200,800.02,3700.45,23317.99,0,0,200
"885",250.5342,500.01,325033.89,8658779.88,19611.96,700.02,2100.14,4900.75,300,300,300,100,400.01,300,1300.05,100118.85,2030997.12,500.01,100,100,3200.34,27725.43,0,100,300
"886",250.8172,400,358939.71,8144057.99,21914.94,300,1400.06,3500.38,200,200,100,500.01,100,400.01,1500.07,103138.33,2197386.77,200,0,100,3400.38,23217.84,200,100,200
"887",251.1003,900.02,353828.89,8480358.78,22015.07,500.01,1700.09,4100.53,200,100,200,200,300,100,1200.05,101628.52,2013363.72,400.01,100,200,3400.38,25421.38,200,200,0
"888",251.3833,1000.03,309534.24,7706330.64,21214,100,900.03,2500.2,100,300,0,0,500.01,100,1200.05,106460.44,1976094.77,200,100,400.01,3900.5,23818.77,100,200,100
"889",251.6663,700.01,343101.42,7886994.71,22716.05,100,2000.12,3600.41,100,300,200,200,100,400.01,1300.05,89856.92,2074065.09,200,100,600.01,4100.56,22416.63,0,200,200
"890",251.9493,900.02,309126.52,7988736.12,21314.13,200,1300.05,3200.32,100,100,400.01,100,200,300,1400.06,95791.92,1879779.14,200,100,400.01,3600.43,21214.89,0,0,100
"891",252.2324,1000.03,295576.72,8005904.87,20713.35,100,500.01,3200.32,200,0,100,100,300,500.01,800.02,95188.26,1775884.81,300,200,100,3100.32,22316.48,100,0,0
"892",252.5154,1200.04,299345.1,7133785.32,18310.43,400.01,1100.04,3000.28,300,100,200,200,100,200,2500.2,94987.04,1833304.14,100,300,200,3400.38,21915.89,200,200,100
"893",252.7984,500.01,322789.61,8222786.12,23116.62,100,1200.04,3700.43,100,0,0,400.01,0,200,1500.07,99011.85,2168280.71,100,200,400.01,3100.32,24519.89,100,300,0
"894",253.0814,1200.04,349128.38,9179005.67,21514.4,500.01,1700.09,4000.5,200,300,100,100,200,300,1700.09,101829.82,2088930.91,100,300,0,3500.41,19712.86,100,200,0
"895",253.3644,800.02,351682.84,8696961.13,20613.22,700.02,2100.14,3700.43,400.01,100,200,200,100,100,1600.08,95590.69,2101710.98,300,200,300,3000.3,24720.22,100,200,300
"896",253.6475,300,340854.67,8426839.25,19311.6,200,1200.04,3900.48,0,200,100,200,100,300,1500.07,101729.16,1947475.43,400.01,0,100,3100.32,24119.25,200,0,0
"897",253.9305,900.02,322483.6,7727780.64,21013.73,500.01,1300.05,2600.21,200,400.01,0,0,500.01,200,1300.05,93176.22,1899456.68,500.01,200,300,2400.19,22416.63,300,300,100
"898",254.2135,600.01,354544.3,7978915.02,21113.87,100,1800.1,3800.45,300,500.01,0,100,300,0,2100.14,94785.83,1978486.57,200,300,200,3000.3,22717.08,100,300,400.01
"899",254.4965,1000.03,335749.52,8109635.34,20412.96,900.03,1300.05,3600.41,0,400.01,0,400.01,0,100,2100.14,106460.44,2124378.37,200,300,100,3800.48,23317.99,400.01,100,200
"900",254.7796,300,315039,8987926.76,20713.35,200,2100.14,4200.55,100,200,0,300,100,0,2300.17,105352.99,2183007.47,200,400.01,300,3000.3,26022.4,100,300,300
"901",255.0626,700.01,326462.26,9077967.39,22916.33,100,1600.08,4500.63,100,400.01,300,500.01,500.01,0,1200.05,110689.6,1979487.93,300,400.01,300,3600.43,23317.99,0,200,100
"902",255.3456,500.01,356384.09,8310572.06,20913.61,300,1400.06,4700.69,100,300,0,300,100,100,1500.07,102735.7,2268239.7,300,100,200,3600.43,21315.03,100,100,300
"903",255.6286,1300.05,308820.78,8588793.94,20012.46,100,1500.07,4000.5,200,500.01,0,200,0,300,1100.04,97401.8,1973466.45,400.01,200,300,2700.24,23217.84,400.01,0,100
"904",255.9117,500.01,305763.51,8693845.51,19912.33,500.01,800.02,4400.61,100,0,100,400.01,0,200,1600.08,95691.31,2103032.08,200,200,200,2900.28,22717.08,400.01,100,500.01
"905",256.1947,700.01,345757.09,8809336.92,23116.62,500.01,2500.19,4500.63,0,200,100,0,300,200,1200.05,107064.54,2211585.21,300,300,300,4300.61,24720.22,200,200,100
"906",256.4777,900.02,338403.99,8905161.14,22716.05,300,1400.06,3700.43,200,100,100,0,0,100,1000.03,104648.31,2188236.38,200,100,300,3300.36,20113.39,300,100,0
"907",256.7607,800.02,335239.09,8209945.5,19411.72,600.01,1600.08,4200.55,300,500.01,200,100,0,300,1500.07,108071.41,2157989.89,100,100,400.01,2200.16,23418.14,100,0,0
"908",257.0438,600.01,319933.7,7858476.74,20012.46,0,1300.05,3800.45,0,300,300,0,200,100,700.02,98911.21,2152455.32,100,500.01,300,3100.32,21515.32,0,100,0
"909",257.3268,800.02,310043.83,8379381.44,18410.54,300,800.02,4200.55,200,100,0,100,100,100,1500.07,102635.05,1827991.84,300,300,500.01,3100.32,20413.79,200,100,300
"910",257.6098,400,328707.04,8179257.21,20913.61,200,2200.15,3700.43,100,100,100,100,100,100,1700.09,89354.05,1971199.65,100,300,300,4000.53,20614.06,100,300,0
"911",257.8928,600.01,310655.4,8378787.69,23316.91,400.01,1300.05,4500.63,100,200,200,100,400.01,300,1200.05,105554.34,2181630.71,100,300,300,3100.32,24219.41,0,200,400.01
"912",258.1758,900.02,336464.14,8820988.48,20913.61,700.02,1700.09,2400.18,100,200,0,200,100,200,1500.07,117740.71,2306899.27,600.01,100,100,2800.26,23918.93,200,200,200
"913",258.4589,400,358019.64,9339468.96,18510.66,700.02,900.03,4000.5,100,100,200,300,400.01,200,1400.06,109380.45,2170018.99,500.01,200,200,4700.73,23117.68,0,200,100
"914",258.7419,700.01,381650.91,9222389.27,21214,300,1500.07,3000.28,400.01,200,300,300,300,0,900.03,111998.86,2173787.55,200,100,200,3400.38,22016.04,200,100,0
"915",259.0249,1000.03,343918.51,8433532.22,21414.26,100,1100.04,2900.26,500.01,0,100,300,100,300,1800.1,104044.29,2033055.12,100,300,400.01,2800.26,22817.22,200,100,100
"916",259.308,600.01,339322.93,8236900.18,20613.22,600.01,1100.04,3900.48,200,100,100,100,200,0,2000.13,96999.32,2029439.5,300,300,500.01,3200.34,17910.61,100,100,0
"917",259.591,900.02,344122.79,8090719.71,20412.96,600.01,1400.06,4900.75,600.01,100,100,200,400.01,200,1800.1,98307.43,1833373.67,0,200,100,3800.48,19812.99,200,300,0
"918",259.874,300,318301.98,8646011.91,19712.09,300,2400.18,3600.41,400.01,200,200,300,200,300,1400.06,93276.81,1951091.06,0,200,700.02,3200.34,24519.89,100,100,300
"919",260.157,400,323911.73,7598927.51,20212.71,600.01,1300.05,2500.2,100,300,300,100,100,0,1400.06,99313.75,1984688.91,600.01,200,300,3700.45,21214.89,100,0,0
"920",260.44,1100.04,297104.33,7966013.46,21814.8,100,1700.09,2600.21,0,100,100,300,300,200,1200.05,104648.31,2187276.81,100,100,100,3400.38,21114.75,0,300,0
"921",260.7231,1300.05,324319.78,8365352.53,21314.13,100,1200.04,3500.38,100,500.01,100,100,300,300,2000.13,100219.48,2008705.12,400.01,300,400.01,3200.34,19812.99,100,0,0
"922",261.0061,500.01,285905.16,8369317.37,22515.77,800.02,900.03,2500.2,100,200,300,300,100,0,1600.08,108574.88,1978917.62,500.01,200,100,3600.43,21515.32,400.01,0,0
"923",261.2891,900.02,368040.85,8714215.04,23617.35,100,1500.07,3300.34,100,100,100,100,400.01,200,1400.06,104648.31,2209276.61,300,700.02,400.01,3000.3,23618.46,200,100,100
"924",261.5721,400,367120.3,9181867.39,21013.73,300,900.03,3300.34,300,200,200,300,0,200,1900.11,105856.37,2227285.4,400.01,0,200,3200.34,24019.09,100,0,200
"925",261.8552,700.01,346778.62,8576038.47,20012.46,200,1400.06,2700.23,300,0,0,100,100,100,1400.06,82818.29,1872492.23,200,100,600.01,2500.21,21515.32,400.01,100,300
"926",262.1382,800.02,282750.42,7812522.05,21914.94,700.02,900.03,2900.26,100,300,200,300,100,0,1900.11,90963.28,1946710.59,500.01,200,400.01,4400.64,24519.89,200,100,100
"927",262.4212,600.01,346676.47,8889895.51,21714.67,400.01,1100.04,3600.41,100,200,300,0,0,0,1400.06,107668.65,2081087.74,100,200,300,2700.24,21415.18,100,100,100
"928",262.7042,900.02,319525.74,7384568.13,20613.22,300,1500.07,3600.41,200,400.01,0,200,300,100,1400.06,98911.21,2030691.06,500.01,100,300,3300.36,23017.53,100,0,200
"929",262.9872,1000.03,294252.89,7833316.58,23316.91,400.01,2100.14,3800.45,0,300,0,200,100,0,1300.05,109279.75,2043804.73,500.01,500.01,300,3200.34,21415.18,0,100,100
"930",263.2703,600.01,354442.1,8044814.24,22716.05,500.01,1800.1,3000.28,100,100,0,500.01,100,400.01,1400.06,107366.59,2158240.28,0,100,200,3800.48,22316.48,100,100,200
"931",263.5533,500.01,362518.2,9325270.52,20913.61,300,1000.03,3500.38,300,100,300,200,100,400.01,1800.1,108172.11,2127215.28,300,100,300,4200.58,22817.22,0,200,200
"932",263.8363,900.02,296391.41,8051665.02,18110.2,200,1700.09,3900.48,200,200,100,100,200,200,1000.03,102031.12,2199722.9,100,300,400.01,3300.36,22516.78,0,100,0
"933",264.1194,800.02,345246.35,8666964.26,23617.35,400.01,1000.03,4100.53,100,400.01,0,200,300,200,2000.13,103238.99,1978653.56,100,100,400.01,4200.58,20113.39,100,100,200
"934",264.4024,700.01,295984.06,7344240.01,18110.2,300,1600.08,2200.15,100,100,100,0,0,100,800.02,95993.15,1946599.26,200,0,100,2700.24,20213.52,0,100,100
"935",264.6854,900.02,334626.59,8109247.06,21514.4,500.01,1100.04,3900.48,400.01,100,200,0,200,100,1700.09,96093.76,1916116.45,200,200,200,2800.26,21515.32,400.01,300,200
"936",264.9684,400,319627.74,7998072.05,20813.48,400.01,1200.04,4000.5,0,100,200,300,200,400.01,1600.08,101628.52,2044500.05,300,100,300,3800.48,23317.99,0,300,200
"937",265.2515,600.01,325646.05,8485003.31,20112.58,700.02,1600.08,3700.43,100,200,100,400.01,300,200,1200.05,104748.96,1972812.74,100,300,400.01,3400.38,21315.03,0,300,0
"938",265.5345,600.01,323605.67,9080186.14,22415.63,500.01,1600.08,2900.26,100,300,0,200,100,0,900.03,111998.86,2038687.35,300,200,300,4200.58,20614.06,400.01,200,100
"939",265.8175,500.01,301789.9,7872238.46,23316.91,600.01,1200.04,3300.34,0,100,200,500.01,300,100,1500.07,107769.34,2038075.44,200,400.01,200,2800.26,23217.84,100,300,200
"940",266.1005,800.02,317588.14,8520565.82,22916.33,200,1700.09,3400.36,100,0,100,0,100,700.02,1400.06,94785.83,1971769.77,600.01,0,300,2300.18,17710.38,100,0,100
"941",266.3835,500.01,344837.78,8207872.06,22215.35,600.01,1300.05,3500.38,200,300,200,200,100,100,1300.05,106057.73,2317356.89,500.01,200,100,3100.32,22616.92,100,100,200
"942",266.6666,800.02,324523.81,8548211.13,19111.36,200,1300.05,3200.32,100,0,100,100,200,0,1300.05,106057.73,2120846.14,300,200,200,3100.32,25221.05,0,200,0
"943",266.9496,500.01,396604.35,10108004.13,22916.33,400.01,2000.12,5200.85,200,200,100,100,200,400.01,1700.09,111998.86,2250286.57,400.01,200,200,4000.53,22316.48,200,100,200
"944",267.2326,600.01,371928.3,9910062.72,20613.22,100,1500.07,3100.3,0,100,0,200,300,100,1100.04,103641.64,2232931.3,200,0,200,4300.61,27224.52,100,100,0
"945",267.5156,1000.03,374997.98,8791949.42,22716.05,100,1600.08,3800.45,100,100,0,300,0,300,1400.06,105554.34,2240705.13,700.02,100,200,4100.56,23217.84,200,100,200
"946",267.7987,400,335341.17,9027066.61,19311.6,100,1800.1,3800.45,300,200,0,200,100,300,1400.06,100420.77,1996439.69,300,100,200,2900.28,17510.15,100,200,0
"947",268.0817,400,300567.44,8459831.44,21113.87,200,1800.1,3500.38,100,200,300,100,100,500.01,1700.09,89756.34,2026143.8,300,100,200,3200.34,19112.09,0,0,0
"948",268.3647,600.01,333197.54,8985743.95,22115.21,400.01,1600.08,3100.3,100,200,200,200,100,500.01,1400.06,95791.92,2148505.91,500.01,100,300,3400.38,20213.52,200,0,100
"949",268.6477,800.02,322177.6,8772282.23,18310.43,100,800.02,3300.34,0,300,100,300,300,100,1400.06,113509.67,2311613.53,300,200,600.01,4400.64,21114.75,0,0,0
"950",268.9308,200,349741.41,8733421.29,19611.96,500.01,1300.05,4000.5,100,200,100,300,200,200,1300.05,107366.59,2158087.35,200,300,400.01,3300.36,22516.78,200,200,200
"951",269.2138,600.01,341467.39,8149332.21,20713.35,300,1900.11,3500.38,0,0,100,0,200,200,1300.05,110790.3,2322863.92,200,100,100,2500.21,23317.99,200,100,300
"952",269.4968,700.01,353317.9,9038415.83,20813.48,100,1900.11,3600.41,200,0,0,200,500.01,100,1600.08,108776.27,2101043.41,200,200,200,3600.43,19212.22,100,300,0
"953",269.7798,200,329931.6,8491926.75,21914.94,400.01,1700.09,3700.43,0,200,0,300,400.01,300,1800.1,92371.47,2042414.11,200,200,100,3000.3,22016.04,200,500.01,100
"954",270.0629,400,352806.92,8426850.97,22415.63,700.02,700.02,3800.45,300,200,100,200,100,300,1500.07,120662.82,2478740.29,700.02,100,500.01,3500.41,25922.23,100,100,200
"955",270.3459,1000.03,365892.93,9669052.56,19011.24,300,1300.05,3400.36,200,100,100,0,200,100,800.02,119755.9,2580993.81,200,0,300,4900.79,24319.57,100,200,0
"956",270.6289,400,364665.68,9840852.56,21013.73,300,1300.05,3200.32,500.01,300,100,100,100,200,1400.06,110286.77,2421529.55,200,300,100,3800.48,23918.93,100,100,200
"957",270.9119,800.02,378272.93,8991297.86,21414.26,500.01,1500.07,4700.69,100,100,100,400.01,200,300,1900.11,116128.75,2215937.74,500.01,100,300,4900.79,23317.99,300,300,100
"958",271.1949,800.02,318607.89,8032192.37,20412.96,400.01,1200.04,2400.18,400.01,200,100,300,200,300,1600.08,106259.08,2147504.54,300,200,200,2800.26,22717.08,0,100,400.01
"959",271.478,300,351989.41,8728583.79,21914.94,400.01,2400.18,2700.23,100,200,100,100,200,200,1700.09,96395.61,2063398.87,300,100,200,3400.38,21615.46,100,300,200
"960",271.761,200,341875.86,8864905.67,23817.64,300,1700.09,2800.25,100,200,100,200,0,100,1600.08,117438.47,2498946.34,100,100,400.01,4500.67,22817.22,100,200,300
"961",272.044,900.02,358939.71,9811267.41,23216.77,500.01,1300.05,3200.32,0,100,200,200,300,200,1400.06,123182.3,2353402.2,200,100,200,4200.58,25020.71,300,200,100
"962",272.3271,400,348106.7,8803528.32,20813.48,200,1900.11,4400.61,300,100,200,0,200,0,1300.05,114114.03,2411516.85,500.01,500.01,700.02,4600.7,22316.48,100,100,200
"963",272.6101,1000.03,322381.6,8353822.06,21414.26,700.02,1100.04,3700.43,200,0,100,200,200,100,900.03,108876.97,2169281.88,300,100,300,3600.43,23117.68,200,300,200
"964",272.8931,900.02,349639.22,8633425.97,20513.09,600.01,1800.1,3600.41,300,200,200,200,600.01,300,1300.05,106661.81,2296817.24,200,100,600.01,4800.76,23217.84,200,100,100
"965",273.1761,1000.03,352602.55,9175040.83,21113.87,400.01,1500.07,3000.28,400.01,200,0,200,300,100,2400.18,100722.7,2118523.68,200,100,200,4500.67,20714.2,0,100,0
"966",273.4592,600.01,308311.19,7252016.57,18911.13,400.01,600.01,2900.26,500.01,300,100,400.01,100,400.01,1600.08,113912.58,2097052.2,300,100,400.01,3600.43,19312.34,100,300,300
"967",273.7422,700.01,347902.38,8482141.6,22415.63,300,900.03,4100.53,200,100,300,0,100,0,1300.05,121469.01,2326743.8,200,200,200,3500.41,20714.2,500.01,300,100
"968",274.0252,700.01,364767.95,9158404.89,21914.94,100,1000.03,2900.26,100,100,100,0,0,100,900.03,107064.54,2176680.13,300,200,600.01,2900.28,22016.04,300,100,200
"969",274.3082,1000.03,365892.93,8803565.04,19712.09,300,1000.03,3300.34,200,200,100,100,0,200,1000.03,103540.98,2287068.8,100,200,200,3300.36,22516.78,100,100,0
"970",274.5912,1000.03,347289.41,7985790.02,21814.8,500.01,1800.1,3900.48,100,300,0,300,0,100,1100.04,110790.3,2232277.78,200,400.01,300,4300.61,21415.18,300,100,100
"971",274.8743,600.01,373258.41,8804959.57,18911.13,500.01,1600.08,3800.45,200,100,100,100,0,0,1200.05,119252.08,2131748.68,100,0,300,3100.32,25922.23,100,100,100
