"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"472",133.6455,7901.9,336259.94,8244599.4,24218.24,600.01,2500.19,4800.72,400.01,600.01,200,1600.08,800.02,5000.79,3400.36,92773.84,1870670.55,400.01,600.01,500.01,2300.18,13005.6,500.01,800.02,1200.05
"473",133.9285,7501.72,348208.87,8922754.11,30128.23,600.01,2700.23,6601.36,300,700.02,400.01,2100.14,600.01,3800.45,3800.45,98307.43,1870837.35,500.01,700.02,500.01,3700.45,14406.87,100,1000.03,1500.08
"474",134.2115,11103.76,369370.66,8819727.54,24719,1000.03,3500.38,5600.98,300,300,400.01,2100.14,1600.08,3700.43,4700.7,87644.44,1778332.27,600.01,500.01,800.02,2700.24,13706.22,300,1100.04,1000.03
"475",134.4945,8802.36,351989.41,8879650.2,22515.77,1000.03,4000.5,6201.2,600.01,800.02,500.01,1900.11,1800.1,3300.34,4200.56,92572.66,1875607.27,700.02,200,700.02,1400.06,24319.57,100,1300.06,1300.06
"476",134.7776,11203.83,362518.2,8935049.42,21414.26,500.01,4200.55,5400.91,200,300,600.01,3000.28,1000.03,5000.79,5600.99,90158.64,1900916.84,1300.06,400.01,1200.05,2600.22,18411.22,400.01,1700.1,3800.5
"477",135.0606,11704.18,401113.53,9229918.96,27623.73,400.01,6001.12,7601.8,200,800.02,200,3700.43,1700.09,7501.77,6201.21,125399.8,1969252.78,900.03,500.01,1100.04,3100.32,21715.6,600.01,1600.09,3500.43
"478",135.3436,12704.92,379296.49,10749675.24,25820.74,700.02,4700.69,10603.51,500.01,500.01,100,2300.17,1000.03,6501.33,3700.43,100722.7,1861381.1,700.02,400.01,900.03,1800.11,16008.48,400.01,1100.04,1400.07
"479",135.6266,7701.81,373053.77,8766571.29,26421.71,900.03,3100.3,7301.67,400.01,400.01,400.01,1900.11,1200.05,3700.43,3900.48,81410.95,1752549.84,900.03,700.02,1200.05,3100.32,13506.04,300,700.02,1700.1
"480",135.9097,6701.37,340956.77,8067706.43,23216.77,300,3500.38,5801.05,300,1000.03,200,1100.04,700.02,4200.55,4100.53,105252.32,1869126.99,400.01,300,800.02,3200.34,14406.87,400.01,2000.14,1200.05
"481",136.1927,8602.26,340650.42,8113636.12,23617.35,600.01,3700.43,6401.28,700.02,800.02,400.01,1100.04,1400.06,4600.67,3800.45,93276.81,1770961.95,1100.04,200,600.01,3200.34,15307.75,300,1600.09,3000.31
"482",136.4757,8902.42,340241.95,10940317.43,25219.78,200,8702.36,6001.13,200,1000.03,200,1600.08,1400.06,6501.33,3900.48,99515.02,1689498.48,1200.05,400.01,1000.03,2300.18,16408.91,700.02,2800.27,5100.9
"483",136.7587,8202.05,345654.94,8643635.35,25520.26,600.01,5300.88,7901.95,400.01,700.02,500.01,2600.21,1200.05,13505.73,8802.44,99112.48,2039952.78,1600.08,1500.07,2200.16,2900.28,19712.86,600.01,8602.57,14507.3
"484",137.0417,11103.76,369882.16,8923409.57,22315.49,800.02,6701.4,5901.09,700.02,600.01,200,2600.21,1900.11,9302.72,8302.17,90158.64,1761380.31,1300.06,400.01,900.03,5801.11,21214.89,500.01,2700.25,3100.33
"485",137.3248,8001.95,337178.79,9536998.65,27924.25,800.02,3900.47,6101.16,500.01,500.01,200,1700.09,1400.06,7101.59,5000.79,101125.28,1862855.12,600.01,400.01,1300.06,2700.24,18411.22,200,1600.09,2500.22
"486",137.6078,9802.93,382879.45,9182776.77,26021.06,600.01,4600.66,6901.49,200,700.02,200,2900.26,1700.09,6101.17,7301.68,102232.43,1856750.24,1900.12,700.02,900.03,2900.28,18311.1,300,1000.03,2100.15
"487",137.8908,10403.3,368756.89,9276818.96,25720.58,600.01,3200.32,6401.28,300,400.01,200,2500.2,1200.05,5801.06,2700.23,101225.92,2045181.49,700.02,300,800.02,1600.08,16809.35,300,1700.1,2700.25
"488",138.1738,7701.81,373053.77,9746228.34,26021.06,600.01,3100.3,6101.16,800.02,600.01,700.02,2700.23,1600.08,8302.17,5500.95,103440.31,1927992.62,1300.06,500.01,1100.04,3300.36,18311.1,400.01,2700.25,4100.58
"489",138.4569,11203.83,373258.41,9552372.87,26822.38,800.02,8202.1,8302.15,500.01,1100.04,700.02,3900.48,1800.1,7601.82,7301.68,109682.55,2022778.37,1100.04,600.01,1500.07,2800.26,20213.52,300,2400.2,5801.17
"490",138.7399,12204.54,376021.32,9374716.62,24318.4,800.02,6101.16,26722.29,700.02,1200.05,300,2700.23,1500.07,11103.88,18610.9,98206.8,1944624.65,600.01,500.01,1800.11,3600.43,31532.89,0,700.02,2000.14
"491",139.0229,7201.58,371416.73,8898674.42,25720.58,1000.03,3700.43,5200.85,200,900.03,0,1900.11,1500.07,4600.67,2700.23,96395.61,2014170.36,800.02,200,900.03,3100.32,18611.46,600.01,1600.09,1900.13
"492",139.3059,7601.76,406341.64,10283526.79,56298.48,1200.04,5000.78,6601.36,74272.19,600.01,12504.9,2000.13,42657.11,5300.88,4400.61,104245.63,2111737.35,300,37145.03,1000.03,2400.19,18110.85,3300.36,1500.08,1800.11
"493",139.589,12204.54,373770.03,10935018.99,26221.38,1000.03,4900.75,5600.98,400.01,35439.28,500.01,1200.05,1100.04,3600.41,73971.94,92069.71,1982700.24,0,200,800.02,2800.26,14006.49,1000.03,700.02,1100.04
"494",139.872,7901.9,370495.96,9324579.11,20913.61,300,4200.55,7401.71,19511.91,700.02,200,2400.18,1800.1,5300.88,5000.79,103440.31,2073856.49,400.01,24619.79,1400.06,3500.41,19512.6,500.01,1600.09,2800.27
"495",140.155,11704.18,429734.82,25236381.81,25219.78,900.03,4200.55,8902.48,600.01,500.01,600.01,4000.5,1700.09,8802.44,8502.28,113912.58,2214435.99,1000.03,600.01,1500.07,3200.34,26022.4,300,1700.1,3800.5
"496",140.438,14406.33,438772.71,11641644.01,25920.9,700.02,6001.12,9302.7,200,1000.03,300,5100.82,2500.2,8602.33,6201.21,108574.88,2370660.01,1300.06,500.01,1800.11,2300.18,24720.22,400.01,1500.08,2100.15
"497",140.7211,12404.69,368961.48,9644886.93,28224.77,700.02,3500.38,6901.49,500.01,600.01,600.01,2900.26,1900.11,6001.13,4700.7,98911.21,2088708.45,900.03,300,1500.07,2300.18,17209.8,500.01,500.01,1500.08
"498",141.0041,10603.43,401318.54,10478740.86,25520.26,600.01,3900.47,8302.15,300,600.01,300,1900.11,2100.14,5400.92,6301.25,103943.63,2179669.97,1000.03,700.02,1800.11,2900.28,16008.48,500.01,8502.51,1300.06
"499",141.2871,12104.47,409417.81,10267509.6,26922.54,600.01,4900.75,5801.05,600.01,800.02,100,2000.13,1100.04,4300.58,3700.43,104547.62,2189543.6,700.02,300,600.01,2000.13,14506.97,400.01,800.02,1000.03
"500",141.5701,10103.11,402651.03,9597854.12,24618.85,600.01,3800.45,6901.49,200,400.01,200,3700.43,800.02,4500.64,4400.61,95791.92,1896856.29,1100.04,600.01,1000.03,2900.28,16108.59,500.01,800.02,2100.15
"501",141.8531,12404.69,393223.28,9828497.09,23917.79,600.01,3900.47,5701.02,300,200,300,4500.64,2400.18,8302.17,6101.17,101729.16,1970073.29,1100.04,300,1100.04,3100.32,18911.84,100,2100.15,3300.38
"502",142.1362,14806.69,351171.93,9517647.09,26822.38,1200.04,4300.58,8402.21,800.02,800.02,600.01,4100.53,2600.21,6101.17,6301.25,102534.39,1922124.07,800.02,700.02,1500.07,3400.38,21014.61,200,1900.13,2400.2
"503",142.4192,14806.69,411263.73,9845157.25,24218.24,500.01,5901.09,6801.45,400.01,600.01,400.01,3800.45,1300.05,6801.46,6901.5,102232.43,2046752.98,800.02,200,1300.06,3100.32,18210.97,400.01,2200.17,1300.06
"504",142.7022,12104.47,366711.17,8627229.88,25920.9,700.02,4200.55,5500.95,400.01,500.01,600.01,2900.26,2200.15,5701.02,5901.1,96395.61,1972228.76,400.01,900.03,1100.04,2500.21,14807.26,300,1300.06,1700.1
"505",142.9852,10803.56,353113.51,8536934.57,24919.31,200,3600.4,6901.49,300,600.01,400.01,3500.38,1900.11,4300.58,3300.34,86940.54,1651937.34,800.02,600.01,1100.04,1400.06,13506.04,200,700.02,1400.07
"506",143.2683,8502.2,316670.42,7678976.73,24618.85,200,2600.21,5500.95,200,500.01,300,2800.25,1900.11,4200.55,2600.21,89152.91,1782323.48,1300.06,300,700.02,2000.13,14506.97,500.01,1100.04,1700.1
"507",143.5513,8802.36,307393.98,7753024.39,22515.77,600.01,4000.5,5500.95,500.01,300,400.01,4000.5,1600.08,7001.54,4500.64,89555.2,1960797.7,800.02,600.01,1300.06,2200.16,17710.38,300,2000.14,4600.74
"508",143.8343,12704.92,361904.67,9053159.58,26922.54,200,4800.72,7301.67,700.02,1300.05,500.01,5200.85,1900.11,7901.96,5901.1,99112.48,1959309.81,1200.05,600.01,2100.14,3000.3,16308.8,300,3700.48,2500.22
"509",144.1173,11403.97,366302.06,8862493.17,22816.19,400.01,3600.4,7101.57,300,800.02,300,3000.28,1500.07,6901.5,4400.61,98005.54,1814141.25,900.03,500.01,1300.06,3200.34,13105.68,600.01,1300.06,1300.06
"510",144.4004,8001.95,351478.47,8254057.22,25420.1,500.01,5000.78,6801.45,100,500.01,200,1900.11,1600.08,4400.61,4100.53,95288.87,1914920.55,1000.03,500.01,1100.04,3000.3,17309.92,500.01,1600.09,1500.08
"511",144.6834,11303.9,395169.86,9406920.52,24118.09,400.01,5400.91,7501.76,300,1000.03,300,2400.18,1500.07,4000.5,3500.39,97200.56,2002516.84,800.02,300,1000.03,2000.13,13005.6,200,500.01,1000.03
"512",144.9664,9002.47,384620.05,8659518.94,25520.26,500.01,2700.23,6501.32,700.02,600.01,200,2300.17,1100.04,4500.64,4100.53,94383.41,1825641.64,1000.03,500.01,700.02,2500.21,12905.51,700.02,900.03,1300.06
"513",145.2494,9202.58,336668.32,8264726.75,24017.94,600.01,2400.18,7001.53,500.01,200,300,1400.06,900.03,4300.58,4000.5,95791.92,1946084.81,1400.06,400.01,1300.06,3100.32,16709.24,400.01,1800.11,3700.48
"514",145.5325,9602.81,392915.93,8960584.58,21714.67,600.01,4300.58,7801.9,900.03,1100.04,100,4200.55,2200.15,7801.91,6001.13,106963.86,2206551.03,1600.08,400.01,1800.11,2800.26,20614.06,400.01,5100.9,3000.31
"515",145.8155,14106.07,383800.91,9585389.28,24318.4,600.01,6701.4,7201.62,600.01,600.01,300,3500.38,1900.11,7501.77,6201.21,102735.7,2055611.37,1200.05,500.01,2300.17,3900.5,20313.65,100,2100.15,2400.2
"516",146.0985,10703.49,378477.62,9860895.53,27323.22,800.02,3200.32,6401.28,700.02,700.02,200,2900.26,1900.11,6301.25,5100.82,106561.12,2023014.69,1300.06,700.02,1300.06,2600.22,16008.48,600.01,900.03,1800.11
"517",146.3815,8001.95,391174.45,9591172.87,26321.55,500.01,3500.38,6601.36,500.01,700.02,600.01,2700.23,1600.08,4200.55,4100.53,103842.96,2084842.43,500.01,400.01,1400.06,2500.21,15407.86,300,800.02,1400.07
"518",146.6646,8702.31,320647.64,8440055.66,24919.31,600.01,4100.52,6801.45,700.02,100,300,2100.14,600.01,3600.41,4600.67,93981.01,1622567.03,600.01,700.02,2600.22,2000.13,14206.68,0,1500.08,1200.05
"519",146.9476,7601.76,331360.36,7700729.08,22115.21,700.02,3600.4,5200.85,200,400.01,700.02,2300.17,1200.05,4500.64,4700.7,94987.04,1743468.98,800.02,700.02,1500.07,2800.26,18711.59,600.01,900.03,3800.5
"520",147.2306,10103.11,342080.13,9527189.28,25119.62,600.01,5901.09,8202.1,500.01,800.02,500.01,2600.21,2200.15,11904.46,6601.37,114819.16,2154819.38,1700.09,900.03,1400.06,3800.48,19212.22,700.02,2600.23,3000.31
"521",147.5136,33935.09,368552.3,10720744.77,28926.02,1300.05,5500.94,5801.05,300,1100.04,800.02,4700.69,900.03,5801.06,5200.85,102534.39,1990376.61,1000.03,400.01,1000.03,2700.24,19712.86,300,4300.64,1900.13
"522",147.7967,13205.32,348515.36,8689904.88,27924.25,900.03,3800.45,5600.98,200,400.01,600.01,2100.14,1400.06,5600.99,5801.06,96395.61,1769307.07,1000.03,500.01,1000.03,2000.13,12204.93,300,600.01,2700.25
"523",148.0797,9002.47,295576.72,7012328.28,25019.47,700.02,3700.43,4800.72,200,200,400.01,1800.1,1300.05,3400.36,3300.34,76687.2,1488885.19,500.01,500.01,600.01,2500.21,13205.77,200,600.01,1600.09
"524",148.3627,7501.72,287940.8,6677009.52,24418.55,1100.04,1900.11,4400.61,400.01,200,500.01,2000.13,1600.08,2900.26,3700.43,73371.39,1540867.12,700.02,400.01,900.03,1500.07,12104.85,200,500.01,1100.04
"525",148.6457,6901.45,267494.15,6742303.28,22716.05,200,3200.32,4900.75,800.02,600.01,400.01,1400.06,1200.05,3900.48,2400.18,71362.14,1462101.5,900.03,700.02,1500.07,1800.11,12505.18,300,600.01,2300.18
"526",148.9288,5901.06,277866.85,7054317.35,23116.62,400.01,2800.24,3800.45,700.02,700.02,200,1100.04,1100.04,4500.64,4600.67,81813.03,1726864.88,1600.08,1000.03,1000.03,3900.5,22717.08,300,3100.33,4700.77
"527",149.2118,13205.32,329217.24,8562470.5,23917.79,600.01,7401.71,9602.88,300,600.01,200,3100.3,2100.14,9102.6,7901.97,93176.22,1965164.3,1900.12,700.02,1300.06,4000.53,23918.93,300,3000.31,4700.77
"528",149.4948,13605.64,374383.97,10615147.89,26021.06,300,5000.78,7401.71,100,600.01,400.01,2500.2,1600.08,5500.95,8402.22,109883.96,2014281.49,1000.03,600.01,1000.03,3500.41,18311.1,300,1500.08,3800.5
"529",149.7778,10903.63,387282.45,8907331.45,26521.88,1200.04,5500.94,8102.05,900.03,600.01,200,2600.21,1600.08,11904.46,6101.17,96496.22,1937921.72,600.01,500.01,1200.05,2700.24,20113.39,0,1400.07,8502.51
"530",150.0609,11704.18,382674.69,9436893.96,24819.16,700.02,4200.55,6301.24,400.01,600.01,400.01,2400.18,800.02,4900.76,4900.76,94383.41,1955249.07,1100.04,200,500.01,2500.21,16509.02,500.01,300,800.02
"531",150.3439,10803.56,305967.29,8202258.78,25720.58,100,4300.58,6001.13,600.01,100,0,2000.13,800.02,3300.34,4200.56,80908.35,1811373.87,700.02,600.01,800.02,3200.34,18010.73,600.01,1500.08,600.01
"532",150.6269,7201.58,328400.91,7800093.92,20713.35,600.01,3500.38,5901.09,300,500.01,300,900.03,1000.03,4600.67,4500.64,94282.81,1818785.98,800.02,700.02,600.01,3600.43,15107.55,200,1100.04,8602.57
"533",150.9099,10003.05,350354.48,9008757.23,21314.13,700.02,5300.88,6601.36,100,900.03,300,6201.21,900.03,15307.37,7301.68,94383.41,1838727.58,900.03,200,1500.07,2900.28,20614.06,200,2100.15,3800.5
"534",151.1929,23717.15,308616.95,9310683.8,24118.09,600.01,4300.58,5500.95,200,900.03,400.01,3700.43,1200.05,6401.29,7601.82,92270.89,1919690.47,1200.05,700.02,1400.06,3000.3,18311.1,300,1200.05,3400.4
"535",151.476,10903.63,341467.39,8443219.72,27623.73,1100.04,4900.75,14106.21,500.01,1000.03,300,1800.1,1900.11,5500.95,5500.95,95791.92,1774216.06,700.02,400.01,1400.06,3000.3,14206.68,200,1400.07,1600.09
"536",151.759,11804.25,331462.41,8075418.15,23617.35,400.01,3800.45,6401.28,1300.05,400.01,800.02,1800.1,900.03,3300.34,3600.41,88448.94,1731481.68,800.02,600.01,800.02,1600.08,15107.55,600.01,1200.05,1100.04
"537",152.042,7001.49,285905.16,7309574.38,22415.63,700.02,2400.18,5300.88,200,500.01,600.01,1100.04,500.01,2300.17,4000.5,80807.83,1448737.43,600.01,500.01,300,2000.13,13205.77,300,400.01,1900.13
"538",152.325,6401.25,282648.66,7160448.6,24017.94,600.01,3900.47,6101.16,200,5300.88,600.01,1300.05,1600.08,9903.08,3200.32,88951.78,1699594.37,700.02,800.02,500.01,2800.26,18210.97,300,3500.43,5901.21
"539",152.6081,11504.04,371212.12,8869695.51,27223.05,700.02,4800.72,6801.45,700.02,3900.48,1000.03,2900.26,1400.06,7001.54,7201.63,98106.17,2080197.7,1100.04,900.03,1100.04,2700.24,15908.37,400.01,4800.8,6101.29
"540",152.8911,9102.53,316364.51,7781979.08,25520.26,700.02,5400.91,7001.53,700.02,2000.13,700.02,1900.11,1200.05,5801.06,7501.77,90661.53,1825252.38,1500.07,500.01,1200.05,1900.12,27424.88,6301.32,8102.28,3900.53
"541",153.1741,10503.36,298428.38,7107886.1,22515.77,500.01,4200.55,4600.66,500.01,1000.03,300,1500.07,800.02,3800.45,4100.53,85633.36,1645929.72,900.03,300,1300.06,2200.16,14106.59,300,1100.04,2600.23
"542",153.4571,8602.26,293845.59,6860461.87,23717.5,500.01,4800.72,5600.98,400.01,600.01,100,1500.07,1000.03,3100.3,2800.25,80606.8,1684436.56,1100.04,500.01,1200.05,2500.21,14707.16,400.01,900.03,1600.09
"543",153.7402,10003.05,281529.38,7132136.1,23016.48,600.01,3700.43,5000.78,500.01,400.01,600.01,3000.28,900.03,5000.79,3800.45,83723.09,1527391.83,1000.03,600.01,1000.03,3500.41,13205.77,100,1500.08,2400.2
"544",154.0232,9302.64,309534.24,7504121.26,22615.91,700.02,3300.34,5400.91,100,3300.34,500.01,2200.15,900.03,3300.34,4100.53,79501.18,1620063.9,600.01,900.03,600.01,1900.12,17309.92,500.01,1600.09,1400.07
"545",154.3062,7501.72,264038.02,6505391.16,25019.47,600.01,3800.45,6001.13,600.01,700.02,200,2100.14,900.03,5000.79,3700.43,78998.65,1470779.04,900.03,800.02,900.03,3000.3,18411.22,200,2000.14,2500.22
"546",154.5892,8602.26,295576.72,6984574.37,25520.26,700.02,3900.47,5400.91,300,1000.03,300,2600.21,800.02,7001.54,5600.99,81310.43,1649614.88,1100.04,500.01,1300.06,2800.26,16909.46,300,2400.2,4100.58
"547",154.8723,9102.53,279087.6,7134585.32,26922.54,400.01,2800.24,5000.78,100,1000.03,400.01,1700.09,800.02,4500.64,3200.32,75983.79,1499022.89,500.01,400.01,800.02,3800.48,18911.84,500.01,1700.1,4800.8
"548",155.1553,10603.43,342386.53,7644929.86,24618.85,400.01,5400.91,6801.45,300,1000.03,200,2600.21,1600.08,6001.13,5400.92,73873.73,1669250.82,600.01,700.02,1000.03,2400.19,17510.15,300,1400.07,2600.23
"549",155.4383,9002.47,276951.35,6955449.37,24418.55,400.01,5400.91,7201.62,400.01,400.01,200,1700.09,900.03,7101.59,3800.45,78194.63,1623415.37,500.01,500.01,1300.06,2000.13,13706.22,200,700.02,1000.03
"550",155.7213,8502.2,296391.41,7021215.78,23917.79,100,3500.38,5000.78,500.01,1000.03,200,1700.09,1200.05,4800.72,2800.25,87543.87,1726378.16,1400.06,700.02,600.01,2900.28,17109.69,400.01,1700.1,2100.15
"551",156.0043,10903.63,314631.16,7433541.57,27924.25,300,5400.91,6601.36,200,600.01,200,2700.23,700.02,5701.02,5300.89,79300.16,1692224.06,1100.04,200,1200.05,2500.21,19011.96,200,2900.29,5000.87
"552",156.2874,11504.04,338506.09,8289316.59,24418.55,700.02,8602.31,7901.95,400.01,1300.05,800.02,2700.23,1600.08,11103.88,8202.12,98307.43,2136754.93,1700.09,800.02,1900.12,3100.32,19412.47,200,4900.83,7001.7
"553",156.5704,15106.96,331156.26,8262653.31,27623.73,600.01,6601.36,7901.95,300,800.02,1000.03,3900.48,1500.07,11203.95,5801.06,91164.44,1814057.66,1900.12,900.03,2200.16,3000.3,20714.2,200,3000.31,4600.74
"554",156.8534,12104.47,349639.22,8332869.72,27824.08,0,4800.72,7201.62,400.01,1200.05,1000.03,2700.23,1900.11,6901.5,5100.82,93578.61,1879389.89,900.03,200,1500.07,2400.19,19112.09,200,1900.13,3900.53
"555",157.1364,9002.47,337587.19,8559705.66,25520.26,200,4500.63,156562.05,500.01,500.01,400.01,2600.21,500.01,4100.53,4600.67,100823.34,1859448.09,700.02,600.01,800.02,2000.13,17109.69,500.01,1000.03,2100.15
"556",157.4195,8902.42,336055.79,9367599.43,25720.58,300,4200.55,5100.81,200,800.02,100,2500.2,800.02,5300.88,5200.85,99313.75,1916478.17,700.02,0,600.01,2300.18,18010.73,100,1000.03,2100.15
"557",157.7025,11103.76,365483.85,8830422.07,26121.22,800.02,3200.32,6801.45,600.01,500.01,300,1700.09,1800.1,6601.37,4400.61,99414.38,1874619.96,900.03,700.02,900.03,2800.26,18311.1,100,2600.23,1800.11
"558",157.9855,24318.02,344735.65,8577614.25,23016.48,600.01,3300.34,6701.4,400.01,1600.08,1300.05,3900.48,1300.05,5801.06,7801.92,94182.21,1979334.81,1100.04,600.01,1800.11,2200.16,15407.86,500.01,2700.25,4600.74
"559",158.2685,15006.87,332993.39,8430937.69,26722.21,500.01,7201.62,7701.85,0,1300.05,200,2900.26,1500.07,9502.84,7601.82,93478.01,1797258.83,1400.06,400.01,1100.04,2800.26,16709.24,400.01,1600.09,4400.67
"560",158.5516,12905.08,367529.43,8358768.94,27623.73,400.01,4500.63,6401.28,600.01,700.02,200,2300.17,1200.05,7701.87,7601.82,103641.64,2008399.26,800.02,800.02,600.01,2700.24,16208.69,600.01,1100.04,1700.1
"561",158.8346,11303.9,368040.85,9108279.89,23417.06,900.03,4300.58,6201.2,600.01,900.03,600.01,1600.08,800.02,5701.02,7201.63,106057.73,1997621.72,500.01,200,500.01,2200.16,20113.39,0,3600.45,1300.06
"562",159.1176,8702.31,319933.7,8148993.15,19111.36,600.01,4000.5,5400.91,300,900.03,400.01,1900.11,500.01,3800.45,3200.32,90963.28,1762006.09,900.03,400.01,800.02,2700.24,13806.31,700.02,1100.04,800.02
"563",159.4006,7201.58,297002.5,7682772.05,23917.79,500.01,3300.34,11404.06,700.02,1000.03,300,3600.41,2600.21,8302.17,5100.82,94987.04,1775954.34,1500.07,300,600.01,4300.61,18110.85,700.02,1200.05,2600.23
"564",159.6837,14706.6,298224.66,7980054.87,24218.24,300,5200.84,10503.45,400.01,2200.15,800.02,4700.69,2200.15,8802.44,7501.77,84627.93,1626460.88,1200.05,400.01,1900.12,3300.36,14306.78,400.01,3100.33,4800.8
"565",159.9667,42254.39,286312.26,7506934.54,25620.41,900.03,5500.94,10303.32,500.01,6601.36,600.01,3500.38,1500.07,7901.96,8102.07,81913.55,1700776.41,1200.05,400.01,1100.04,2900.28,19612.73,500.01,1200.05,2500.22
"566",160.2497,12204.54,295067.54,7250779.85,27924.25,900.03,6101.16,8402.21,200,1400.06,500.01,4000.5,1900.11,8002.01,5801.06,91365.6,1758181.88,900.03,600.01,800.02,3100.32,15808.27,1200.05,3300.38,5401.01
"567",160.5327,17509.35,310859.28,7784719.71,21814.8,500.01,6401.28,8702.37,500.01,900.03,100,3100.3,1100.04,8202.12,7401.73,88147.25,1619549.35,600.01,400.01,800.02,1900.12,14106.59,100,1900.13,1600.09
"568",160.8158,10703.49,314529.23,7383646.26,26221.38,300,4100.52,6301.24,400.01,600.01,400.01,2400.18,1200.05,6301.25,5300.89,78094.13,1589066.64,800.02,800.02,700.02,2200.16,14006.49,500.01,3000.31,2700.25
"569",161.0988,6601.33,301382.4,7802313.46,21013.73,800.02,8702.36,5701.02,300,1100.04,200,2800.25,1300.05,6001.13,4700.7,95490.09,1820677.19,400.01,500.01,700.02,2000.13,14206.68,500.01,2100.15,2500.22
"570",161.3818,8001.95,291503.79,6871301.72,26021.06,400.01,3300.34,5400.91,200,7001.53,1400.06,4500.64,1800.1,8402.22,6501.33,89756.34,1677761.37,800.02,400.01,1300.06,2800.26,16208.69,500.01,3900.53,8502.51
"571",161.6648,23216.43,318199.98,8121650.96,24118.09,400.01,11203.91,7401.71,400.01,19612.04,4400.61,5400.92,3300.34,9903.08,9102.61,95188.26,1867819.77,1200.05,300,1900.12,2700.24,18811.71,200,3300.38,3500.43
"572",161.9479,12504.77,306578.72,7766265.02,47369.74,800.02,5000.78,7501.76,500.01,16208.22,2000.13,6201.21,2500.2,12204.68,9402.78,91164.44,1541951.79,1300.06,300,2100.14,3400.38,18210.97,500.01,1500.08,5901.21
"573",162.2309,12504.77,291300.15,7043611.09,22916.33,600.01,4800.72,4800.72,100,6401.28,500.01,2600.21,2100.14,8802.44,5100.82,81410.95,1583281.58,700.02,500.01,700.02,3400.38,16509.02,200,1400.07,1900.13
"574",162.5139,8802.36,306069.2,7532772.82,24218.24,800.02,4700.69,5200.85,500.01,2700.23,500.01,3500.38,2400.18,6501.33,4300.58,92472.07,1727421.13,1100.04,400.01,1300.06,3500.41,15708.17,300,1100.04,2300.18
"575",162.7969,8902.42,309432.31,7153900.94,25620.41,600.01,6801.44,6901.49,400.01,1300.05,200,4200.55,1700.09,6701.41,7201.63,93276.81,1651993.01,900.03,400.01,900.03,3900.5,17810.5,700.02,1400.07,2800.27
