"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"356",148.6457,NA,348755.213333333,8582030.04963964,NA,NA,NA,1729.92558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,88337.3501801802,1719849.94225225,NA,NA,NA,2673.21297297297,17880.8802702703,NA,172.972972972973,NA
"357",148.9288,172.072072072072,321090.933333333,8661243.33963964,5314.41810810811,NA,NA,1629.90558558559,NA,363.073063063063,NA,NA,175.675675675676,NA,727.962162162162,93265.9701801802,2002357.76225225,NA,NA,NA,2773.23297297297,19382.7402702703,171.171171171171,NA,NA
"358",149.2118,172.072072072072,347631.383333333,8631658.17963964,NA,NA,NA,2630.10558558559,NA,463.073063063063,NA,NA,NA,NA,827.972162162162,89443.6401801802,1907808.35225225,NA,NA,NA,3773.45297297297,19182.4902702703,NA,NA,NA
"359",149.4948,672.082072072072,329456.733333333,8873213.64963964,6416.15810810811,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,NA,103429.86018018,2029628.27225225,NA,NA,NA,2573.19297297297,25792.3302702703,NA,NA,NA
"360",149.7778,NA,338337.323333333,8832498.02963964,5414.57810810811,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,727.962162162162,94775.0401801802,1910617.53225225,NA,NA,NA,2473.18297297297,20584.3302702703,NA,NA,NA
"361",150.0609,372.072072072072,342217.713333333,8527915.98963964,NA,NA,NA,1729.92558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,86929.4401801802,1859845.26225225,NA,NA,NA,4173.55297297297,21185.1602702703,NA,NA,NA
"362",150.3439,272.072072072072,315889.983333333,8134251.13963964,6215.82810810811,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,453.163153153153,827.972162162162,98196.1601801802,1832811.47225225,NA,NA,NA,2873.25297297297,20684.4702702703,NA,NA,NA
"363",150.6269,372.072072072072,326905.733333333,8061452.69963964,7117.29810810811,NA,NA,1529.89558558559,NA,NA,NA,NA,175.675675675676,NA,827.972162162162,82404.9201801802,1749373.19225225,NA,NA,NA,3373.35297297297,18681.8602702703,NA,NA,NA
"364",150.9099,572.082072072072,318847.183333333,8407708.16963964,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,82404.9201801802,1805207.17225225,NA,NA,NA,3173.31297297297,23087.9502702703,NA,172.972972972973,NA
"365",151.1929,172.072072072072,304372.183333333,8262158.94963964,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1428.02216216216,85018.9301801802,1790271.82225225,NA,336.045945945946,NA,2473.18297297297,20984.8802702703,171.171171171171,172.972972972973,NA
"366",151.476,372.072072072072,330375.183333333,8963290.99963964,5614.88810810811,NA,NA,1829.94558558559,264.864864864865,NA,NA,NA,NA,NA,NA,98397.4201801802,1873668.31225225,NA,NA,NA,3473.38297297297,22587.1902702703,NA,NA,NA
"367",151.759,372.072072072072,317113.593333333,8794425.36963964,6115.67810810811,NA,NA,1529.89558558559,NA,263.063063063063,NA,NA,NA,NA,927.972162162162,91656.4601801802,1840779.63225225,NA,NA,NA,3573.40297297297,20784.6002702703,NA,NA,NA
"368",152.042,372.072072072072,334355.773333333,8540223.01963964,4913.81810810811,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,727.962162162162,86728.3301801802,1804525.73225225,NA,NA,NA,2573.19297297297,17480.4202702703,NA,NA,NA
"369",152.325,172.072072072072,328844.453333333,8374655.04963964,NA,NA,NA,3330.27558558559,NA,NA,NA,NA,275.675675675676,NA,827.972162162162,87130.5701801802,1882373.58225225,NA,NA,NA,2373.16297297297,23688.8802702703,NA,NA,267.567567567568
"370",152.6081,272.072072072072,374521.963333333,9594667.57963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,175.675675675676,NA,627.952162162162,89644.7901801802,1997810.50225225,NA,NA,NA,2873.25297297297,20584.3302702703,NA,NA,NA
"371",152.8911,372.072072072072,347324.893333333,9007729.27963964,NA,NA,NA,1529.89558558559,264.864864864865,NA,NA,NA,NA,353.163153153153,827.972162162162,90147.6801801802,1848456.00225225,NA,NA,NA,3473.38297297297,17680.6502702703,NA,NA,NA
"372",153.1741,372.072072072072,316297.843333333,8314551.13963964,NA,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,727.962162162162,88538.4801801802,1961890.18225225,NA,NA,NA,2673.21297297297,18581.7302702703,NA,NA,NA
"373",153.4571,172.072072072072,349674.743333333,8734733.17963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,90047.1001801802,1846578.66225225,NA,NA,NA,3173.31297297297,20684.4702702703,NA,NA,NA
"374",153.7402,372.072072072072,316501.773333333,7965761.28963964,6416.15810810811,693.722252252252,NA,3430.30558558559,NA,NA,NA,NA,NA,253.153153153153,827.972162162162,86828.8901801802,1719140.76225225,NA,NA,NA,2373.16297297297,19282.6102702703,NA,NA,NA
"375",154.0232,372.072072072072,341502.843333333,8487503.48963964,5214.26810810811,NA,NA,1729.92558558559,NA,NA,NA,NA,NA,NA,NA,88739.6201801802,1917918.31225225,NA,NA,NA,2873.25297297297,21886.1602702703,NA,NA,NA
"376",154.3062,272.072072072072,345792.573333333,9054192.55963964,NA,NA,NA,3130.22558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,92159.4101801802,1939348.00225225,NA,NA,NA,3473.38297297297,22086.4502702703,NA,172.972972972973,NA
"377",154.5892,472.082072072072,365417.183333333,9169065.99963964,8419.49810810811,493.712252252252,NA,3030.19558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,99202.5001801802,1924356.98225225,NA,NA,NA,2573.19297297297,21685.8702702703,NA,NA,167.567567567568
"378",154.8723,772.092072072072,353557.833333333,8808587.08963964,6215.82810810811,NA,NA,3630.35558558559,NA,NA,NA,NA,NA,NA,727.962162162162,95781.1801801802,2087228.27225225,NA,NA,447.756846846847,1673.07297297297,20283.9202702703,NA,NA,NA
"379",155.1553,872.092072072072,357339.613333333,9075981.62963964,4813.65810810811,NA,NA,3330.27558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,89845.9401801802,2082180.42225225,NA,NA,NA,4573.67297297297,24990.9802702703,NA,NA,NA
"380",155.4383,172.072072072072,354886.463333333,10303014.4696396,5414.57810810811,493.712252252252,NA,3530.32558558559,NA,363.073063063063,NA,NA,175.675675675676,NA,827.972162162162,106047.38018018,2166383.35225225,NA,NA,NA,2573.19297297297,19983.5202702703,NA,NA,NA
"381",155.7213,372.072072072072,350185.633333333,9080358.96963964,NA,NA,NA,3530.32558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,94573.8301801802,2052198.19225225,NA,NA,NA,2673.21297297297,18781.9802702703,NA,NA,167.567567567568
"382",156.0043,NA,337010.023333333,8838366.77963964,NA,NA,NA,2630.10558558559,NA,NA,NA,748.668558558559,NA,NA,927.972162162162,95378.7201801802,2049695.07225225,NA,NA,NA,3573.40297297297,19182.4902702703,NA,NA,NA
"383",156.2874,172.072072072072,320886.933333333,8218690.19963964,4813.65810810811,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,627.952162162162,90851.7601801802,1870734.13225225,NA,NA,NA,3873.47297297297,16479.2902702703,NA,172.972972972973,NA
"384",156.5704,572.082072072072,325477.363333333,9009887.87963964,NA,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,1728.06216216216,90550.0101801802,1915095.26225225,NA,NA,NA,2573.19297297297,20984.8802702703,NA,NA,NA
"385",156.8534,272.072072072072,341604.943333333,8587050.36963964,5314.41810810811,NA,NA,1929.95558558559,NA,NA,NA,248.648558558559,375.685675675676,NA,727.962162162162,95781.1801801802,1983264.40225225,NA,NA,NA,3373.35297297297,21085.0202702703,NA,NA,NA
"386",157.1365,472.082072072072,350798.693333333,9120977.71963964,NA,NA,NA,3130.22558558559,NA,NA,NA,248.648558558559,375.685675675676,NA,1127.99216216216,99001.2201801802,1981053.27225225,NA,NA,NA,2673.21297297297,22386.9002702703,NA,272.972972972973,167.567567567568
"387",157.4195,172.072072072072,345792.573333333,8882586.30963964,NA,NA,NA,3830.41558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,95579.9501801802,1963280.81225225,NA,NA,NA,2873.25297297297,18481.6102702703,NA,NA,NA
"388",157.7025,272.072072072072,333130.873333333,8614707.39963964,NA,NA,NA,2530.07558558559,NA,NA,NA,248.648558558559,175.675675675676,NA,1528.03216216216,94976.2601801802,2000689.01225225,NA,NA,NA,2873.25297297297,20183.7902702703,NA,472.982972972973,267.567567567568
"389",157.9855,172.072072072072,342319.863333333,9102571.46963964,NA,NA,1130.72288288288,1529.89558558559,NA,NA,NA,NA,NA,NA,627.952162162162,96787.3701801802,1877812.45225225,NA,NA,NA,3973.50297297297,17880.8802702703,NA,272.972972972973,167.567567567568
"390",158.2685,972.102072072072,365519.423333333,9097564.43963964,6416.15810810811,NA,NA,1829.94558558559,NA,NA,NA,NA,375.685675675676,453.163153153153,1127.99216216216,106450.11018018,2105918.51225225,NA,NA,NA,4373.61297297297,20183.7902702703,NA,NA,567.577567567568
"391",158.5516,772.092072072072,375238.293333333,9392737.09963964,5815.19810810811,NA,NA,3330.27558558559,NA,NA,NA,348.658558558559,175.675675675676,1453.22315315315,1027.98216216216,99705.7001801802,2136415.19225225,NA,436.045945945946,NA,3573.40297297297,20684.4702702703,NA,172.972972972973,867.597567567568
"392",158.8346,872.092072072072,352842.443333333,9312796.47963964,5314.41810810811,NA,1830.83288288288,3830.41558558559,NA,NA,NA,NA,175.675675675676,4853.91315315315,1027.98216216216,105241.94018018,2090565.97225225,NA,NA,NA,2973.27297297297,20884.7402702703,NA,772.992972972973,1067.60756756757
"393",159.1176,572.082072072072,348346.523333333,8991287.86963964,5114.11810810811,593.712252252252,NA,4630.67558558559,NA,NA,NA,348.658558558559,375.685675675676,653.173153153153,927.972162162162,95278.1001801802,1924899.36225225,NA,NA,NA,2373.16297297297,23087.9502702703,NA,472.982972972973,1767.67756756757
"394",159.4007,972.102072072072,376364.033333333,9279743.34963964,5114.11810810811,NA,1330.75288288288,2730.12558558559,NA,NA,NA,548.658558558559,NA,1053.19315315315,3428.37216216216,121156.91018018,2051308.16225225,NA,NA,NA,3373.35297297297,22286.7502702703,NA,672.992972972973,1367.63756756757
"395",159.6837,2272.23207207207,367462.763333333,9868427.73963964,5114.11810810811,NA,1430.77288288288,3330.27558558559,NA,NA,NA,348.658558558559,275.675675675676,1753.25315315315,1027.98216216216,103731.86018018,2048916.36225225,NA,NA,NA,3073.29297297297,19382.7402702703,NA,472.982972972973,767.587567567568
"396",159.9667,1172.11207207207,362553.773333333,9238808.96963964,NA,NA,2030.86288288288,4230.54558558559,NA,NA,NA,248.648558558559,175.675675675676,1353.21315315315,1428.02216216216,88236.7701801802,1949457.96225225,NA,NA,747.776846846847,3173.31297297297,19983.5202702703,NA,1873.10297297297,4168.17756756757
"397",160.2497,1872.18207207207,320172.993333333,8051498.00963964,5915.35810810811,NA,1230.74288288288,2330.03558558559,NA,NA,NA,1648.73855855856,NA,953.183153153153,1628.05216216216,87532.8201801802,1871484.91225225,NA,NA,NA,2073.12297297297,17780.7702702703,NA,1673.07297297297,2567.79756756757
"398",160.5327,1972.19207207207,324763.203333333,7704405.80963964,7217.45810810811,NA,2530.96288288288,2830.14558558559,NA,363.073063063063,NA,NA,275.675675675676,2453.35315315315,1728.06216216216,78685.7301801802,1801090.96225225,NA,NA,947.786846846847,2573.19297297297,18982.2302702703,NA,1873.10297297297,1567.65756756757
"399",160.8158,15779.6920720721,307938.783333333,7779641.74963964,6816.79810810811,NA,2831.03288288288,2430.05558558559,NA,NA,NA,NA,275.675675675676,1553.23315315315,2028.10216216216,76675.7301801802,1730808.15225225,NA,NA,547.766846846847,2473.18297297297,16579.4002702703,171.171171171171,1073.01297297297,1167.61756756757
"400",161.0988,1672.16207207207,289910.023333333,7769990.18963964,8720.01810810811,NA,2230.90288288288,2530.07558558559,NA,NA,NA,448.658558558559,NA,1853.26315315315,1127.99216216216,84516.2101801802,1686363.42225225,659.478648648649,NA,547.766846846847,2073.12297297297,17079.9602702703,NA,672.992972972973,1367.63756756757
"401",161.3818,1772.17207207207,299380.283333333,7581930.02963964,5915.35810810811,NA,1630.79288288288,1829.94558558559,NA,NA,NA,348.658558558559,575.685675675676,1453.22315315315,1228.00216216216,85018.9301801802,1784472.80225225,NA,NA,547.766846846847,2573.19297297297,18081.1202702703,2871.45117117117,1573.06297297297,2267.74756756757
"402",161.6648,1272.12207207207,325375.333333333,8011533.94963964,7317.62810810811,NA,2030.86288288288,3030.19558558559,NA,NA,NA,NA,175.675675675676,1753.25315315315,1528.03216216216,87331.7001801802,1822993.50225225,NA,NA,NA,4073.53297297297,17780.7702702703,NA,1573.06297297297,2467.78756756757
"403",161.9479,11376.0420720721,318643.203333333,8175986.28963964,8920.36810810811,NA,3031.07288288288,2430.05558558559,NA,NA,NA,448.658558558559,NA,1053.19315315315,827.972162162162,91757.0401801802,1821700.14225225,NA,NA,1047.79684684685,2773.23297297297,17780.7702702703,NA,1473.05297297297,1367.63756756757
"404",162.2309,1972.19207207207,303149.553333333,7908822.22963964,10423.0881081081,493.712252252252,2530.96288288288,3130.22558558559,NA,NA,NA,NA,275.675675675676,1053.19315315315,2028.10216216216,87633.3801801802,1799477.88225225,459.468648648649,NA,747.776846846847,2773.23297297297,18181.2402702703,NA,873.002972972973,1467.64756756757
"405",162.5139,1772.17207207207,302334.483333333,7758544.09963964,12026.1381081081,NA,1730.81288288288,3030.19558558559,NA,NA,NA,348.658558558559,475.685675675676,653.173153153153,1027.98216216216,92159.4101801802,1745396.04225225,NA,336.045945945946,NA,2473.18297297297,15177.9202702703,NA,1173.02297297297,367.577567567568
"406",162.7969,872.092072072072,256654.973333333,6501137.81963964,8319.32810810811,NA,2330.92288288288,2430.05558558559,NA,NA,NA,948.678558558559,475.685675675676,753.173153153153,1428.02216216216,68638.2801801802,1465627.67225225,NA,NA,647.766846846847,2573.19297297297,16579.4002702703,NA,472.982972972973,1667.66756756757
"407",163.08,1872.18207207207,252693.303333333,6436402.26963964,11324.7781081081,NA,1330.75288288288,2730.12558558559,NA,263.063063063063,NA,648.668558558559,575.685675675676,753.173153153153,1127.99216216216,72756.9601801802,1458799.65225225,NA,NA,547.766846846847,1973.10297297297,13276.1302702703,NA,1973.11297297297,3467.99756756757
"408",163.363,2572.28207207207,250154.283333333,7016053.45963964,10523.2681081081,NA,3331.15288288288,2029.97558558559,NA,NA,NA,648.668558558559,175.675675675676,2453.35315315315,2428.17216216216,65324.0201801802,1361037.92225225,NA,NA,647.766846846847,2473.18297297297,12775.7002702703,NA,1573.06297297297,3467.99756756757
"409",163.646,1772.17207207207,206443.523333333,5401090.91963964,14030.1781081081,NA,2430.94288288288,1929.95558558559,NA,NA,NA,1048.68855855856,875.705675675676,1353.21315315315,2228.13216216216,52676.0401801802,453841.662252252,NA,NA,447.756846846847,2273.15297297297,15077.8202702703,NA,3273.35297297297,3968.12756756757
"410",163.929,2572.28207207207,192573.913333333,5011548.71963964,11124.3981081081,NA,2430.94288288288,3130.22558558559,NA,NA,NA,848.678558558559,475.685675675676,2853.41315315315,2028.10216216216,61106.9001801802,486088.932252252,559.478648648649,NA,NA,2373.16297297297,15378.1302702703,NA,2673.22297297297,3868.09756756757
"411",164.2121,4172.61207207207,211609.653333333,5376452.63963964,14030.1781081081,NA,6432.26288288288,2129.99558558559,NA,363.073063063063,NA,1248.69855855856,375.685675675676,4053.68315315315,2728.22216216216,64420.2601801802,541774.042252252,659.478648648649,336.045945945946,1547.83684684685,1873.09297297297,21085.0202702703,NA,3073.30297297297,5368.57756756757
"412",164.4951,5372.96207207207,204721.823333333,5193303.40963964,13228.5381081081,593.712252252252,5832.00288288288,3830.41558558559,NA,263.063063063063,NA,1448.71855855856,475.685675675676,7354.87315315315,1828.07216216216,56589.8001801802,488667.452252252,NA,336.045945945946,947.786846846847,2273.15297297297,16879.7302702703,171.171171171171,2773.24297297297,5668.69756756757
"413",164.7781,5272.93207207207,209380.923333333,5169344.42963964,11625.3581081081,NA,5031.69288288288,3830.41558558559,NA,NA,NA,1748.74855855856,875.705675675676,9055.75315315315,4328.62216216216,62713.2901801802,540739.182252252,659.478648648649,NA,847.776846846847,4273.58297297297,21385.4502702703,171.171171171171,3073.30297297297,4768.36756756757
"414",165.0611,4372.66207207207,224887.123333333,5877206.15963964,15433.1581081081,NA,9433.91288288288,2730.12558558559,NA,263.063063063063,NA,1748.74855855856,775.695675675676,3553.56315315315,5128.87216216216,70144.9801801802,578660.222252252,659.478648648649,436.045945945946,947.786846846847,3673.42297297297,18081.1202702703,371.181171171171,2173.14297297297,3467.99756756757
"415",165.3441,4072.58207207207,217284.193333333,5598753.80963964,10322.8981081081,793.722252252252,6332.22288288288,2930.17558558559,NA,NA,NA,1548.72855855856,675.695675675676,5354.07315315315,3928.50216216216,62110.8701801802,1321821.91225225,NA,336.045945945946,947.786846846847,2173.13297297297,16879.7302702703,NA,2073.12297297297,4068.14756756757
"416",165.6272,7173.65207207207,208671.843333333,5514666.30963964,10723.6481081081,693.722252252252,5832.00288288288,4630.67558558559,NA,NA,NA,1548.72855855856,375.685675675676,3753.60315315315,2728.22216216216,63616.9601801802,580838.792252252,459.468648648649,NA,1147.80684684685,3273.33297297297,17981.0002702703,271.171171171171,3273.35297297297,3668.04756756757
"417",165.9102,13177.3920720721,224988.513333333,5873920.22963964,10222.7181081081,893.732252252252,6332.22288288288,3030.19558558559,NA,1263.11306306306,NA,1448.71855855856,375.685675675676,3153.47315315315,2728.22216216216,76072.7701801802,1508445.35225225,559.478648648649,NA,847.776846846847,2673.21297297297,17280.1902702703,271.171171171171,2173.14297297297,4168.17756756757
"418",166.1932,63996.8620720721,241626.013333333,6151474.91963964,12927.9181081081,793.722252252252,4731.58288288288,3830.41558558559,NA,NA,NA,948.678558558559,575.685675675676,4353.76315315315,2628.20216216216,70747.7101801802,1534519.76225225,859.488648648649,NA,647.766846846847,2773.23297297297,15878.6402702703,171.171171171171,1973.11297297297,2367.76756756757
"419",166.4762,91124.8120720721,239494.663333333,6346082.34963964,8018.80810810811,NA,5531.88288288288,4930.78558558559,NA,NA,NA,1248.69855855856,275.675675675676,3453.54315315315,3428.37216216216,73259.3001801802,1768689.20225225,459.468648648649,NA,847.776846846847,3273.33297297297,16479.2902702703,271.171171171171,1573.06297297297,2667.81756756757
"420",166.7593,7473.79207207207,286347.373333333,6994276.88963964,10823.8381081081,493.712252252252,5431.84288288288,5330.93558558559,NA,563.073063063063,NA,648.668558558559,475.685675675676,2753.40315315315,3228.33216216216,84013.5001801802,1715372.01225225,1059.50864864865,NA,547.766846846847,3173.31297297297,16679.5102702703,271.171171171171,1573.06297297297,3367.96756756757
"421",167.0423,14778.7620720721,270172.553333333,6925963.60963964,11024.2081081081,NA,4331.44288288288,4330.57558558559,NA,NA,NA,448.658558558559,475.685675675676,2053.29315315315,11132.0921621622,75168.3901801802,1647536.86225225,NA,NA,947.786846846847,1773.08297297297,15177.9202702703,NA,2973.28297297297,3568.01756756757
"422",167.3253,6173.24207207207,300297.033333333,7526421.43963964,10924.0181081081,NA,3931.32288288288,4730.71558558559,364.874864864865,263.063063063063,NA,1448.71855855856,475.685675675676,3053.45315315315,1828.07216216216,87432.2501801802,1862696.24225225,659.478648648649,NA,847.776846846847,2273.15297297297,19583.0002702703,171.171171171171,3373.37297297297,5068.46756756757
"423",167.6083,5172.89207207207,324457.143333333,8129826.13963964,8419.49810810811,NA,4231.41288288288,2430.05558558559,364.874864864865,NA,NA,848.678558558559,775.695675675676,2453.35315315315,2628.20216216216,101919.96018018,1921520.07225225,559.478648648649,NA,647.766846846847,3273.33297297297,16979.8402702703,NA,2973.28297297297,3467.99756756757
"424",167.8914,6973.56207207207,319867.033333333,8217575.35963964,8619.83810810811,NA,4231.41288288288,3830.41558558559,NA,363.073063063063,NA,1048.68855855856,675.695675675676,2153.30315315315,1328.01216216216,90650.5901801802,1964768.90225225,459.468648648649,NA,547.766846846847,2073.12297297297,17380.3002702703,NA,2573.20297297297,4868.39756756757
