"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"742",210.0619,3000.27,386258.41,9525818.96,22415.63,300,7101.57,4300.58,100,300,100,500.01,300,5801.06,5000.79,122779.17,2525827.2,700.02,200,1200.05,2400.19,23918.93,100,2100.15,4500.7
"743",210.345,4200.54,348311.02,9115288.48,21914.94,800.02,4200.55,5000.78,200,200,100,600.01,400.01,4700.7,4200.56,123887.84,2288292.63,400.01,200,600.01,2900.28,19913.12,0,1700.1,1500.08
"744",210.628,3100.29,344020.66,8044681.43,22415.63,200,5000.78,4000.5,100,200,100,500.01,400.01,4300.58,6001.13,122275.25,2449203.18,500.01,0,1400.06,3000.3,21315.03,100,3200.36,4400.67
"745",210.911,1600.08,335034.92,8648291.6,22015.07,200,6801.44,5300.88,0,200,0,1000.03,200,6501.33,4800.73,120562.04,2481173.88,700.02,300,700.02,3200.34,22917.38,0,1800.11,4800.8
"746",211.194,2700.22,357815.17,9342924.43,23417.06,1000.03,5100.81,10403.38,100,100,200,900.03,100,5500.95,4200.56,107769.34,2254736.57,400.01,200,500.01,3800.48,18511.34,200,3600.45,4100.58
"747",211.4771,5100.79,317690.12,7764264.24,22315.49,500.01,5400.91,8502.26,100,100,100,800.02,600.01,6601.37,5100.82,116229.49,2414770.95,700.02,200,600.01,2800.26,21315.03,700.02,2400.2,3500.43
"748",211.7601,3600.4,289569.49,8047300.18,22115.21,0,5100.81,9502.82,0,400.01,0,900.03,500.01,4200.55,5200.85,85231.18,1719661.37,900.03,300,700.02,2400.19,17910.61,300,1200.05,3900.53
"749",212.0431,2700.22,256315.26,6259616.16,24218.24,500.01,5300.88,5400.91,100,0,0,400.01,600.01,5701.02,5100.82,99615.65,2015338.52,400.01,400.01,500.01,5901.15,19412.47,400.01,1800.11,4800.8
"750",212.3261,3400.35,272374.59,7875330.64,20713.35,600.01,4900.75,3600.41,200,100,0,400.01,500.01,5000.79,6701.41,122678.38,2327508.65,500.01,400.01,1100.04,3300.36,22416.63,200,2600.23,3800.5
"751",212.6092,3300.33,303114.31,8047603.3,24218.24,300,6301.24,3900.48,200,200,0,1300.05,800.02,7501.77,5901.1,104950.31,1977693.99,900.03,0,500.01,3000.3,24519.89,500.01,3400.4,4000.56
"752",212.8922,9802.93,316976.33,7656824.39,26021.06,300,9903.06,5300.88,100,400.01,200,1200.05,200,5901.09,6501.33,112703.88,2003351.22,600.01,300,400.01,2700.24,20013.25,100,2200.17,4400.67
"753",213.1752,3400.35,290791.12,7969893.93,22716.05,200,7501.75,4800.72,500.01,300,0,900.03,600.01,5500.95,4300.58,116934.71,2370840.87,800.02,300,1300.06,3900.5,21315.03,100,2800.27,2900.29
"754",213.4582,4300.56,356895.17,8879892.39,24719,1000.03,7301.66,6901.49,300,200,100,900.03,500.01,5000.79,3100.3,126206.24,2592049.47,700.02,100,500.01,4400.64,21715.6,0,2100.15,4300.64
"755",213.7413,2700.22,322789.61,9136895.52,24218.24,300,6501.32,6501.32,100,200,0,500.01,800.02,6501.33,3900.48,117136.21,2406538.53,800.02,0,400.01,2800.26,18811.71,300,1700.1,3200.36
"756",214.0243,1800.1,317588.14,8583604.1,21614.53,400.01,5400.91,2600.21,100,0,0,900.03,200,4500.64,5100.82,132154.97,2559035.6,600.01,0,400.01,2900.28,17510.15,0,2700.25,1900.13
"757",214.3073,3500.37,350865.36,8168162.68,21714.67,100,4000.5,4600.66,100,400.01,0,900.03,500.01,4300.58,5100.82,120562.04,2559174.67,200,100,1100.04,3300.36,25321.21,100,1600.09,2600.23
"758",214.5903,2600.21,406854.31,9666748.65,22315.49,200,5000.78,8402.21,0,200,100,500.01,300,4300.58,3900.48,143453.69,2721114.32,600.01,200,900.03,4200.58,23818.77,200,1200.05,1100.04
"759",214.8734,9402.7,340956.77,9260086.14,24719,300,5500.94,3700.43,200,300,0,1200.05,700.02,5400.92,3000.28,122879.95,2569966.07,500.01,100,600.01,3300.36,22917.38,200,1900.13,3300.38
"760",215.1564,3000.27,359246.37,9135076.77,23717.5,300,4300.58,4600.66,100,300,0,1200.05,300,6001.13,4700.7,125903.81,2740889.32,300,0,800.02,2800.26,21815.75,300,1900.13,2400.2
"761",215.4394,4400.59,378272.93,9427958.02,24218.24,200,5200.84,4800.72,0,300,100,1100.04,300,5400.92,4200.56,145068.46,2550650.06,900.03,200,600.01,3900.5,22717.08,0,1000.03,1700.1
"762",215.7224,2900.26,319321.78,8165252.53,24518.7,300,4100.52,5000.78,100,100,0,1100.04,700.02,2000.13,3100.3,123887.84,2438258.84,600.01,200,600.01,3500.41,16509.02,0,2000.14,2500.22
"763",216.0054,2500.19,329217.24,7966437.68,22415.63,100,5200.84,4900.75,100,0,300,800.02,600.01,4100.53,2900.26,129634.05,2663917.44,200,200,800.02,3800.48,21415.18,0,2600.23,2200.17
"764",216.2885,10003.05,332789.27,8463614.25,22716.05,400.01,3800.45,4100.53,200,200,0,900.03,800.02,4600.67,3500.39,127113.52,2687752.99,300,100,1000.03,3300.36,20113.39,0,2500.22,2900.29
"765",216.5715,2800.24,338914.51,8144531.43,23216.77,200,4200.55,3800.45,0,300,0,1100.04,500.01,6401.29,4700.7,121267.46,2739248.3,500.01,200,400.01,12405.09,25020.71,100,1600.09,11004.2
"766",216.8545,2700.22,341671.61,8932139.26,24118.09,300,7801.9,4300.58,100,200,100,1300.05,400.01,5500.95,6001.13,112703.88,2702424.28,900.03,100,1100.04,3300.36,21114.75,0,3100.33,5200.94
"767",217.1375,3900.46,302299.27,7847564.24,22215.35,500.01,3200.32,3100.3,300,200,0,900.03,1000.03,8202.12,5801.06,111495.28,2492716.27,500.01,100,800.02,3600.43,23117.68,100,3400.4,3800.5
"768",217.4205,8001.95,269222.47,7084932.97,25019.47,600.01,8002,3600.41,100,500.01,0,1300.05,100,7701.87,4600.67,101024.63,1956973.48,100,400.01,500.01,3500.41,17209.8,100,1500.08,2000.14
"769",217.7036,3100.29,251541.19,6844275.15,23016.48,0,4700.69,4900.75,0,100,200,1700.09,500.01,4600.67,4200.56,109481.15,2118064.89,300,300,500.01,2800.26,18511.34,300,1800.11,2800.27
"770",217.9866,3600.4,288856.92,7095712.66,22615.91,300,4000.5,28926.12,0,0,0,1300.05,500.01,3900.48,5400.92,108776.27,2238897.32,300,200,1200.05,3300.36,18511.34,100,2100.15,3000.31
"771",218.2696,3000.27,278985.87,7516246.26,21214,300,4000.5,4200.55,200,200,0,700.02,400.01,5000.79,3700.43,112502.44,2223377.78,700.02,200,600.01,3500.41,17710.38,200,500.01,1800.11
"772",218.5527,2000.12,337791.36,7318789.23,21914.94,300,3200.32,4600.66,0,200,0,1100.04,0,5600.99,5200.85,120562.04,2558159.63,400.01,100,800.02,3300.36,17710.38,100,2100.15,2900.29
"773",218.8357,1700.09,317282.21,7882156.43,24418.55,200,3100.3,3600.41,100,100,0,500.01,200,3600.41,2900.26,121771.34,2292575.83,400.01,200,700.02,2000.13,20313.65,100,1500.08,2600.23
"774",219.1187,2400.18,278782.4,7042762.66,19611.96,400.01,5500.94,4100.53,100,500.01,200,400.01,800.02,3300.34,4000.5,115121.35,2247950.25,300,300,800.02,3100.32,17710.38,0,3500.43,3700.48
"775",219.4017,18110,286006.92,6797641.56,21414.26,200,4700.69,3600.41,200,100,100,500.01,200,2900.26,4100.53,114617.69,2333237.94,700.02,100,300,3900.5,18210.97,0,1600.09,2100.15
"776",219.6848,2000.12,308922.71,8219500.18,23216.77,1000.03,5100.81,4700.69,100,100,0,400.01,100,2800.25,2800.25,111495.28,2416467.63,300,100,500.01,2800.26,19312.34,100,2200.17,2900.29
"777",219.9678,2500.19,282139.87,7439022.04,22315.49,200,3900.47,4700.69,200,500.01,0,800.02,200,4000.5,4600.67,104346.29,2549885.21,400.01,500.01,700.02,2300.18,20714.2,100,1400.07,1700.1
"778",220.2508,2400.18,306171.1,7142127.5,24518.7,0,4800.72,6701.4,100,100,0,700.02,300,4100.53,5600.99,116733.22,2320319,500.01,300,500.01,3800.48,23317.99,0,2800.27,2300.18
"779",220.5338,2400.18,319525.74,8084875.96,22115.21,300,3800.45,3200.32,100,0,0,300,700.02,5100.82,4000.5,108071.41,2126644.97,600.01,100,700.02,2800.26,21615.46,200,2200.17,2800.27
"780",220.8168,2600.21,290180.28,7653683.76,25520.26,100,5701.01,3700.43,200,100,0,300,300,6901.5,4600.67,111293.85,2226603.96,600.01,200,600.01,3100.32,19913.12,100,1900.13,3600.45
"781",221.0999,2500.19,288144.37,6800079.06,22115.21,400.01,4700.69,4400.61,100,200,0,900.03,300,3400.36,5701.02,113610.39,2436701.42,100,500.01,500.01,3800.48,19812.99,0,1400.07,3000.31
"782",221.3829,2800.24,305559.7,8099729.09,20913.61,200,3500.38,3500.38,100,100,0,800.02,500.01,6201.21,4300.58,115121.35,2406482.87,600.01,400.01,500.01,3700.45,22016.04,200,2700.25,3100.33
"783",221.6659,2200.15,271052.64,7565134.54,24418.55,900.03,3700.43,3400.36,300,100,0,900.03,300,4800.72,5000.79,109279.75,2187068.21,300,200,400.01,2600.22,17910.61,100,2500.22,3500.43
"784",221.949,3100.29,308005.45,7111341.57,23617.35,400.01,3100.3,3300.34,100,300,100,700.02,200,3800.45,5000.79,104748.96,2154777.59,300,200,600.01,2700.24,20113.39,0,1800.11,3000.31
"785",222.232,3200.31,330543.9,7291132.19,23717.5,400.01,4000.5,4000.5,0,100,0,1100.04,400.01,7001.54,4400.61,89957.49,1936600.63,900.03,0,1000.03,2400.19,19512.6,100,2000.14,4700.77
"786",222.515,2100.13,264139.68,7129225.94,23116.62,100,2900.26,3700.43,200,100,0,300,0,5100.82,4400.61,101527.87,2105118.02,500.01,100,700.02,2700.24,18811.71,200,1400.07,1600.09
"787",222.798,1700.09,237633.21,7489243.92,19712.09,300,2700.23,3400.36,0,300,0,200,400.01,3800.45,4000.5,101225.92,2132875.05,300,300,500.01,2100.15,16609.13,100,900.03,2300.18
"788",223.081,1300.05,257636.02,6167914.2,18710.89,5500.94,1900.11,3500.38,100,100,0,500.01,400.01,4400.61,3600.41,93478.01,2177514.5,300,100,700.02,2300.18,17810.5,0,1800.11,1300.06
"789",223.3641,700.01,258042.41,5977586.85,22115.21,600.01,2700.23,2900.26,0,300,100,500.01,300,3900.48,4100.53,103440.31,1994145.16,200,100,1100.04,4100.56,17109.69,100,5601.09,3000.31
"790",223.6471,3200.31,269527.47,7163540,23216.77,400.01,3400.36,5200.85,0,300,0,400.01,100,5600.99,3900.48,91566.77,2022694.97,300,100,1000.03,2300.18,28727.3,100,2700.25,3000.31
"791",223.9301,2600.21,350150.11,7868758.77,22215.35,400.01,4400.6,5200.85,100,200,100,900.03,600.01,5701.02,4200.56,102836.35,2232667.24,1100.04,900.03,1400.06,2200.16,21315.03,200,2600.23,4000.56
"792",224.2131,2600.21,310043.83,7717874.39,22315.49,100,2700.23,5400.91,200,0,0,300,300,3300.34,3400.36,103943.63,2166472.9,600.01,200,1300.06,3000.3,20513.92,100,1800.11,2700.25
"793",224.4962,1400.06,319627.74,7752066.58,21714.67,300,4700.69,4100.53,0,400.01,0,500.01,200,3000.28,4200.56,96194.38,2383843.22,700.02,300,2300.17,2700.24,19212.22,100,1400.07,1200.05
"794",224.7792,2100.13,305967.29,6873714.22,22215.35,600.01,3000.28,4100.53,0,200,200,300,200,3600.41,2600.21,109481.15,2279531.69,900.03,200,1200.05,3100.32,17309.92,100,1000.03,2700.25
"795",225.0622,2200.15,333095.47,8166380.65,21714.67,500.01,4000.5,4300.58,100,0,0,800.02,0,4400.61,4300.58,119856.67,2208984.62,500.01,100,500.01,4000.53,23017.53,200,1900.13,2200.17
"796",225.3452,1700.09,335443.24,8678615.82,20913.61,500.01,3400.36,7101.57,0,0,0,400.01,600.01,7701.87,3400.36,112905.32,2421682.48,300,200,900.03,3000.3,27124.34,0,1400.07,2700.25
"797",225.6283,2700.22,313509.72,7224298.6,22315.49,400.01,3700.43,9903.06,100,100,200,600.01,200,4700.7,5100.82,102333.08,2382104.94,500.01,300,1000.03,2600.22,19212.22,200,2100.15,3000.31
"798",225.9113,2600.21,297919.1,7536373.61,24518.7,400.01,3000.28,5400.91,0,100,0,400.01,600.01,7601.82,3400.36,115927.27,2323628.76,600.01,200,900.03,3800.48,21515.32,0,5200.94,2300.18
"799",226.1943,3100.29,349537.07,7288416.57,22716.05,100,4600.66,4800.72,0,400.01,0,1400.06,500.01,5701.02,5100.82,99515.02,2109540.28,500.01,200,300,3000.3,19011.96,200,2200.17,4900.83
"800",226.4773,1700.09,264546.25,6303593.89,22115.21,0,4100.52,6001.13,100,200,0,400.01,200,4100.53,4400.61,104245.63,2158601.81,300,200,700.02,2800.26,19812.99,200,1200.05,3200.36
"801",226.7604,4200.54,305865.39,6560257.18,23116.62,400.01,4600.66,5701.02,200,200,0,500.01,700.02,2800.25,3000.28,109380.45,1975886.18,500.01,200,400.01,3200.34,13606.13,100,1300.06,2000.14
"802",227.0434,3200.31,316364.51,8124622.06,22115.21,600.01,3300.34,5500.95,0,200,0,200,100,4600.67,4000.5,111998.86,2316536.38,400.01,400.01,800.02,4000.53,19712.86,200,2300.18,2700.25
"803",227.3264,2700.22,289365.9,7311575.16,25319.94,500.01,3600.4,5000.78,100,200,0,400.01,300,4400.61,5701.02,118143.74,2397874.86,100,100,400.01,3800.48,21014.61,100,1700.1,2000.14
"804",227.6094,4400.59,268409.11,7186262.66,25620.41,400.01,5000.78,5400.91,100,100,0,700.02,600.01,4700.7,4900.76,107567.97,2421626.81,600.01,200,1000.03,3400.38,19011.96,0,2200.17,2900.29
"805",227.8925,2800.24,328400.91,8342933.78,22615.91,0,6301.24,3900.48,200,100,0,600.01,600.01,6001.13,6901.5,97804.29,2006327.19,400.01,100,700.02,3300.36,18811.71,100,1600.09,2700.25
"806",228.1755,4300.56,267697.47,6718634.53,21914.94,200,3500.38,3600.41,0,500.01,200,100,400.01,5300.88,5100.82,82717.76,1987525.83,400.01,100,700.02,2500.21,18411.22,100,2000.14,2000.14
"807",228.4585,2200.15,265257.75,6923790.78,23417.06,400.01,4200.55,4600.66,100,200,0,700.02,200,6701.41,5100.82,98609.32,2170909.03,400.01,100,300,3500.41,16509.02,100,1400.07,1600.09
"808",228.7415,4700.67,259566.51,7237672.82,23216.77,300,3400.36,3800.45,100,100,100,1100.04,200,3900.48,3800.45,99615.65,2136602,500.01,200,900.03,2200.16,20614.06,0,2400.2,3200.36
"809",229.0246,2200.15,271561.09,6713821.24,23316.91,200,2400.18,3800.45,100,400.01,0,900.03,900.03,7501.77,4700.7,98005.54,1839367.23,700.02,200,500.01,2500.21,18210.97,100,1600.09,2900.29
"810",229.3076,2600.21,286108.7,7231052.51,21013.73,200,3200.32,2600.21,100,300,0,700.02,500.01,4000.5,4000.5,105352.99,1993992.23,0,200,900.03,2500.21,15908.37,0,900.03,1600.09
"811",229.5906,2200.15,261598.86,6517043.51,19912.33,100,3300.34,2300.17,200,200,100,600.01,300,4200.55,3100.3,99917.56,1959281.88,300,200,300,2700.24,15808.27,0,800.02,2800.27
"812",229.8736,2300.16,223432.92,5919301.69,23417.06,400.01,2100.14,2800.25,0,200,100,300,400.01,4100.53,3200.32,90259.22,1731843.2,500.01,200,500.01,3400.38,15808.27,0,600.01,1400.07
"813",230.1566,1800.1,263224.93,6762709.53,23717.5,200,3100.3,4200.55,100,300,100,500.01,100,4200.55,4600.67,105252.32,2351900.44,500.01,400.01,200,2500.21,18411.22,200,700.02,1300.06
"814",230.4397,1400.06,300058.11,8135328.31,23417.06,300,2700.23,3300.34,100,400.01,0,100,200,7801.91,3900.48,110790.3,2379045.56,600.01,200,600.01,3000.3,18311.1,0,1400.07,3600.45
"815",230.7227,1800.1,312898.03,7721220.49,22615.91,300,4400.6,2700.23,100,200,100,700.02,500.01,5100.82,2800.25,120058.21,2600017.83,300,0,400.01,3100.32,21014.61,0,1700.1,2900.29
"816",231.0057,3300.33,312388.31,8351227.53,23717.5,200,7001.53,4700.69,100,400.01,0,900.03,300,6301.25,7201.63,104144.96,2245433.25,900.03,0,700.02,2500.21,18811.71,0,1700.1,4700.77
"817",231.2887,2700.22,276747.91,6666436.87,24318.4,400.01,5600.98,3800.45,100,100,0,400.01,200,6001.13,4200.56,101829.82,2198930.32,300,100,500.01,2900.28,21315.03,0,3200.36,3900.53
"818",231.5717,3500.37,283564.48,7021058.75,21814.8,400.01,6001.12,4800.72,200,100,0,1300.05,700.02,8002.01,4900.76,93981.01,2000389.11,400.01,400.01,1100.04,3400.38,15107.55,0,2700.25,5701.13
"819",231.8548,2700.22,250119.39,6701878.27,24318.4,100,3600.4,3300.34,0,100,0,1000.03,200,6701.41,3800.45,92270.89,2071770.55,200,100,900.03,2500.21,17710.38,300,1200.05,2900.29
"820",232.1378,2800.24,250931.82,6858885.31,23617.35,300,4400.6,4200.55,100,100,100,900.03,600.01,6901.5,6101.17,98609.32,2036837.74,600.01,100,800.02,2600.22,16909.46,100,1700.1,3000.31
"821",232.4208,2300.16,244027.35,6626302.49,23617.35,400.01,3500.38,3600.41,200,100,0,800.02,600.01,3900.48,4400.61,94383.41,1992796.33,300,400.01,500.01,1700.1,14907.36,100,2400.2,2700.25
"822",232.7039,2700.22,272374.59,7220164.22,24218.24,200,3200.32,4000.5,0,200,100,600.01,200,3600.41,3600.41,97904.92,2029022.31,600.01,100,300,3200.34,15207.65,0,1700.1,3300.38
"823",232.9869,3100.29,251338.07,6565095.46,23717.5,200,5000.78,6301.24,300,100,0,600.01,0,4800.72,5600.99,112099.56,2201350.05,100,400.01,600.01,2200.16,18711.59,100,1800.11,1100.04
"824",233.2699,2700.22,279494.54,7350557.2,24218.24,700.02,2500.19,3600.41,0,400.01,0,500.01,500.01,3400.36,4600.67,101930.47,2001960.59,500.01,300,500.01,2300.18,15107.55,100,700.02,1200.05
"825",233.5529,2100.13,261294,6510023.19,20613.22,200,3000.28,2500.2,100,200,0,600.01,400.01,3600.41,3400.36,104648.31,2249062.75,500.01,200,600.01,2300.18,18311.1,0,1200.05,1300.06
"826",233.836,3300.33,297817.27,7656945.48,23517.2,0,3300.34,4200.55,400.01,100,0,1100.04,400.01,4400.61,3100.3,109078.36,2383801.62,300,600.01,800.02,3100.32,19712.86,0,1400.07,1500.08
"827",234.119,3500.37,335647.42,8086197.06,22916.33,200,3100.3,3300.34,0,0,100,400.01,400.01,4300.58,4700.7,109581.85,2447812.55,400.01,0,700.02,2300.18,20614.06,100,900.03,2400.2
"828",234.402,2000.12,323809.7,7996690.02,22515.77,200,4600.66,4000.5,100,200,100,1400.06,100,3900.48,3800.45,119957.44,2559995.17,400.01,0,800.02,3800.48,20814.33,0,1400.07,2200.17
"829",234.685,3200.31,300974.93,7974658.77,23116.62,100,3200.32,4100.53,0,300,100,500.01,100,3800.45,3200.32,123383.88,2714508.85,100,200,300,4100.56,18210.97,0,500.01,1100.04
"830",234.968,2000.12,318505.94,7835438.46,22716.05,500.01,2900.26,3900.48,0,300,0,300,200,3600.41,9202.67,116531.73,2419387.94,300,100,300,3800.48,16208.69,100,1100.04,2100.15
"831",235.2511,2700.22,247783.84,7059337.66,21914.94,300,3700.43,3200.32,0,300,200,1400.06,200,3700.43,3700.43,112200.28,2160479.15,200,100,400.01,2700.24,22416.63,300,1500.08,1900.13
"832",235.5341,2100.13,306069.2,8053920.49,23517.2,400.01,1800.1,4300.58,0,300,0,300,200,2600.21,4700.7,115625.05,2503215.49,500.01,200,200,2900.28,17710.38,200,1500.08,1600.09
"833",235.8171,2300.16,298224.66,7825217.36,19812.21,500.01,3600.4,4600.66,100,200,0,600.01,200,7401.72,3800.45,114315.49,2299320.36,500.01,200,300,2500.21,19112.09,100,1200.05,2000.14
"834",236.1002,2200.15,304948.32,7325797.82,21113.87,300,2900.26,5100.81,0,100,100,600.01,200,5500.95,3100.3,117438.47,2253582.28,200,400.01,300,2200.16,22216.33,300,1100.04,2800.27
"835",236.3832,2200.15,300567.44,7882605.64,22916.33,300,3400.36,3200.32,100,200,0,200,300,3200.32,3800.45,107064.54,2445977.01,400.01,0,500.01,2900.28,20714.2,0,500.01,1800.11
"836",236.6662,2200.15,306273,7554767.36,23717.5,100,3300.34,4100.53,0,400.01,0,600.01,100,7001.54,4200.56,108474.18,2137867.43,400.01,100,800.02,3300.36,19913.12,300,1500.08,2100.15
"837",236.9492,2500.19,270747.61,7104685.32,22015.07,700.02,3800.45,4200.55,0,300,100,700.02,500.01,6801.46,4700.7,85733.91,1713041.84,300,0,800.02,2100.15,30731.24,0,2200.17,2500.22
"838",237.2322,2700.22,232661.7,5560569.26,20613.22,100,1900.11,4100.53,0,300,100,700.02,300,4600.67,4800.73,89354.05,1902557.86,500.01,0,300,1700.1,14206.68,100,700.02,1700.1
"839",237.5153,2300.16,239662.82,5555877.08,23817.64,500.01,2800.24,4600.66,0,100,200,800.02,400.01,4600.67,4800.73,85733.91,1840424.26,400.01,200,400.01,2300.18,18110.85,100,1100.04,2200.17
"840",237.7983,2500.19,222520.46,5870158.72,20513.09,300,2200.15,3100.3,100,200,100,300,200,9402.78,3600.41,92572.66,1952384.42,300,100,800.02,1900.12,21515.32,0,1700.1,2500.22
"841",238.0813,4100.51,238952.42,6968314.22,21614.53,500.01,4400.6,4700.69,100,400.01,0,700.02,200,4800.72,4500.64,99917.56,1975983.44,100,300,700.02,3100.32,18110.85,100,1900.13,2300.18
"842",238.3643,4300.56,268307.45,7203868.13,24719,400.01,3000.28,5200.85,100,100,100,600.01,300,4200.55,3200.32,98911.21,2172633.45,400.01,200,200,2700.24,17410.03,200,1300.06,1800.11
"843",238.6474,1800.1,310451.57,7047224.38,22415.63,500.01,2500.19,3600.41,100,200,100,500.01,0,5400.92,4400.61,103943.63,2264624.07,400.01,400.01,1600.08,2900.28,22316.48,0,1900.13,4100.58
"844",238.9304,5801.03,281325.89,6632922.8,23517.2,100,5600.98,4400.61,0,900.03,100,600.01,400.01,7601.82,7601.82,90158.64,1981393.01,400.01,300,900.03,3000.3,16709.24,100,1800.11,4800.8
"845",239.2134,4500.62,262310.26,6248400.53,25019.47,300,4500.63,3300.34,100,400.01,0,700.02,700.02,6501.33,4700.7,98508.69,2120387.16,100,0,800.02,3300.36,19112.09,200,1800.11,2800.27
"846",239.4964,2100.13,293641.95,7281019.69,22916.33,0,3100.3,4000.5,300,1000.03,300,500.01,300,3700.43,2700.23,107265.91,2262051.22,500.01,100,400.01,2100.15,15107.55,0,2200.17,3600.45
"847",239.7794,3500.37,290180.28,6957086.87,22315.49,700.02,3700.43,4700.69,100,500.01,100,600.01,400.01,4600.67,5300.89,94584.62,2173620.75,500.01,500.01,400.01,3200.34,20614.06,100,2500.22,3000.31
"848",240.0625,4900.73,301178.64,7516610.32,21514.4,500.01,5200.84,5801.05,100,300,0,600.01,400.01,5100.82,4400.61,102232.43,2218385.4,400.01,0,500.01,4200.58,18010.73,0,3500.43,3100.33
"849",240.3455,2500.19,315650.76,7807708.77,24118.09,200,3700.43,4200.55,200,200,100,100,200,4400.61,5901.1,102131.77,1978305.9,1100.04,100,900.03,3200.34,20914.47,0,1400.07,5200.94
"850",240.6285,3300.33,269934.19,6268952.48,21614.53,300,3600.4,4400.61,0,200,0,500.01,400.01,4900.76,7701.87,92069.71,1795339.69,400.01,0,1000.03,3300.36,23518.3,200,3000.31,3900.53
"851",240.9116,4900.73,299243.22,6541099.76,22916.33,400.01,5600.98,47971.79,100,500.01,0,1100.04,700.02,7701.87,5701.02,104044.29,2100264.7,400.01,300,800.02,3600.43,23317.99,100,2000.14,3200.36
"852",241.1946,4800.7,286210.48,7729853.3,22515.77,500.01,5400.91,4500.63,0,100,0,1200.05,600.01,6801.46,5100.82,119453.62,2471369.98,400.01,0,200,2800.26,21715.6,300,2900.29,4600.74
"853",241.4776,4300.56,310553.5,8193310.34,23517.2,400.01,5701.01,5400.91,200,700.02,0,1600.08,600.01,8302.17,4500.64,111596,2258366.07,1000.03,300,400.01,3600.43,21815.75,100,2800.27,4000.56
"854",241.7606,5901.06,272577.96,7146916.57,21013.73,700.02,10303.31,5701.02,100,700.02,100,1800.1,400.01,10803.67,8102.07,109279.75,1986566.26,1000.03,100,800.02,3500.41,23618.46,100,2200.17,5300.98
"855",242.0437,6801.41,277765.12,7360948.6,23617.35,400.01,8502.25,5500.95,400.01,400.01,100,1200.05,400.01,11203.95,5500.95,96999.32,2007884.62,700.02,200,1000.03,4100.56,18110.85,200,4000.56,3300.38
"856",242.3267,5000.76,243519.81,7094560.31,22716.05,500.01,6601.36,5000.78,0,200,0,1300.05,500.01,6301.25,6701.41,83220.41,2030079.15,900.03,500.01,700.02,3400.38,18811.71,0,3100.33,3200.36
"857",242.6097,2900.26,292114.65,7006083.75,21113.87,200,6401.28,4500.63,0,100,100,1100.04,200,6901.5,8602.33,107366.59,2148658.84,400.01,200,400.01,2500.21,20914.47,200,2200.17,4100.58
"858",242.8927,4500.62,287431.87,7166874.38,22115.21,100,4900.75,4300.58,0,100,200,600.01,200,5500.95,5701.02,108071.41,2266612.55,300,400.01,400.01,4100.56,21715.6,300,1500.08,3100.33
"859",243.1758,3800.44,290791.12,7568093.14,21914.94,300,3800.45,5200.85,200,200,0,1000.03,600.01,5300.88,5801.06,116934.71,2229816.46,500.01,100,700.02,3100.32,19612.73,100,1200.05,3800.5
"860",243.4588,2900.26,298937.65,7405968.92,25720.58,400.01,6601.36,6901.49,200,400.01,100,700.02,200,8102.06,43258.86,110286.77,2325951.03,2700.24,500.01,1600.08,3500.41,20614.06,100,3800.5,8102.28
"861",243.7418,4100.51,291707.4,7338517.35,24819.16,400.01,6901.49,6001.13,400.01,3300.34,0,1000.03,800.02,8902.49,7201.63,93176.22,1886760.2,400.01,100,1600.08,1900.12,18210.97,100,1900.13,3800.5
"862",244.0248,3400.35,244230.4,6765934.53,22315.49,500.01,6001.12,5000.78,100,500.01,100,1100.04,200,6401.29,4700.7,93981.01,1970949.26,600.01,100,400.01,2100.15,17109.69,100,2300.18,3700.48
"863",244.3078,2700.22,246463.9,6644805.62,24017.94,100,3500.38,5100.81,200,700.02,200,700.02,100,5000.79,4000.5,105755.7,2340497.12,700.02,200,600.01,3100.32,21515.32,100,1300.06,3000.31
"864",244.5909,4200.54,236314.07,6532102.88,24518.7,300,5100.81,3300.34,100,3800.45,200,500.01,500.01,4200.55,2900.26,95791.92,1999540.87,400.01,100,500.01,2800.26,17410.03,100,1600.09,3600.45
"865",244.8739,1500.07,264444.61,6284048.19,19411.72,600.01,4200.55,8802.42,200,7001.53,100,600.01,200,3600.41,4300.58,99213.11,2071019.58,300,100,600.01,2900.28,17109.69,0,2000.14,3000.31
"866",245.1569,2100.13,248900.79,7510862.67,22415.63,700.02,3200.32,3900.48,100,1100.04,200,900.03,200,4300.58,4000.5,100320.13,1915560.2,400.01,300,300,2900.28,19212.22,200,1900.13,3100.33
"867",245.4399,3200.31,279189.34,6968483.75,22015.07,400.01,2900.26,4900.75,0,16408.43,0,1000.03,100,6701.41,4100.53,115826.53,2424588.92,500.01,100,300,2900.28,22016.04,100,1400.07,3700.48
"868",245.7229,3300.33,286515.83,7325591.57,21914.94,400.01,4400.6,4000.5,0,100,100,900.03,400.01,6601.37,5500.95,93377.41,2275943.8,100,100,600.01,2700.24,16408.91,200,5000.87,11504.59
"869",246.006,6001.1,279901.5,7014729.06,22716.05,300,4000.5,7901.95,0,100,0,1000.03,300,9302.72,6301.25,114516.96,2196454.93,900.03,200,400.01,3300.36,16108.59,100,3600.45,3400.4
