"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"868",245.723,500.01,352193.78,9282565.83,19311.6,200,1600.08,5400.91,100,0,0,0,200,100,1700.09,98911.21,1739881.09,100,200,400.01,2200.16,18611.46,0,0,100
"869",246.006,0,338403.99,8730426.76,21414.26,500.01,900.03,5100.81,0,0,0,0,0,0,1100.04,84326.3,1917507.27,400.01,100,0,2200.16,19712.86,0,0,0
"870",246.289,600.01,335749.52,8916449.42,22816.19,100,1200.04,5500.95,100,300,0,0,0,200,1500.07,89454.63,2032040.08,100,0,300,1700.1,18411.22,0,100,0
"871",246.572,200,408597.45,9250349.43,22315.49,200,1000.03,6901.49,100,0,0,200,0,0,1500.07,86035.55,1902822.11,0,0,200,1700.1,16509.02,0,0,0
"872",246.8551,500.01,348311.02,8518237.69,22415.63,200,700.02,5901.09,0,100,0,0,0,100,1900.11,92874.43,1998038.91,200,0,300,1900.12,16108.59,0,0,0
"873",247.1381,300,332380.99,8897922.07,22315.49,100,1200.04,5901.09,0,0,100,100,100,0,800.02,98609.32,1827366.06,100,100,200,2800.26,14406.87,0,0,0
"874",247.4211,500.01,326564.27,9063562.7,21013.73,0,1400.06,5400.91,100,200,0,100,0,0,1300.05,83723.09,1885202.78,100,0,200,3000.3,15307.75,0,0,0
"875",247.7041,500.01,327890.71,8576353.32,21214,100,1200.04,4800.72,200,100,100,0,0,100,1000.03,83723.09,1579026.21,0,300,100,2300.18,13706.22,0,100,0
"876",247.9872,200,321667.59,8711668.94,20212.71,200,1300.05,6001.13,0,0,100,100,200,100,1400.06,90560.96,1801639.3,100,100,300,1800.11,13105.68,0,100,200
"877",248.2702,800.02,310451.57,8283581.44,21414.26,400.01,1000.03,5400.91,0,300,0,100,0,0,1100.04,86136.11,1694963.51,100,100,200,2500.21,14106.59,0,0,200
"878",248.5532,700.01,319525.74,8493187.69,24118.09,300,1400.06,4600.66,0,0,0,0,100,0,1100.04,85231.18,1785035.2,100,0,300,2300.18,17510.15,0,0,100
"879",248.8362,500.01,362518.2,9057609.58,22215.35,100,1300.05,4400.61,0,100,0,0,100,0,1400.06,109279.75,1994214.69,200,100,0,1800.11,16609.13,0,0,0
"880",249.1193,400,359246.37,9497822.09,21914.94,400.01,1200.04,5200.85,0,100,0,0,100,0,1200.05,82918.83,1739519.57,400.01,100,100,2000.13,16108.59,0,0,300
"881",249.4023,400,333095.47,8462243.94,21314.13,400.01,1700.09,5100.81,0,0,100,0,100,100,800.02,95389.47,1930440.08,100,100,300,2200.16,17610.26,0,0,100
"882",249.6853,400,379808.31,9499107.24,21414.26,200,1700.09,6301.24,0,0,0,0,0,0,1400.06,88046.68,1850770.55,200,0,100,2100.15,14406.87,100,0,0
"883",249.9683,200,330033.65,9336510.36,20813.48,100,900.03,4600.66,100,100,0,0,200,100,700.02,91265.02,1911833.44,100,100,300,3000.3,14106.59,0,0,0
"884",250.2514,400,339016.63,9533567.4,21013.73,300,1500.07,4800.72,0,0,100,0,0,200,600.01,83522.01,1827115.86,200,100,300,2800.26,13806.31,0,0,100
"885",250.5344,700.01,371825.98,8586222.85,21714.67,500.01,1000.03,4500.63,0,100,0,100,100,200,900.03,97804.29,1958113.72,500.01,100,500.01,3300.36,14306.78,100,100,100
"886",250.8174,500.01,401216.02,11080410.4,21814.8,200,1400.06,4500.63,0,400.01,0,0,100,0,1100.04,116229.49,1808161.37,100,0,300,2300.18,17410.03,0,0,0
"887",251.1004,600.01,350456.65,9171936.92,22615.91,200,1500.07,5901.09,100,0,100,0,0,100,1400.06,110588.88,1959003.75,200,0,100,2200.16,16509.02,0,0,0
"888",251.3835,600.01,371621.35,9338208.02,22315.49,400.01,900.03,5500.95,0,0,0,0,0,0,1300.05,102031.12,2029008.44,200,0,200,2600.22,17009.57,0,0,0
"889",251.6665,400,367120.3,9658370.53,20613.22,400.01,1300.05,4900.75,0,100,0,0,100,200,1100.04,94987.04,1789373.87,100,100,100,2500.21,18210.97,0,0,0
"890",251.9495,500.01,372235.24,8866409.57,21514.4,300,1100.04,5500.95,100,100,0,100,0,0,1700.09,85834.46,1927199.85,200,300,500.01,3900.5,16609.13,0,0,100
"891",252.2325,300,324217.76,8911829.89,21514.4,300,1500.07,3700.43,100,0,0,0,0,100,1500.07,89655.77,1828214.49,100,0,0,2300.18,17510.15,0,0,100
"892",252.5155,400,368450.01,9492729.9,21013.73,0,1000.03,5901.09,0,100,100,100,0,100,1400.06,95993.15,2026421.92,200,100,100,4000.53,16509.02,0,0,0
"893",252.7986,300,373156.09,8854950.98,22115.21,400.01,1300.05,5801.05,0,100,0,0,0,0,1200.05,90862.69,1907425.04,300,100,200,1800.11,20113.39,0,0,100
"894",253.0816,600.01,367631.7,9379966.62,24518.7,0,1300.05,5500.95,0,100,0,0,100,100,1800.1,97603.05,2052635.4,300,100,200,2500.21,17910.61,0,100,100
"895",253.3646,600.01,357099.62,9597526.78,24017.94,100,1200.04,4600.66,200,100,0,0,200,300,800.02,90058.07,1978806.49,100,100,200,2200.16,16809.35,0,100,0
"896",253.6476,500.01,345246.35,9691229.12,19812.21,100,800.02,4200.55,0,100,0,0,100,100,1200.05,92371.47,1908996.53,100,0,100,3100.32,17109.69,0,0,0
"897",253.9307,700.01,335239.09,9815838.5,21314.13,100,1200.04,4000.5,200,200,0,0,0,0,2100.14,96999.32,1946654.93,100,0,200,2900.28,20614.06,0,100,100
"898",254.2137,200,340344.07,10117983.04,23717.5,0,1300.05,5500.95,100,100,100,200,100,0,2600.21,99615.65,2127729.74,300,0,300,3600.43,18811.71,200,200,200
"899",254.4967,900.02,382879.45,9186280.67,22515.77,0,2300.17,6901.49,100,200,0,300,100,500.01,1800.1,98408.06,2406983.45,0,100,500.01,4000.53,20013.25,100,200,200
"900",254.7798,3300.33,389945.32,9984437.72,23717.5,200,1000.03,7301.67,0,100,0,0,100,500.01,3200.32,103440.31,2151745.95,100,0,200,3200.34,19312.34,0,0,100
"901",255.0628,1800.1,343816.37,8826808.79,20913.61,400.01,1100.04,5500.95,200,300,0,200,0,100,1500.07,87342.76,1851076.41,0,0,300,3500.41,18811.71,0,100,100
"902",255.3458,600.01,322483.6,9946898.66,21113.87,0,1200.04,6001.13,200,100,0,100,0,200,1500.07,111394.57,2083577,200,0,400.01,2500.21,20113.39,0,0,0
"903",255.6288,500.01,355055.35,9247972.86,22816.19,200,1400.06,5400.91,300,0,0,0,100,100,1600.08,73873.73,2049951.41,100,200,100,3200.34,20814.33,0,0,0
"904",255.9118,500.01,317384.19,8796750.98,22716.05,200,1200.04,6601.36,0,100,400.01,0,0,100,1900.11,100118.85,2022361.18,200,0,100,2800.26,19412.47,0,0,0
"905",256.1949,400,329013.17,8511047.85,21013.73,300,1400.06,4800.72,0,100,100,0,200,100,1800.1,106359.77,2040036.18,300,0,200,3100.32,19913.12,100,0,100
"906",256.4779,800.02,368347.71,8647867.38,21714.67,0,1400.06,5500.95,0,200,0,100,0,100,1400.06,95087.65,1857042.23,400.01,100,200,4300.61,20513.92,0,0,0
"907",256.7609,700.01,341365.27,9056057.23,22215.35,0,1600.08,4400.61,100,100,100,0,0,0,1900.11,89856.92,1923222.7,500.01,0,0,3400.38,18911.84,0,0,200
"908",257.0439,500.01,332585.14,8581142.38,20112.58,200,700.02,4600.66,0,0,0,0,200,0,900.03,86236.66,1942663.72,100,100,200,3200.34,18210.97,0,0,100
"909",257.327,600.01,345552.82,8405704.88,20312.84,100,900.03,4800.72,100,100,0,0,100,0,2000.13,87543.87,1907703.17,300,300,200,1500.07,20714.2,0,0,0
"910",257.61,800.02,303012.43,8275954.87,21814.8,500.01,2000.12,5701.02,0,200,100,0,200,100,1200.05,83522.01,1774577.58,200,100,200,1400.06,19712.86,0,0,0
"911",257.893,400,361597.93,9522181.46,22015.07,300,800.02,5100.81,100,300,0,100,100,100,1700.09,90661.53,1949922.9,200,0,300,4100.56,19512.6,0,0,0
"912",258.176,500.01,343101.42,8255039.25,20813.48,400.01,1400.06,5400.91,0,100,0,100,0,100,1200.05,98709.95,2086441.65,100,100,100,3300.36,18110.85,0,0,100
"913",258.459,400,289874.88,9033625.98,24218.24,200,1400.06,4200.55,0,200,0,0,100,200,2500.2,85130.64,1910387.15,400.01,100,400.01,2600.22,18611.46,0,100,300
"914",258.7421,800.02,367631.7,8040425.18,20312.84,300,1200.04,7101.57,100,100,0,0,0,100,1600.08,84225.76,1808369.96,500.01,200,300,2400.19,18611.46,0,0,100
"915",259.0251,500.01,343305.67,9294933.8,21814.8,0,800.02,7001.53,0,100,0,100,0,0,1500.07,86538.31,1869182.46,100,100,300,3000.3,21915.89,0,0,0
"916",259.3081,900.02,346778.62,9807969.75,21714.67,100,1800.1,5500.95,100,0,0,0,100,0,2000.13,86739.42,1708689.1,300,100,400.01,2700.24,20213.52,0,100,0
"917",259.5912,800.02,358326.33,8764400.98,20412.96,200,1200.04,5901.09,0,200,0,0,0,0,2100.14,93176.22,2128619.77,300,100,600.01,4900.79,21014.61,0,0,0
"918",259.8742,600.01,385029.6,9539908.81,21914.94,300,1400.06,6801.45,0,100,100,200,0,0,1700.09,101024.63,2395427.2,400.01,100,500.01,3300.36,19312.34,0,0,200
"919",260.1572,500.01,357508.5,8963640.04,20913.61,400.01,1300.05,4700.69,300,200,0,0,100,100,1600.08,97804.29,2198554.93,200,0,200,3500.41,20313.65,0,0,300
"920",260.4402,700.01,373360.75,9157920.52,23216.77,500.01,1300.05,5100.81,100,100,100,100,200,500.01,1400.06,93981.01,1891377.19,400.01,0,100,4300.61,22016.04,0,0,100
"921",260.7232,600.01,353522.3,8917237.7,20813.48,100,1200.04,5000.78,0,300,0,0,0,0,1500.07,98307.43,1943595.55,300,100,400.01,3600.43,21114.75,0,0,100
"922",261.0063,700.01,351274.08,8550672.07,18410.54,600.01,1500.07,5400.91,0,200,100,100,0,0,2000.13,84125.23,1974078.36,0,200,200,2800.26,20113.39,0,100,0
"923",261.2893,900.02,342386.53,8256518.15,21814.8,100,700.02,5200.85,0,100,0,0,0,0,1700.09,85130.64,2008454.73,0,100,100,3900.5,17710.38,0,0,0
"924",261.5723,700.01,386668,9215817.39,21714.67,200,1200.04,5400.91,100,0,100,200,0,300,1900.11,86538.31,1796257.66,200,0,0,2000.13,20413.79,0,0,0
"925",261.8553,600.01,354953.13,9068704.11,24819.16,0,2300.17,5901.09,0,0,0,0,100,100,1900.11,102232.43,1836405.31,200,100,300,3800.48,21415.18,0,0,0
"926",262.1384,600.01,383800.91,9493493.96,21914.94,300,1900.11,5901.09,0,200,0,0,0,100,1600.08,93779.81,2142651.22,300,100,600.01,3800.48,19612.73,0,100,100
"927",262.4214,300,321259.6,9473511.93,18110.2,700.02,1500.07,6101.16,0,100,0,0,0,0,1700.09,86739.42,1785201.99,0,100,600.01,3400.38,20914.47,0,0,0
"928",262.7044,600.01,326666.29,8558832.22,22515.77,300,1000.03,5801.05,0,100,0,0,0,0,2300.17,81511.46,1988735.59,200,0,200,2100.15,18311.1,0,0,0
"929",262.9874,400,294863.87,8132211.9,23016.48,400.01,1100.04,3900.48,0,100,0,100,100,0,1200.05,90158.64,2260452,100,100,100,2100.15,18010.73,0,100,0
"930",263.2705,300,354544.3,8885215.04,22615.91,200,1200.04,4900.75,100,100,0,0,300,100,1100.04,87443.32,1893379.73,300,200,300,2900.28,21615.46,0,0,100
"931",263.5535,800.02,407059.38,8788287.7,23016.48,100,900.03,6401.28,100,100,0,0,100,0,1600.08,89555.2,1961659.81,200,100,200,3100.32,19913.12,0,0,100
"932",263.8365,600.01,359450.86,7673083.77,21013.73,400.01,1200.04,5500.95,100,100,0,0,200,200,1400.06,85532.82,1735945.74,400.01,100,300,3700.45,16609.13,0,0,100
"933",264.1195,400,386463.19,9423168.18,22415.63,500.01,1000.03,6301.24,0,0,0,100,0,200,1500.07,99414.38,2031344.77,0,0,200,2500.21,20714.2,0,0,100
"934",264.4026,600.01,387589.68,9202479.89,23817.64,300,1400.06,5200.85,100,100,0,100,0,0,1400.06,100118.85,1804893.4,200,100,100,2500.21,24219.41,0,0,0
"935",264.6856,100,410545.86,10176486.95,20412.96,200,1300.05,5600.98,100,100,0,0,0,100,1200.05,102635.05,2041774.46,0,0,500.01,3100.32,21315.03,0,0,0
"936",264.9686,900.02,320953.6,10411288.51,23116.62,300,1300.05,5701.02,100,0,0,0,100,0,1300.05,99816.93,2166208.64,200,100,200,2900.28,22917.38,0,0,100
"937",265.2516,300,369370.66,9611712.71,21314.13,600.01,1300.05,5100.81,200,100,0,0,100,0,1200.05,93578.61,2038784.62,0,100,100,3000.3,21715.6,0,0,0
"938",265.5347,800.02,391584.21,10167162.73,23617.35,300,1400.06,5600.98,0,100,0,0,100,0,1600.08,96999.32,1869293.79,100,100,200,3400.38,22717.08,0,0,0
"939",265.8177,300,344122.79,8999833.79,20513.09,300,1500.07,5500.95,0,200,100,0,100,200,1500.07,92975.03,2039104.54,100,100,200,5901.15,21515.32,0,0,0
"940",266.1007,800.02,362313.7,9120950.99,21113.87,100,1500.07,6101.16,0,100,100,0,0,100,2300.17,100320.13,2158504.54,200,0,300,3600.43,22216.33,0,0,0
"941",266.3837,300,387794.52,11837815.11,23417.06,100,1000.03,5500.95,200,0,0,0,100,200,1200.05,89756.34,1846821.14,100,200,0,2900.28,21715.6,0,0,0
"942",266.6667,300,332278.91,9975719.75,21214,300,1300.05,5300.88,0,100,0,0,0,0,2100.14,106158.4,1974787.54,700.02,0,200,2600.22,19512.6,0,0,0
"943",266.9498,700.01,340752.55,9087715.83,22816.19,200,1700.09,4700.69,200,100,100,0,0,100,1200.05,102232.43,2028271.33,300,0,600.01,2400.19,23418.14,100,0,0
"944",267.2328,700.01,369677.55,8421783,22115.21,200,900.03,6001.13,100,100,0,0,100,0,1700.09,98810.59,1791334.81,0,0,200,3500.41,22817.22,0,0,200
"945",267.5158,300,374588.63,9290483.8,22615.91,100,1800.1,5801.05,200,100,0,0,100,0,1000.03,104044.29,1960658.64,200,100,200,2700.24,20213.52,0,0,0
"946",267.7988,700.01,350252.3,8868797.85,26121.22,100,1400.06,4500.63,200,100,0,0,0,0,1600.08,95691.31,1750143.98,400.01,100,500.01,2700.24,22616.92,0,0,100
"947",268.0819,700.01,370905.21,8891896.29,23216.77,200,1600.08,3800.45,0,100,0,0,200,0,1600.08,85834.46,1885286.17,100,0,300,4400.64,21915.89,0,0,0
"948",268.3649,300,305559.7,8510817.38,22816.19,500.01,1300.05,4800.72,0,400.01,0,0,0,0,1400.06,96496.22,1953844.57,200,100,300,3900.5,23117.68,0,0,100
"949",268.6479,500.01,344224.91,9493166.62,21314.13,100,900.03,5200.85,0,300,0,0,100,0,2300.17,101125.28,1769390.47,400.01,0,500.01,4400.64,21615.46,0,0,0
"950",268.9309,700.01,354544.3,7608784.55,19712.09,600.01,1400.06,4800.72,0,100,0,0,0,0,1700.09,85633.36,1843719.96,300,300,500.01,2700.24,23518.3,0,0,0
"951",269.214,500.01,340037.73,8579821.29,19011.24,100,2400.18,6901.49,0,0,100,200,0,100,1200.05,76586.71,1908315.08,100,0,100,3000.3,22717.08,0,0,0
"952",269.497,800.02,355157.55,8948422.86,22816.19,200,1500.07,4900.75,100,0,0,0,200,0,1000.03,91265.02,1837323.09,100,100,300,4000.53,24019.09,0,0,0
"953",269.78,600.01,349537.07,8581518.94,22415.63,300,1100.04,4900.75,100,0,0,0,0,200,1500.07,79702.2,1886648.87,100,0,300,4100.56,19612.73,0,0,100
"954",270.063,600.01,340037.73,9201133.8,22716.05,500.01,1400.06,5300.88,100,200,100,0,0,0,2300.17,82516.71,1731036.76,300,100,300,2500.21,20714.2,0,0,0
"955",270.3461,300,336055.79,9201728.33,21814.8,300,1300.05,4600.66,0,100,0,0,0,100,1400.06,73371.39,1564466.25,300,0,300,3800.48,20013.25,0,0,0
"956",270.6291,300,329523.4,8314039.25,21113.87,500.01,1600.08,5600.98,0,100,0,0,100,100,900.03,82315.66,1902349.26,200,100,200,2500.21,20213.52,0,0,0
"957",270.9121,600.01,360473.25,9697025.22,22716.05,0,1600.08,6601.36,0,200,0,100,0,100,1500.07,90762.11,1891126.8,300,0,300,3200.34,21315.03,0,0,0
"958",271.1951,700.01,341569.51,9170687.7,22716.05,400.01,1600.08,5100.81,200,200,0,0,100,100,1700.09,100320.13,1978750.83,200,100,300,3900.5,23418.14,0,0,0
"959",271.4781,500.01,348617.54,9323851.77,23016.48,200,1600.08,7501.76,0,0,100,100,100,0,1400.06,80305.26,1890431.49,200,200,200,4600.7,19212.22,0,0,200
"960",271.7612,600.01,356588.53,8560639.25,23116.62,300,1300.05,4500.63,200,0,0,0,100,200,900.03,97099.94,1684742.42,300,0,600.01,4000.53,23017.53,0,0,100
"961",272.0442,500.01,378887.07,8950702.54,22015.07,400.01,1700.09,4700.69,0,0,0,0,0,0,1000.03,83320.95,1648196.52,200,100,500.01,2400.19,17710.38,0,0,200
"962",272.3272,1000.03,305865.39,8881601.76,21214,200,1200.04,5200.85,100,100,0,100,100,0,1000.03,83220.41,1839812.35,100,0,400.01,4200.58,18210.97,0,100,0
"963",272.6103,1000.03,379910.68,9500343.96,20212.71,0,1700.09,3800.45,0,100,0,0,100,0,1700.09,86739.42,1793796.13,500.01,100,500.01,2700.24,22416.63,0,0,0
"964",272.8933,100,340241.95,9041240.83,20513.09,400.01,1200.04,5500.95,0,0,0,0,100,0,1300.05,96596.84,1844901.99,0,100,200,2800.26,21915.89,100,0,100
"965",273.1763,500.01,344531.36,9288531.46,22515.77,300,900.03,5100.81,0,100,0,100,100,100,1700.09,84527.38,1729979.92,100,100,500.01,2700.24,15407.86,0,0,100
"966",273.4593,500.01,346165.71,8982712.7,23417.06,100,1700.09,4900.75,100,0,0,0,0,100,1900.11,91164.44,2003406.88,100,0,300,2700.24,15808.27,0,0,0
"967",273.7423,800.02,392096.4,9585292.4,24518.7,300,2100.14,5100.81,100,400.01,0,200,0,0,1800.1,85733.91,1973688.91,100,0,300,3000.3,19812.99,0,0,0
"968",274.0254,0,359962.04,8483086.91,21914.94,300,1100.04,5200.85,0,100,0,0,100,0,1900.11,83723.09,1919022.89,200,0,300,2900.28,21915.89,0,0,0
"969",274.3084,800.02,295373.05,8581069.72,21314.13,200,1200.04,4500.63,0,100,0,100,0,300,2200.15,74476.58,1665468.2,200,300,0,1900.12,17710.38,0,0,0
"970",274.5914,900.02,328502.96,8697191.6,20913.61,300,1400.06,4400.61,100,500.01,0,0,100,500.01,1400.06,90762.11,1916060.98,300,100,800.02,2900.28,20614.06,0,100,100
"971",274.8744,100,363643.03,9675539.28,23817.64,200,1400.06,5701.02,0,100,0,200,100,0,2000.13,102232.43,2126227.78,0,100,300,3800.48,22717.08,0,0,0
"972",275.1575,500.01,382981.84,9047485.36,21013.73,500.01,1200.04,6101.16,0,100,0,0,0,100,2200.15,93880.4,1893296.14,0,200,100,2600.22,22016.04,0,0,100
"973",275.4405,400,334830.74,8999979.11,20412.96,100,1800.1,5100.81,100,100,0,0,0,0,1300.05,89856.92,2195036.57,400.01,100,200,3500.41,16909.46,0,100,0
"974",275.7235,500.01,347595.88,9118065.05,20613.22,300,1800.1,5400.91,100,100,0,0,100,0,1000.03,97703.67,1907383.44,0,0,500.01,3000.3,23217.84,0,0,100
"975",276.0066,600.01,390559.87,9244444.74,20813.48,0,1100.04,6301.24,0,100,0,0,200,0,1500.07,105352.99,2159672.7,300,0,200,3900.5,19512.6,0,0,0
"976",276.2896,200,405213.88,10058630.69,23817.64,200,1000.03,5100.81,0,0,0,0,100,200,1700.09,102333.08,2110318.99,100,100,100,3800.48,23117.68,0,200,0
"977",276.5726,400,364461.14,9349217.4,23116.62,500.01,1200.04,5200.85,0,100,0,0,0,0,1500.07,96395.61,2254472.32,0,100,300,3000.3,23017.53,0,100,100
"978",276.8556,500.01,342080.13,10067458.04,21314.13,200,1100.04,5100.81,100,100,0,0,100,0,1000.03,88650.07,1910581.88,300,0,100,3600.43,24019.09,0,0,100
"979",277.1386,600.01,420496.69,9364955.68,20913.61,200,1200.04,5400.91,0,200,0,0,200,300,1300.05,104446.96,1960324.85,0,0,300,3400.38,20013.25,0,0,0
"980",277.4217,400,368245.44,10167344.76,21113.87,400.01,1400.06,6401.28,100,0,100,0,100,0,2000.13,108574.88,1864857.66,100,0,200,3400.38,21014.61,100,0,200
"981",277.7047,500.01,418547.08,9747283.81,20913.61,400.01,1500.07,5100.81,0,0,0,0,0,0,1900.11,103238.99,2020233.44,0,200,100,4500.67,20614.06,0,0,0
"982",277.9877,500.01,351478.47,10234651.01,21914.94,300,1500.07,5901.09,0,100,100,0,0,0,1200.05,92673.25,1826239.69,200,0,400.01,2800.26,21815.75,0,0,100
"983",278.2707,300,376635.38,8706067.38,22415.63,0,1600.08,4400.61,200,200,100,0,0,0,1600.08,91365.6,2087401.22,100,0,300,2900.28,23818.77,0,0,0
"984",278.5537,300,380934.31,8541384.57,20212.71,200,1000.03,7201.62,0,400.01,0,0,0,100,1600.08,91868.53,2168294.58,400.01,0,100,2500.21,21214.89,0,0,0
"985",278.8368,500.01,327278.5,9558605.68,23216.77,500.01,1300.05,5701.02,100,100,0,0,100,0,1400.06,91063.86,1747877.38,300,100,200,2600.22,18811.71,0,200,200
"986",279.1198,300,333197.54,8849761.92,19411.72,300,1500.07,5500.95,0,0,0,100,100,100,1800.1,77491.15,2058114.5,100,0,500.01,2500.21,19612.73,0,0,100
"987",279.4028,400,330135.7,8420546.28,21714.67,0,1000.03,4100.53,100,0,100,0,0,100,1400.06,93880.4,1909844.77,200,0,200,3000.3,16609.13,0,0,0
"988",279.6859,500.01,373667.71,9445405.68,21714.67,100,1000.03,5000.78,100,0,0,0,0,100,1600.08,96194.38,1947892.62,300,100,300,3800.48,22817.22,0,0,0
"989",279.9689,500.01,379705.94,9317547.08,23016.48,300,900.03,4700.69,0,100,0,0,0,0,1300.05,91566.77,1960950.63,300,0,200,3300.36,20313.65,0,0,200
"990",280.2519,100,345144.2,8258385.34,22615.91,0,1500.07,4200.55,0,100,0,0,0,200,1700.09,100923.99,1887914.5,200,0,100,2800.26,20513.92,100,0,0
"991",280.5349,700.01,381650.91,9311072.08,20713.35,600.01,900.03,5600.98,0,300,100,100,0,100,1000.03,77491.15,1768111.17,300,0,300,3300.36,18811.71,0,0,0
"992",280.818,600.01,392711.02,9337250.21,22515.77,100,1100.04,4500.63,200,300,0,0,0,100,1100.04,94987.04,2168141.65,200,100,500.01,3900.5,18511.34,0,0,0
"993",281.101,200,387282.45,8875103.32,23617.35,500.01,1000.03,4500.63,200,100,0,0,0,0,1300.05,90560.96,1771921.33,600.01,0,300,3000.3,15207.65,0,0,100
"994",281.384,500.01,397731.53,9523406.46,20913.61,300,1200.04,3700.43,0,0,100,0,100,0,1600.08,96798.08,1826795.94,100,0,100,2400.19,19712.86,0,100,0
"995",281.667,500.01,325646.05,8562894.72,19611.96,300,1200.04,5901.09,100,0,0,0,300,0,1000.03,92773.84,1918577.97,0,0,300,3000.3,19112.09,0,100,0
"996",281.95,300,390457.43,8572825.19,22415.63,400.01,1000.03,5200.85,0,200,100,100,400.01,200,2100.14,88951.78,1878708.44,400.01,200,0,2400.19,18911.84,0,0,0
"997",282.2331,500.01,342182.26,9717201,22215.35,500.01,1000.03,5701.02,100,200,0,200,0,200,1400.06,103440.31,1873020.74,0,0,200,3200.34,17009.57,0,0,0
"998",282.5161,400,418957.53,9454596.31,19912.33,400.01,700.02,5500.95,0,100,0,0,0,100,1900.11,106158.4,2150397.12,200,100,200,3300.36,19512.6,0,0,0
"999",282.7991,300,401831.01,10084700.23,23417.06,0,1000.03,6601.36,100,0,0,100,0,200,1500.07,92371.47,2244431.89,300,0,600.01,3500.41,18511.34,0,100,0
"1000",283.0822,500.01,375611.97,10289226.01,22615.91,200,1100.04,5000.78,200,0,0,3800.45,0,100,1400.06,96596.84,2103504.93,200,0,100,2700.24,18511.34,0,0,200
"1001",283.3651,700.01,390047.74,10893223.68,19511.84,500.01,800.02,7001.53,200,200,0,0,100,0,1300.05,110387.48,2172744.58,400.01,100,500.01,3200.34,18411.22,0,0,0
"1002",283.6482,400,388408.99,10427124.45,21414.26,400.01,1200.04,5600.98,300,100,0,100,0,0,1400.06,101024.63,1903906.68,200,0,700.02,3300.36,19712.86,0,0,100
"1003",283.9312,300,338301.89,10494951.8,22515.77,300,900.03,5000.78,200,0,0,0,100,100,1400.06,102635.05,2101321.53,100,0,100,2600.22,18811.71,0,100,0
"1004",284.2142,600.01,398243.91,9563455.68,23417.06,300,1000.03,5400.91,100,0,0,0,0,0,1100.04,92270.89,2145210.01,100,100,400.01,2600.22,17710.38,0,0,100
"1005",284.4973,500.01,383800.91,9926722.1,22615.91,100,1300.05,6701.4,100,300,0,0,100,100,1400.06,90460.37,1800499.06,0,0,200,2500.21,19112.09,0,0,0
"1006",284.7803,100,374077.01,8884354.1,22515.77,200,800.02,5200.85,0,200,100,0,100,200,600.01,101829.82,2031344.77,100,0,400.01,2500.21,18210.97,0,0,0
"1007",285.0633,100,332585.14,9203861.92,21914.94,100,1200.04,3900.48,100,200,0,0,100,100,1900.11,81712.51,1840688.32,500.01,0,200,2300.18,17109.69,0,0,0
"1008",285.3463,300,318913.85,8631619.72,22215.35,300,1200.04,4000.5,0,0,100,0,0,100,1800.1,93377.41,1699051.99,200,0,300,2300.18,18911.84,100,0,100
"1009",285.6294,600.01,329625.45,9133379.11,23016.48,0,1300.05,5200.85,200,100,0,200,100,100,1400.06,85331.73,1869641.45,0,100,200,2600.22,16108.59,0,0,100
"1010",285.9124,400,366404.31,8741424.41,22015.07,300,700.02,5600.98,100,0,0,200,100,300,900.03,96294.99,1818966.64,400.01,100,200,2700.24,16509.02,0,0,100
"1011",286.1954,500.01,339118.73,8110120.49,23316.91,0,900.03,5400.91,100,200,0,200,100,100,2200.15,87543.87,1690652.58,300,0,100,3200.34,16709.24,100,100,100
"1012",286.4784,900.02,365995.2,9991349.44,22215.35,0,1000.03,5200.85,0,100,0,100,0,200,1500.07,103641.64,2199876.03,0,0,200,2000.13,19712.86,0,0,100
"1013",286.7614,800.02,418444.44,10536165.08,21714.67,300,900.03,6001.13,300,0,0,100,100,0,1400.06,105957.05,2178793.99,300,100,100,2900.28,20313.65,0,0,100
"1014",287.0445,500.01,409110.14,10793094.77,20312.84,400.01,1200.04,5801.05,0,400.01,0,100,100,300,1700.09,102937.03,2116799.27,300,0,100,3500.41,18511.34,0,100,300
"1015",287.3275,400,353420.1,9538574.43,25219.78,100,700.02,6001.13,0,600.01,0,100,100,100,1400.06,106561.12,1944290.86,400.01,100,200,2700.24,19011.96,0,100,100
"1016",287.6105,500.01,341773.74,9483368.96,23517.2,300,1200.04,5300.88,300,100,100,200,200,100,11904.46,93779.81,2081894.38,100,100,300,2700.24,17410.03,0,0,100
"1017",287.8936,900.02,368859.19,9400833.8,26421.71,100,1400.06,5801.05,100,0,0,100,100,100,1800.1,97099.94,1967695.16,0,0,800.02,2900.28,18311.1,0,100,0
"1018",288.1766,500.01,382777.08,10274845.54,23417.06,100,1400.06,5801.05,100,0,0,0,200,100,1200.05,94886.44,2038325.63,100,0,0,4400.64,20013.25,0,0,100
"1019",288.4596,600.01,317792.07,8179693.93,19712.09,300,1300.05,4900.75,0,0,200,0,100,200,1700.09,84627.93,1744247.7,100,200,500.01,3500.41,15908.37,0,0,100
"1020",288.7426,700.01,321871.59,8324697.84,21814.8,300,1400.06,4100.53,100,100,100,0,100,0,1200.05,94785.83,1883700.82,400.01,0,100,3200.34,17109.69,0,0,100
