"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"436",166.1934,283.333333333333,374131.181851852,9763861.75027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,666.698240740741,116080.42537037,2427856.87111111,NA,NA,NA,3896.7962962963,23312.4344444444,NA,NA,NA
"437",166.4764,683.343333333333,341010.741851852,8675770.32027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,115375.21537037,2054721.31111111,NA,NA,NA,4396.9362962963,23212.2844444444,NA,NA,NA
"438",166.7594,883.353333333333,355722.661851852,8906219.55027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,109835.39537037,2305091.63111111,NA,NA,NA,4997.1262962963,24113.6944444444,NA,NA,NA
"439",167.0424,NA,354598.371851852,9150357.83027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,119506.16537037,2383815.46111111,NA,NA,NA,3296.6562962963,24314.0144444444,NA,NA,NA
"440",167.3254,583.343333333333,371061.671851852,9661357.06027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,123033.46537037,2485178.94111111,NA,NA,NA,4997.1262962963,24814.8244444444,NA,NA,NA
"441",167.6085,783.353333333333,352452.201851852,9901081.29027778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,NA,116785.67537037,2376876.20111111,NA,NA,NA,3096.6162962963,25415.8244444444,NA,NA,187.037037037037
"442",167.8915,483.343333333333,370140.921851852,9170121.90027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,183.333333333333,NA,966.718240740741,124444.59537037,2574527.38111111,NA,NA,NA,3796.7762962963,28421.1744444444,98.1481481481482,NA,NA
"443",168.1745,983.363333333333,420551.181851852,9912491.44027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,118196.24537037,2395900.03111111,NA,NA,NA,3896.7962962963,24213.8544444444,NA,NA,187.037037037037
"444",168.4576,683.343333333333,369322.511851852,9655778.94027778,NA,NA,NA,3287.60398148148,274.074074074074,NA,NA,NA,NA,NA,1566.78824074074,118196.24537037,2288598.66111111,NA,NA,NA,4496.9662962963,27920.2444444444,NA,NA,187.037037037037
"445",168.7406,583.343333333333,394097.171851852,9156517.21027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,109835.39537037,2337841.05111111,NA,NA,NA,4596.9962962963,25115.3244444444,NA,NA,NA
"446",169.0236,283.333333333333,348773.731851852,9565168.78027778,NA,NA,NA,3487.65398148148,174.074074074074,NA,NA,NA,NA,NA,1266.74824074074,103592.83537037,1990932.83111111,NA,NA,NA,3696.7462962963,22310.9244444444,NA,NA,NA
"447",169.3066,583.343333333333,354598.371851852,8651810.95027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,183.333333333333,NA,1066.72824074074,102485.53537037,2323434.01111111,NA,NA,NA,4196.8762962963,23312.4344444444,NA,NA,NA
"448",169.5896,583.343333333333,365844.781851852,9201282.83027778,NA,477.795740740741,NA,2287.35398148148,NA,NA,NA,NA,183.333333333333,NA,1266.74824074074,117994.71537037,2300307.84111111,NA,NA,NA,3096.6162962963,28922.1244444444,NA,NA,NA
"449",169.8727,583.343333333333,383138.461851852,9351779.71027778,NA,NA,NA,3887.77398148148,NA,288.888888888889,NA,773.168148148148,183.333333333333,NA,1766.80824074074,124444.59537037,2403562.53111111,NA,NA,NA,3596.7262962963,24714.6644444444,NA,NA,NA
"450",170.1557,1183.37333333333,412959.181851852,10631071.1502778,NA,NA,NA,3987.80398148148,NA,288.888888888889,NA,3773.59814814815,1683.42333333333,768.538518518518,966.718240740741,124444.59537037,2607471.52111111,NA,NA,NA,4096.8562962963,26417.5444444444,NA,NA,287.037037037037
"451",170.4387,2183.48333333333,376484.891851852,10499223.4902778,5494.51222222222,NA,NA,4487.97398148148,174.074074074074,188.888888888889,181.481481481481,4573.80814814815,1883.44333333333,1268.56851851852,866.708240740741,119103.10537037,2294202.76111111,NA,NA,NA,5197.1962962963,25816.5044444444,NA,NA,387.047037037037
"452",170.7217,1983.45333333333,373926.541851852,10082181.2902778,NA,NA,NA,3387.62398148148,274.074074074074,588.898888888889,NA,3273.48814814815,1883.44333333333,1268.56851851852,2967.01824074074,118599.28537037,2588239.10111111,NA,NA,NA,3396.6762962963,25415.8244444444,NA,NA,587.047037037037
"453",171.0048,1483.40333333333,409369.661851852,10293788.3302778,NA,NA,NA,4087.84398148148,NA,288.888888888889,NA,1673.23814814815,883.363333333333,568.528518518518,966.718240740741,113058.32537037,2348090.07111111,NA,NA,NA,3496.7062962963,23813.2144444444,NA,NA,NA
"454",171.2878,1283.38333333333,397171.021851852,9900039.10027778,NA,NA,NA,3787.74398148148,NA,NA,NA,1373.20814814815,783.353333333333,668.538518518518,1366.75824074074,114166.36537037,2345726.01111111,NA,NA,NA,4496.9662962963,25115.3244444444,NA,191.666666666667,NA
"455",171.5708,1483.40333333333,363594.881851852,9096352.36027778,NA,NA,NA,4287.90398148148,NA,188.888888888889,NA,1473.21814814815,483.343333333333,268.518518518519,966.718240740741,108828.35537037,2211835.38111111,NA,NA,NA,4196.8762962963,28821.9344444444,NA,NA,287.037037037037
"456",171.8538,1083.37333333333,381705.131851852,8937514.08027778,NA,NA,NA,4788.08398148148,NA,NA,NA,1073.18814814815,783.353333333333,568.528518518518,866.708240740741,112453.97537037,2196566.24111111,NA,NA,NA,3496.7062962963,24714.6644444444,NA,NA,187.037037037037
"457",172.1369,1183.37333333333,341623.461851852,10229500.8302778,NA,NA,2918.95481481481,4287.90398148148,NA,NA,NA,573.158148148148,583.343333333333,NA,1566.78824074074,124747.00537037,2483788.31111111,NA,NA,NA,4596.9962962963,28821.9344444444,NA,291.666666666667,NA
"458",172.4199,483.343333333333,385083.871851852,10316632.0802778,NA,NA,NA,4988.15398148148,174.074074074074,288.888888888889,NA,973.178148148148,483.343333333333,468.528518518519,1266.74824074074,123638.21537037,2256600.03111111,NA,NA,NA,4596.9962962963,27118.7844444444,NA,NA,NA
"459",172.7029,1183.37333333333,386824.691851852,9183216.43027778,NA,NA,NA,5088.19398148148,NA,188.888888888889,NA,673.168148148148,NA,NA,1766.80824074074,115274.47537037,2543391.05111111,NA,NA,NA,3196.6362962963,29523.2844444444,NA,NA,NA
"460",172.9859,1483.40333333333,386312.651851852,9757666.44027778,NA,NA,NA,4487.97398148148,NA,NA,NA,273.148148148148,283.333333333333,368.528518518519,1266.74824074074,118901.57537037,2353680.30111111,NA,NA,NA,4096.8562962963,27218.9644444444,NA,NA,287.037037037037
"461",173.269,1083.37333333333,410702.841851852,9421753.15027778,NA,NA,NA,5288.27398148148,274.074074074074,188.888888888889,181.481481481481,173.148148148148,NA,NA,1066.72824074074,110439.63537037,2405161.75111111,NA,NA,NA,6297.6062962963,29823.8744444444,NA,191.666666666667,NA
"462",173.552,1383.39333333333,383240.821851852,9773137.53027778,NA,NA,NA,4287.90398148148,NA,NA,NA,273.148148148148,383.343333333333,NA,1166.73824074074,123235.04537037,2602993.79111111,NA,NA,NA,5297.2262962963,28220.8044444444,NA,191.666666666667,187.037037037037
"463",173.835,783.353333333333,399220.561851852,10149657.8602778,NA,NA,NA,4387.94398148148,NA,288.888888888889,NA,NA,183.333333333333,NA,1266.74824074074,130493.76537037,2517024.64111111,NA,NA,NA,4096.8562962963,27319.1444444444,NA,NA,NA
"464",174.118,483.343333333333,380886.161851852,10273005.5102778,NA,NA,NA,3487.65398148148,174.074074074074,188.888888888889,NA,173.148148148148,NA,NA,866.708240740741,110338.93537037,2269018.39111111,NA,NA,NA,2996.5962962963,24514.3344444444,NA,NA,NA
"465",174.401,383.333333333333,343053.271851852,8981746.11027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,110540.34537037,2162565.26111111,NA,NA,NA,4697.0262962963,25616.1644444444,NA,NA,NA
"466",174.6841,883.353333333333,350612.841851852,9317647.68027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,183.333333333333,268.518518518519,1166.73824074074,114569.30537037,2334475.62111111,NA,NA,NA,4296.9062962963,28320.9844444444,NA,NA,NA
"467",174.9671,883.353333333333,372800.981851852,8495094.54027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,111043.91537037,2309333.04111111,NA,NA,NA,4296.9062962963,26016.8444444444,NA,191.666666666667,NA
"468",175.2501,783.353333333333,354189.551851852,8091232.81027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,113159.04537037,2129940.85111111,NA,NA,NA,4296.9062962963,31026.2944444444,NA,NA,NA
"469",175.5332,383.333333333333,365947.051851852,8734055.48027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,866.708240740741,106411.74537037,1965164.28111111,NA,NA,NA,3496.7062962963,26117.0144444444,NA,191.666666666667,NA
"470",175.8162,1083.37333333333,347752.081851852,8305094.53027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,268.518518518519,1166.73824074074,105807.64537037,2131818.19111111,NA,NA,NA,3896.7962962963,26317.3644444444,NA,NA,NA
"471",176.0992,883.353333333333,360322.851851852,9418976.59027778,NA,NA,NA,2487.40398148148,174.074074074074,NA,NA,NA,183.333333333333,NA,NA,108828.35537037,2269588.50111111,NA,NA,NA,4196.8762962963,29322.8944444444,NA,NA,NA
"472",176.3822,683.343333333333,394199.611851852,9007185.17027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,183.333333333333,NA,1766.80824074074,118397.75537037,2268851.59111111,NA,NA,NA,4797.0562962963,27920.2444444444,NA,NA,NA
"473",176.6652,783.353333333333,346117.561851852,9626060.97027778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,866.708240740741,104700.19537037,2002906.27111111,NA,NA,NA,2896.5762962963,26217.1944444444,NA,NA,NA
"474",176.9483,683.343333333333,357562.581851852,9073836.74027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,116483.41537037,2268643.00111111,NA,NA,NA,3596.7262962963,29423.0944444444,NA,NA,NA
"475",177.2313,1383.39333333333,358175.931851852,9436291.43027778,5093.90222222222,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,120916.99537037,2286679.52111111,NA,NA,NA,4596.9962962963,26718.0744444444,NA,NA,NA
"476",177.5143,1183.37333333333,354904.981851852,9345377.37027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,109331.86537037,2431138.90111111,NA,NA,NA,4697.0262962963,29623.4844444444,NA,NA,NA
"477",177.7973,383.333333333333,367890.431851852,10445836.7702778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,124041.39537037,2512004.33111111,NA,NA,NA,4997.1262962963,26317.3644444444,NA,NA,NA
"478",178.0804,483.343333333333,348875.881851852,10053445.3502778,NA,NA,NA,3887.77398148148,174.074074074074,NA,NA,NA,NA,368.528518518519,1566.78824074074,109936.08537037,2183466.43111111,NA,NA,NA,3296.6562962963,26818.2444444444,NA,NA,NA
"479",178.3634,583.343333333333,348875.881851852,9155971.90027778,NA,NA,NA,2587.42398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,109231.16537037,2132972.49111111,NA,NA,NA,3896.7962962963,29322.8944444444,NA,NA,NA
"480",178.6464,483.343333333333,356438.161851852,8189094.53027778,NA,NA,NA,2787.47398148148,NA,188.888888888889,NA,173.148148148148,NA,NA,866.708240740741,108626.95537037,2238341.04111111,NA,NA,NA,4096.8562962963,23813.2144444444,NA,NA,NA
"481",178.9294,483.343333333333,342236.231851852,9581816.44027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,183.333333333333,NA,866.708240740741,127065.61537037,2394106.28111111,NA,NA,NA,3896.7962962963,28922.1244444444,NA,NA,NA
"482",179.2124,483.343333333333,395634.011851852,10203565.6702778,NA,NA,NA,4287.90398148148,NA,388.898888888889,NA,NA,183.333333333333,NA,1466.76824074074,128275.46537037,2323183.82111111,NA,NA,NA,4196.8762962963,27218.9644444444,NA,NA,NA
"483",179.4955,483.343333333333,365231.161851852,9477237.53027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,128880.42537037,2333933.43111111,NA,NA,NA,4096.8562962963,28120.6144444444,NA,NA,NA
"484",179.7785,683.343333333333,377917.731851852,9857189.10027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,109432.57537037,2301434.21111111,NA,NA,NA,4596.9962962963,28120.6144444444,NA,NA,NA
"485",180.0615,1083.37333333333,375768.511851852,8940642.20027778,NA,NA,918.594814814815,4688.04398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,1066.72824074074,109130.45537037,2395788.90111111,NA,NA,NA,4296.9062962963,29623.4844444444,NA,NA,NA
"486",180.3446,1083.37333333333,383138.461851852,9168824.24027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,183.333333333333,NA,1066.72824074074,117289.43537037,2578796.71111111,NA,NA,NA,4296.9062962963,30024.2744444444,NA,NA,NA
"487",180.6276,783.353333333333,384879.061851852,10605257.0802778,NA,NA,NA,4287.90398148148,174.074074074074,NA,NA,173.148148148148,NA,NA,1566.78824074074,110641.05537037,2356781.48111111,NA,NA,NA,3696.7462962963,28821.9344444444,NA,NA,NA
"488",180.9106,383.333333333333,348365.041851852,8979442.99027778,NA,NA,NA,2387.37398148148,NA,188.888888888889,NA,273.148148148148,NA,368.528518518519,866.708240740741,113159.04537037,2277988.11111111,NA,NA,NA,4496.9662962963,27519.5044444444,NA,NA,287.037037037037
"489",181.1936,1583.41333333333,376894.241851852,8737729.70027778,NA,NA,NA,2787.47398148148,NA,188.888888888889,NA,573.158148148148,NA,368.528518518519,1366.75824074074,115677.44537037,2339885.19111111,NA,NA,NA,3496.7062962963,30124.4744444444,NA,NA,NA
"490",181.4766,783.353333333333,370345.511851852,9558196.90027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,103391.49537037,2294981.67111111,NA,NA,NA,3796.7762962963,31326.9144444444,NA,191.666666666667,NA
"491",181.7597,683.343333333333,350919.411851852,9156941.43027778,4793.44222222222,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,126259.09537037,2639400.62111111,NA,NA,NA,4196.8762962963,28621.5544444444,NA,NA,NA
"492",182.0427,1483.40333333333,353474.151851852,8750848.45027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,368.528518518519,766.708240740741,99868.6153703704,2242971.71111111,NA,NA,NA,5097.1562962963,27319.1444444444,NA,NA,NA
"493",182.3257,1283.38333333333,345198.201851852,8669962.51027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,283.333333333333,268.518518518519,1666.79824074074,111446.76537037,2396498.08111111,NA,NA,NA,4096.8562962963,30224.6744444444,198.148148148148,NA,NA
"494",182.6087,1083.37333333333,359913.891851852,9109557.05027778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,NA,NA,1366.75824074074,125452.62537037,2570675.43111111,NA,NA,NA,4997.1262962963,31827.9644444444,NA,NA,NA
"495",182.8918,983.363333333333,334680.521851852,8609458.60027778,NA,NA,NA,4387.94398148148,174.074074074074,NA,NA,NA,NA,NA,1266.74824074074,112151.80537037,2244376.39111111,NA,NA,NA,4997.1262962963,29122.5044444444,NA,191.666666666667,NA
"496",183.1748,1883.44333333333,360322.851851852,9317428.93027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,115274.47537037,2328607.26111111,NA,NA,NA,5097.1562962963,29423.0944444444,NA,NA,NA
"497",183.4578,583.343333333333,373517.211851852,9439479.71027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,119506.16537037,2393341.44111111,NA,NA,NA,5397.2662962963,29623.4844444444,NA,NA,NA
"498",183.7408,583.343333333333,391536.061851852,9773137.53027778,NA,NA,NA,2387.37398148148,NA,NA,NA,NA,NA,NA,866.708240740741,121924.79537037,2313129.33111111,NA,NA,NA,4596.9962962963,32028.3844444444,NA,NA,NA
"499",184.0239,483.343333333333,383752.761851852,9252038.30027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,119909.24537037,2548174.84111111,NA,NA,NA,4496.9662962963,35435.9844444444,NA,191.666666666667,NA
"500",184.3069,983.363333333333,407831.501851852,9826730.50027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,120513.89537037,2490518.98111111,NA,NA,NA,5497.2962962963,30425.0744444444,NA,NA,NA
"501",184.5899,483.343333333333,382012.281851852,9378175.81027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,133418.35537037,2589087.34111111,NA,NA,NA,5197.1962962963,34934.8244444444,NA,191.666666666667,NA
"502",184.8729,883.353333333333,411523.291851852,10477046.9302778,NA,NA,NA,5788.48398148148,NA,288.888888888889,NA,NA,NA,NA,1566.78824074074,132510.67537037,2523602.18111111,NA,NA,NA,4496.9662962963,34734.3544444444,98.1481481481482,NA,NA
"503",185.156,783.353333333333,372084.771851852,8446000.01027778,NA,NA,NA,4487.97398148148,NA,288.888888888889,NA,NA,NA,NA,1166.73824074074,122831.87537037,2546186.17111111,NA,NA,NA,4897.0862962963,40448.5544444444,NA,NA,NA
"504",185.439,583.343333333333,387029.501851852,10235514.8902778,NA,NA,NA,2387.37398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,117893.96537037,2272731.47111111,NA,NA,NA,5397.2662962963,33832.3144444444,NA,NA,NA
"505",185.722,983.363333333333,341929.861851852,8618078.92027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,183.333333333333,268.518518518519,1866.82824074074,117591.69537037,2379977.37111111,NA,NA,NA,4997.1262962963,29623.4844444444,NA,NA,NA
"506",186.005,1183.37333333333,381193.291851852,9213323.46027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,268.518518518519,2967.01824074074,128275.46537037,2424908.82111111,NA,NA,NA,5697.3762962963,36939.5844444444,NA,NA,NA
"507",186.2881,1183.37333333333,395224.171851852,10095107.0702778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,145424.96537037,2776920.74111111,NA,NA,NA,5397.2662962963,38242.8244444444,NA,NA,NA
"508",186.5711,683.343333333333,418498.931851852,10502775.8302778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,122327.93537037,2518303.94111111,NA,NA,NA,5297.2262962963,38844.3544444444,NA,NA,187.037037037037
"509",186.8541,1283.38333333333,410395.121851852,10484721.9302778,NA,NA,NA,3087.54398148148,NA,288.888888888889,NA,NA,583.343333333333,NA,1666.79824074074,125553.44537037,2861721.72111111,NA,NA,NA,5997.4862962963,39044.8744444444,NA,NA,NA
"510",187.1371,1083.37333333333,420140.681851852,10120957.8602778,NA,NA,1018.60481481481,3887.77398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,127872.17537037,2548425.23111111,NA,NA,NA,5397.2662962963,36739.0944444444,NA,NA,NA
"511",187.4202,683.343333333333,406190.971851852,9680259.41027778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,NA,NA,NA,NA,110741.77537037,2470563.31111111,NA,NA,NA,3896.7962962963,32429.2444444444,NA,NA,NA
"512",187.7032,783.353333333333,342849.001851852,8336899.22027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,124847.80537037,2259576.00111111,NA,NA,NA,5897.4462962963,34132.9944444444,NA,NA,NA
"513",187.9862,483.343333333333,362776.811851852,9089986.74027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,3067.04824074074,127468.88537037,2674736.76111111,NA,NA,NA,5797.4062962963,42454.0544444444,NA,NA,NA
"514",188.2692,1483.40333333333,415113.291851852,10000313.3202778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,1866.82824074074,136343.49537037,2576960.97111111,NA,NA,NA,6097.5262962963,36338.1244444444,NA,NA,NA
"515",188.5522,683.343333333333,374131.181851852,9334707.06027778,NA,NA,NA,3987.80398148148,NA,188.888888888889,NA,NA,NA,568.528518518518,1366.75824074074,129586.23537037,2655504.14111111,NA,NA,NA,5297.2262962963,33030.5444444444,NA,NA,NA
"516",188.8353,1183.37333333333,382626.541851852,9972910.20027778,NA,NA,NA,3187.57398148148,NA,NA,NA,273.148148148148,NA,768.538518518518,2066.85824074074,123940.60537037,2400099.84111111,NA,NA,NA,5397.2662962963,33431.4244444444,NA,NA,NA
"517",189.1183,1383.39333333333,392355.571851852,8826157.83027778,NA,NA,NA,4788.08398148148,NA,NA,NA,373.158148148148,183.333333333333,768.538518518518,2066.85824074074,120211.56537037,2651721.72111111,NA,NA,NA,4697.0262962963,35736.6944444444,NA,NA,187.037037037037
"518",189.4013,1883.44333333333,378020.071851852,8868158.61027778,NA,NA,NA,2987.52398148148,NA,188.888888888889,NA,173.148148148148,NA,768.538518518518,2766.97824074074,123134.25537037,2410126.40111111,NA,NA,NA,5397.2662962963,30926.0944444444,NA,NA,187.037037037037
"519",189.6844,1683.42333333333,369117.921851852,8994065.64027778,NA,NA,NA,2787.47398148148,NA,NA,NA,273.148148148148,283.333333333333,268.518518518519,1866.82824074074,112453.97537037,2371925.62111111,NA,NA,NA,5597.3362962963,33230.9844444444,NA,NA,NA
"520",189.9674,2183.48333333333,344585.351851852,8406011.72027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,383.343333333333,268.518518518519,1566.78824074074,117188.67537037,2424894.95111111,346.305555555556,NA,NA,4897.0862962963,37039.8244444444,NA,NA,NA
"521",190.2504,783.353333333333,374642.831851852,9581731.28027778,NA,NA,NA,2887.49398148148,NA,NA,NA,173.148148148148,NA,NA,1366.75824074074,113461.23537037,2272175.22111111,NA,NA,NA,4997.1262962963,26317.3644444444,NA,NA,NA
