"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"595",168.4576,700.01,369370.66,9660176.78,21414.26,100,900.03,4400.61,300,100,0,0,0,100,2000.13,118849.04,2288612.55,400.01,0,100,4500.67,27925.8,0,0,200
"596",168.7406,600.01,394145.32,9160915.05,21714.67,400.01,1400.06,5300.88,0,100,0,100,0,0,1800.1,110488.19,2337854.94,300,0,100,4600.7,25120.88,0,0,100
"597",169.0236,300,348821.88,9569566.62,20613.22,200,600.01,4600.66,200,100,0,0,0,0,1700.09,104245.63,1990946.72,200,0,100,3700.45,22316.48,0,0,0
"598",169.3066,600.01,354646.52,8656208.79,18610.77,0,700.02,5600.98,100,100,0,0,200,100,1500.07,103138.33,2323447.9,0,0,400.01,4200.58,23317.99,0,100,0
"599",169.5896,600.01,365892.93,9205680.67,19812.21,700.02,1200.04,3400.36,100,100,0,100,200,0,1700.09,118647.51,2300321.73,200,0,100,3100.32,28927.68,0,100,100
"600",169.8727,600.01,383186.61,9356177.55,21814.8,200,1000.03,5000.78,0,300,0,800.02,200,200,2200.15,125097.39,2403576.42,200,0,600.01,3600.43,24720.22,0,0,100
"601",170.1557,1200.04,413007.33,10635468.99,21614.53,0,700.02,5100.81,0,300,0,3800.45,1700.09,800.02,1400.06,125097.39,2607485.41,100,100,200,4100.56,26423.1,0,0,300
"602",170.4387,2200.15,376533.04,10503621.33,24819.16,300,600.01,5600.98,200,200,200,4600.66,1900.11,1300.05,1300.05,119755.9,2294216.65,0,0,200,5200.9,25822.06,0,100,400.01
"603",170.7217,2000.12,373974.69,10086579.13,20613.22,300,1500.07,4500.63,300,600.01,0,3300.34,1900.11,1300.05,3400.36,119252.08,2588252.99,200,0,200,3400.38,25421.38,0,100,600.01
"604",171.0048,1500.07,409417.81,10298186.17,21514.4,400.01,1300.05,5200.85,100,300,0,1700.09,900.03,600.01,1400.06,113711.12,2348103.96,100,100,200,3500.41,23818.77,0,0,0
"605",171.2878,1300.05,397219.17,9904436.94,22716.05,100,1200.04,4900.75,0,0,0,1400.06,800.02,700.02,1800.1,114819.16,2345739.9,0,0,400.01,4500.67,25120.88,0,200,100
"606",171.5708,1500.07,363643.03,9100750.2,20713.35,300,1200.04,5400.91,100,200,0,1500.07,500.01,300,1400.06,109481.15,2211849.27,200,100,400.01,4200.58,28827.49,0,0,300
"607",171.8538,1100.04,381753.28,8941911.92,19812.21,100,800.02,5901.09,100,100,0,1100.04,800.02,600.01,1300.05,113106.77,2196580.13,300,100,100,3500.41,24720.22,0,100,200
"608",172.1369,1200.04,341671.61,10233898.67,21814.8,300,3900.47,5400.91,100,0,0,600.01,600.01,100,2000.13,125399.8,2483802.2,400.01,0,300,4600.7,28827.49,0,300,100
"609",172.4199,500.01,385132.02,10321029.92,22916.33,100,1500.07,6101.16,200,300,0,1000.03,500.01,500.01,1700.09,124291.01,2256613.92,0,0,100,4600.7,27124.34,0,0,0
"610",172.7029,1200.04,386872.84,9187614.27,20112.58,400.01,600.01,6201.2,0,200,0,700.02,100,200,2200.15,115927.27,2543404.94,100,300,0,3200.34,29528.84,0,0,0
"611",172.9859,1500.07,386360.8,9762064.28,21914.94,300,800.02,5600.98,100,0,100,300,300,400.01,1700.09,119554.37,2353694.19,0,0,0,4100.56,27224.52,0,100,300
"612",173.269,1100.04,410750.99,9426150.99,19111.36,0,1000.03,6401.28,300,200,200,200,100,200,1500.07,111092.43,2405175.64,200,100,100,6301.31,29829.43,0,200,100
"613",173.552,1400.06,383288.97,9777535.37,21013.73,500.01,1300.05,5400.91,100,100,0,300,400.01,200,1600.08,123887.84,2603007.68,100,100,200,5300.93,28226.36,0,200,200
"614",173.835,800.02,399268.71,10154055.7,18410.54,100,900.03,5500.95,0,300,0,100,200,200,1700.09,131146.56,2517038.53,300,0,0,4100.56,27324.7,0,0,100
"615",174.118,500.01,380934.31,10277403.35,17509.54,100,1500.07,4600.66,200,200,0,200,0,200,1300.05,110991.73,2269032.28,0,100,200,3000.3,24519.89,0,100,100
"616",174.401,400,343101.42,8986143.95,20813.48,200,700.02,4300.58,0,100,0,0,0,100,1700.09,111193.14,2162579.15,100,0,0,4700.73,25621.72,0,0,0
"617",174.6841,900.02,350660.99,9322045.52,22615.91,500.01,1300.05,5000.78,100,0,100,0,200,300,1600.08,115222.1,2334489.51,400.01,100,100,4300.61,28326.54,0,0,0
"618",174.9671,900.02,372849.13,8499492.38,20312.84,0,1000.03,5000.78,100,0,0,100,100,100,1900.11,111696.71,2309346.93,0,100,500.01,4300.61,26022.4,0,200,0
"619",175.2501,800.02,354237.7,8095630.65,21013.73,100,1400.06,4100.53,0,100,0,0,100,100,1900.11,113811.84,2129954.74,200,0,100,4300.61,31031.85,0,100,0
"620",175.5332,400,365995.2,8738453.32,20212.71,200,1000.03,4300.58,0,0,0,0,100,200,1300.05,107064.54,1965178.17,200,0,200,3500.41,26122.57,0,200,0
"621",175.8162,1100.04,347800.23,8309492.37,19611.96,400.01,300,5300.88,0,0,0,0,0,300,1600.08,106460.44,2131832.08,200,200,0,3900.5,26322.92,0,0,0
"622",176.0992,900.02,360371,9423374.43,20913.61,100,1400.06,3600.41,200,0,0,0,200,0,800.02,109481.15,2269602.39,100,100,200,4200.58,29328.45,0,0,100
"623",176.3822,700.01,394247.76,9011583.01,20513.09,0,1000.03,4500.63,0,0,0,0,200,200,2200.15,119050.55,2268865.48,0,100,200,4800.76,27925.8,0,0,0
"624",176.6652,800.02,346165.71,9630458.81,22916.33,100,1400.06,6201.2,100,0,100,0,0,0,1300.05,105352.99,2002920.16,100,100,400.01,2900.28,26222.75,0,0,0
"625",176.9483,700.01,357610.73,9078234.58,21514.4,200,800.02,4700.69,0,100,0,0,0,100,1500.07,117136.21,2268656.89,200,0,400.01,3600.43,29428.65,0,0,100
"626",177.2313,1400.06,358224.08,9440689.27,24418.55,300,1300.05,4400.61,100,100,0,0,0,0,1500.07,121569.79,2286693.41,100,0,200,4600.7,26723.63,0,100,0
"627",177.5143,1200.04,354953.13,9349775.21,19912.33,100,1700.09,5300.88,100,100,0,0,0,200,1700.09,109984.66,2431152.79,200,300,100,4700.73,29629.04,0,100,0
"628",177.7973,400,367938.58,10450234.61,19611.96,300,1000.03,5300.88,100,200,0,0,0,0,1600.08,124694.19,2512018.22,200,0,100,5000.83,26322.92,0,100,0
"629",178.0804,500.01,348924.03,10057843.19,20813.48,200,1400.06,5000.78,200,100,0,0,0,400.01,2000.13,110588.88,2183480.32,0,0,100,3300.36,26823.8,0,100,100
"630",178.3634,600.01,348924.03,9160369.74,20412.96,200,800.02,3700.43,0,0,0,0,100,0,1700.09,109883.96,2132986.38,300,100,100,3900.5,29328.45,0,0,0
"631",178.6464,500.01,356486.31,8193492.37,21214,200,600.01,3900.48,100,200,0,200,0,0,1300.05,109279.75,2238354.93,0,0,100,4100.56,23818.77,0,0,100
"632",178.9294,500.01,342284.38,9586214.28,20312.84,200,1600.08,4300.58,100,100,0,100,200,0,1300.05,127718.41,2394120.17,100,100,400.01,3900.5,28927.68,0,0,0
"633",179.2124,500.01,395682.16,10207963.51,22015.07,100,800.02,5400.91,0,400.01,0,0,200,100,1900.11,128928.26,2323197.71,400.01,0,400.01,4200.58,27224.52,0,0,100
"634",179.4955,500.01,365279.31,9481635.37,20713.35,200,1100.04,4900.75,100,0,0,0,100,0,1900.11,129533.22,2333947.32,0,200,200,4100.56,28126.17,0,100,0
"635",179.7785,700.01,377965.88,9861586.94,19812.21,100,1100.04,5400.91,100,100,0,100,0,200,2100.14,110085.37,2301448.1,200,100,300,4600.7,28126.17,0,0,100
"636",180.0615,1100.04,375816.66,8945040.04,19611.96,300,1900.11,5801.05,100,200,0,0,200,100,1500.07,109783.25,2395802.79,0,0,0,4300.61,29629.04,0,0,0
"637",180.3446,1100.04,383186.61,9173222.08,22515.77,300,1100.04,5500.95,0,0,0,100,200,0,1500.07,117942.23,2578810.6,100,0,200,4300.61,30029.83,0,0,100
"638",180.6276,800.02,384927.21,10609654.92,20813.48,300,800.02,5400.91,200,0,0,200,100,100,2000.13,111293.85,2356795.37,300,300,300,3700.45,28827.49,0,100,0
"639",180.9106,400,348413.19,8983840.83,20513.09,200,1500.07,3500.38,100,200,100,300,100,400.01,1300.05,113811.84,2278002,300,0,300,4500.67,27525.06,0,0,300
"640",181.1936,1600.08,376942.39,8742127.54,22315.49,200,1100.04,3900.48,100,200,100,600.01,0,400.01,1800.1,116330.24,2339899.08,100,0,0,3500.41,30130.03,0,0,0
"641",181.4766,800.02,370393.66,9562594.74,22015.07,600.01,1300.05,4700.69,0,0,0,0,100,200,1600.08,104044.29,2294995.56,300,0,300,3800.48,31332.47,0,200,100
"642",181.7597,700.01,350967.56,9161339.27,24118.09,200,700.02,4600.66,0,100,0,100,100,100,2300.17,126911.89,2639414.51,300,0,300,4200.58,28627.11,0,0,100
"643",182.0427,1500.07,353522.3,8755246.29,19411.72,300,700.02,4400.61,100,0,0,0,0,400.01,1200.05,100521.41,2242985.6,200,0,100,5100.86,27324.7,0,100,0
"644",182.3257,1300.05,345246.35,8674360.35,22015.07,100,1500.07,4200.55,0,200,0,100,300,300,2100.14,112099.56,2396511.97,300,0,200,4100.56,30230.23,200,100,0
"645",182.6087,1100.04,359962.04,9113954.89,22115.21,0,800.02,5100.81,200,100,0,100,0,200,1800.1,126105.42,2570689.32,0,100,200,5000.83,31833.52,0,100,100
"646",182.8918,1000.03,334728.67,8613856.44,21314.13,500.01,700.02,5500.95,200,0,0,100,0,100,1700.09,112804.6,2244390.28,100,0,0,5000.83,29128.06,0,200,0
"647",183.1748,1900.11,360371,9321826.77,19812.21,200,1000.03,4500.63,0,100,0,100,0,0,1500.07,115927.27,2328621.15,200,100,100,5100.86,29428.65,0,0,0
"648",183.4578,600.01,373565.36,9443877.55,21614.53,200,900.03,4900.75,0,0,0,0,0,0,2100.14,120158.96,2393355.33,300,200,200,5400.97,29629.04,0,0,0
"649",183.7408,600.01,391584.21,9777535.37,19311.6,200,1200.04,3500.38,0,100,0,0,0,0,1300.05,122577.59,2313143.22,400.01,0,200,4600.7,32033.94,0,0,0
"650",184.0239,500.01,383800.91,9256436.14,21214,300,1100.04,5100.81,0,0,0,0,0,100,2400.18,120562.04,2548188.73,100,100,200,4500.67,35441.54,0,200,0
"651",184.3069,1000.03,407879.65,9831128.34,20713.35,200,1000.03,4800.72,100,0,0,100,100,100,2000.13,121166.69,2490532.87,300,100,100,5501,30430.63,0,0,0
"652",184.5899,500.01,382060.43,9382573.65,19712.09,300,700.02,5801.05,0,100,0,100,0,100,2700.23,134071.15,2589101.23,200,0,300,5200.9,34940.38,0,200,100
"653",184.8729,900.02,411571.44,10481444.77,21013.73,300,1700.09,6901.49,100,300,0,100,0,100,2000.13,133163.47,2523616.07,100,0,100,4500.67,34739.91,100,0,0
"654",185.156,800.02,372132.92,8450397.85,22615.91,200,1100.04,5600.98,100,300,0,100,0,100,1600.08,123484.67,2546200.06,0,100,100,4900.79,40454.11,0,0,0
"655",185.439,600.01,387077.65,10239912.73,21914.94,300,1400.06,3500.38,0,100,0,0,0,200,2300.17,118546.76,2272745.36,200,0,200,5400.97,33837.87,0,0,0
"656",185.722,1000.03,341978.01,8622476.76,20513.09,200,800.02,4300.58,0,100,0,100,200,300,2300.17,118244.49,2379991.26,400.01,100,200,5000.83,29629.04,0,0,0
"657",186.005,1200.04,381241.44,9217721.3,21514.4,0,1000.03,3900.48,100,100,0,100,0,300,3400.36,128928.26,2424922.71,200,0,100,5701.08,36945.14,0,100,100
"658",186.2881,1200.04,395272.32,10099504.91,21814.8,300,700.02,4100.53,0,0,0,0,0,200,1700.09,146077.76,2776934.63,0,100,300,5400.97,38248.38,0,100,0
"659",186.5711,700.01,418547.08,10507173.67,21514.4,400.01,1000.03,4900.75,0,100,0,100,0,0,2400.18,122980.73,2518317.83,0,100,100,5300.93,38849.91,0,0,200
"660",186.8541,1300.05,410443.27,10489119.77,21514.4,200,1100.04,4200.55,0,300,0,0,600.01,100,2100.14,126206.24,2861735.61,100,0,200,6001.19,39050.43,0,0,0
"661",187.1371,1100.04,420188.83,10125355.7,20513.09,200,2000.12,5000.78,0,0,0,100,100,100,2600.21,128524.97,2548439.12,100,0,100,5400.97,36744.65,0,0,0
"662",187.4202,700.01,406239.12,9684657.25,20913.61,0,1200.04,4300.58,100,200,100,0,100,200,1000.03,111394.57,2470577.2,400.01,0,200,3900.5,32434.8,0,0,0
"663",187.7032,800.02,342897.15,8341297.06,21013.73,100,1300.05,5500.95,0,0,0,100,100,0,2800.25,125500.6,2259589.89,0,0,100,5901.15,34138.55,0,100,0
"664",187.9862,500.01,362824.96,9094384.58,20012.46,300,1100.04,4900.75,100,100,0,0,100,0,3500.39,128121.68,2674750.65,200,300,200,5801.11,42459.61,0,0,100
"665",188.2692,1500.07,415161.44,10004711.16,20012.46,300,800.02,4800.72,0,200,0,100,100,100,2300.17,136996.29,2576974.86,200,0,100,6101.23,36343.68,0,100,0
"666",188.5522,700.01,374179.33,9339104.9,22315.49,200,1200.04,5100.81,0,200,0,100,0,600.01,1800.1,130239.03,2655518.03,100,0,200,5300.93,33036.1,0,0,100
"667",188.8353,1200.04,382674.69,9977308.04,19712.09,300,800.02,4300.58,100,100,0,300,100,800.02,2500.2,124593.4,2400113.73,400.01,100,100,5400.97,33436.98,0,100,0
"668",189.1183,1400.06,392403.72,8830555.67,23116.62,400.01,1400.06,5901.09,100,100,0,400.01,200,800.02,2500.2,120864.36,2651735.61,200,100,200,4700.73,35742.25,0,0,200
"669",189.4013,1900.11,378068.22,8872556.45,19812.21,500.01,1500.07,4100.53,0,200,100,200,0,800.02,3200.32,123787.05,2410140.29,200,0,100,5400.97,30931.65,0,0,200
"670",189.6844,1700.09,369166.07,8998463.48,19211.48,500.01,1300.05,3900.48,0,100,0,300,300,300,2300.17,113106.77,2371939.51,200,0,400.01,5601.04,33236.54,0,100,100
"671",189.9674,2200.15,344633.5,8410409.56,19712.09,600.01,600.01,5100.81,100,100,0,0,400.01,300,2000.13,117841.47,2424908.84,500.01,100,300,4900.79,37045.38,0,0,100
"672",190.2504,800.02,374690.98,9586129.12,20813.48,500.01,1300.05,4000.5,100,0,0,200,0,100,1800.1,114114.03,2272189.11,100,0,200,5000.83,26322.92,0,0,0
"673",190.5334,1300.05,352091.59,8725540.04,19912.33,500.01,900.03,4300.58,0,0,100,0,100,100,1900.11,116833.96,2504773.1,100,100,0,5901.15,33336.76,0,0,0
"674",190.8164,500.01,342795.03,9537992.4,22415.63,400.01,1400.06,4500.63,100,0,0,0,100,200,1500.07,120662.82,2443724.08,100,0,100,4100.56,31532.89,0,0,100
"675",191.0995,500.01,356384.09,8073368.93,19712.09,300,500.01,4700.69,0,100,0,100,100,0,2200.15,113106.77,2358505.91,100,100,300,5000.83,28827.49,0,0,0
"676",191.3825,1000.03,364154.33,8712057.23,21714.67,200,900.03,4100.53,100,0,100,0,0,100,1200.05,117639.97,2313073.68,300,100,300,5300.93,30029.83,0,0,100
"677",191.6655,800.02,331054.18,8453514.25,23316.91,200,600.01,4500.63,100,200,0,400.01,0,200,2100.14,107165.22,2392381.69,200,0,100,4700.73,28326.54,0,0,100
"678",191.9485,500.01,333605.84,7806423.61,21314.13,200,600.01,4700.69,100,0,0,100,0,200,1900.11,101427.22,2255459.62,0,300,400.01,4500.67,28426.73,0,0,200
"679",192.2316,1100.04,331462.41,8610606.44,22916.33,100,1000.03,4800.72,100,0,100,0,100,200,1600.08,127920.05,2289766.65,100,100,100,3300.36,32334.58,0,0,100
"680",192.5146,800.02,350252.3,8687770.51,20412.96,200,1000.03,5200.85,100,0,0,0,300,100,2300.17,115322.84,2291393.8,0,0,100,4700.73,29428.65,0,0,0
"681",192.7976,1000.03,369268.37,8192643.15,20613.22,400.01,900.03,5600.98,100,100,0,0,0,0,2900.26,112200.28,2271007.08,400.01,0,100,4300.61,31332.47,0,0,0
"682",193.0806,900.02,377454.13,9218327.55,22415.63,100,1600.08,5300.88,0,0,0,200,100,0,1400.06,122980.73,2258505.13,200,100,100,3800.48,33036.1,0,0,0
"683",193.3637,1100.04,349128.38,9680498.65,20713.35,200,700.02,5901.09,100,0,0,100,100,100,2000.13,137198.04,2899533.07,0,100,400.01,5300.93,34238.77,0,0,0
"684",193.6467,600.01,410750.99,9489347.09,20913.61,100,1200.04,5600.98,200,200,0,200,0,100,1800.1,129331.56,2498111.97,100,100,400.01,3200.34,31332.47,0,0,0
"685",193.9297,1000.03,336566.24,9139211.14,21714.67,200,700.02,4400.61,100,200,0,0,0,0,2300.17,116229.49,2296066.26,300,200,300,4300.61,31432.68,0,0,0
"686",194.2127,1200.04,355770.81,8776174.41,19611.96,200,1600.08,5400.91,100,0,0,100,100,0,1200.05,102635.05,2174246.53,100,100,500.01,4800.76,29328.45,0,0,200
"687",194.4958,600.01,356179.65,8807542.38,21314.13,200,1900.11,4300.58,0,0,0,0,0,0,2100.14,108876.97,2268378.76,300,0,0,4500.67,31031.85,0,0,200
"688",194.7788,900.02,326666.29,8732281.45,21113.87,100,600.01,5600.98,0,100,0,0,100,400.01,1900.11,124694.19,2173050.63,200,100,200,6101.23,33136.32,0,0,0
"689",195.0618,900.02,407879.65,10003958.82,20513.09,200,1200.04,4400.61,0,200,0,0,0,0,1900.11,136996.29,2718652.99,0,0,200,4100.56,33336.76,0,0,0
"690",195.3448,700.01,416597.71,10036490.85,20012.46,200,1500.07,5801.05,0,100,0,100,100,0,1400.06,131852.44,2746201.43,300,0,300,6301.31,38950.17,0,0,0
"691",195.6278,700.01,380115.39,9876585.38,22015.07,200,1400.06,5200.85,0,100,0,0,0,100,1300.05,123686.26,2341915.68,200,0,200,5300.93,36143.2,0,0,0
"692",195.9109,1100.04,396706.82,9284954.9,23417.06,200,500.01,4500.63,200,0,0,100,0,0,2000.13,119554.37,2401518.22,300,0,300,5400.97,31232.27,0,0,100
"693",196.1939,600.01,367324.84,9528729.12,21113.87,200,1400.06,4900.75,0,100,0,0,0,100,2500.2,120562.04,2531793.03,100,100,300,3200.34,33136.32,0,0,0
"694",196.4769,1000.03,384415.24,10511841.64,18811.01,0,900.03,4100.53,0,100,0,100,100,0,1500.07,118345.24,2310445.56,400.01,0,200,4900.79,34038.32,0,0,0
"695",196.7599,500.01,354033.31,9303348.65,22515.77,200,1800.1,4500.63,0,100,0,0,100,100,1600.08,129936.54,2479866.66,400.01,0,100,6001.19,30330.43,0,0,0
"696",197.043,900.02,385951.18,9480847.09,16908.89,100,1100.04,4300.58,100,200,100,0,100,200,2400.18,121469.01,2610850.84,200,200,100,4700.73,50985.93,0,0,0
"697",197.326,1300.05,395682.16,10022619.76,19712.09,100,1800.1,6801.45,100,0,0,100,0,200,2700.23,131449.08,2537411.19,100,200,0,4700.73,35642.01,0,100,0
"698",197.609,800.02,375816.66,9879568.19,20312.84,400.01,700.02,5500.95,400.01,200,0,0,200,0,1800.1,119050.55,2455600.05,100,100,500.01,4800.76,37446.37,0,100,0
"699",197.892,400,398346.37,9290883.8,21314.13,500.01,1300.05,4500.63,100,0,0,100,0,100,2300.17,121166.69,2280908.45,0,0,400.01,4800.76,27725.43,0,0,100
"700",198.1751,1200.04,349843.59,8296591.59,23517.2,300,1700.09,5100.81,200,400.01,0,200,0,100,1500.07,110689.6,2148033.06,0,0,300,4900.79,29929.63,0,0,0
"701",198.4581,1200.04,356690.76,8645090.04,21414.26,300,1100.04,4400.61,0,100,0,0,0,0,2300.17,112603.16,2186831.69,100,0,100,4300.61,34539.46,0,0,0
"702",198.7411,900.02,363131.75,8920390.04,19912.33,300,1500.07,5701.02,300,100,0,0,0,0,1900.11,117438.47,2330192.43,100,100,200,5601.04,32134.16,0,100,200
"703",199.0241,800.02,375509.65,8599548.63,20713.35,600.01,600.01,4400.61,200,100,0,0,200,0,2000.13,119856.67,2445643.22,100,0,500.01,4300.61,35341.31,0,0,0
"704",199.3072,1100.04,388306.58,10019672.88,19812.21,0,1300.05,4600.66,0,200,0,100,0,200,1700.09,120662.82,2401240.09,100,0,100,4200.58,35842.49,0,0,0
"705",199.5902,800.02,343101.42,8702478.32,21113.87,300,1000.03,5300.88,0,100,0,100,0,100,1700.09,121670.56,2363706.89,100,100,100,5100.86,36544.17,0,1900.13,0
"706",199.8732,600.01,377147.1,10539026.02,22816.19,200,1100.04,4400.61,0,200,0,0,200,0,1400.06,111596,2074496.14,200,100,100,3600.43,26723.63,0,0,0
"707",200.1562,800.02,342284.38,7416747.82,18710.89,200,1500.07,5901.09,100,0,0,0,0,0,1200.05,97200.56,2199861.96,200,0,100,3800.48,33236.54,0,0,0
"708",200.4393,500.01,332789.27,8425408,20212.71,300,900.03,5500.95,0,0,100,100,300,100,2700.23,114919.89,2442110.99,200,100,100,5801.11,34940.38,0,0,100
"709",200.7223,1200.04,374793.32,9532911.93,17009,400.01,2300.17,3900.48,200,100,0,0,100,0,2400.18,133264.31,2467712.56,100,100,200,5501,34138.55,0,0,100
"710",201.0053,1300.05,370598.27,10073447.88,21614.53,200,800.02,4900.75,100,100,0,0,200,200,2300.17,105856.37,2259297.9,100,100,100,5100.86,30130.03,0,0,0
"711",201.2883,1000.03,342284.38,8468900.97,18710.89,200,1200.04,4300.58,100,200,100,100,100,0,1700.09,122980.73,2737398.69,0,100,100,3900.5,32033.94,0,0,0
"712",201.5714,700.01,323197.66,9276066.61,20112.58,0,1200.04,4600.66,0,100,100,0,0,100,2100.14,117639.97,2304465.68,100,0,100,5300.93,27925.8,0,0,100
"713",201.8544,800.02,344633.5,9066169.73,22916.33,100,500.01,4800.72,100,100,0,200,0,200,2600.21,110085.37,2404647.12,0,0,0,4400.64,32535.01,0,100,100
"714",202.1374,500.01,339322.93,8579760.35,20813.48,300,1000.03,5400.91,0,0,100,100,100,0,2100.14,102635.05,2312893.02,0,300,100,4200.58,29428.65,0,100,0
"715",202.4204,1200.04,323707.7,9015135.36,22916.33,500.01,900.03,6001.13,100,100,0,100,0,100,1300.05,117942.23,2441763.34,200,0,100,5300.93,31733.31,0,0,100
"716",202.7034,1000.03,394964.95,9440543.18,21314.13,400.01,1800.1,5100.81,0,100,0,100,0,200,1800.1,115020.62,2654572.52,300,0,200,4500.67,35241.07,100,0,100
"717",202.9865,1400.06,403983.65,10427524.45,20813.48,600.01,1100.04,4100.53,100,0,0,200,0,0,2000.13,131449.08,2546992.83,0,0,200,4800.76,36544.17,0,0,0
"718",203.2695,400,440519.25,11169615.09,19812.21,300,700.02,6001.13,100,0,0,100,0,300,2800.25,133869.44,2755310.22,0,100,200,4900.79,32334.58,0,0,100
"719",203.5525,800.02,386770.42,10143676.01,21914.94,100,900.03,5000.78,0,0,0,200,100,0,1500.07,134978.9,2626286.78,200,0,300,5200.9,31633.1,0,0,0
"720",203.8356,900.02,404496.25,10281404.92,22215.35,400.01,1600.08,4600.66,0,100,0,100,0,100,1900.11,119957.44,2593273.1,400.01,100,0,5901.15,31633.1,0,200,0
"721",204.1186,600.01,431172.32,10758647.9,17309.32,400.01,1000.03,6401.28,0,100,0,0,0,100,1500.07,132961.76,2598029.16,200,0,100,3900.5,32033.94,0,0,0
"722",204.4016,600.01,377863.53,9131450.99,19912.33,300,1500.07,6701.4,100,100,0,100,0,0,1700.09,121569.79,2360132.87,200,0,400.01,5000.83,28326.54,0,0,0
"723",204.6846,1100.04,349945.76,9458209.59,20212.71,300,1500.07,3600.41,0,100,0,0,300,300,1900.11,122779.17,2430026.23,100,0,400.01,5801.11,35040.61,0,0,0
"724",204.9676,1700.09,434150.45,9879373.66,19912.33,300,1400.06,4700.69,200,0,0,0,0,0,2000.13,133466.02,2643294.4,100,0,100,5400.97,33036.1,0,0,200
"725",205.2507,400,396911.75,9689580.69,22415.63,200,700.02,5200.85,0,100,0,0,0,0,1900.11,123383.88,3005137.96,200,0,400.01,4500.67,34238.77,100,0,0
"726",205.5337,1300.05,371314.41,8775337.7,20012.46,400.01,1900.11,4500.63,0,200,0,100,0,300,1600.08,110891.02,2323990.29,0,0,200,4400.64,34940.38,0,0,100
"727",205.8167,1200.04,385848.79,8924245.51,19912.33,200,1600.08,4500.63,100,100,0,0,100,0,1700.09,114214.76,2358074.86,200,300,300,4800.76,26022.4,0,0,0
"728",206.0997,1000.03,367018,9123764.27,19411.72,0,1700.09,3900.48,100,100,0,100,100,0,2100.14,114416.23,2361050.83,0,100,100,2900.28,28025.98,0,100,200
"729",206.3828,600.01,342897.15,8674154.1,23316.91,300,1500.07,5200.85,0,100,100,200,100,400.01,1300.05,110991.73,2338327.79,100,100,400.01,5000.83,33136.32,0,100,0
"730",206.6658,700.01,366813.44,9479028.34,22115.21,100,1200.04,4700.69,0,0,0,0,200,100,2300.17,119755.9,2231443.41,100,100,0,3500.41,30931.65,0,0,0
"731",206.9488,700.01,365074.74,9582152.56,21414.26,200,1200.04,4100.53,0,0,0,0,100,0,2000.13,116028.01,2469993.22,0,0,200,4300.61,30631.03,0,0,0
"732",207.2318,1400.06,365688.39,8423225.97,20913.61,400.01,1400.06,5500.95,100,100,0,0,0,100,1800.1,103641.64,2169782.67,0,100,300,5100.86,32835.66,0,0,0
"733",207.5149,1100.04,350660.99,9324664.27,19812.21,0,1200.04,4100.53,100,0,0,100,0,0,1800.1,110085.37,2183410.79,0,0,0,4600.7,27224.52,0,0,100
