"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"476",134.7775,5801.03,165037.86,4240658.69,29527.11,700.02,2800.24,3300.34,500.01,700.02,300,600.01,1000.03,1000.03,2500.2,50581.51,440309.53,800.02,400.01,900.03,1300.06,7201.72,500.01,1200.05,700.02
"477",135.0606,5801.03,180906.23,4583143.07,31931.71,1100.04,3000.28,4100.53,500.01,300,400.01,1600.08,1200.05,1400.06,1400.06,54093.21,470983.65,400.01,800.02,700.02,2000.13,9302.87,400.01,400.01,800.02
"478",135.3436,5000.76,171100.38,4447112.21,32432.71,200,2100.14,4100.53,300,800.02,600.01,1300.05,1000.03,800.02,1300.05,57404.96,471911,600.01,400.01,700.02,1300.06,7701.96,700.02,700.02,600.01
"479",135.6266,5901.06,179389.47,4785013.39,35238.61,800.02,3800.45,4500.63,600.01,400.01,900.03,1300.05,500.01,1500.07,1800.1,61319.75,547204.36,600.01,500.01,1000.03,1300.06,8002.12,300,700.02,400.01
"480",135.9096,4000.49,192741.78,5057463.78,29827.67,700.02,3600.4,4000.5,600.01,500.01,700.02,1500.07,1200.05,1200.05,1400.06,64331.79,527132.63,800.02,900.03,400.01,1300.06,8802.56,300,700.02,500.01
"481",136.1926,5300.86,197195,4885712.22,32633.12,800.02,3200.32,4400.61,600.01,300,1100.04,1300.05,1800.1,1100.04,1800.1,63126.91,533130.82,900.03,100,600.01,1500.07,9302.87,800.02,900.03,800.02
"482",136.4757,3400.35,189807.38,4974880.19,33334.55,600.01,2600.21,3900.48,400.01,600.01,600.01,2100.14,1700.09,1700.09,1100.04,59512.81,508531.94,1000.03,300,700.02,1100.04,5701.08,300,1300.06,700.02
"483",136.7587,3500.37,191021.55,4711887.21,30629.17,900.03,2300.17,5000.78,300,600.01,500.01,800.02,600.01,1200.05,2100.14,58308.29,495834,700.02,500.01,400.01,1900.12,9202.8,300,1000.03,600.01
"484",137.0417,2700.22,198510.94,5069940.74,29426.93,900.03,2200.15,3200.32,500.01,200,300,800.02,500.01,1300.05,1900.11,61219.36,548757.34,300,400.01,600.01,2300.18,8902.62,500.01,200,600.01
"485",137.3248,3600.4,216742.78,5100483.71,29727.48,800.02,2600.21,3000.28,0,300,300,1000.03,400.01,1000.03,1100.04,65938.45,569271.11,500.01,600.01,800.02,1300.06,8202.23,600.01,1000.03,700.02
"486",137.6078,4100.51,200231.97,4930902.45,30428.79,800.02,2000.12,4200.55,500.01,300,300,800.02,1100.04,700.02,1700.09,56802.77,492428.97,800.02,500.01,1300.06,1500.07,8502.39,500.01,900.03,600.01
"487",137.8908,3900.46,188593.3,4883154.02,30228.42,1300.05,2400.18,3200.32,500.01,200,400.01,1000.03,600.01,800.02,1300.05,58007.18,473147.52,700.02,700.02,800.02,2800.26,7601.91,600.01,1000.03,400.01
"488",138.1738,2800.24,182827.67,4426099.32,31430.72,1000.03,1700.09,4600.66,100,400.01,600.01,1100.04,1200.05,1700.09,1300.05,59512.81,509048.35,800.02,600.01,700.02,1800.11,8902.62,700.02,600.01,600.01
"489",138.4568,3000.27,194462.2,5092384.1,31631.11,1400.06,2000.12,3700.43,500.01,500.01,400.01,700.02,1300.05,1300.05,1400.06,61721.33,576426.04,800.02,400.01,500.01,900.03,11104.08,900.03,500.01,500.01
"490",138.7399,4100.51,212790.83,5251792.3,32132.11,800.02,2400.18,9702.94,400.01,500.01,800.02,600.01,500.01,1600.08,1700.09,63729.34,547514.95,100,600.01,900.03,1900.12,7501.86,400.01,900.03,500.01
"491",139.0229,3900.46,194259.78,5281304.81,30328.6,600.01,3000.28,5000.78,700.02,900.03,300,700.02,1000.03,1100.04,1200.05,68449.18,556731.8,1200.05,400.01,600.01,1600.08,7601.91,400.01,100,900.03
"492",139.3059,3300.33,200636.93,5054420.43,30528.98,900.03,1800.1,3200.32,700.02,1000.03,500.01,1200.05,500.01,700.02,1600.08,63528.52,533441.13,900.03,600.01,800.02,2000.13,9202.8,600.01,800.02,700.02
"493",139.5889,3000.27,205193.58,4776865.34,32733.32,1000.03,2200.15,3500.38,600.01,500.01,200,1700.09,900.03,500.01,1100.04,57003.5,481805.82,600.01,400.01,700.02,1600.08,5801.11,500.01,600.01,800.02
"494",139.872,3400.35,176659.67,4336070.8,29927.85,500.01,2000.12,3600.41,800.02,700.02,500.01,1300.05,1000.03,2000.13,1700.09,51885.77,481187.17,700.02,700.02,200,1300.06,8402.34,500.01,900.03,1200.05
"495",140.155,4300.56,186266.57,4384570.8,34136.23,300,2000.12,4800.72,700.02,300,600.01,1800.1,700.02,1500.07,2200.15,58107.55,515556.31,800.02,400.01,600.01,2300.18,7101.67,600.01,300,1000.03
"496",140.438,3400.35,185356.21,4765843.86,31029.94,700.02,2200.15,2500.2,700.02,700.02,300,1300.05,1100.04,700.02,1800.1,55899.53,495524.43,600.01,700.02,1300.06,1100.04,7701.96,500.01,900.03,700.02
"497",140.721,4600.65,193247.77,4847312.22,31831.51,1600.08,3000.28,4200.55,100,400.01,300,1600.08,1300.05,1500.07,1800.1,59512.81,535716.91,700.02,900.03,500.01,1200.05,6901.58,700.02,400.01,300
"498",141.0041,3800.44,198510.94,4816417.3,30729.36,700.02,2300.17,4300.58,1000.03,400.01,100,900.03,800.02,1400.06,1200.05,57304.6,468820.13,500.01,500.01,600.01,1800.11,8302.28,700.02,600.01,900.03
"499",141.2871,4200.54,183636.75,4648691.51,29326.75,400.01,2700.23,3800.45,400.01,600.01,600.01,1300.05,400.01,1200.05,900.03,57505.33,509668.03,700.02,400.01,700.02,1500.07,7802.02,500.01,400.01,600.01
"500",141.5701,3100.29,196790.1,4810852.06,30528.98,700.02,3200.32,4000.5,500.01,400.01,400.01,1600.08,1200.05,1100.04,1300.05,64231.39,512353.62,800.02,700.02,500.01,2500.21,9803.18,1000.03,500.01,600.01
"501",141.8531,3700.42,177367.35,4462765.72,30528.98,600.01,2900.26,4300.58,600.01,1000.03,1000.03,1600.08,800.02,1400.06,1000.03,57204.23,484796.06,1000.03,700.02,400.01,1600.08,9002.68,700.02,700.02,800.02
"502",142.1362,4100.51,207523.03,4971970.03,32132.11,900.03,1900.11,3800.45,200,600.01,200,1300.05,900.03,1100.04,1800.1,55297.4,519483.07,700.02,1000.03,1000.03,1500.07,9002.68,800.02,500.01,500.01
"503",142.4192,3700.42,195373.08,4892805.58,31330.52,800.02,3400.36,4400.61,600.01,800.02,300,1800.1,800.02,1300.05,1800.1,58609.41,509461.49,900.03,500.01,1100.04,1500.07,7101.67,500.01,800.02,800.02
"504",142.7022,3700.42,185457.35,4599972.76,28926.02,1100.04,2500.19,3600.41,700.02,100,400.01,1400.06,700.02,900.03,2500.2,63628.93,485930.43,900.03,600.01,700.02,1300.06,7301.76,700.02,400.01,600.01
"505",142.9852,4500.62,178479.48,4582949.32,28825.84,600.01,3000.28,4500.63,200,900.03,700.02,1200.05,1100.04,1000.03,1700.09,54594.95,438664.27,400.01,200,600.01,1800.11,6801.53,1000.03,500.01,300
"506",143.2682,4200.54,168877.19,4297027.83,27924.25,1000.03,3900.47,4200.55,600.01,700.02,600.01,1300.05,1200.05,1700.09,2400.18,51083.14,430440.54,800.02,400.01,600.01,800.02,7201.72,300,500.01,900.03
"507",143.5513,4900.73,167765.71,4032992.28,29226.56,1300.05,3200.32,3200.32,300,600.01,400.01,800.02,900.03,800.02,2000.13,51484.44,422426.47,1000.03,700.02,1000.03,1900.12,8302.28,400.01,500.01,500.01
"508",143.8343,3800.44,164936.83,3897919.23,32132.11,800.02,2600.21,3200.32,600.01,400.01,900.03,1500.07,1500.07,1900.11,1600.08,47170.9,413492.54,600.01,800.02,700.02,2400.19,6001.19,700.02,700.02,600.01
"509",144.1173,5901.06,150597.96,3663675.08,32232.31,700.02,3400.36,3200.32,600.01,300,200,600.01,1100.04,1800.1,1900.11,45064.71,400049.74,200,600.01,500.01,1200.05,7201.72,200,800.02,700.02
"510",144.4003,5000.76,163017.52,3956664.93,36140.61,900.03,2600.21,4200.55,400.01,400.01,500.01,1000.03,800.02,1900.11,1200.05,51785.43,434243.47,600.01,200,500.01,1800.11,8502.39,400.01,900.03,700.02
"511",144.6834,3700.42,151809.21,3961175.48,35038.17,600.01,2000.12,3900.48,600.01,700.02,400.01,900.03,700.02,800.02,1500.07,48575.18,406923.67,900.03,300,600.01,1200.05,7701.96,500.01,600.01,600.01
"512",144.9664,4500.62,160290.46,3944721.96,31731.31,800.02,3000.28,3200.32,500.01,400.01,400.01,1100.04,800.02,1200.05,1600.08,48675.49,400767.78,400.01,700.02,700.02,1600.08,6301.31,800.02,1000.03,600.01
"513",145.2494,5500.92,147973.9,3665578.6,28825.84,1500.07,2900.26,4300.58,700.02,400.01,300,1700.09,1000.03,800.02,1900.11,47772.72,401998.76,600.01,300,500.01,1500.07,8502.39,500.01,800.02,600.01
"514",145.5324,6101.14,171302.51,4063511.42,31230.33,1100.04,2100.14,3600.41,100,300,500.01,1900.11,1000.03,1700.09,2400.18,53992.87,454712.8,600.01,400.01,700.02,1300.06,8302.28,700.02,900.03,1100.04
"515",145.8155,5400.89,165441.96,3879501.26,34637.3,1400.06,3600.4,4000.5,400.01,800.02,500.01,2300.17,1500.07,1500.07,1800.1,47772.72,407436.75,700.02,400.01,1200.05,1800.11,8002.12,200,800.02,900.03
"516",146.0985,6101.14,154837.72,3954143.06,33434.76,800.02,3600.4,5801.05,500.01,600.01,500.01,1800.1,1300.05,1300.05,2200.15,52186.76,423556.45,600.01,800.02,800.02,1700.1,7601.91,500.01,700.02,800.02
"517",146.3815,6401.25,166755.34,4133557.9,32232.31,800.02,3100.3,4500.63,400.01,700.02,300,1600.08,1100.04,900.03,2100.14,48173.94,401280.7,300,800.02,1200.05,1700.1,9002.68,600.01,300,1200.05
"518",146.6645,5901.06,159280.56,3837875.87,31631.11,1000.03,3700.43,4300.58,800.02,800.02,700.02,1300.05,1300.05,800.02,3400.36,49879.26,426946.74,800.02,800.02,700.02,2000.13,9202.8,300,600.01,700.02
"519",146.9476,6801.41,147368.42,3962606.34,28825.84,500.01,3500.38,4000.5,600.01,400.01,400.01,1300.05,1300.05,2000.13,1800.1,47471.8,415237.85,300,700.02,1100.04,2300.18,6801.53,200,1200.05,900.03
"520",147.2306,4000.49,164128.68,3958241.49,30528.98,1100.04,3200.32,3100.3,500.01,100,500.01,1200.05,500.01,1100.04,2200.15,51685.1,440823.69,1300.06,700.02,500.01,2500.21,9002.68,900.03,1100.04,600.01
"521",147.5136,5500.92,167866.75,4351663.38,31731.31,1700.09,6401.28,4300.58,900.03,500.01,400.01,1100.04,800.02,1700.09,1800.1,59312.05,446892.25,900.03,300,400.01,1500.07,8802.56,700.02,700.02,300
"522",147.7966,6901.45,182322,4548332.13,37243.13,1000.03,2700.23,3400.36,600.01,700.02,200,1700.09,1100.04,1900.11,2100.14,58107.55,497278.77,600.01,700.02,500.01,1800.11,9202.8,400.01,1100.04,900.03
"523",148.0797,6701.37,183029.94,4321484.08,32232.31,900.03,3700.43,4500.63,700.02,700.02,700.02,1100.04,1300.05,1500.07,1800.1,52487.76,451213.68,900.03,300,800.02,1900.12,8102.17,700.02,1700.1,2700.25
"524",148.3627,5901.06,172313.15,4139753.61,30729.36,1600.08,2600.21,3400.36,400.01,900.03,900.03,1200.05,600.01,2400.18,1500.07,52186.76,449258.6,500.01,500.01,600.01,1400.06,8802.56,600.01,1300.06,2000.14
"525",148.6457,5600.96,182119.74,4350208.69,34136.23,900.03,4000.5,5100.81,700.02,400.01,400.01,2000.13,500.01,1700.09,2200.15,54996.35,474899.38,700.02,600.01,400.01,1800.11,8702.51,500.01,1200.05,1300.06
"526",148.9287,4600.65,174435.73,4422170.8,29126.38,1500.07,2900.26,4900.75,600.01,900.03,900.03,1100.04,1000.03,1800.1,1900.11,53290.47,482733.75,1200.05,700.02,1200.05,1800.11,7701.96,600.01,1300.06,1000.03
"527",149.2118,3800.44,184850.46,4503457.13,31130.13,600.01,4000.5,5801.05,600.01,700.02,600.01,1400.06,1500.07,1200.05,1400.06,60115.1,498207.63,500.01,600.01,900.03,1500.07,12104.85,400.01,900.03,800.02
"528",149.4948,6301.21,182322,4671620.03,32031.9,600.01,1900.11,5000.78,600.01,600.01,900.03,1000.03,1200.05,1500.07,1500.07,61922.11,539441.66,800.02,300,1100.04,2500.21,10403.58,600.01,500.01,800.02
"529",149.7778,6201.17,208130.77,5258679.41,29727.48,800.02,4000.5,5600.98,200,300,500.01,1800.1,1300.05,2000.13,2000.13,69152.26,567612.42,300,400.01,800.02,1300.06,8802.56,400.01,700.02,1200.05
"530",150.0608,5901.06,203877.08,5241352.85,29326.75,900.03,4800.72,5200.85,600.01,800.02,500.01,1300.05,1500.07,1200.05,1000.03,60215.48,509874.62,500.01,500.01,300,2000.13,10603.72,600.01,600.01,400.01
"531",150.3438,5000.76,193753.76,4860407.14,32432.71,900.03,2600.21,4700.69,800.02,800.02,100,1200.05,1000.03,1300.05,2100.14,62022.51,528890.49,600.01,400.01,800.02,2700.24,9002.68,500.01,700.02,700.02
"532",150.6269,7601.76,187379.31,4659349.32,32733.32,500.01,2600.21,4700.69,400.01,700.02,700.02,2400.18,900.03,1700.09,1500.07,67846.57,535406.55,800.02,1000.03,900.03,1800.11,9402.93,300,1100.04,600.01
"533",150.9099,4400.59,212588.19,5182849.33,29026.2,900.03,3400.36,4700.69,500.01,800.02,600.01,1400.06,1300.05,1000.03,2000.13,63829.75,564606.56,600.01,300,500.01,2400.19,10903.94,500.01,1000.03,900.03
"534",151.1929,5300.86,220391.61,5696600.52,33735.39,900.03,2000.12,5300.88,400.01,400.01,400.01,1500.07,1100.04,1400.06,1400.06,68248.31,581405.29,700.02,400.01,800.02,1500.07,8902.62,300,900.03,800.02
"535",151.476,4200.54,216236.06,5544273.17,30428.79,500.01,3100.3,4200.55,900.03,700.02,800.02,900.03,900.03,1200.05,2300.17,74175.15,1363338.51,500.01,800.02,600.01,1800.11,8502.39,300,500.01,500.01
"536",151.759,4600.65,202358.18,5340645.04,28926.02,400.01,1900.11,3800.45,600.01,400.01,700.02,1700.09,600.01,1200.05,1800.1,72668.12,543270.81,900.03,400.01,400.01,1600.08,9302.87,500.01,200,900.03
"537",152.042,3400.35,224852.4,5217866.52,30228.42,1100.04,2600.21,3800.45,300,300,100,1600.08,700.02,1100.04,1300.05,55899.53,517106.21,800.02,500.01,900.03,2300.18,8302.28,100,600.01,500.01
"538",152.325,3700.42,176356.39,4482735.65,27924.25,1000.03,2300.17,3600.41,500.01,600.01,200,900.03,1100.04,1000.03,2400.18,55096.7,492738.49,900.03,200,1500.07,1700.1,6501.4,300,200,200
"539",152.608,3000.27,192033.43,4752748.93,30228.42,1000.03,1900.11,4800.72,1100.04,700.02,300,1000.03,1000.03,1200.05,1200.05,57906.81,493254.36,800.02,800.02,1000.03,2000.13,8302.28,500.01,400.01,700.02
"540",152.8911,4900.73,184344.73,4683199.32,27523.56,800.02,2100.14,3700.43,400.01,900.03,600.01,1700.09,800.02,1300.05,1900.11,54093.21,505846.98,600.01,300,1000.03,2000.13,7802.02,600.01,600.01,700.02
"541",153.1741,3600.4,204889.78,5033177.46,29326.75,600.01,2500.19,4400.61,600.01,700.02,400.01,1700.09,800.02,1100.04,1500.07,54594.95,462949.13,500.01,800.02,900.03,1400.06,8602.45,500.01,600.01,1700.1
"542",153.4571,4000.49,177367.35,4369948.14,31130.13,1000.03,2700.23,4300.58,200,200,500.01,1100.04,800.02,1200.05,1200.05,50581.51,416367.29,700.02,700.02,600.01,1000.03,8202.23,900.03,800.02,300
"543",153.7401,4200.54,173222.79,4359132.52,29727.48,500.01,3000.28,3900.48,600.01,700.02,1000.03,1100.04,1200.05,1300.05,3200.32,51986.1,434860.26,200,500.01,600.01,2300.18,8202.23,300,500.01,200
"544",154.0232,4900.73,167058.45,4137049.7,33434.76,1300.05,3400.36,3200.32,300,800.02,600.01,1000.03,1100.04,1500.07,2200.15,52487.76,439486.88,800.02,500.01,900.03,1700.1,6601.44,800.02,300,900.03
"545",154.3062,4000.49,163623.59,4184822.75,32432.71,600.01,1800.1,4800.72,700.02,800.02,400.01,1500.07,1100.04,1500.07,1800.1,52487.76,449773.06,800.02,700.02,500.01,1400.06,7802.02,200,400.01,900.03
"546",154.5892,5500.92,171403.56,4448045.8,32833.52,500.01,3800.45,4300.58,200,600.01,300,1600.08,1500.07,2200.15,2200.15,53290.47,450081.75,900.03,700.02,700.02,1300.06,6701.49,400.01,600.01,1400.07
"547",154.8722,6401.25,181917.48,4431507.13,33434.76,1500.07,3900.47,4600.66,500.01,1000.03,400.01,1800.1,1400.06,2000.13,1800.1,56802.77,462949.13,400.01,200,1000.03,1700.1,8202.23,600.01,800.02,700.02
"548",155.1553,5200.82,185861.95,4505057.91,31029.94,1000.03,3500.38,4500.63,900.03,600.01,1000.03,2000.13,1200.05,1900.11,1700.09,55799.18,455227.45,100,400.01,1200.05,1400.06,9603.05,600.01,600.01,600.01
"549",155.4383,3800.44,175547.66,4287630.96,27924.25,1000.03,3400.36,4000.5,1300.05,200,500.01,1300.05,700.02,900.03,2000.13,49377.68,418729.06,1500.07,400.01,800.02,1500.07,6301.31,500.01,800.02,600.01
"550",155.7213,4000.49,160391.46,3877270.01,26822.38,1600.08,3600.4,3900.48,600.01,700.02,300,1100.04,1400.06,1400.06,2000.13,43560.47,395537.17,500.01,300,900.03,1300.06,7601.91,400.01,700.02,800.02
"551",156.0043,5000.76,171504.62,4352572.75,31631.11,800.02,2800.24,4800.72,400.01,600.01,500.01,600.01,1200.05,800.02,1700.09,47271.2,426022.03,500.01,600.01,800.02,1800.11,7001.62,700.02,500.01,400.01
"552",156.2874,6901.45,173222.79,4210176.27,29627.3,900.03,1500.07,4800.72,600.01,500.01,500.01,1300.05,1000.03,2300.17,3000.28,53491.15,431468.27,300,500.01,1000.03,1600.08,7301.76,600.01,500.01,900.03
"553",156.5704,5901.06,171706.75,4113151.26,34236.44,1500.07,4200.55,3700.43,700.02,400.01,400.01,1300.05,800.02,1500.07,1100.04,58609.41,461301.52,600.01,1000.03,500.01,1900.12,9603.05,400.01,800.02,1200.05
"554",156.8534,7001.49,171807.82,4294421.19,31430.72,700.02,3500.38,4600.66,500.01,700.02,800.02,1600.08,1100.04,1300.05,1600.08,54795.65,446172.13,700.02,800.02,500.01,1700.1,6701.49,500.01,900.03,800.02
"555",157.1364,6101.14,178580.59,4297234.08,31230.33,900.03,6501.32,4400.61,100,700.02,200,2400.18,1400.06,2300.17,2600.21,51986.1,453580.63,1100.04,500.01,800.02,1900.12,10703.79,600.01,500.01,800.02
"556",157.4194,5400.89,153828.15,4079722.36,29527.11,500.01,3800.45,4500.63,1000.03,600.01,400.01,1400.06,800.02,1600.08,2000.13,50681.84,429823.94,500.01,600.01,1000.03,2000.13,8002.12,200,900.03,1100.04
"557",157.7025,5200.82,158068.75,4157334.86,26221.38,1200.04,7001.53,4500.63,400.01,500.01,600.01,1800.1,1100.04,2500.2,2100.14,57103.86,414313.83,400.01,600.01,700.02,1200.05,7101.67,600.01,500.01,1000.03
"558",157.9855,5500.92,166553.28,4153103.22,32633.12,1000.03,3800.45,4100.53,200,1000.03,200,2000.13,1000.03,2300.17,1300.05,50079.9,431262.7,600.01,500.01,700.02,2400.19,9603.05,300,400.01,1000.03
"559",158.2685,6701.37,165138.88,3928316.88,31631.11,1800.1,3200.32,6501.32,500.01,900.03,200,2400.18,1000.03,1900.11,1900.11,51584.77,411131.55,800.02,600.01,1000.03,1600.08,7701.96,300,700.02,300
"560",158.5515,6101.14,167866.75,4309795.8,30028.04,500.01,4900.75,4600.66,700.02,700.02,400.01,2100.14,1000.03,2100.14,2000.13,51584.77,465729.84,700.02,500.01,900.03,1200.05,7601.91,600.01,700.02,1400.07
"561",158.8346,6301.21,168371.96,4002049.31,30729.36,1000.03,5200.84,6901.49,600.01,600.01,900.03,1200.05,900.03,2000.13,2400.18,49177.05,412876.57,300,400.01,700.02,2300.18,6501.4,900.03,1000.03,800.02
"562",159.1176,7401.67,153424.34,3721875.08,31430.72,700.02,4600.66,4400.61,500.01,700.02,200,1400.06,900.03,2300.17,1700.09,49678.63,387950.74,600.01,900.03,700.02,1600.08,7001.62,1100.04,800.02,1100.04
"563",159.4006,12004.39,162512.48,3729404.77,32332.5,700.02,3300.34,3900.48,800.02,1000.03,700.02,2500.2,1100.04,2200.15,2900.26,45165,402306.53,600.01,700.02,500.01,1500.07,8702.51,400.01,900.03,900.03
"564",159.6836,8202.05,159987.49,3817190.32,30829.56,1000.03,5500.94,5300.88,600.01,100,300,2000.13,1300.05,5400.92,5701.02,47973.33,417394.1,700.02,700.02,1300.06,2100.15,8302.28,600.01,900.03,1300.06
"565",159.9667,10903.63,172009.95,3992179.39,30829.56,1400.06,5901.09,5701.02,700.02,400.01,1000.03,2400.18,1100.04,4200.55,3400.36,52086.43,416469.98,2100.14,300,1300.06,1300.06,7902.07,0,1700.1,1900.13
"566",160.2497,12805,160795.44,4233116.89,29226.56,900.03,8302.15,13805.95,700.02,400.01,500.01,1400.06,2500.2,3800.45,2800.25,48274.25,400972.93,600.01,400.01,800.02,2000.13,7001.62,200,1500.08,1200.05
"567",160.5327,9902.99,144946.68,3789327.04,36641.74,800.02,7801.9,5100.81,700.02,900.03,200,2200.15,1300.05,1900.11,2800.25,48173.94,405487.07,900.03,500.01,800.02,1200.05,11204.16,800.02,300,1300.06
"568",160.8157,6801.41,150497.04,4416350.88,31230.33,1000.03,8902.47,7401.71,700.02,600.01,300,3800.45,1500.07,4000.5,4100.53,44864.14,382519.44,1000.03,600.01,500.01,2100.15,10003.31,400.01,700.02,1400.07
"569",161.0988,13805.81,174536.81,3562248.52,32833.52,1100.04,20012.49,9002.53,300,700.02,500.01,2200.15,1400.06,2300.17,2900.26,48374.56,372993.54,700.02,800.02,700.02,1400.06,10003.31,300,900.03,1000.03
"570",161.3818,8802.36,152212.98,3481435.23,33534.97,1000.03,15207.21,14706.75,500.01,600.01,600.01,1900.11,1200.05,3200.32,4700.7,38848.1,352015.83,500.01,1000.03,600.01,2400.19,8202.23,800.02,800.02,1700.1
"571",161.6648,11303.9,141920.01,3622946.96,30528.98,800.02,18410.57,17609.68,600.01,700.02,400.01,2600.21,1700.09,3600.41,3200.32,40853.19,361733.77,400.01,300,400.01,1300.06,9703.12,1400.07,900.03,2400.2
"572",161.9478,19211.25,144643.99,3895639.54,34236.44,1100.04,20112.61,18210.35,1000.03,500.01,500.01,2800.25,1600.08,3400.36,6001.13,46268.21,393999.08,500.01,1100.04,900.03,2100.15,10203.45,2200.16,1600.09,1400.07
"573",162.2309,13805.81,142525.3,3847442.66,32031.9,400.01,13405.6,18310.47,600.01,500.01,500.01,2000.13,1400.06,3300.34,4400.61,43460.19,392666.2,800.02,1000.03,700.02,2100.15,9903.25,2000.13,1100.04,800.02
"574",162.5139,23516.86,181108.48,4315688.38,29426.93,900.03,12204.65,16808.82,1300.05,400.01,200,2500.2,1600.08,9803.02,4100.53,56200.61,457080.28,700.02,500.01,1100.04,1600.08,11904.69,800.02,800.02,1600.09
"575",162.7969,10203.17,193247.77,4381248.54,33134.14,600.01,4800.72,8902.48,900.03,500.01,700.02,2100.14,1200.05,3600.41,3400.36,53290.47,448538.34,1100.04,900.03,800.02,1300.06,10403.58,1200.05,1000.03,1800.11
"576",163.0799,12504.77,170190.85,3982927.82,31631.11,1000.03,3700.43,7901.95,600.01,1100.04,800.02,3200.32,1300.05,3500.39,3700.43,49578.32,446480.77,600.01,1200.05,1100.04,2400.19,10203.45,500.01,1200.05,1100.04
"577",163.363,9502.75,166957.41,4099753.22,31330.52,1200.04,4700.69,6901.49,800.02,400.01,600.01,2600.21,1400.06,4200.55,3500.39,51484.44,438150.16,800.02,1100.04,900.03,2000.13,8402.34,1000.03,700.02,1300.06
"578",163.646,9402.7,178782.82,4340920.8,29827.67,1400.06,3600.4,6301.24,200,500.01,500.01,1800.1,1500.07,3300.34,3000.28,62223.3,479743.86,1300.06,1200.05,700.02,2000.13,8502.39,700.02,800.02,1900.13
"579",163.929,9002.47,164532.74,4160123.92,29426.93,1100.04,4000.5,6101.16,200,100,200,1800.1,1600.08,3200.32,3200.32,55899.53,458521.59,900.03,800.02,1300.06,1500.07,8302.28,500.01,1000.03,1700.1
"580",164.212,9002.47,165745.04,4315797.75,31430.72,1400.06,4800.72,4000.5,400.01,500.01,300,2000.13,1400.06,3600.41,3600.41,52387.43,491809.92,600.01,600.01,700.02,1900.12,11804.61,900.03,1700.1,2700.25
