"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"328",125.7208,478.514672897196,387127.703551402,9804016.04869159,NA,NA,NA,2017.06710280374,NA,NA,NA,NA,NA,NA,NA,115320.514579439,2351927.87261682,NA,NA,NA,2894.67252336449,19009.1562616822,NA,NA,NA
"329",126.0038,378.504672897196,383748.573551402,10335687.9386916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,991.641588785047,133262.794579439,2613131.20261682,NA,NA,NA,3094.71252336449,19509.7962616822,NA,92.5233644859813,NA
"330",126.2869,NA,387537.343551402,9657084.01869159,NA,NA,NA,3017.28710280374,NA,NA,NA,NA,NA,NA,691.621588785047,125801.164579439,2659105.61261682,NA,NA,NA,3394.77252336449,21913.0862616822,NA,1092.56336448598,NA
"331",126.5699,278.504672897196,409878.193551402,9823258.23869159,NA,NA,NA,2517.16710280374,170.093457943925,NA,NA,NA,NA,371.97261682243,1391.68158878505,123785.114579439,2537828.27261682,NA,NA,NA,3794.87252336449,23415.3362616822,NA,NA,287.85046728972
"332",126.8529,378.504672897196,382929.503551402,10476823.8786916,NA,NA,NA,4517.73710280374,NA,278.504672897196,NA,NA,NA,171.96261682243,991.641588785047,127817.474579439,2751582.96261682,NA,NA,NA,3094.71252336449,23815.9662616822,NA,92.5233644859813,NA
"333",127.1359,NA,372182.903551402,9768441.04869159,NA,NA,NA,4117.59710280374,NA,NA,183.177570093458,NA,NA,NA,1291.67158878505,126708.474579439,2556657.56261682,NA,NA,NA,3694.84252336449,23315.1862616822,NA,NA,NA
"334",127.419,778.524672897196,407007.043551402,9846247.29869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,791.631588785047,123381.924579439,2523560.30261682,NA,NA,NA,3594.82252336449,21913.0862616822,NA,NA,NA
"335",127.702,178.504672897196,418905.193551402,9835516.82869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,122071.674579439,2374386.66261682,NA,NA,NA,2794.65252336449,22714.2762616822,NA,NA,NA
"336",127.985,178.504672897196,371364.393551402,10072780.1186916,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,NA,1391.68158878505,115018.284579439,2628289.21261682,NA,NA,NA,2894.67252336449,19910.3162616822,NA,NA,NA
"337",128.2681,578.514672897196,392556.263551402,9563223.85869159,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,NA,NA,128926.554579439,2552874.95261682,NA,NA,NA,2994.69252336449,19910.3162616822,NA,NA,NA
"338",128.5511,378.504672897196,382519.963551402,10228101.9986916,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,186.915887850467,NA,1291.67158878505,127212.554579439,2569006.39261682,NA,NA,NA,3694.84252336449,24817.5762616822,NA,NA,NA
"339",128.8341,378.504672897196,398191.573551402,10310819.1886916,NA,NA,NA,3517.41710280374,170.093457943925,278.504672897196,NA,NA,NA,NA,NA,109579.274579439,2617080.61261682,NA,NA,NA,3294.75252336449,22513.9762616822,NA,NA,NA
"340",129.1171,278.504672897196,428347.773551402,10330437.9386916,NA,NA,NA,4317.66710280374,NA,NA,NA,NA,NA,NA,NA,119753.784579439,2549954.63261682,NA,NA,NA,2394.58252336449,21812.9462616822,97.196261682243,NA,NA
"341",129.4001,278.504672897196,388254.243551402,9446532.44869159,NA,NA,NA,3517.41710280374,NA,178.504672897196,NA,NA,NA,NA,891.631588785047,129430.704579439,2310222.79261682,NA,NA,NA,3094.71252336449,23114.8762616822,NA,NA,NA
"342",129.6832,578.514672897196,391019.713551402,9709198.07869159,NA,NA,NA,4117.59710280374,NA,NA,NA,174.766355140187,NA,NA,991.641588785047,128119.934579439,2552082.37261682,NA,NA,NA,3394.77252336449,24416.9262616822,NA,NA,NA
"343",129.9662,NA,436665.883551402,10100122.3086916,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,132758.524579439,2597389.21261682,NA,NA,NA,3594.82252336449,22313.6762616822,NA,NA,NA
"344",130.2492,178.504672897196,412647.283551402,10311607.4686916,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,NA,NA,171.96261682243,991.641588785047,123785.114579439,2278071.23261682,NA,NA,NA,2894.67252336449,24717.4162616822,NA,NA,NA
"345",130.5322,278.504672897196,378015.883551402,9022069.93869159,NA,NA,NA,3517.41710280374,NA,NA,183.177570093458,NA,NA,NA,1291.67158878505,110485.644579439,2160645.84261682,NA,NA,NA,2394.58252336449,19109.2862616822,NA,92.5233644859813,NA
"346",130.8153,278.504672897196,363386.173551402,8473325.39869159,NA,NA,NA,3717.47710280374,NA,178.504672897196,NA,NA,NA,NA,1191.66158878505,110384.934579439,2572622.02261682,NA,NA,NA,3194.73252336449,24116.4462616822,NA,NA,NA
"347",131.0983,578.514672897196,369522.913551402,10639312.1686916,NA,NA,NA,2617.19710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,127918.284579439,2782051.90261682,NA,NA,NA,3894.89252336449,22914.5762616822,NA,NA,NA
"348",131.3813,278.504672897196,404956.483551402,10586701.2286916,NA,NA,NA,3917.53710280374,NA,NA,NA,174.766355140187,NA,NA,691.621588785047,120257.644579439,2646826.32261682,NA,NA,NA,3094.71252336449,19710.0562616822,NA,NA,NA
"349",131.6643,578.514672897196,379141.783551402,9489648.85869159,NA,NA,1438.46420560748,3317.36710280374,NA,NA,NA,NA,NA,NA,NA,117940.014579439,2576042.92261682,NA,NA,NA,2794.65252336449,20711.3962616822,NA,NA,NA
"350",131.9474,878.524672897196,378937.103551402,9498185.57869159,NA,NA,NA,3017.28710280374,NA,NA,NA,NA,NA,NA,NA,119249.944579439,2403868.30261682,NA,NA,NA,2394.58252336449,22313.6762616822,NA,NA,NA
"351",132.2304,678.514672897196,397474.233551402,9776661.35869159,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,NA,171.96261682243,1291.67158878505,140627.064579439,2556546.24261682,NA,NA,NA,3494.80252336449,23114.8762616822,NA,NA,NA
"352",132.5134,378.504672897196,455782.733551402,10350237.9386916,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,1491.69158878505,136692.304579439,2559661.28261682,NA,NA,NA,3594.82252336449,20010.4462616822,NA,NA,NA
"353",132.7964,278.504672897196,410493.523551402,10974740.2986916,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,114212.394579439,2807570.07261682,NA,NA,NA,3294.75252336449,23916.1262616822,NA,NA,NA
"354",133.0795,NA,389483.263551402,8863243.37869159,NA,NA,NA,3317.36710280374,170.093457943925,NA,NA,NA,NA,NA,891.631588785047,116932.474579439,2528872.60261682,NA,NA,NA,2494.60252336449,24917.7462616822,NA,NA,NA
"355",133.3625,478.514672897196,385796.453551402,9677212.13869159,NA,NA,1538.47420560748,3617.44710280374,NA,NA,NA,174.766355140187,NA,NA,NA,111895.664579439,2671941.16261682,NA,NA,NA,3294.75252336449,21913.0862616822,NA,NA,NA
"356",133.6455,578.514672897196,385284.463551402,9945042.61869159,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,NA,NA,NA,991.641588785047,121567.754579439,2640206.98261682,NA,NA,NA,3194.73252336449,22013.2362616822,NA,NA,NA
"357",133.9285,378.504672897196,390200.263551402,8545858.20869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,1391.68158878505,124087.504579439,2567629.63261682,NA,NA,NA,3694.84252336449,23014.7262616822,NA,92.5233644859813,NA
"358",134.2115,1378.5646728972,404443.913551402,10831591.0786916,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,NA,NA,161932.234579439,2966631.01261682,NA,NA,NA,5295.32252336449,26520.4662616822,NA,NA,NA
"359",134.4946,578.514672897196,417981.753551402,10201039.4986916,NA,NA,1238.43420560748,5418.06710280374,NA,NA,NA,NA,NA,171.96261682243,591.611588785047,133061.084579439,2491742.52261682,NA,NA,NA,2394.58252336449,24817.5762616822,NA,NA,NA
"360",134.7776,478.514672897196,384670.083551402,9427387.13869159,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,186.915887850467,1372.02261682243,991.641588785047,133565.374579439,2776976.12261682,NA,NA,NA,2794.65252336449,25218.2462616822,NA,492.533364485981,587.86046728972
"361",135.0606,778.524672897196,407827.313551402,11103835.6086916,NA,NA,1538.47420560748,3117.31710280374,NA,NA,NA,174.766355140187,NA,1872.07261682243,3392.03158878505,139819.864579439,2876184.13261682,NA,NA,NA,4795.15252336449,24416.9262616822,NA,292.523364485981,587.86046728972
"362",135.3436,678.514672897196,393990.523551402,10262064.4986916,NA,NA,1838.52420560748,3417.39710280374,NA,NA,NA,NA,NA,371.97261682243,891.631588785047,116227.214579439,2660134.71261682,NA,NA,NA,2294.57252336449,22113.3762616822,NA,92.5233644859813,487.86046728972
"363",135.6267,478.514672897196,425268.083551402,9879009.79869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,971.99261682243,1291.67158878505,130338.224579439,2626008.54261682,NA,NA,NA,3394.77252336449,23916.1262616822,NA,292.523364485981,187.85046728972
"364",135.9097,678.514672897196,418802.553551402,10445747.3186916,NA,NA,NA,4917.87710280374,NA,NA,NA,NA,NA,2172.11261682243,1291.67158878505,128926.554579439,2485387.25261682,NA,NA,NA,1794.50252336449,26219.9462616822,NA,492.533364485981,387.86046728972
"365",136.1927,778.524672897196,396347.083551402,9755734.01869159,NA,NA,4039.06420560748,3817.50710280374,NA,NA,NA,NA,NA,871.99261682243,2491.84158878505,128624.064579439,2785013.82261682,NA,339.262336448598,NA,3494.80252336449,26019.5962616822,97.196261682243,492.533364485981,187.85046728972
"366",136.4757,678.514672897196,405879.213551402,9821403.54869159,NA,NA,1538.47420560748,3217.33710280374,NA,NA,NA,174.766355140187,286.915887850467,1172.01261682243,1991.76158878505,144764.674579439,2544989.99261682,NA,NA,NA,3694.84252336449,28123.3662616822,NA,92.5233644859813,1387.92046728972
"367",136.7588,1778.6046728972,413980.773551402,10612903.5686916,NA,NA,2038.56420560748,5017.91710280374,NA,NA,NA,174.766355140187,186.915887850467,1972.09261682243,1691.72158878505,123482.724579439,2650330.81261682,NA,NA,NA,2794.65252336449,23515.4962616822,NA,692.543364485981,1787.96046728972
"368",137.0418,1078.5446728972,376480.703551402,10149410.5886916,NA,NA,5739.68420560748,5017.91710280374,NA,NA,183.177570093458,NA,286.915887850467,3272.30261682243,6393.04158878505,160012.574579439,2611907.37261682,NA,NA,485.065140186916,3794.87252336449,25218.2462616822,97.196261682243,792.543364485981,987.88046728972
"369",137.3248,2978.7746728972,407519.693551402,9836280.89869159,NA,NA,1738.51420560748,4917.87710280374,NA,NA,NA,274.766355140187,386.925887850467,3072.26261682243,2391.83158878505,138104.674579439,2958593.12261682,NA,NA,NA,4094.95252336449,23315.1862616822,97.196261682243,592.533364485981,1987.99046728972
"370",137.6078,1578.5846728972,389688.123551402,9437801.97869159,NA,NA,2038.56420560748,4117.59710280374,170.093457943925,NA,NA,474.776355140187,386.925887850467,4072.49261682243,2891.92158878505,126910.094579439,2576279.44261682,NA,NA,NA,3894.89252336449,25418.5762616822,197.196261682243,1392.59336448598,987.88046728972
"371",137.8909,1778.6046728972,397269.303551402,9826544.17869159,5844.01747663552,NA,5839.72420560748,7519.04710280374,NA,278.504672897196,NA,374.776355140187,286.915887850467,5272.84261682243,4992.50158878505,125801.164579439,2659787.06261682,727.131682242991,NA,NA,3794.87252336449,27822.8062616822,97.196261682243,2192.69336448598,3088.18046728972
"372",138.1739,2978.7746728972,383339.033551402,9664553.54869159,NA,NA,6940.23420560748,6918.73710280374,NA,378.514672897196,NA,474.776355140187,186.915887850467,4472.60261682243,5792.79158878505,136591.434579439,2599475.14261682,427.111682242991,NA,NA,4295.00252336449,26219.9462616822,297.196261682243,1892.65336448598,2688.10046728972
"373",138.4569,2778.7446728972,412954.993551402,9737073.07869159,NA,NA,7040.28420560748,7519.04710280374,NA,278.504672897196,NA,NA,NA,12276.7226168224,6793.21158878505,134977.454579439,2753071.04261682,427.111682242991,439.262336448598,NA,3394.77252336449,30027.0262616822,NA,1792.63336448598,2288.03046728972
"374",138.7399,2778.7446728972,391122.113551402,10341313.7186916,NA,NA,5139.44420560748,5618.14710280374,NA,278.504672897196,NA,274.766355140187,NA,4772.68261682243,3892.16158878505,125599.534579439,2716594.68261682,427.111682242991,439.262336448598,685.075140186916,3794.87252336449,26019.5962616822,97.196261682243,1292.58336448598,3388.25046728972
"375",139.0229,2878.7646728972,389073.603551402,9648620.73869159,NA,NA,4339.16420560748,4117.59710280374,170.093457943925,178.504672897196,NA,NA,NA,4072.49261682243,4492.34158878505,133767.094579439,2868340.77261682,NA,NA,NA,4194.97252336449,24416.9262616822,NA,2392.72336448598,2288.03046728972
"376",139.306,3278.8346728972,371569.013551402,9414655.88869159,NA,NA,3338.86420560748,4417.69710280374,NA,NA,NA,774.786355140187,286.915887850467,2772.21261682243,2791.90158878505,116932.474579439,2335240.37261682,NA,NA,NA,2494.60252336449,19910.3162616822,NA,4393.19336448598,2688.10046728972
"377",139.589,3078.7946728972,338453.753551402,7576531.62869159,NA,NA,1638.49420560748,2317.12710280374,NA,NA,NA,NA,386.925887850467,1572.04261682243,3091.97158878505,111089.934579439,2215256.19261682,NA,NA,NA,3594.82252336449,21812.9462616822,NA,2592.75336448598,2288.03046728972
