"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"719",203.5524,100,376635.38,9182449.42,22615.91,100,1300.05,4800.72,0,200,0,1000.03,500.01,900.03,1800.1,115121.35,2579728.38,200,200,200,2900.28,15507.96,0,0,200
"720",203.8354,400,397424.11,10181361.17,23717.5,200,1300.05,7501.76,0,500.01,100,100,200,500.01,1300.05,116229.49,2289029.74,0,100,300,2000.13,14206.68,0,0,500.01
"721",204.1185,100,382572.3,10062135.38,23717.5,400.01,1300.05,4500.63,0,200,0,400.01,200,100,1500.07,101729.16,2207149.07,300,100,100,2400.19,12104.85,0,100,400.01
"722",204.4015,400,379091.78,9322142.4,21314.13,400.01,1500.07,5500.95,100,200,0,400.01,0,200,1500.07,105755.7,2447868.22,0,0,200,2500.21,15207.65,0,200,500.01
"723",204.6845,300,363745.3,9545207.24,20613.22,100,1000.03,4600.66,0,400.01,0,300,100,400.01,1200.05,113408.94,2286457.08,300,100,300,1600.08,15107.55,0,0,200
"724",204.9676,200,380524.86,8756301.76,21714.67,700.02,2200.15,5300.88,0,0,0,0,100,300,1100.04,127718.41,2295885.6,200,0,200,3000.3,16108.59,0,300,100
"725",205.2505,100,369472.98,9610997.87,23116.62,200,1600.08,3700.43,0,300,0,0,100,300,1000.03,116128.75,2524283.65,100,100,100,1200.05,13205.77,0,200,0
"726",205.5336,400,410545.86,9833443.97,25620.41,200,1800.1,5000.78,100,100,0,0,100,0,1800.1,134172.01,2285274.86,400.01,100,300,2300.18,14006.49,100,100,200
"727",205.8166,100,412597.08,9888879.91,22816.19,200,500.01,5300.88,0,0,0,0,0,200,1100.04,119856.67,2490866.66,0,200,0,2100.15,14206.68,0,100,100
"728",206.0996,300,407366.95,10243804.92,22515.77,100,1700.09,5000.78,100,100,100,100,100,400.01,1000.03,131045.72,2517330.53,300,0,300,3100.32,13906.4,0,0,100
"729",206.3827,100,390150.18,10223895.54,23717.5,300,600.01,3700.43,0,100,0,0,0,100,800.02,108675.58,2350843.41,100,200,600.01,900.03,16609.13,0,200,100
"730",206.6657,100,387999.33,10361721.33,21414.26,300,1700.09,3800.45,100,300,0,0,0,300,1700.09,119453.62,2287639.11,200,100,400.01,1900.12,13906.4,0,200,100
"731",206.9487,300,380627.23,10891380.71,20312.84,200,1200.04,4900.75,0,300,0,0,0,200,1200.05,116430.98,2467531.7,300,200,200,1800.11,13506.04,0,0,200
"732",207.2317,400,409212.7,9784531.47,20513.09,300,800.02,4100.53,0,300,0,200,400.01,300,700.02,111797.43,2341887.75,100,200,300,1600.08,12204.93,0,300,300
"733",207.5148,300,384108.07,9805411.16,23917.79,300,1200.04,5500.95,0,0,0,100,0,300,1000.03,117841.47,2210514.31,200,0,100,2200.16,10503.65,0,600.01,1500.08
"734",207.7978,200,360064.27,8974649.42,21714.67,300,2000.12,3500.38,0,200,0,1800.1,1000.03,700.02,1300.05,104648.31,2261383.84,400.01,0,400.01,2000.13,16208.69,0,6001.25,8102.28
"735",208.0808,1100.04,378887.07,9127910.36,18410.54,200,2800.24,4300.58,0,400.01,200,1500.07,800.02,3400.36,2000.13,125399.8,2169393.21,100,300,600.01,3000.3,16108.59,0,2000.14,3700.48
"736",208.3638,1200.04,407777.11,10126665.07,21414.26,400.01,2000.12,6801.45,100,400.01,200,1000.03,300,900.03,1800.1,129835.71,2435992.24,0,0,200,2700.24,19312.34,0,1300.06,1100.04
"737",208.6469,1100.04,407572.03,10675663.52,23417.06,500.01,1700.09,5600.98,0,300,100,200,200,1000.03,2100.14,126004.62,2392409.62,200,0,200,3200.34,14406.87,0,200,300
"738",208.9299,1500.07,429632.14,9729653.34,22315.49,100,1100.04,4300.58,0,200,0,200,200,700.02,2600.21,114516.96,2193548.49,100,200,300,2200.16,15007.45,0,300,900.03
"739",209.2129,200,441854.94,9987044.75,21214,0,1100.04,5400.91,100,300,400.01,700.02,600.01,3200.32,2100.14,112401.72,2314700.83,200,100,300,2900.28,16008.48,0,500.01,300
"740",209.4959,800.02,389740.46,10701186.96,21614.53,100,1200.04,4700.69,0,700.02,100,500.01,500.01,600.01,2000.13,134071.15,2792009.05,0,100,400.01,3200.34,17910.61,0,0,300
"741",209.779,400,399678.67,11037633.84,22615.91,500.01,1700.09,4300.58,100,600.01,100,100,100,1200.05,2200.15,121569.79,2290962.75,100,100,200,2700.24,18611.46,0,400.01,600.01
"742",210.062,400,427681.45,10697597.9,22315.49,200,1300.05,3900.48,0,300,100,900.03,300,1200.05,1600.08,133768.58,2618624.47,400.01,100,600.01,5801.11,16909.46,0,300,600.01
"743",210.345,300,397526.57,10675179.14,21614.53,200,800.02,4600.66,100,300,100,700.02,300,600.01,1500.07,118849.04,2497917.24,200,200,400.01,2300.18,16208.69,0,200,500.01
"744",210.628,100,421317.64,9909650.22,23417.06,200,1000.03,3800.45,0,300,0,400.01,500.01,600.01,1700.09,121065.91,2340455.33,300,300,100,2600.22,17109.69,0,0,200
"745",210.911,0,445862.71,10637858.05,21414.26,300,1100.04,4900.75,200,500.01,0,2700.23,700.02,200,1600.08,105957.05,2482216.85,200,0,100,3700.45,16809.35,0,400.01,600.01
"746",211.1941,300,380115.39,11312726.82,21514.4,200,1100.04,5100.81,0,200,0,1800.1,800.02,500.01,2000.13,127315.14,2257309.23,400.01,0,400.01,2600.22,20013.25,0,500.01,200
"747",211.4771,1000.03,368552.3,10316652.57,19712.09,200,1500.07,5400.91,100,500.01,100,0,300,400.01,1700.09,122073.68,2745742.64,400.01,100,400.01,4000.53,21315.03,0,400.01,0
"748",211.7601,200,425525.69,10547489.3,23417.06,0,800.02,4900.75,0,700.02,0,500.01,400.01,600.01,1500.07,116430.98,2436798.69,200,100,400.01,3400.38,19913.12,0,300,500.01
"749",212.0432,500.01,426962.85,10252280.7,21414.26,200,1100.04,5701.02,100,700.02,200,400.01,300,800.02,1700.09,116028.01,2328954.93,100,0,500.01,3000.3,20814.33,0,500.01,500.01
"750",212.3262,1000.03,393223.28,9411115.84,20713.35,300,1300.05,4700.69,0,200,0,400.01,100,500.01,1300.05,118446,2150800.44,200,0,100,2500.21,18010.73,0,100,200
"751",212.6092,300,371621.35,10262732.26,19812.21,300,1100.04,4000.5,0,100,0,400.01,100,200,1200.05,133365.16,2263052.59,0,100,200,4200.58,18811.71,0,600.01,400.01
"752",212.8922,0,372746.83,10182549.45,21714.67,400.01,1600.08,4300.58,100,500.01,0,200,200,500.01,1500.07,114919.89,2168725.63,100,100,200,3600.43,15708.17,0,200,900.03
"753",213.1752,100,362722.71,9631065.06,24618.85,400.01,1200.04,5000.78,100,400.01,100,500.01,300,900.03,1400.06,125198.2,2268462.16,400.01,0,200,3100.32,17109.69,0,1300.06,1600.09
"754",213.4583,900.02,389740.46,10033071.32,21214,300,2100.14,3700.43,100,1000.03,100,1300.05,600.01,1600.08,1200.05,117035.46,2528483.45,300,100,100,3100.32,19612.73,0,600.01,1300.06
"755",213.7413,1900.11,406751.77,10229485.38,23316.91,0,1100.04,5801.05,0,800.02,100,1100.04,600.01,1200.05,1900.11,116028.01,2262565.87,200,100,100,2600.22,21014.61,100,800.02,500.01
"756",214.0243,1100.04,400806.04,9318177.55,19912.33,0,1100.04,4600.66,0,200,0,500.01,500.01,400.01,1600.08,110085.37,2102948.48,0,0,200,2100.15,19412.47,0,100,700.02
"757",214.3073,900.02,387180.04,9239461.14,23417.06,500.01,1600.08,5100.81,100,600.01,0,200,100,400.01,2200.15,103339.66,2379295.95,200,0,200,3300.36,23818.77,0,200,300
"758",214.5903,500.01,413417.64,9714158.03,21414.26,300,800.02,5801.05,0,300,100,400.01,100,200,1900.11,110689.6,2336784.04,100,100,100,3100.32,23017.53,0,200,300
"759",214.8734,400,422754.4,9916076.78,23216.77,100,1800.1,5500.95,200,100,0,2100.14,0,300,1400.06,111193.14,2476084.24,400.01,0,700.02,3400.38,23518.3,100,100,400.01
"760",215.1564,400,385439.19,9683165.84,22716.05,500.01,1200.04,3500.38,100,100,0,300,300,500.01,1100.04,121065.91,2534296.35,100,0,100,4300.61,21915.89,0,300,500.01
"761",215.4394,300,409827.99,10187533.04,23417.06,200,1100.04,5400.91,0,600.01,200,100,300,100,1600.08,131247.39,2483871.74,500.01,200,400.01,4300.61,24019.09,0,300,300
"762",215.7225,900.02,433739.66,11087673.69,23316.91,300,1300.05,5000.78,0,300,100,400.01,300,100,1500.07,132659.21,2956924.68,0,0,300,3200.34,27525.06,0,200,100
"763",216.0055,700.01,435793.76,11648906.51,23417.06,0,1200.04,5200.85,200,0,0,200,200,100,1300.05,119655.14,2433127.4,100,100,100,4600.7,23317.99,100,100,0
"764",216.2885,100,411263.73,10518195.55,21614.53,200,800.02,5200.85,0,300,0,0,100,100,1300.05,105352.99,2337841.07,0,0,400.01,4400.64,21815.75,0,300,0
"765",216.5715,400,387794.52,10064451.01,23617.35,300,1400.06,4300.58,0,0,0,300,0,300,2400.18,111394.57,2197845.56,200,0,200,2000.13,19412.47,0,200,200
"766",216.8546,200,354850.94,10177275.23,19411.72,200,1100.04,5200.85,100,200,0,200,200,500.01,1300.05,113610.39,2382897.71,300,0,200,3600.43,25020.71,0,200,200
"767",217.1376,400,413109.92,9927934.6,23016.48,300,800.02,5801.05,100,0,0,200,100,100,1700.09,123182.3,2359270.76,200,0,0,4500.67,29027.87,0,0,100
"768",217.4206,400,387589.68,10756913.52,23717.5,500.01,900.03,3600.41,100,0,100,200,0,400.01,1300.05,117539.21,2361050.83,200,200,300,2900.28,25020.71,0,100,0
"769",217.7036,200,424807.19,10631479.93,21013.73,100,900.03,5100.81,0,100,100,100,100,100,1600.08,125500.6,2366362.94,400.01,0,200,5100.86,22817.22,0,100,100
"770",217.9866,200,364665.68,9848733.81,21414.26,300,1600.08,4700.69,0,200,100,100,200,0,1000.03,136996.29,2322126.81,200,0,200,4300.61,20313.65,0,200,200
"771",218.2697,200,427886.78,8995335.36,24017.94,0,800.02,4500.63,0,0,100,200,0,100,1400.06,110588.88,2164859.81,100,0,200,4300.61,20413.79,100,100,200
"772",218.5527,200,366097.49,9031661.92,19812.21,400.01,800.02,3900.48,100,100,0,200,300,100,1000.03,119856.67,2417607.87,200,0,100,4400.64,29428.65,0,0,200
"773",218.8357,500.01,358632.99,9765956.47,22015.07,400.01,1600.08,3300.34,0,400.01,0,100,300,200,800.02,127415.97,2567602.01,100,100,100,3500.41,29128.06,0,0,300
"774",219.1188,500.01,396194.47,10706825.24,22615.91,400.01,1700.09,5200.85,0,200,0,100,500.01,100,2000.13,113408.94,2614772.32,0,100,300,3900.5,24519.89,0,0,0
"775",219.4017,1300.05,440519.25,10532515.08,22615.91,300,1800.1,5500.95,100,100,100,0,0,0,1500.07,130440.7,2620571.35,0,0,300,4700.73,29027.87,0,0,0
"776",219.6848,500.01,377044.73,9499543.96,20913.61,300,1000.03,6101.16,200,100,0,0,0,0,1600.08,111898.13,2360522.32,500.01,100,300,5000.83,28827.49,0,0,0
"777",219.9678,300,438772.71,10377520.54,25420.1,300,1400.06,5200.85,100,200,100,100,100,200,1700.09,124996.6,2451887.16,300,100,100,3300.36,25020.71,0,100,100
"778",220.2508,300,379808.31,10347511.17,19912.33,300,800.02,5300.88,100,0,100,400.01,0,200,1300.05,128625.78,2544211.58,100,100,300,3100.32,23017.53,0,0,300
"779",220.5339,300,369882.16,11185522.91,25119.62,200,1500.07,5701.02,200,0,0,100,200,100,1700.09,118748.28,2380408.45,100,0,100,4700.73,22717.08,0,0,100
"780",220.8169,400,393223.28,9157119.74,22015.07,300,1000.03,3900.48,100,100,0,0,0,300,1400.06,122779.17,2273232.08,0,0,100,4600.7,24519.89,0,100,100
"781",221.0999,500.01,395579.7,10518922.89,20212.71,300,1600.08,4800.72,100,0,100,100,100,100,1500.07,125198.2,2226395.36,200,0,0,5000.83,23718.61,0,0,0
"782",221.3829,300,368552.3,10136643.98,21614.53,300,1400.06,3400.36,0,200,0,0,0,200,1300.05,127415.97,2420764.7,200,0,0,3900.5,28226.36,0,0,0
"783",221.666,300,383698.54,9950208.82,23917.79,300,1300.05,4900.75,100,0,0,100,0,100,1400.06,116430.98,2301420.17,400.01,0,100,5000.83,23818.77,0,100,200
"784",221.949,300,361291.19,9233362.71,21214,100,2200.15,5400.91,0,100,0,400.01,100,200,800.02,110488.19,2237409.23,200,0,200,3300.36,20614.06,0,0,100
"785",222.232,400,362109.19,9319208.02,25420.1,200,1200.04,4100.53,100,100,0,0,100,100,1200.05,114214.76,2376194.78,200,100,500.01,3400.38,28727.3,0,0,100
"786",222.515,500.01,397014.22,9587851,24819.16,100,900.03,5300.88,100,200,100,100,0,200,1400.06,120259.74,2428260.21,0,0,300,3500.41,26923.98,0,100,100
"787",222.798,400,410956.06,10028572.88,22315.49,200,1400.06,3100.3,0,0,0,0,200,0,1800.1,123484.67,2402644.78,300,0,300,5601.04,25120.88,0,0,100
"788",223.0811,500.01,388613.83,9950790.85,23417.06,300,1100.04,4800.72,0,100,0,100,300,100,1500.07,118949.8,2526745.17,0,0,100,3200.34,24419.73,0,100,0
"789",223.3641,200,402036.02,10031276.79,21514.4,500.01,1000.03,4800.72,0,0,0,100,200,100,1400.06,110689.6,2399362.75,300,0,300,4800.76,29328.45,0,100,100
"790",223.6471,400,409827.99,10334658.04,23717.5,600.01,1300.05,4900.75,100,300,0,0,100,0,900.03,133869.44,2447423.1,400.01,0,200,5000.83,28627.11,0,100,0
"791",223.9302,700.01,401523.52,10177881.48,21514.4,200,1100.04,4900.75,0,200,0,100,0,0,1100.04,122476.81,2503090.29,200,0,200,3300.36,26823.8,0,400.01,100
"792",224.2132,500.01,370802.89,9302996.3,20513.09,100,1100.04,3900.48,100,0,0,100,0,100,1400.06,122577.59,2561942.05,100,0,400.01,3800.48,24820.38,0,100,100
"793",224.4962,300,389125.94,10110623.66,20412.96,200,1700.09,5500.95,0,0,0,0,0,200,1400.06,129331.56,2353666.46,100,100,400.01,3900.5,26823.8,0,0,0
"794",224.7792,400,387282.45,9792679.91,21914.94,500.01,1200.04,5901.09,100,100,0,0,0,0,9903.09,127415.97,2526633.85,100,100,400.01,4000.53,24319.57,0,100,100
"795",225.0622,400,390457.43,9943527.57,23016.48,300,1900.11,4600.66,0,200,0,200,100,100,1500.07,132860.9,2330220.36,100,0,200,3700.45,23618.46,100,0,200
"796",225.3453,200,378068.22,10486500.23,19611.96,0,1300.05,4700.69,100,100,0,0,100,0,1500.07,132760.05,2337549.08,0,100,200,3500.41,20614.06,0,0,0
"797",225.6283,200,384927.21,9376074.43,21414.26,300,1200.04,5000.78,0,100,0,0,0,200,1200.05,115222.1,2462344.78,200,100,300,3300.36,22717.08,0,0,100
"798",225.9113,400,378887.07,9092129.89,22816.19,500.01,1300.05,5200.85,0,100,100,0,0,0,1300.05,117740.71,2338091.26,0,0,400.01,3500.41,23518.3,0,100,100
"799",226.1944,700.01,360882.21,9380330.68,20813.48,300,800.02,3700.43,100,200,0,0,0,0,2000.13,114919.89,2489531.7,100,100,0,3700.45,23518.3,0,0,0
"800",226.4774,200,377044.73,9969123.66,19812.21,200,1400.06,5200.85,0,100,0,0,100,100,900.03,119856.67,2562122.91,200,0,300,2800.26,26022.4,0,200,100
"801",226.7604,0,395682.16,9192658.8,24819.16,300,1700.09,5100.81,0,100,0,200,100,100,1900.11,109078.36,2344655.13,100,100,200,4600.7,20814.33,0,0,200
"802",227.0434,400,359246.37,9226947.86,23417.06,100,1600.08,4000.5,100,0,100,200,100,100,900.03,116028.01,2276291.46,200,200,100,3400.38,22616.92,0,200,100
"803",227.3264,200,349639.22,8872362.7,21113.87,200,1200.04,3900.48,100,200,0,0,100,100,500.01,137904.2,1942052,300,0,100,2400.19,18911.84,0,100,0
"804",227.6095,200,352398.15,9984437.72,20112.58,0,1800.1,4600.66,100,200,0,100,100,100,2100.14,116128.75,2304535.21,300,100,200,2900.28,21114.75,0,0,100
"805",227.8925,0,358735.21,9205596.3,23216.77,200,1800.1,4400.61,0,100,0,0,0,100,1600.08,117942.23,2366057.08,0,100,0,3800.48,27424.88,0,0,0
"806",228.1755,300,356384.09,9066097.08,20913.61,300,1200.04,4600.66,0,0,0,500.01,100,0,900.03,122275.25,2336422.51,0,0,100,5200.9,25822.06,0,0,0
"807",228.4585,100,405418.93,9066000.2,19411.72,100,1600.08,4900.75,0,100,0,100,0,0,1700.09,110689.6,2113475.63,0,100,100,3400.38,20413.79,0,200,100
"808",228.7415,300,390662.31,9280080.68,21113.87,100,1500.07,3500.38,100,0,0,0,100,200,1300.05,98106.17,2085635.2,200,100,500.01,4900.79,18210.97,0,0,200
"809",229.0246,100,350150.11,8693481.44,23016.48,300,1000.03,5200.85,100,0,0,100,0,100,1200.05,105252.32,2163302.2,0,0,100,2400.19,20914.47,0,0,100
"810",229.3076,200,335137.02,8571333.79,20613.22,300,1500.07,5100.81,100,100,0,0,0,100,2100.14,103339.66,2098123.09,400.01,0,400.01,2800.26,24019.09,0,0,100
"811",229.5906,500.01,360677.74,9281038.49,22816.19,400.01,1800.1,4500.63,0,100,0,100,100,300,1400.06,121771.34,2229579.93,100,100,200,3700.45,25521.55,0,0,0
"812",229.8737,400,346676.47,9246142.39,25219.78,300,1800.1,5000.78,300,100,100,0,0,0,2200.15,124694.19,2448187.95,200,100,200,2800.26,23918.93,0,200,200
"813",230.1567,200,389535.6,10227229.92,22415.63,100,1400.06,5500.95,200,200,0,0,300,100,1700.09,122476.81,2387987.36,200,0,200,4100.56,25120.88,0,200,100
"814",230.4397,100,395784.63,9473572.09,21314.13,300,1600.08,4200.55,0,0,0,400.01,200,300,1600.08,109783.25,2632822.91,7301.74,2900.27,8202.2,3300.36,26523.27,0,600.01,1300.06
"815",230.7227,700.01,388921.08,9475803.34,20813.48,300,700.02,3800.45,100,300,100,900.03,500.01,500.01,2000.13,106057.73,2239425.64,4200.58,1800.11,4700.72,2800.26,22316.48,0,300,600.01
"816",231.0058,500.01,370393.66,8789039.26,22816.19,300,2000.12,4600.66,0,500.01,0,300,200,2200.15,6101.17,116128.75,2244612.75,1800.11,300,2100.14,3200.34,22316.48,0,200,800.02
"817",231.2888,700.01,358428.52,8564616.6,23016.48,100,1900.11,4500.63,100,400.01,100,800.02,500.01,500.01,1600.08,108675.58,2129927,5100.85,2900.27,10003.27,4100.56,27224.52,0,500.01,1700.1
"818",231.5718,1100.04,374690.98,9409964.27,21113.87,300,2100.14,6201.2,100,300,100,1100.04,400.01,900.03,2600.21,107970.72,2308554.15,6001.18,2900.27,11104.03,4100.56,24219.41,0,400.01,1300.06
"819",231.8548,1400.06,350967.56,9302244.74,20613.22,200,1600.08,4000.5,100,0,300,800.02,300,1100.04,3400.36,110891.02,2256905.91,3600.42,700.02,4700.72,3500.41,22216.33,0,500.01,1200.05
"820",232.1378,500.01,337995.59,8540572.07,24017.94,300,2100.14,6001.13,100,300,0,800.02,300,500.01,1600.08,113912.58,2407247.71,3600.42,1700.09,5500.99,4100.56,23418.14,100,600.01,500.01
"821",232.4209,500.01,360371,9671308.03,21314.13,200,1800.1,5000.78,0,500.01,100,500.01,200,400.01,1700.09,106561.12,2400517.05,2400.19,1800.11,5000.82,3900.5,24920.55,0,800.02,1000.03
"822",232.7039,2800.24,397116.68,9842089.28,23316.91,0,1900.11,4500.63,100,1200.05,400.01,1100.04,1100.04,3000.28,2500.2,118949.8,2283411.57,14306.68,5100.85,16909.34,3300.36,24419.73,0,400.01,800.02
"823",232.9869,1500.07,398141.44,9010515.83,20913.61,100,2700.23,6701.4,200,400.01,0,900.03,200,1500.07,2500.2,115423.57,2178654.93,7501.84,3300.36,9202.77,2800.26,21315.03,0,600.01,700.02
"824",233.27,1400.06,424601.91,9269543.96,24418.55,200,3200.32,4500.63,0,600.01,500.01,1200.05,800.02,2200.15,2500.2,114516.96,2302630.13,7401.79,2500.2,8902.59,2300.18,23518.3,0,400.01,1200.05
"825",233.5529,700.01,403676.13,10107531.48,20112.58,300,1200.04,4800.72,0,300,200,1300.05,1100.04,4100.53,2900.26,120461.28,2356656.3,6201.26,3200.33,10603.67,3500.41,21014.61,0,1300.06,700.02
"826",233.836,2300.16,386975.23,9399597.09,22015.07,500.01,1700.09,4100.53,0,400.01,0,1600.08,900.03,2900.26,4200.56,107769.34,2447645.76,4000.52,1800.11,4400.63,3500.41,19512.6,0,600.01,500.01
"827",234.119,800.02,380934.31,9274405.68,21914.94,300,1400.06,5200.85,0,200,100,500.01,600.01,1000.03,1800.1,116733.22,2254500.25,1600.08,1000.03,2600.22,3400.38,20013.25,0,900.03,200
"828",234.402,600.01,402343.51,9441331.46,21514.4,100,2000.12,5600.98,100,100,200,600.01,200,600.01,2100.14,123686.26,2357685.4,500.01,600.01,2500.2,4800.76,21815.75,0,500.01,1100.04
"829",234.6851,1000.03,369063.78,9650852.56,20012.46,0,4100.52,6401.28,0,500.01,200,800.02,1100.04,2400.18,3400.36,113711.12,2081449.27,2400.19,500.01,3400.38,2700.24,24219.41,100,1100.04,1200.05
"830",234.9681,600.01,353215.71,9735849.44,20312.84,300,2100.14,3400.36,100,900.03,100,1700.09,300,1600.08,2400.18,113610.39,2416286.77,4700.72,1800.11,7501.84,4200.58,24419.73,0,700.02,1900.13
"831",235.2511,700.01,380831.94,10382625.23,25520.26,100,2200.15,6201.2,0,1100.04,100,3800.45,1500.07,2600.21,3400.36,120158.96,2601366.66,5601.02,2000.13,6701.47,3900.5,24820.38,0,900.03,2800.27
"832",235.5341,2100.13,387282.45,9695727.56,22415.63,400.01,1400.06,4400.61,0,600.01,100,6301.25,1600.08,4500.64,5000.79,105554.34,2203143.99,4700.72,1600.08,4600.69,3100.32,23618.46,100,1400.07,1700.1
"833",235.8172,2800.24,367427.13,8522033,24618.85,300,2100.14,5200.85,0,1700.09,100,2600.21,1200.05,3800.45,4200.56,112603.16,2354097.51,2200.16,600.01,3100.31,4100.56,23418.14,0,1800.11,1500.08
"834",236.1002,2100.13,395169.86,9815693.19,22816.19,0,2500.19,5200.85,300,800.02,100,3500.38,1100.04,3200.32,3100.3,111596,2258977.98,2500.2,800.02,5300.92,2900.28,18611.46,0,3000.31,4500.7
"835",236.3832,6801.41,345757.09,8656572.85,22816.19,300,4300.58,4400.61,0,2400.18,300,4900.75,1200.05,4700.7,5200.85,108373.49,2065874.26,4700.72,1800.11,13606.05,3400.38,20113.39,0,16108.99,3900.53
"836",236.6662,4000.49,398653.82,9692333.03,21614.53,0,3000.28,4600.66,100,1000.03,600.01,17809.95,6801.45,7701.87,4600.67,121670.56,2322154.54,13305.78,4900.78,15708.06,3400.38,21415.18,100,3500.43,5000.87
"837",236.9492,3900.46,402958.58,9566790.06,22816.19,300,2600.21,7101.57,300,1700.09,100,9402.77,5000.79,6301.25,6301.25,122476.81,2382967.24,4900.78,2300.17,7701.94,3400.38,23117.68,0,6001.25,5300.98
"838",237.2323,10503.36,368143.15,9708216.62,22816.19,400.01,4800.72,8102.05,200,3500.38,300,8702.38,7101.58,9702.96,14306.44,117942.23,2297039.7,2600.22,700.02,3700.45,3800.48,22416.63,100,3400.4,7401.9
"839",237.5153,5500.92,303929.4,7434147.82,25019.47,400.01,2000.12,6801.45,100,2800.25,0,3600.41,2500.2,3600.41,5300.89,50079.9,1016110.37,600.01,700.02,900.03,900.03,11804.61,0,1900.13,13406.24
