"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"427",152.8911,9765.43440366972,375572.622201835,10622108.3915596,NA,NA,4797.37871559633,6801.03366972477,NA,NA,NA,575.247247706422,NA,3249.01082568807,3703.31752293578,117390.334587156,2438374.02100917,785.356330275229,NA,NA,3707.83834862385,21664.506146789,NA,1172.5423853211,3147.18100917431
"428",153.1741,5563.41440366972,413481.312201835,10775514.6415596,NA,NA,1996.58871559633,5200.31366972477,NA,690.853944954128,890.863944954128,NA,NA,4249.26082568807,7604.85752293578,127872.454587156,2448970.70100917,1285.39633027523,NA,867.940733944954,4308.00834862385,21263.936146789,NA,1072.5323853211,2447.03100917431
"429",153.4571,4763.14440366972,391545.062201835,10466737.2915596,NA,880.776788990826,1796.54871559633,5700.52366972477,NA,NA,NA,NA,489.00880733945,4649.38082568807,2903.12752293578,122428.944587156,2393512.10100917,1285.39633027523,NA,967.940733944954,3707.83834862385,23667.546146789,NA,1272.5523853211,2847.11100917431
"430",153.7402,3162.73440366972,384068.812201835,9745065.40155963,6234.70183486239,NA,1796.54871559633,3799.81366972477,NA,NA,NA,975.277247706422,689.01880733945,2748.90082568807,3903.37752293578,109432.614587156,2339930.85100917,685.346330275229,NA,NA,3607.81834862385,27173.496146789,611.945504587156,2472.7223853211,2247.00100917431
"431",154.0232,3462.80440366972,374446.942201835,9713031.02155963,NA,NA,3296.88871559633,4700.12366972477,NA,1090.87394495413,NA,1175.28724770642,NA,3249.01082568807,4303.49752293578,117994.884587156,2528320.51100917,1085.37633027523,NA,1167.96073394495,4107.94834862385,24068.186146789,NA,2172.6723853211,3547.28100917431
"432",154.3062,6263.67440366972,398922.182201835,9818895.09155963,NA,680.766788990826,1896.56871559633,4299.98366972477,NA,690.853944954128,NA,575.247247706422,NA,5249.57082568807,5503.90752293578,111446.844587156,2286405.27100917,685.346330275229,628.466513761468,1568.01073394495,3907.89834862385,25069.826146789,NA,1672.6023853211,3047.16100917431
"433",154.5892,5663.44440366973,396565.222201835,10352677.1315596,4431.82183486239,NA,2696.73871559633,6100.70366972477,NA,490.843944954128,NA,575.247247706422,889.02880733945,7650.58082568807,4703.62752293578,108123.504587156,2794307.62100917,885.366330275229,928.486513761468,1167.96073394495,4708.12834862385,50834.886146789,NA,2772.7823853211,2847.11100917431
"434",154.8723,8464.69440366972,353789.272201835,8678738.03155963,NA,NA,2596.71871559633,5200.31366972477,NA,490.843944954128,NA,875.267247706422,1289.05880733945,6249.95082568807,3903.37752293578,99465.974587156,1974582.80100917,885.366330275229,NA,1868.05073394495,2507.57834862385,19361.346146789,NA,2472.7223853211,2747.09100917431
"435",155.1553,7464.19440366973,354300.262201835,8110945.05155963,4632.13183486239,NA,2296.64871559633,3899.84366972477,NA,NA,590.843944954128,675.257247706422,NA,10252.0908256881,4703.62752293578,97755.164587156,2032669.71100917,NA,NA,NA,2207.52834862385,21063.646146789,NA,2272.6923853211,1946.95100917431
"436",155.4383,5863.52440366972,328360.952201835,8335041.15155963,NA,NA,1496.49871559633,2999.58366972477,NA,NA,NA,675.257247706422,NA,6750.16082568807,4603.58752293578,99164.044587156,2163959.76100917,1285.39633027523,728.466513761468,NA,3407.76834862385,18760.576146789,NA,2972.8323853211,2347.01100917431
"437",155.7213,5963.55440366972,337138.952201835,8167108.33155963,4531.98183486238,NA,NA,3699.78366972477,NA,NA,NA,875.267247706422,589.00880733945,4949.47082568807,5503.90752293578,106009.014587156,1996916.59100917,785.356330275229,NA,867.940733944954,3307.74834862385,19060.956146789,611.945504587156,2372.7023853211,2647.07100917431
"438",156.0043,5163.27440366972,330708.092201835,7972452.86155963,5633.72183486239,NA,NA,3499.72366972477,NA,NA,NA,NA,589.00880733945,6149.91082568807,5403.86752293578,95138.994587156,1961316.20100917,NA,NA,NA,3907.89834862385,17659.226146789,NA,1072.5323853211,1746.92100917431
"439",156.2874,4363.03440366972,307557.582201835,7731103.63155963,NA,NA,1096.43871559633,3899.84366972477,NA,NA,NA,775.257247706422,NA,4149.23082568807,4503.55752293578,90612.034587156,1982801.55100917,NA,NA,967.940733944954,2507.57834862385,16658.076146789,NA,NA,NA
"440",156.5704,4062.94440366973,307557.582201835,7597521.60155963,NA,NA,NA,2399.44366972477,NA,590.843944954128,NA,475.247247706422,NA,3148.98082568807,2302.99752293578,86790.284587156,1718316.39100917,NA,NA,NA,1807.46834862385,14655.976146789,NA,NA,NA
"441",156.8534,2862.67440366972,321831.552201835,7590658.32155963,NA,NA,1496.49871559633,4500.05366972477,586.256880733945,490.843944954128,NA,NA,NA,2248.82082568807,2403.01752293578,89103.334587156,1615464.82100917,NA,NA,NA,2707.61834862385,13054.476146789,411.935504587156,NA,NA
"442",157.1364,2662.64440366972,272537.312201835,6718829.39155963,NA,NA,1096.43871559633,1799.31366972477,NA,NA,NA,475.247247706422,NA,2248.82082568807,1802.91752293578,83170.534587156,1642665.80100917,NA,NA,NA,2307.54834862385,12353.876146789,NA,NA,NA
"443",157.4195,2962.69440366972,261456.452201835,6317053.21155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,2748.90082568807,2302.99752293578,80958.874587156,1765222.44100917,785.356330275229,NA,967.940733944954,2407.55834862385,12954.386146789,NA,NA,NA
"444",157.7025,862.424403669725,282506.382201835,6967490.34155963,NA,680.766788990826,1196.45871559633,2299.41366972477,NA,NA,NA,475.247247706422,NA,1348.70082568807,2102.96752293578,78647.024587156,1525907.89100917,NA,NA,NA,2307.54834862385,15356.676146789,NA,NA,NA
"445",157.9855,2962.69440366972,272537.312201835,6883694.24155963,NA,NA,NA,3399.69366972477,NA,490.843944954128,NA,NA,589.00880733945,1648.73082568807,1502.87752293578,80556.794587156,1619887.09100917,NA,NA,NA,2307.54834862385,12754.216146789,711.955504587156,NA,NA
"446",158.2685,2562.62440366972,303481.602201835,6309475.09155963,NA,NA,NA,3599.75366972477,NA,NA,NA,475.247247706422,589.00880733945,1448.71082568807,3203.18752293578,76837.984587156,1616035.04100917,785.356330275229,NA,NA,1707.45834862385,12754.216146789,NA,NA,NA
"447",158.5516,1562.48440366972,275791.852201835,7191052.84155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,1548.72082568807,1702.90752293578,88499.894587156,1904161.12100917,NA,NA,NA,2107.51834862385,12654.126146789,511.945504587156,NA,NA
"448",158.8346,NA,309799.792201835,7732182.54155963,NA,NA,NA,1899.33366972477,NA,NA,NA,NA,NA,748.650825688073,1402.86752293578,98560.224587156,2000587.88100917,NA,NA,NA,3307.74834862385,17859.466146789,NA,NA,NA
"449",159.1176,862.424403669725,341836.092201835,8040729.42155963,4331.67183486238,NA,NA,3399.69366972477,NA,NA,490.843944954128,NA,NA,NA,NA,100371.764587156,2176406.04100917,NA,NA,NA,2807.63834862385,16658.076146789,NA,NA,NA
"450",159.4006,962.424403669725,343470.202201835,9843145.09155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,1048.67082568807,1702.90752293578,118498.694587156,2049802.33100917,NA,NA,867.940733944954,3407.76834862385,22966.456146789,NA,NA,NA
"451",159.6837,NA,407840.692201835,10083997.4415596,NA,NA,NA,5000.23366972477,NA,NA,NA,NA,NA,NA,1802.91752293578,121320.314587156,2533980.47100917,NA,NA,NA,3507.78834862385,23667.546146789,NA,NA,NA
"452",159.9667,562.404403669725,413481.312201835,10258513.8515596,NA,NA,NA,4400.01366972477,NA,NA,590.843944954128,NA,NA,NA,1402.86752293578,124344.044587156,2525566.99100917,NA,NA,NA,2807.63834862385,20863.366146789,NA,NA,NA
"453",160.2497,562.404403669725,334484.632201835,8895158.35155963,NA,NA,NA,3999.88366972477,NA,590.843944954128,NA,NA,589.00880733945,NA,NA,92322.064587156,1985527.13100917,NA,NA,NA,4308.00834862385,26973.136146789,NA,NA,NA
"454",160.5327,NA,385502.362201835,8227273.18155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,648.650825688073,1402.86752293578,107116.564587156,2357550.38100917,NA,NA,NA,4408.03834862385,29277.456146789,411.935504587156,NA,NA
"455",160.8158,NA,357980.042201835,8841589.60155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,2302.99752293578,108425.594587156,2144435.15100917,NA,NA,NA,4408.03834862385,19962.136146789,411.935504587156,NA,NA
"456",161.0988,NA,360229.212201835,9973695.87155963,NA,NA,NA,3999.88366972477,NA,490.843944954128,NA,NA,NA,NA,1102.82752293578,133317.854587156,2572765.23100917,NA,NA,NA,4308.00834862385,23367.076146789,NA,NA,NA
"457",161.3818,562.404403669725,424768.422201835,9317195.86155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,902.80752293578,116181.304587156,2324105.46100917,NA,NA,NA,3707.83834862385,28876.676146789,NA,NA,NA
"458",161.6648,862.424403669725,383556.872201835,9884152.12155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,1502.87752293578,118901.744587156,2577173.63100917,NA,NA,NA,4207.97834862385,28475.916146789,NA,NA,NA
"459",161.9478,862.424403669725,419739.562201835,9568851.33155963,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,NA,2002.94752293578,129788.214587156,2407140.43100917,NA,NA,NA,4107.94834862385,28676.296146789,NA,NA,NA
"460",162.2309,NA,376186.662201835,9531215.39155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,107418.634587156,2261471.28100917,NA,NA,NA,3207.71834862385,31782.556146789,411.935504587156,NA,NA
"461",162.5139,662.404403669725,390315.832201835,9574695.86155963,NA,NA,NA,3899.84366972477,686.266880733945,NA,NA,NA,NA,NA,2102.96752293578,113159.154587156,2105719.91100917,NA,NA,NA,3907.89834862385,22866.296146789,NA,NA,NA
"462",162.7969,962.424403669725,404047.162201835,8583629.43155963,4331.67183486238,NA,NA,2099.37366972477,686.266880733945,NA,NA,NA,889.02880733945,NA,1102.82752293578,104498.834587156,2369259.56100917,NA,NA,NA,4908.19834862385,29578.046146789,NA,NA,NA
"463",163.0799,962.424403669725,348475.672201835,9653035.71155963,NA,NA,1096.43871559633,4600.08366972477,NA,NA,NA,NA,NA,NA,1902.93752293578,115677.574587156,2326650.38100917,NA,NA,NA,4508.06834862385,30880.676146789,NA,NA,NA
"464",163.363,NA,337649.422201835,9523540.39155963,NA,NA,1196.45871559633,1999.35366972477,NA,NA,NA,NA,NA,NA,902.80752293578,121622.654587156,2520505.08100917,NA,NA,NA,5508.41834862385,28475.916146789,NA,NA,NA
"465",163.646,662.404403669725,355117.932201835,9780773.99155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,120614.854587156,2317096.67100917,NA,NA,NA,4808.16834862385,27273.676146789,NA,NA,NA
"466",163.929,NA,359206.822201835,9485298.20155963,NA,680.766788990826,NA,2699.51366972477,NA,NA,NA,NA,NA,748.650825688073,1202.83752293578,127065.894587156,2700801.17100917,NA,NA,NA,4708.12834862385,34989.686146789,NA,NA,NA
"467",164.2121,662.404403669725,458265.002201835,9780252.12155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,948.670825688073,1102.82752293578,132309.314587156,2319558.20100917,NA,NA,NA,4608.09834862385,28375.726146789,NA,NA,NA
"468",164.4951,NA,425486.932201835,10094194.3115596,NA,680.766788990826,NA,4800.16366972477,NA,490.843944954128,NA,NA,NA,NA,902.80752293578,132712.714587156,2160177.33100917,NA,NA,NA,4908.19834862385,32083.196146789,NA,NA,NA
"469",164.7781,NA,436679.602201835,10178039.6315596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,132712.714587156,2453754.49100917,NA,NA,NA,4508.06834862385,29578.046146789,411.935504587156,NA,NA
"470",165.0611,662.404403669725,402304.482201835,9525334.92155963,NA,NA,NA,3299.66366972477,NA,490.843944954128,NA,NA,NA,NA,2603.05752293578,98962.774587156,2003230.06100917,NA,NA,NA,4608.09834862385,28876.676146789,NA,NA,NA
"471",165.3441,762.414403669725,381816.392201835,9468395.86155963,NA,NA,NA,3899.84366972477,586.256880733945,NA,NA,NA,NA,NA,1102.82752293578,123638.454587156,2472319.53100917,NA,NA,NA,5308.33834862385,23066.606146789,NA,NA,NA
"472",165.6272,562.404403669725,356344.492201835,10135056.0315596,NA,NA,NA,2099.37366972477,486.256880733945,NA,NA,NA,NA,NA,1102.82752293578,114065.734587156,2502843.94100917,NA,NA,NA,3807.86834862385,25169.996146789,NA,NA,NA
"473",165.9102,1662.49440366972,430722.962201835,8647685.69155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1702.90752293578,135032.534587156,2262013.66100917,NA,NA,NA,3107.69834862385,20162.406146789,511.945504587156,NA,NA
"474",166.1932,NA,313877.382201835,9125498.20155963,5834.04183486239,NA,NA,3599.75366972477,NA,NA,NA,475.247247706422,NA,NA,1202.83752293578,113461.334587156,2513357.22100917,NA,NA,NA,2907.65834862385,23667.546146789,NA,NA,NA
"475",166.4762,1162.44440366972,391749.912201835,9227566.95155963,NA,NA,NA,3699.78366972477,NA,490.843944954128,NA,NA,NA,648.650825688073,1502.87752293578,111749.004587156,1983121.47100917,685.346330275229,NA,NA,4207.97834862385,28075.156146789,511.945504587156,NA,NA
"476",166.7593,2462.60440366972,452711.782201835,8812198.97155963,NA,NA,NA,2499.46366972477,NA,NA,NA,NA,NA,1548.72082568807,2403.01752293578,120917.184587156,2283484.95100917,NA,NA,NA,3607.81834862385,26271.886146789,NA,NA,NA
"477",167.0423,1462.47440366972,421278.822201835,9417045.86155963,NA,NA,NA,4600.08366972477,NA,590.843944954128,NA,NA,589.00880733945,1248.69082568807,1602.88752293578,104297.494587156,1869659.36100917,NA,NA,NA,4007.91834862385,25570.676146789,511.945504587156,NA,NA
"478",167.3253,1462.47440366972,348169.152201835,8422329.43155963,NA,NA,NA,3299.66366972477,NA,590.843944954128,NA,475.247247706422,589.00880733945,1548.72082568807,2403.01752293578,147646.224587156,2074945.11100917,NA,NA,NA,4308.00834862385,27273.676146789,NA,NA,NA
"479",167.6083,2062.54440366972,374549.282201835,10909314.6415596,NA,NA,NA,2899.56366972477,486.256880733945,NA,NA,NA,NA,2348.83082568807,2302.99752293578,111648.284587156,2241098.43100917,NA,NA,NA,4107.94834862385,29978.846146789,NA,NA,NA
"480",167.8914,4563.08440366972,383454.502201835,10671166.2015596,NA,680.766788990826,NA,2399.44366972477,NA,NA,490.843944954128,775.257247706422,NA,2848.92082568807,2002.94752293578,117188.814587156,2654645.90100917,NA,NA,NA,4408.03834862385,27974.976146789,NA,NA,NA
"481",168.1744,1162.44440366972,385604.752201835,10502130.2615596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,489.00880733945,2648.88082568807,2002.94752293578,116080.554587156,2805168.36100917,NA,NA,NA,4107.94834862385,37896.736146789,411.935504587156,NA,NA
"482",168.4574,2662.64440366972,407430.532201835,9831189.62155963,5633.72183486239,NA,NA,3099.61366972477,NA,NA,NA,NA,689.01880733945,1348.70082568807,2503.03752293578,106613.134587156,2246591.40100917,NA,NA,NA,2607.59834862385,22766.146146789,NA,NA,NA
"483",168.7404,1562.48440366972,353176.062201835,8589776.31155963,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,1748.75082568807,1902.93752293578,110943.274587156,1973595.49100917,NA,NA,NA,7209.14834862385,27574.226146789,NA,NA,NA
"484",169.0234,1662.49440366972,305111.882201835,8690390.37155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,848.660825688073,2002.94752293578,108123.504587156,1882536.70100917,NA,NA,NA,3407.76834862385,28175.346146789,NA,NA,NA
"485",169.3065,1562.48440366972,404149.692201835,9759712.27155963,NA,NA,1396.47871559633,3599.75366972477,NA,NA,NA,NA,NA,1548.72082568807,1402.86752293578,106009.014587156,2331907.02100917,685.346330275229,NA,NA,3807.86834862385,27574.226146789,NA,NA,NA
"486",169.5895,1062.43440366972,323871.712201835,9269726.32155963,NA,NA,NA,3999.88366972477,NA,NA,490.843944954128,NA,NA,NA,3203.18752293578,113965.004587156,2153251.94100917,NA,NA,NA,3207.71834862385,26071.536146789,NA,NA,NA
"487",169.8725,1162.44440366972,337751.552201835,8531903.65155963,NA,NA,1196.45871559633,1799.31366972477,486.256880733945,NA,NA,NA,NA,1548.72082568807,1302.84752293578,108224.204587156,1795301.93100917,NA,NA,NA,3407.76834862385,24669.166146789,NA,NA,NA
"488",170.1555,1962.53440366972,307149.942201835,8076619.27155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,1848.76082568807,2202.98752293578,114065.734587156,1926272.25100917,NA,NA,NA,3707.83834862385,22565.836146789,NA,NA,NA
"489",170.4386,1462.47440366972,341631.822201835,8877977.10155963,NA,780.766788990826,NA,5000.23366972477,NA,NA,NA,NA,NA,1248.69082568807,1802.91752293578,98962.774587156,2158077.33100917,NA,NA,NA,3707.83834862385,23166.756146789,NA,NA,NA
"490",170.7216,1662.49440366972,307761.412201835,6946695.80155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1348.70082568807,2302.99752293578,110439.694587156,2309934.95100917,NA,NA,NA,4908.19834862385,24969.666146789,NA,NA,NA
"491",171.0046,1762.50440366972,318669.812201835,8878813.82155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,1448.71082568807,2603.05752293578,106814.494587156,2069354.68100917,NA,NA,NA,3907.89834862385,24769.326146789,NA,NA,NA
"492",171.2876,862.424403669725,347147.522201835,8945186.47155963,5834.04183486239,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,NA,2002.94752293578,94837.154587156,1989420.88100917,NA,NA,NA,3907.89834862385,22665.996146789,NA,NA,NA
"493",171.5707,1762.50440366972,313775.432201835,7669665.35155963,NA,NA,NA,2999.58366972477,NA,NA,NA,675.257247706422,NA,1948.77082568807,1202.83752293578,103089.474587156,2120085.15100917,NA,NA,NA,3907.89834862385,26472.246146789,NA,1272.5523853211,1846.93100917431
"494",171.8537,2162.56440366972,370251.922201835,9036112.26155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,1548.72082568807,1602.88752293578,115274.594587156,2478327.15100917,NA,NA,NA,3907.89834862385,26271.886146789,411.935504587156,NA,NA
"495",172.1367,2562.62440366972,449935.852201835,10341485.7215596,NA,NA,NA,5600.48366972477,NA,NA,490.843944954128,NA,489.00880733945,5649.71082568807,2803.09752293578,114972.374587156,2803708.21100917,NA,828.476513761468,1267.97073394495,4207.97834862385,30880.676146789,NA,NA,NA
"496",172.4197,2262.57440366972,414096.792201835,10213674.7815596,NA,NA,NA,3699.78366972477,NA,NA,590.843944954128,NA,NA,1948.77082568807,1702.90752293578,117793.354587156,2441961.91100917,NA,NA,NA,3807.86834862385,25169.996146789,NA,NA,NA
"497",172.7028,1362.46440366972,412455.582201835,10350615.4115596,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,1348.70082568807,1902.93752293578,129082.384587156,2528264.84100917,NA,NA,NA,4708.12834862385,24869.496146789,NA,NA,NA
"498",172.9858,1462.47440366972,388881.902201835,9801822.43155963,NA,NA,1396.47871559633,3499.72366972477,NA,NA,NA,475.247247706422,NA,2348.83082568807,3603.29752293578,129586.544587156,2745885.55100917,NA,NA,NA,5208.30834862385,27874.786146789,NA,NA,NA
"499",173.2688,2362.59440366972,394823.382201835,9518605.24155963,NA,NA,NA,3799.81366972477,NA,490.843944954128,NA,575.247247706422,589.00880733945,2048.79082568807,1702.90752293578,119204.054587156,2223423.43100917,NA,NA,1167.96073394495,3707.83834862385,24368.666146789,NA,NA,NA
"500",173.5518,1962.53440366972,385707.142201835,10089793.5315596,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,489.00880733945,2548.87082568807,2403.01752293578,122126.574587156,2362542.77100917,NA,628.466513761468,NA,3707.83834862385,27774.596146789,NA,NA,NA
"501",173.8349,4763.14440366972,405790.032201835,10914988.8615596,NA,NA,1796.54871559633,4299.98366972477,NA,490.843944954128,NA,875.267247706422,NA,3449.05082568807,2503.03752293578,106411.754587156,2463085.74100917,NA,NA,NA,4608.09834862385,26572.416146789,NA,NA,NA
"502",174.1179,2562.62440366972,392671.892201835,9545038.05155963,NA,NA,1096.43871559633,4299.98366972477,486.256880733945,NA,NA,475.247247706422,NA,2348.83082568807,6204.19752293578,113159.154587156,2035325.96100917,39537.1063302752,NA,NA,3907.89834862385,21964.946146789,NA,NA,NA
"503",174.4009,2162.56440366972,396872.642201835,10095116.1915596,NA,NA,NA,3799.81366972477,NA,NA,NA,675.257247706422,NA,2748.90082568807,2503.03752293578,116685.054587156,2371985.15100917,NA,NA,NA,3107.69834862385,21864.796146789,NA,NA,NA
"504",174.6839,4062.94440366973,386936.002201835,9296680.23155963,NA,NA,NA,3399.69366972477,NA,NA,590.843944954128,NA,NA,1548.72082568807,3503.26752293578,130494.074587156,2498825.00100917,NA,NA,NA,3807.86834862385,23166.756146789,511.945504587156,NA,NA
"505",174.9669,1162.44440366972,428669.402201835,9955568.53155963,NA,NA,1196.45871559633,3999.88366972477,NA,490.843944954128,NA,NA,489.00880733945,1748.75082568807,1802.91752293578,103290.804587156,2181912.88100917,NA,NA,NA,4107.94834862385,22065.096146789,NA,NA,NA
"506",175.25,1062.43440366972,353482.652201835,10984138.0815596,NA,NA,NA,3899.84366972477,NA,590.843944954128,NA,NA,NA,2648.88082568807,3203.18752293578,120514.084587156,2381316.21100917,NA,NA,NA,4808.16834862385,26872.956146789,NA,NA,1346.87100917431
"507",175.533,4563.08440366972,415738.102201835,9878974.78155963,NA,NA,1396.47871559633,5700.52366972477,NA,NA,NA,475.247247706422,NA,2948.94082568807,3303.21752293578,109634.034587156,2131891.79100917,NA,NA,NA,3507.78834862385,25771.016146789,NA,NA,1346.87100917431
"508",175.816,2662.64440366972,423434.092201835,9480908.36155963,NA,NA,NA,4500.05366972477,NA,NA,NA,NA,NA,4049.20082568807,3103.16752293578,133721.284587156,2263112.10100917,NA,NA,NA,3607.81834862385,28976.876146789,NA,NA,1846.93100917431
"509",176.099,3562.82440366972,388779.462201835,10396788.0715596,NA,NA,NA,2799.53366972477,NA,490.843944954128,NA,NA,NA,3148.98082568807,2503.03752293578,131401.674587156,2266088.08100917,NA,NA,NA,4408.03834862385,22966.456146789,NA,NA,1346.87100917431
"510",176.3821,2262.57440366972,408353.412201835,11237758.4015596,6635.36183486239,NA,NA,5200.31366972477,NA,NA,NA,NA,489.00880733945,4149.23082568807,3303.21752293578,114367.944587156,2549986.52100917,685.346330275229,NA,NA,3807.86834862385,23567.386146789,NA,NA,1546.89100917431
"511",176.6651,3262.75440366972,449010.662201835,9575266.18155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,1648.73082568807,3203.18752293578,102183.514587156,2591232.81100917,NA,NA,NA,3207.71834862385,22665.996146789,NA,NA,1546.89100917431
"512",176.9481,2262.57440366972,417482.242201835,9140679.45155963,NA,NA,1596.51871559633,3299.66366972477,486.256880733945,NA,NA,475.247247706422,589.00880733945,3549.07082568807,3803.34752293578,127569.984587156,2217958.19100917,NA,NA,NA,3407.76834862385,22265.396146789,NA,NA,1546.89100917431
"513",177.2312,1262.45440366972,370456.532201835,9021441.16155963,NA,NA,NA,4600.08366972477,NA,690.853944954128,NA,675.257247706422,489.00880733945,5249.57082568807,2102.96752293578,117994.884587156,2077629.09100917,885.366330275229,NA,NA,2707.61834862385,30179.246146789,411.935504587156,1072.5323853211,NA
"514",177.5142,3962.92440366972,355322.352201835,8070956.77155963,NA,NA,1496.49871559633,6600.93366972477,NA,NA,NA,NA,NA,4149.23082568807,2603.05752293578,108929.094587156,2242600.19100917,NA,728.466513761468,NA,2507.57834862385,26672.596146789,NA,NA,1546.89100917431
"515",177.7972,2462.60440366972,369024.332201835,12101451.3915596,NA,NA,NA,12004.4836697248,486.256880733945,NA,NA,1075.27724770642,NA,4749.41082568807,4603.58752293578,120816.404587156,2516541.79100917,NA,NA,NA,3007.67834862385,21364.076146789,NA,1572.5823853211,NA
"516",178.0802,1462.47440366972,350621.322201835,9192610.70155963,4732.29183486239,NA,4297.19871559633,15707.9636697248,NA,NA,NA,475.247247706422,NA,2448.85082568807,2202.98752293578,100573.064587156,2417723.24100917,885.366330275229,NA,NA,2807.63834862385,16858.306146789,NA,1172.5423853211,NA
"517",178.3632,3862.89440366972,408763.562201835,9596520.86155963,19161.2018348624,1580.84678899083,1296.46871559633,10803.5336697248,NA,490.843944954128,NA,NA,NA,4549.34082568807,3303.21752293578,99969.184587156,2153321.47100917,NA,NA,NA,2707.61834862385,15656.986146789,NA,NA,NA
"518",178.6463,144498.56440367,403329.582201835,8397873.18155963,NA,780.766788990826,NA,6100.70366972477,586.256880733945,NA,NA,NA,NA,3449.05082568807,3903.37752293578,118901.744587156,2140749.99100917,NA,NA,NA,2907.65834862385,13454.836146789,NA,1272.5523853211,NA
"519",178.9293,2962.69440366972,350314.782201835,9357741.95155963,4732.29183486239,NA,NA,5100.27366972477,NA,NA,NA,NA,NA,3048.96082568807,1602.88752293578,98761.494587156,2037342.37100917,NA,NA,NA,2807.63834862385,16257.636146789,NA,NA,1346.87100917431
"520",179.2123,2362.59440366972,390213.392201835,9378257.58155963,NA,NA,NA,3699.78366972477,NA,490.843944954128,NA,NA,NA,1548.72082568807,1302.84752293578,104901.544587156,2079353.50100917,NA,NA,NA,3107.69834862385,14255.586146789,NA,NA,NA
"521",179.4953,1562.48440366972,329177.312201835,8006657.55155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1148.68082568807,2202.98752293578,95541.454587156,2130083.78100917,NA,NA,NA,3007.67834862385,13955.296146789,NA,NA,NA
"522",179.7784,2162.56440366972,334076.332201835,8442263.03155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,1548.72082568807,3303.21752293578,85382.504587156,1962011.51100917,NA,NA,NA,1807.46834862385,15957.306146789,NA,NA,NA
"523",180.0614,1862.51440366972,307353.752201835,8214869.27155963,5834.04183486239,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,1348.70082568807,902.80752293578,85080.854587156,2021322.25100917,NA,NA,NA,2907.65834862385,12353.876146789,NA,NA,NA
"524",180.3444,2062.54440366972,260338.632201835,7452263.00155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,75330.614587156,1655153.69100917,NA,NA,NA,2507.57834862385,13354.746146789,NA,NA,NA
"525",180.6274,1462.47440366972,286780.672201835,7130427.06155963,NA,NA,NA,1999.35366972477,686.266880733945,NA,NA,NA,NA,1048.67082568807,1302.84752293578,81461.504587156,1742235.33100917,NA,NA,NA,2007.49834862385,10752.626146789,NA,NA,NA
"526",180.9105,1462.47440366972,228968.932201835,5420513.35155963,NA,NA,NA,2499.46366972477,NA,NA,NA,NA,NA,848.660825688073,1002.81752293578,92020.274587156,1426950.17100917,NA,NA,NA,2107.51834862385,13354.746146789,NA,NA,NA
"527",181.1935,862.424403669725,346636.732201835,7819604.42155963,NA,NA,NA,2399.44366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,99164.044587156,1544737.09100917,NA,NA,NA,1907.48834862385,14155.486146789,NA,NA,NA
"528",181.4765,562.404403669725,410712.022201835,8727129.44155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,848.660825688073,1102.82752293578,86991.404587156,1854793.34100917,NA,NA,NA,1807.46834862385,11453.146146789,NA,NA,NA
"529",181.7595,NA,307863.322201835,6963549.71155963,NA,880.776788990826,NA,2699.51366972477,NA,NA,NA,NA,NA,NA,NA,85181.394587156,1831389.05100917,NA,NA,NA,2307.54834862385,12954.386146789,NA,NA,NA
