"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"620",175.533,4800.7,415982.14,9883484.6,22215.35,500.01,2500.19,6901.49,200,400.01,400.01,700.02,400.01,3200.32,3900.48,110488.19,2132277.2,400.01,300,1200.05,3700.45,26022.4,400.01,1200.05,1600.09
"621",175.816,2900.26,423678.13,9485418.18,24218.24,200,1700.09,5701.02,200,500.01,300,300,400.01,4300.58,3700.43,134575.44,2263497.51,800.02,200,700.02,3800.48,29228.26,300,500.01,2100.15
"622",176.099,3800.44,389023.5,10401297.89,22615.91,500.01,1700.09,4000.5,300,700.02,200,200,400.01,3400.36,3100.3,132255.83,2266473.49,700.02,300,800.02,4600.7,23217.84,500.01,900.03,1600.09
"623",176.3821,2500.19,408597.45,11242268.22,26922.54,800.02,1800.1,6401.28,300,300,500.01,500.01,700.02,4400.61,3900.48,115222.1,2550371.93,1000.03,300,1200.05,4000.53,23818.77,100,800.02,1800.11
"624",176.6651,3500.37,449254.7,9579776,22816.19,300,1800.1,4700.69,600.01,500.01,200,300,500.01,1900.11,3800.45,103037.67,2591618.22,500.01,500.01,900.03,3400.38,22917.38,300,900.03,1800.11
"625",176.9481,2500.19,417726.28,9145189.27,22716.05,600.01,2700.23,4500.63,700.02,100,300,700.02,800.02,3800.45,4400.61,128424.14,2218343.6,500.01,500.01,700.02,3600.43,22516.78,400.01,400.01,1800.11
"626",177.2312,1500.07,370700.57,9025950.98,19812.21,800.02,1700.09,5801.05,100,900.03,400.01,900.03,700.02,5500.95,2700.23,118849.04,2078014.5,1200.05,500.01,1000.03,2900.28,30430.63,600.01,1300.06,1500.08
"627",177.5142,4200.54,355566.39,8075466.59,23116.62,100,2600.21,7801.9,400.01,500.01,200,500.01,400.01,4400.61,3200.32,109783.25,2242985.6,800.02,1000.03,500.01,2700.24,26923.98,300,500.01,1800.11
"628",177.7972,2700.22,369268.37,12105961.21,21414.26,500.01,1900.11,13205.45,700.02,200,400.01,1300.05,500.01,5000.79,5200.85,121670.56,2516927.2,600.01,500.01,700.02,3200.34,21615.46,400.01,1800.11,1500.08
"629",178.0802,1700.09,350865.36,9197120.52,25019.47,500.01,5400.91,16908.93,600.01,300,400.01,700.02,400.01,2700.23,2800.25,101427.22,2418108.65,1200.05,600.01,1100.04,3000.3,17109.69,500.01,1400.07,1200.05
"630",178.3632,4100.51,409007.6,9601030.68,39448.38,2000.12,2400.18,12004.5,500.01,700.02,400.01,300,400.01,4800.72,3900.48,100823.34,2153706.88,200,0,700.02,2900.28,15908.37,100,600.01,1100.04
"631",178.6463,144736.18,403573.62,8402383,23316.91,1200.04,2000.12,7301.67,800.02,400.01,400.01,300,100,3700.43,4500.64,119755.9,2141135.4,500.01,400.01,700.02,3100.32,13706.22,200,1500.08,500.01
"632",178.9293,3200.31,350558.82,9362251.77,25019.47,1000.03,1900.11,6301.24,300,300,200,600.01,300,3300.34,2200.15,99615.65,2037727.78,300,500.01,400.01,3000.3,16509.02,200,1000.03,1600.09
"633",179.2123,2600.21,390457.43,9382767.4,23917.79,900.03,1800.1,4900.75,500.01,700.02,400.01,200,300,1800.1,1900.11,105755.7,2079738.91,800.02,300,800.02,3300.36,14506.97,400.01,700.02,900.03
"634",179.4953,1800.1,329421.35,8011167.37,24518.7,500.01,2100.14,4100.53,0,100,300,500.01,300,1400.06,2800.25,96395.61,2130469.19,400.01,300,300,3200.34,14206.68,0,500.01,700.02
"635",179.7784,2400.18,334320.37,8446772.85,22816.19,700.02,2000.12,5100.81,400.01,500.01,200,300,200,1800.1,3900.48,86236.66,1962396.92,300,300,500.01,2000.13,16208.69,500.01,400.01,700.02
"636",180.0614,2100.13,307597.79,8219379.09,26121.22,1000.03,1400.06,4600.66,0,300,200,300,400.01,1600.08,1500.07,85935.01,2021707.66,700.02,300,500.01,3100.32,12605.26,200,600.01,400.01
"637",180.3444,2300.16,260582.67,7456772.82,20412.96,300,1600.08,4700.69,400.01,500.01,400.01,600.01,300,400.01,1700.09,76184.77,1655539.1,500.01,800.02,300,2700.24,13606.13,400.01,300,400.01
"638",180.6274,1700.09,287024.71,7134936.88,21113.87,800.02,2100.14,3200.32,900.03,600.01,400.01,400.01,200,1300.05,1900.11,82315.66,1742620.74,300,500.01,600.01,2200.16,11004.01,300,700.02,700.02
"639",180.9105,1700.09,229212.97,5425023.17,21614.53,700.02,2000.12,3700.43,100,200,500.01,400.01,100,1100.04,1600.08,92874.43,1427335.58,700.02,300,700.02,2300.18,13606.13,200,700.02,1100.04
"640",181.1935,1100.04,346880.77,7824114.24,20012.46,300,1000.03,3600.41,100,400.01,400.01,500.01,400.01,500.01,1600.08,100018.2,1545122.5,600.01,800.02,700.02,2100.15,14406.87,300,400.01,800.02
"641",181.4765,800.02,410956.06,8731639.26,23417.06,600.01,1700.09,5000.78,300,600.01,200,200,200,1100.04,1700.09,87845.56,1855178.75,200,500.01,900.03,2000.13,11704.53,300,300,100
"642",181.7595,300,308107.36,6968059.53,21714.67,1300.05,1500.07,3900.48,100,200,300,200,400.01,500.01,1000.03,86035.55,1831774.46,600.01,600.01,800.02,2500.21,13205.77,100,700.02,700.02
"643",182.0426,700.01,311674.74,9210725.21,20713.35,200,900.03,3000.28,500.01,500.01,100,500.01,600.01,400.01,1400.06,84225.76,1629172.6,300,500.01,600.01,3000.3,15507.96,500.01,600.01,100
"644",182.3256,400,308718.85,7596138.45,21314.13,400.01,1800.1,5100.81,500.01,300,300,200,100,600.01,1700.09,100018.2,2252970.56,500.01,500.01,200,2300.18,19712.86,300,400.01,400.01
"645",182.6086,800.02,379398.84,10106052.57,21914.94,400.01,1300.05,4800.72,500.01,400.01,300,600.01,500.01,700.02,1000.03,149812.78,2548647.71,700.02,400.01,200,3300.36,20914.47,100,400.01,300
"646",182.8916,600.01,393837.95,9909626,20513.09,900.03,2200.15,4500.63,300,400.01,100,200,300,300,1700.09,107668.65,2306203.96,300,200,600.01,3500.41,18010.73,300,500.01,300
"647",183.1746,400,334014.12,8598239.25,20613.22,800.02,1100.04,5701.02,200,700.02,500.01,800.02,500.01,400.01,1600.08,98911.21,2709363.54,500.01,100,500.01,2300.18,17710.38,200,300,300
"648",183.4577,200,377044.73,7621467.36,22615.91,300,1200.04,3900.48,200,200,300,500.01,700.02,500.01,2000.13,112099.56,2123251.81,300,500.01,600.01,4600.7,21515.32,200,700.02,500.01
"649",183.7407,500.01,341773.74,10316373.67,21814.8,700.02,1800.1,5100.81,300,600.01,200,300,600.01,400.01,2000.13,125198.2,2287110.6,100,800.02,300,3900.5,22717.08,100,500.01,200
"650",184.0237,700.01,397629.04,9848248.66,24118.09,1200.04,1200.04,4600.66,300,400.01,500.01,500.01,400.01,300,1500.07,102735.7,2091851.22,300,600.01,300,3500.41,23618.46,300,400.01,400.01
"651",184.3068,400,342999.3,10131333.04,23016.48,600.01,1100.04,4600.66,200,100,0,400.01,200,600.01,1900.11,109783.25,2410487.94,500.01,400.01,400.01,4900.79,24620.05,400.01,500.01,100
"652",184.5898,200,423267.59,10665163.52,21414.26,600.01,1500.07,5300.88,500.01,200,100,300,300,700.02,2400.18,112603.16,2369213.72,400.01,500.01,600.01,3400.38,22216.33,200,100,300
"653",184.8728,500.01,374895.64,8841225.2,19812.21,700.02,1200.04,4900.75,200,100,500.01,700.02,800.02,500.01,2100.14,92069.71,2287666.85,800.02,400.01,600.01,3600.43,21815.75,100,300,200
"654",185.1558,500.01,309126.52,10441273.67,19912.33,900.03,1200.04,4100.53,500.01,300,400.01,200,500.01,500.01,1600.08,117841.47,1886774.07,600.01,400.01,900.03,3600.43,19913.12,400.01,600.01,100
"655",185.4388,600.01,379501.2,9189687.71,20412.96,600.01,1700.09,4000.5,400.01,300,600.01,300,100,200,700.02,99515.02,2265986.77,400.01,100,900.03,4400.64,24419.73,300,300,200
"656",185.7219,900.02,410956.06,9155568.17,22615.91,500.01,1200.04,4000.5,200,0,200,400.01,400.01,500.01,1800.1,103641.64,2058740.28,700.02,600.01,500.01,5300.93,23418.14,400.01,500.01,600.01
"657",186.0049,1600.08,342488.63,9507825.21,21814.8,1000.03,1000.03,4500.63,300,400.01,200,500.01,200,1000.03,2200.15,123686.26,2554224.08,200,400.01,500.01,5200.9,31733.31,500.01,100,800.02
"658",186.2879,1000.03,383391.37,11761039.33,21814.8,200,1500.07,5200.85,200,400.01,200,400.01,300,600.01,2000.13,130239.03,2379212.55,400.01,500.01,400.01,4700.73,26723.63,400.01,100,500.01
"659",186.5709,1000.03,387794.52,11200546.34,23917.79,400.01,1300.05,4400.61,300,400.01,400.01,800.02,400.01,100,3100.3,113408.94,2652138.73,400.01,300,400.01,4600.7,27925.8,100,500.01,200
"660",186.854,1000.03,433945.03,12008318.24,22315.49,400.01,1100.04,7201.62,300,200,0,300,500.01,500.01,1900.11,139921.96,2418039.12,300,200,300,3900.5,30530.83,300,100,400.01
"661",187.137,600.01,331360.36,8133497.06,21013.73,400.01,1500.07,4700.69,600.01,0,200,200,300,300,1800.1,134172.01,2311933.45,400.01,100,700.02,3700.45,36243.44,200,400.01,300
"662",187.42,300,341875.86,8929241.61,21814.8,900.03,1700.09,5600.98,600.01,400.01,500.01,200,200,400.01,3000.28,114516.96,2071005.71,500.01,300,800.02,5000.83,29829.43,100,200,400.01
"663",187.703,500.01,342386.53,8352500.19,22816.19,600.01,1400.06,3600.41,300,300,700.02,200,700.02,600.01,1500.07,122577.59,2728220.57,100,600.01,400.01,5200.9,26923.98,200,400.01,500.01
"664",187.9861,300,366711.17,9738662.72,21714.67,900.03,1700.09,4200.55,300,800.02,400.01,500.01,600.01,800.02,2700.23,133566.87,2457964.12,300,200,200,5000.83,28927.68,1000.03,800.02,200
"665",188.2691,1300.05,367427.13,9707828.34,20913.61,400.01,1600.08,7201.62,600.01,200,600.01,200,400.01,900.03,4000.5,152538.91,2699754.16,800.02,100,600.01,5100.86,36644.41,1000.03,400.01,200
"666",188.5521,800.02,399576.18,10231037.73,22315.49,600.01,1300.05,5400.91,600.01,500.01,300,400.01,500.01,1600.08,2100.14,124895.8,2905262.56,300,700.02,1000.03,4300.61,39150.68,200,300,800.02
"667",188.8351,1100.04,344735.65,9841677.56,20613.22,1000.03,1300.05,4100.53,300,200,200,500.01,100,1200.05,2300.17,115121.35,2316230.52,400.01,100,200,5601.04,33236.54,600.01,0,1200.05
"668",189.1181,700.01,366097.49,9821355.69,23016.48,200,1100.04,4000.5,400.01,400.01,200,400.01,500.01,600.01,2700.23,122174.47,2432640.68,500.01,400.01,600.01,5200.9,28927.68,300,300,500.01
"669",189.4012,1600.08,377863.53,8344388.47,22215.35,500.01,1300.05,4100.53,0,500.01,200,1200.05,500.01,1000.03,1600.08,107769.34,2028605.12,600.01,700.02,200,4700.73,26423.1,400.01,300,600.01
"670",189.6842,1100.04,348719.71,8658027.54,21714.67,300,1400.06,4200.55,500.01,200,700.02,500.01,400.01,1500.07,2300.17,110891.02,2426216.07,300,300,600.01,4800.76,28927.68,400.01,400.01,800.02
"671",189.9672,1600.08,329013.17,9728137.72,19611.96,500.01,2200.15,4300.58,200,500.01,200,400.01,1000.03,3400.36,3300.34,125399.8,2630778.57,900.03,800.02,900.03,5701.08,33637.42,200,500.01,700.02
"672",190.2502,1700.09,442882.48,9960018.19,23016.48,500.01,2300.17,5300.88,500.01,600.01,300,100,500.01,2400.18,2800.25,142444.55,2377112.55,400.01,500.01,200,3900.5,27625.24,100,1800.11,200
"673",190.5333,2000.12,382572.3,9830085.38,23517.2,300,1500.07,5200.85,300,300,300,500.01,300,1700.09,3500.39,115927.27,2286457.08,300,300,500.01,5300.93,32735.44,100,500.01,400.01
"674",190.8163,2400.18,378068.22,9554652.56,25319.94,500.01,1700.09,6001.13,100,200,200,700.02,600.01,2500.2,2800.25,119755.9,2534490.88,900.03,200,500.01,4300.61,27725.43,300,300,1200.05
"675",191.0993,4500.62,326666.29,9083120.52,22315.49,500.01,1700.09,5000.78,500.01,500.01,100,300,300,1800.1,2200.15,122376.03,1952092.23,500.01,200,600.01,4900.79,25922.23,400.01,300,400.01
"676",191.3824,1500.07,370905.21,10636705.71,21414.26,300,1800.1,4500.63,300,200,200,500.01,500.01,1700.09,2900.26,124996.6,2392673.88,600.01,200,400.01,3200.34,26322.92,200,700.02,800.02
"677",191.6654,2400.18,380831.94,9763846.31,22215.35,700.02,1900.11,4400.61,300,500.01,400.01,700.02,400.01,2900.26,3300.34,124694.19,2809336.39,600.01,800.02,1400.06,4300.61,29328.45,500.01,600.01,600.01
"678",191.9484,3700.42,444321.15,9586759.59,24318.4,800.02,1700.09,5801.05,300,100,400.01,700.02,500.01,2900.26,3200.32,124089.42,3209102.61,600.01,200,800.02,3800.48,26923.98,100,300,600.01
"679",192.2314,2800.24,336566.24,8766013.48,24618.85,600.01,1800.1,4400.61,100,900.03,400.01,500.01,600.01,1700.09,2800.25,111193.14,2589740.88,300,100,200,3500.41,23017.53,300,600.01,300
"680",192.5144,2800.24,341467.39,8762182.23,21514.4,900.03,1700.09,4500.63,100,500.01,300,800.02,400.01,800.02,2600.21,126206.24,2098011.77,200,400.01,600.01,2900.28,25221.05,300,200,900.03
"681",192.7975,1100.04,382572.3,9558435.37,20412.96,700.02,800.02,3900.48,200,500.01,0,800.02,300,2000.13,2600.21,109682.55,2043485.01,600.01,600.01,500.01,4100.56,21615.46,200,300,700.02
"682",193.0805,1800.1,311470.88,8042729.09,23617.35,600.01,1500.07,4900.75,300,400.01,200,500.01,0,2500.2,3600.41,110085.37,2042511.57,400.01,800.02,900.03,4300.61,23017.53,500.01,500.01,900.03
"683",193.3635,3700.42,405521.42,9313460.36,27223.05,400.01,2500.19,4700.69,300,400.01,200,1100.04,1100.04,3000.28,3200.32,124391.81,2169045.56,900.03,300,200,3500.41,23818.77,100,400.01,300
"684",193.6465,8102,455732.19,11190433.84,21614.53,500.01,1300.05,5801.05,300,600.01,400.01,200,400.01,1900.11,3100.3,94081.61,1822804.73,600.01,700.02,800.02,3700.45,20213.52,500.01,300,1100.04
"685",193.9296,2000.12,339527.16,7886922.05,18410.54,500.01,1900.11,3800.45,900.03,400.01,0,100,0,1900.11,2500.2,102735.7,2332570.56,400.01,700.02,300,4200.58,23117.68,400.01,900.03,300
"686",194.2126,2100.13,354544.3,8949963.48,24719,300,1100.04,4600.66,400.01,300,200,400.01,300,1200.05,2900.26,131751.6,2204006.1,600.01,400.01,600.01,3400.38,17610.26,300,200,900.03
"687",194.4956,5000.76,379296.49,9497567.4,23316.91,300,1900.11,4400.61,500.01,200,300,400.01,400.01,2800.25,2600.21,95590.69,1999735.59,300,600.01,500.01,3400.38,18311.1,300,400.01,400.01
"688",194.7786,2800.24,311165.07,7697952.52,24318.4,500.01,1700.09,3600.41,600.01,300,400.01,500.01,100,2900.26,2800.25,79199.66,2375499.47,300,300,100,3700.45,29729.24,600.01,200,500.01
"689",195.0617,3200.31,420907.14,7965637.68,21214,300,2400.18,3800.45,100,200,500.01,300,300,1800.1,3100.3,121771.34,1693392.23,500.01,200,500.01,2600.22,15608.06,500.01,300,300
"690",195.3447,2500.19,309432.31,7752551.74,23517.2,500.01,1300.05,5100.81,300,500.01,200,300,500.01,900.03,2200.15,96294.99,2679353.58,500.01,200,600.01,2900.28,18411.22,200,300,100
"691",195.6277,1900.11,312286.38,7807611.89,24919.31,400.01,1400.06,5500.95,200,200,600.01,300,300,1300.05,2400.18,83522.01,2125323.88,200,200,0,2900.28,22316.48,100,500.01,600.01
"692",195.9107,1000.03,281631.13,7868540.02,21013.73,500.01,1600.08,4600.66,200,100,300,200,600.01,1200.05,1400.06,109279.75,1650018.2,700.02,100,900.03,3800.48,17410.03,600.01,500.01,500.01
"693",196.1938,900.02,335545.34,8438188.47,21214,900.03,1100.04,4900.75,200,200,400.01,600.01,100,1200.05,1600.08,85834.46,1819050.04,600.01,200,1000.03,2400.19,14807.26,200,500.01,700.02
"694",196.4768,800.02,373667.71,6416950.92,22015.07,500.01,1300.05,4800.72,300,200,0,600.01,100,1300.05,1400.06,86638.87,1764092.23,600.01,300,500.01,2800.26,21415.18,500.01,300,400.01
"695",196.7598,1100.04,498465.54,7213374.38,22315.49,800.02,1900.11,4400.61,400.01,800.02,400.01,100,0,1500.07,2400.18,102836.35,1936127.78,200,200,900.03,3400.38,13405.95,400.01,400.01,300
"696",197.0428,4900.73,328196.81,9662759.59,21814.8,500.01,2400.18,5100.81,300,500.01,0,500.01,200,1400.06,1800.1,106863.17,1955443.79,600.01,100,800.02,3400.38,17510.15,300,300,1400.07
"697",197.3258,1000.03,350967.56,8427142.38,21914.94,600.01,1200.04,4200.55,200,300,100,600.01,100,1500.07,2800.25,101628.52,1974050.43,400.01,300,300,2700.24,12204.93,400.01,500.01,1400.07
"698",197.6089,2100.13,377454.13,8096103.31,26922.54,600.01,2000.12,4400.61,100,200,400.01,700.02,600.01,1600.08,1700.09,98408.06,1688010.39,500.01,300,700.02,2300.18,16108.59,400.01,1200.05,1600.09
"699",197.8919,2200.15,332585.14,6711699.37,22515.77,400.01,1400.06,4900.75,800.02,300,100,500.01,700.02,2700.23,2100.14,113308.22,1871977.78,1200.05,800.02,400.01,3000.3,13906.4,600.01,700.02,1400.07
"700",198.1749,4200.54,387180.04,7970924.4,21514.4,500.01,1500.07,6801.45,100,400.01,100,500.01,0,3000.28,2700.23,106762.49,2014977,500.01,400.01,900.03,2700.24,17209.8,400.01,700.02,1700.1
"701",198.458,3500.37,323503.67,8718058.79,21414.26,600.01,2200.15,3500.38,300,400.01,300,700.02,700.02,7201.63,5300.89,109682.55,2449342.24,1000.03,200,300,2300.18,18711.59,300,700.02,2100.15
"702",198.741,3000.27,380627.23,10617754.14,23116.62,500.01,2000.12,5100.81,100,300,400.01,800.02,900.03,6501.33,4800.73,97301.17,2355446.54,600.01,100,700.02,3800.48,13506.04,500.01,600.01,900.03
"703",199.024,3600.4,359144.17,8546368.16,22615.91,400.01,2600.21,5400.91,100,400.01,100,900.03,500.01,2900.26,3700.43,111696.71,2130608.25,800.02,200,800.02,3400.38,16809.35,200,1000.03,700.02
"704",199.307,4300.56,354544.3,8508780.66,24318.4,700.02,1800.1,3600.41,300,200,100,800.02,600.01,4200.55,4500.64,116833.96,2283425.44,400.01,600.01,400.01,3200.34,17710.38,300,900.03,1300.06
"705",199.59,4800.7,353624.5,8867282.23,23016.48,600.01,1200.04,4700.69,500.01,200,200,500.01,800.02,4600.67,4000.5,120662.82,2203449.85,600.01,1000.03,400.01,3700.45,17109.69,300,600.01,700.02
"706",199.8731,6201.17,385848.79,9871601.78,23016.48,300,1900.11,4700.69,200,300,500.01,1100.04,1000.03,4800.72,4300.58,122174.47,2479964.12,1000.03,500.01,800.02,2400.19,17810.5,400.01,700.02,500.01
"707",200.1561,5901.06,366506.6,9373891.62,21414.26,500.01,2500.19,3400.36,500.01,700.02,300,900.03,1000.03,4400.61,4000.5,116128.75,2068850.24,300,200,1100.04,2600.22,15908.37,0,400.01,700.02
"708",200.4391,4900.73,333095.47,8918061.92,21714.67,400.01,1300.05,5300.88,200,400.01,200,2100.14,500.01,5300.88,4000.5,131549.92,2537174.86,700.02,200,700.02,3200.34,20213.52,500.01,900.03,300
"709",200.7221,4200.54,367836.29,8619215.82,22015.07,700.02,1600.08,4900.75,300,500.01,0,700.02,100,4500.64,4900.76,97703.67,2036545.75,700.02,300,900.03,2600.22,15507.96,400.01,100,300
"710",201.0052,3800.44,381241.44,7935822.05,20412.96,300,1400.06,3800.45,300,300,300,1000.03,300,4100.53,4100.53,99716.29,1926031.68,300,400.01,400.01,2300.18,13706.22,300,200,800.02
"711",201.2882,3300.33,301586.14,7966329.08,24218.24,200,1600.08,4800.72,200,500.01,400.01,900.03,500.01,2700.23,2500.2,88348.38,1805602.58,400.01,200,300,2100.15,10703.79,200,500.01,800.02
"712",201.5712,2800.24,303827.52,7916943.15,21814.8,1200.04,2000.12,5500.95,400.01,400.01,300,700.02,500.01,3600.41,3800.45,93176.22,1885105.32,800.02,400.01,600.01,2100.15,11804.61,300,700.02,400.01
"713",201.8542,2200.15,286719.39,7672780.64,21814.8,800.02,1500.07,3200.32,500.01,200,700.02,600.01,600.01,3300.34,2600.21,88951.78,1792558.44,500.01,400.01,300,1400.06,11604.46,300,300,400.01
"714",202.1373,2400.18,293947.42,7644347.83,20513.09,600.01,700.02,6601.36,200,200,300,500.01,400.01,2100.14,2100.14,105252.32,1793267.62,500.01,100,400.01,900.03,10003.31,600.01,600.01,700.02
"715",202.4203,1200.04,269629.16,7583200.95,20813.48,700.02,800.02,3400.36,100,200,300,400.01,300,1600.08,1900.11,105755.7,2181213.53,0,300,700.02,1400.06,9002.68,200,300,300
"716",202.7033,2100.13,299956.26,7441143.92,22015.07,500.01,1600.08,3300.34,0,300,200,200,600.01,1700.09,1500.07,88750.64,1722929.34,700.02,200,500.01,1200.05,7902.07,100,400.01,400.01
"717",202.9863,1000.03,271256.04,6657597.02,23016.48,800.02,1100.04,6501.32,300,300,300,600.01,600.01,500.01,1100.04,92874.43,1701165.86,800.02,400.01,1000.03,1600.08,6001.19,300,600.01,100
"718",203.2693,1700.09,264749.52,6620688.43,22115.21,900.03,1200.04,4100.53,200,0,200,100,400.01,1500.07,1200.05,73974.21,1719160.59,300,200,500.01,1700.1,11104.08,100,500.01,500.01
"719",203.5524,1400.06,294456.55,9544249.43,17709.76,300,400.01,4100.53,200,300,400.01,400.01,200,700.02,900.03,96496.22,1599802.28,500.01,400.01,600.01,1700.1,10203.45,100,200,300
"720",203.8354,700.01,312999.96,7861082.99,21113.87,500.01,1300.05,4200.55,200,200,400.01,600.01,200,300,1100.04,88851.2,1780112.34,200,100,100,2200.16,13606.13,200,200,400.01
"721",204.1184,400,350047.93,7468449.39,21814.8,500.01,1400.06,5000.78,400.01,200,300,400.01,100,600.01,1500.07,87644.44,1935432.47,600.01,400.01,300,2600.22,13005.6,400.01,100,300
"722",204.4014,1100.04,330850.08,8316100.97,22515.77,600.01,1300.05,3600.41,100,300,200,200,500.01,500.01,1300.05,104648.31,1904323.87,100,200,200,800.02,13606.13,400.01,600.01,400.01
"723",204.6845,600.01,395169.86,7935410.33,24919.31,100,1400.06,4300.58,200,600.01,0,300,500.01,100,1400.06,107366.59,2319178.76,200,100,200,3800.48,11904.69,200,200,300
"724",204.9675,100,341467.39,9608075.21,23016.48,500.01,2000.12,5100.81,500.01,400.01,400.01,300,400.01,200,1900.11,108373.49,2300279.93,400.01,400.01,300,2900.28,16609.13,400.01,300,300
"725",205.2505,600.01,390867.17,9081168.17,21113.87,500.01,1100.04,4600.66,400.01,600.01,300,400.01,100,600.01,1500.07,113308.22,2173745.95,200,0,1000.03,1900.12,15808.27,200,0,200
"726",205.5336,700.01,380934.31,8843383.79,22816.19,800.02,1400.06,3900.48,200,0,200,500.01,200,400.01,2100.14,122577.59,2173314.7,300,100,600.01,2900.28,17109.69,200,300,0
"727",205.8166,600.01,422138.63,9752703.34,24518.7,500.01,2200.15,5500.95,300,200,300,300,300,200,1600.08,118647.51,2102128.17,300,100,300,3800.48,20113.39,300,0,400.01
"728",206.0996,800.02,350150.11,11183497.91,21013.73,800.02,900.03,5400.91,200,200,400.01,300,200,700.02,1500.07,127516.78,2200960.6,700.02,300,600.01,2600.22,22616.92,100,800.02,400.01
"729",206.3826,300,389535.6,11967638.55,22015.07,400.01,500.01,4100.53,500.01,200,300,200,100,200,1400.06,111495.28,2150091.06,700.02,500.01,100,4400.64,20614.06,100,400.01,400.01
"730",206.6656,500.01,386668,9256436.14,23016.48,300,1500.07,4500.63,600.01,400.01,500.01,100,300,300,800.02,131247.39,1988805.12,400.01,100,600.01,2700.24,16208.69,0,200,400.01
"731",206.9487,500.01,414033.11,9880926,23517.2,400.01,1800.1,5400.91,400.01,400.01,100,300,400.01,500.01,2200.15,117337.71,2095494.77,700.02,100,400.01,3700.45,16509.02,400.01,100,300
"732",207.2317,600.01,376737.7,9583097.87,18911.13,1100.04,1200.04,4600.66,400.01,300,100,300,500.01,300,1500.07,112703.88,2600824.28,800.02,0,500.01,3400.38,16008.48,200,200,400.01
"733",207.5147,500.01,358735.21,9750108.81,20312.84,400.01,1000.03,4300.58,400.01,100,100,200,400.01,200,1900.11,117639.97,2044583.64,600.01,400.01,400.01,2500.21,13305.86,100,800.02,600.01
"734",207.7977,700.01,343203.57,10129756.48,24218.24,700.02,1900.11,5500.95,0,200,200,400.01,400.01,800.02,1200.05,119352.85,2525006.89,900.03,400.01,400.01,3900.5,19612.73,400.01,700.02,800.02
"735",208.0807,500.01,383596.15,10273086.95,21614.53,400.01,1200.04,3900.48,200,300,300,200,500.01,1500.07,1600.08,131247.39,3133591.09,300,300,700.02,3100.32,22316.48,100,700.02,1000.03
"736",208.3638,1600.08,403368.59,10151193.98,21314.13,200,1700.09,5500.95,200,200,300,200,400.01,1400.06,1300.05,119655.14,2343723.49,300,0,1500.07,2300.18,14607.06,300,400.01,1200.05
"737",208.6468,1000.03,350354.48,9764113.5,19812.21,700.02,2100.14,4800.72,600.01,300,0,900.03,600.01,3200.32,4600.67,105252.32,2325214.11,800.02,400.01,700.02,4900.79,16509.02,400.01,900.03,600.01
"738",208.9298,2600.21,365177.01,10165465.07,23617.35,800.02,1800.1,4700.69,100,500.01,300,600.01,300,3800.45,2800.25,95691.31,2203811.38,600.01,400.01,1100.04,3500.41,16008.48,300,400.01,1000.03
"739",209.2129,1800.1,409520.32,10021818.97,21113.87,300,2300.17,4300.58,700.02,500.01,200,300,0,4400.61,3200.32,121972.9,2433767.05,1100.04,400.01,1800.11,3800.48,16609.13,300,800.02,1300.06
"740",209.4959,3500.37,387999.33,9916318.97,24118.09,200,2100.14,4300.58,200,400.01,300,600.01,300,4000.5,3000.28,140325.56,2448563.53,600.01,300,1300.06,6001.19,19112.09,400.01,200,700.02
"741",209.7789,2900.26,390764.73,10328377.57,25119.62,400.01,1200.04,4900.75,300,500.01,0,700.02,400.01,2900.26,2500.2,121771.34,2238980.71,600.01,600.01,600.01,2800.26,20313.65,100,300,600.01
"742",210.0619,2700.22,355566.39,10245818.2,21514.4,400.01,2200.15,4300.58,200,600.01,300,400.01,500.01,3100.3,3700.43,116934.71,2371939.51,800.02,0,300,3000.3,18711.59,100,500.01,900.03
"743",210.345,3900.46,353011.31,9163291.61,25319.94,400.01,2300.17,6301.24,200,300,100,500.01,200,2800.25,2300.17,125097.39,2407678.76,700.02,300,900.03,2400.19,21415.18,500.01,800.02,1300.06
"744",210.628,3200.31,419675.79,11377050.25,22816.19,600.01,1000.03,4700.69,100,300,200,500.01,300,1900.11,2200.15,99615.65,1996926.41,200,300,800.02,3100.32,15908.37,300,200,500.01
"745",210.911,2400.18,431685.75,10114442.41,22916.33,200,1000.03,4400.61,400.01,400.01,100,200,100,2200.15,2100.14,97703.67,1992156.49,400.01,500.01,400.01,3300.36,12405.09,300,400.01,600.01
"746",211.194,3100.29,325544.03,8331439.25,19011.24,1000.03,1300.05,4700.69,500.01,300,100,500.01,400.01,1000.03,800.02,98709.95,2200098.49,400.01,300,600.01,2300.18,15307.75,600.01,400.01,500.01
"747",211.477,1900.11,332483.06,9004259.58,20813.48,400.01,2000.12,4900.75,400.01,600.01,0,400.01,300,1500.07,2400.18,130541.53,2716136,300,400.01,600.01,3000.3,13405.95,200,300,400.01
"748",211.7601,2100.13,342999.3,8909465.04,21814.8,500.01,1600.08,4700.69,300,300,100,700.02,600.01,900.03,1400.06,104849.64,2511865.29,700.02,200,700.02,2400.19,10003.31,300,200,600.01
