"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"821",232.4208,700.01,395887.09,9922357.25,20613.22,500.01,1300.05,5000.78,500.01,400.01,300,500.01,500.01,200,1500.07,114617.69,2329177.4,200,300,500.01,4100.56,17510.15,200,200,100
"822",232.7039,300,378477.62,8760023.63,21514.4,300,1200.04,4400.61,300,200,200,500.01,200,0,900.03,100018.2,2005659.62,400.01,300,300,2600.22,15808.27,300,200,100
"823",232.9869,300,389740.46,9753915.84,22716.05,0,1100.04,3500.38,300,100,200,400.01,300,500.01,1100.04,124795,2348048.29,100,300,300,2900.28,20814.33,0,100,300
"824",233.2699,700.01,409007.6,10024498.66,22115.21,600.01,1000.03,4800.72,100,400.01,200,200,300,300,800.02,128928.26,2426577.59,500.01,300,300,4100.56,20714.2,500.01,700.02,300
"825",233.5529,900.02,423062.31,10679507.27,21614.53,400.01,1500.07,4100.53,500.01,200,100,300,200,300,2400.18,131549.92,2769814.52,300,200,300,3900.5,22516.78,100,400.01,400.01
"826",233.836,600.01,437539.95,11355104.16,21214,600.01,900.03,4900.75,200,300,200,300,0,400.01,1700.09,129331.56,2552541.46,500.01,200,500.01,4800.76,24419.73,200,0,400.01
"827",234.119,700.01,462623.79,10684721.33,18610.77,200,1300.05,4700.69,700.02,100,100,200,100,400.01,1500.07,127819.23,2669674.67,200,100,400.01,3000.3,25321.21,0,0,0
"828",234.402,600.01,441341.22,10968581.5,22515.77,200,1300.05,4100.53,300,300,200,300,0,400.01,1100.04,128424.14,2543849.86,300,100,200,3100.32,19112.09,100,100,400.01
"829",234.685,100,398141.44,9782531.47,22916.33,200,1100.04,4500.63,100,400.01,100,300,100,200,900.03,132558.35,2577823.1,400.01,200,200,3400.38,23317.99,200,500.01,300
"830",234.968,300,411263.73,10646515.08,21214,700.02,1400.06,5200.85,300,300,400.01,0,300,400.01,1400.06,130239.03,2625285.61,400.01,200,700.02,4100.56,25421.38,200,400.01,400.01
"831",235.2511,200,447404.45,11207215.09,21214,600.01,1300.05,5200.85,300,400.01,300,100,200,200,1200.05,143251.86,2599684.04,200,300,400.01,3200.34,21415.18,300,200,100
"832",235.5341,1000.03,402241.02,10156710.38,21914.94,500.01,1600.08,3100.3,100,200,300,200,300,100,1500.07,121065.91,2317134.43,400.01,300,600.01,3700.45,19812.99,200,200,300
"833",235.8171,700.01,368552.3,9144012.7,24719,400.01,800.02,3100.3,100,200,400.01,200,200,600.01,1100.04,119453.62,2228870.75,300,300,600.01,3800.48,19512.6,200,100,300
"834",236.1002,500.01,393530.6,9649179.9,19411.72,500.01,1000.03,4900.75,0,300,100,100,400.01,400.01,1900.11,129835.71,2544851.23,200,200,500.01,2900.28,19712.86,100,0,200
"835",236.3832,500.01,375611.97,10058461.16,21514.4,400.01,1300.05,4300.58,300,300,100,400.01,600.01,400.01,1900.11,126710.27,2259965.28,200,200,200,2900.28,18411.22,200,400.01,200
"836",236.6662,700.01,366097.49,9394128.33,21514.4,400.01,1400.06,4000.5,500.01,600.01,400.01,400.01,100,400.01,1300.05,131449.08,2642863.34,200,200,600.01,3600.43,26022.4,300,400.01,200
"837",236.9492,1000.03,421625.5,10959681.49,21414.26,600.01,1600.08,4800.72,300,200,100,200,300,600.01,2200.15,139518.4,2879257.68,300,300,400.01,5000.83,27825.61,100,0,100
"838",237.2322,300,424088.68,10132290.85,21514.4,500.01,1700.09,5200.85,200,500.01,500.01,0,100,400.01,1900.11,129835.71,2529164.9,500.01,400.01,200,4800.76,23918.93,100,100,300
"839",237.5153,500.01,386258.41,9814904.91,21013.73,300,1000.03,3700.43,200,200,0,400.01,600.01,200,1900.11,122678.38,2347728.37,100,200,300,3000.3,22016.04,200,200,100
"840",237.7983,500.01,359144.17,8581954.88,20312.84,600.01,800.02,3800.45,100,300,400.01,100,200,600.01,1500.07,123283.1,2416328.57,200,200,200,3800.48,22917.38,100,100,300
"841",238.0813,700.01,365381.58,9312090.83,22615.91,300,1300.05,3600.41,200,100,100,500.01,300,400.01,2700.23,127415.97,2632975.84,100,300,500.01,3900.5,24019.09,600.01,200,100
"842",238.3643,200,398961.26,9304658.02,21614.53,600.01,1700.09,5000.78,700.02,500.01,200,500.01,100,100,1500.07,130138.2,2602868.61,100,200,400.01,4500.67,26022.4,400.01,300,0
"843",238.6474,400,397116.68,10135212.73,25319.94,500.01,1500.07,4400.61,100,300,200,400.01,200,400.01,2200.15,131751.6,2486360.99,300,600.01,300,4100.56,22416.63,300,300,300
"844",238.9304,600.01,367222.57,9501447.87,20613.22,600.01,900.03,4600.66,200,400.01,200,300,0,200,1200.05,134777.16,2600671.35,100,300,500.01,6001.19,30731.24,200,100,0
"845",239.2134,400,446890.54,10310117.42,21714.67,1300.05,1100.04,5400.91,100,0,200,300,500.01,200,1300.05,143352.77,2712283.85,300,100,300,4300.61,28326.54,0,200,100
"846",239.4964,800.02,423575.5,9562436.93,21514.4,600.01,1000.03,3700.43,200,500.01,200,100,0,200,1700.09,132659.21,2608194.78,500.01,200,400.01,4000.53,26022.4,0,300,100
"847",239.7794,500.01,392915.93,9509316.62,21314.13,400.01,1000.03,4500.63,200,400.01,200,100,300,300,1400.06,121267.46,2364596.93,100,200,500.01,2800.26,20313.65,300,300,0
"848",240.0625,900.02,362518.2,8905403.32,19311.6,600.01,1200.04,4100.53,500.01,300,300,500.01,400.01,400.01,1600.08,121670.56,2583636,400.01,400.01,300,6201.27,27024.16,400.01,300,100
"849",240.3455,500.01,412391.95,10357004.92,20513.09,500.01,1200.04,3300.34,600.01,400.01,200,300,300,300,2300.17,149005.14,2778019.2,200,0,400.01,3700.45,30731.24,200,100,200
"850",240.6285,700.01,428297.42,10912575.24,22115.21,800.02,1600.08,5200.85,200,200,300,200,300,100,2800.25,132760.05,2668701.23,100,300,400.01,5801.11,32033.94,0,400.01,200
"851",240.9116,900.02,398961.26,10111847.88,19712.09,500.01,1300.05,3700.43,300,200,300,600.01,100,300,1400.06,130440.7,2580840.88,0,100,200,4200.58,29829.43,100,100,100
"852",241.1946,200,401831.01,9579618.18,22315.49,600.01,900.03,3400.36,0,300,200,200,200,400.01,900.03,128020.86,2500239.51,800.02,100,200,4600.7,26423.1,500.01,300,300
"853",241.4776,500.01,412597.08,10221761.95,21614.53,400.01,800.02,3900.48,200,400.01,200,300,200,400.01,1800.1,122779.17,2367642.44,300,200,600.01,4500.67,26823.8,200,400.01,200
"854",241.7606,400,378375.28,8784977.54,19812.21,1200.04,1400.06,3400.36,500.01,500.01,400.01,100,400.01,400.01,1700.09,118647.51,2374261.77,200,200,200,3800.48,24019.09,100,400.01,200
"855",242.0437,500.01,357815.17,9025272.08,22816.19,300,1000.03,4300.58,200,400.01,500.01,100,200,0,1400.06,139316.6,2515467.05,300,400.01,300,5400.97,27324.7,0,200,300
"856",242.3267,700.01,410750.99,9950426.78,19812.21,800.02,1300.05,5701.02,200,300,100,400.01,0,400.01,1500.07,124694.19,2513047.32,200,0,600.01,4300.61,26823.8,200,100,100
"857",242.6097,600.01,400498.57,9924600.22,22115.21,300,1800.1,3700.43,500.01,900.03,200,300,100,200,800.02,141334.56,2698210.61,300,300,400.01,4200.58,30029.83,0,0,100
"858",242.8927,700.01,461389.27,11134415.87,20312.84,700.02,1400.06,4200.55,100,400.01,100,0,400.01,300,2300.17,146582.45,2822241.47,200,100,400.01,6101.23,27424.88,100,100,100
"859",243.1758,500.01,475591.95,11054426.81,23316.91,500.01,1300.05,5200.85,300,400.01,100,0,300,200,1300.05,124593.4,2872457.29,300,400.01,100,5400.97,28727.3,100,100,500.01
"860",243.4588,700.01,419573.15,10576043.99,22716.05,0,1400.06,3300.34,100,300,100,500.01,200,300,1900.11,138005.08,2636647.13,400.01,100,200,5901.15,29027.87,200,500.01,700.02
"861",243.7418,1100.04,416802.89,10431586.17,21214,900.03,1400.06,4500.63,200,400.01,100,0,200,0,2200.15,131549.92,2532599.67,400.01,200,300,5200.9,33236.54,300,200,0
"862",244.0248,300,434663.97,10333506.48,22816.19,200,900.03,4600.66,100,300,200,300,300,100,1800.1,143050.03,2866700.06,500.01,300,400.01,4400.64,29328.45,200,300,400.01
"863",244.3078,700.01,411981.65,10718913.52,21013.73,500.01,700.02,3600.41,600.01,100,300,200,500.01,200,2200.15,126206.24,2436603.96,600.01,0,300,3500.41,29328.45,300,300,200
"864",244.5909,600.01,339016.63,8815217.38,21314.13,400.01,1200.04,3800.45,400.01,200,500.01,200,0,0,1600.08,112301,2362121.54,200,300,500.01,3900.5,27625.24,200,100,300
"865",244.8739,600.01,376226.01,9616223.65,23717.5,500.01,1600.08,3900.48,100,0,200,600.01,100,400.01,2100.14,127920.05,2498932.28,400.01,300,600.01,4100.56,31833.52,200,600.01,200
"866",245.1569,700.01,360882.21,9845193.19,19912.33,500.01,1300.05,3800.45,200,200,100,0,0,200,2000.13,135483.22,2376333.84,500.01,100,500.01,5300.93,29929.63,600.01,100,200
"867",245.4399,600.01,402856.06,9596896.31,21314.13,500.01,1600.08,5100.81,400.01,200,300,200,200,400.01,1700.09,128424.14,2720516.47,400.01,0,500.01,4400.64,32635.23,100,300,300
"868",245.7229,300,421830.77,10566283.83,23116.62,700.02,1500.07,4700.69,300,300,300,300,200,300,1900.11,130037.37,2605566.46,0,300,300,4800.76,32134.16,400.01,0,400.01
"869",246.006,800.02,420496.69,9939029.13,21614.53,200,1000.03,4800.72,100,100,300,100,200,200,1500.07,142444.55,2756686.78,400.01,300,400.01,4900.79,35742.25,0,200,500.01
"870",246.289,500.01,428810.75,10747213.52,21614.53,200,2600.21,6101.16,200,0,100,0,100,100,2100.14,149711.83,2883290.49,500.01,200,300,5300.93,35642.01,100,200,500.01
"871",246.572,600.01,444423.94,11057482.28,22415.63,700.02,1400.06,4100.53,500.01,200,200,300,200,100,1700.09,144059.21,2913258.66,600.01,200,400.01,5200.9,36744.65,200,100,0
"872",246.8551,800.02,416597.71,10584204.14,23617.35,200,1300.05,4800.72,100,500.01,0,100,200,300,1200.05,133970.29,2599127.79,300,500.01,300,5701.08,32835.66,0,400.01,300
"873",247.1381,900.02,385439.19,9871795.53,21614.53,500.01,1000.03,3900.48,100,200,300,100,300,200,2200.15,138206.85,2595692.83,300,200,400.01,5000.83,36143.2,300,400.01,200
"874",247.4211,300,400601.06,10127283.04,19311.6,400.01,1500.07,5600.98,300,400.01,300,300,200,300,2300.17,136391.04,2654808.85,400.01,400.01,1000.03,4600.7,38148.12,300,400.01,200
"875",247.7041,600.01,394247.76,10219567.42,21714.67,300,1200.04,4800.72,200,200,300,200,100,200,2900.26,131045.72,2756728.58,200,200,200,5701.08,36544.17,200,400.01,200
"876",247.9872,600.01,369268.37,9628118.18,21914.94,700.02,700.02,3700.43,500.01,400.01,100,200,400.01,500.01,1400.06,125299,2494204.16,0,400.01,500.01,5000.83,31733.31,200,300,200
"877",248.2702,200,410033.11,9913882.25,22315.49,400.01,1400.06,5100.81,200,200,0,400.01,100,100,1500.07,137298.93,2785639.91,300,400.01,400.01,6001.19,39952.78,200,200,100
"878",248.5532,300,389330.77,9707210.37,20613.22,200,1400.06,5801.05,100,300,300,0,500.01,100,2000.13,124492.61,2509209.24,200,0,300,5501,35140.84,400.01,100,100
"879",248.8362,700.01,358224.08,8863936.14,22215.35,700.02,1000.03,3800.45,200,500.01,200,300,100,200,1600.08,137904.2,2581869.98,400.01,200,100,5801.11,35842.49,200,300,100
"880",249.1192,300,397526.57,9199375.99,21714.67,500.01,1700.09,3400.36,300,100,200,100,300,200,2100.14,125299,2743253.38,200,200,500.01,4700.73,37245.88,400.01,200,200
"881",249.4023,400,353828.89,9154937.7,19011.24,500.01,1300.05,4000.5,500.01,300,200,300,100,200,2400.18,124593.4,2628998.69,600.01,0,400.01,7601.91,37346.13,100,300,100
"882",249.6853,400,376942.39,9310914.27,23016.48,200,1400.06,3400.36,400.01,300,500.01,200,100,600.01,1700.09,132356.67,2714717.44,500.01,100,200,5901.15,40353.85,200,300,200
"883",249.9683,500.01,402036.02,9561382.24,20312.84,500.01,1200.04,3300.34,300,300,100,100,200,300,2500.2,139518.4,2736439.12,300,300,600.01,4900.79,38148.12,0,400.01,500.01
"884",250.2514,700.01,360575.5,9266160.36,22215.35,600.01,1500.07,3800.45,300,200,600.01,100,200,200,2500.2,149812.78,2830307.09,200,300,100,6101.23,39551.73,0,0,100
"885",250.5344,400,393530.6,10080929.13,25019.47,1000.03,2000.12,3700.43,200,200,100,200,300,400.01,2300.17,148803.24,2878339.71,100,200,300,8802.56,41055.74,0,200,100
"886",250.8174,400,385746.4,9945370.53,22215.35,600.01,1300.05,4800.72,500.01,200,300,200,100,200,2100.14,149005.14,2944714.91,600.01,200,300,5501,45468.35,100,400.01,100
"887",251.1004,400,404496.25,10797908.84,24418.55,300,1800.1,3900.48,300,200,500.01,200,200,400.01,2100.14,159911.87,3114928.78,200,100,800.02,7902.07,43663.04,300,300,100
"888",251.3834,500.01,395272.32,10176862.73,20212.71,300,1500.07,3100.3,500.01,200,100,100,0,400.01,2500.2,138105.97,2699295.37,0,200,300,6701.49,39150.68,100,200,400.01
"889",251.6665,500.01,391789.1,9832147.09,22916.33,400.01,1700.09,4200.55,200,400.01,200,100,100,200,1600.08,144462.91,2944965.1,700.02,200,700.02,7001.62,44164.49,100,0,100
"890",251.9495,500.01,419470.57,9555137.71,21414.26,300,1500.07,4000.5,600.01,0,100,100,0,200,1900.11,145068.46,2766852.41,100,400.01,600.01,6701.49,38448.89,500.01,200,0
"891",252.2325,700.01,373565.36,8910193.17,22015.07,300,1000.03,2700.23,100,200,200,300,100,100,1600.08,146279.64,2766421.35,100,200,200,6001.19,37847.37,0,0,300
"892",252.5155,900.02,368859.19,8950569.73,20913.61,400.01,1200.04,3900.48,200,300,500.01,300,400.01,400.01,2600.21,138307.73,2519597.32,300,300,200,5601.04,42860.74,200,100,300
"893",252.7986,600.01,363336.24,8840970.51,20513.09,400.01,1000.03,3800.45,300,500.01,200,200,200,100,2700.23,151226.27,2934382.49,0,100,100,7001.62,45568.65,400.01,200,100
"894",253.0816,500.01,417828.87,10087125.23,25720.58,300,900.03,5100.81,0,100,0,200,200,400.01,2900.26,164963.83,3160833.66,300,100,200,7501.86,47474.51,300,300,300
"895",253.3646,800.02,397219.17,10003037.72,21414.26,100,1100.04,4400.61,300,0,0,100,300,300,2400.18,150620.47,3027054.36,400.01,100,300,6301.31,43663.04,300,200,100
"896",253.6476,300,382879.45,9472432.24,18610.77,600.01,1500.07,3800.45,100,200,700.02,100,100,500.01,2900.26,144563.82,2811171.94,300,700.02,100,7301.76,49179.95,300,100,300
"897",253.9306,300,400396.08,9995726,21314.13,400.01,1400.06,3700.43,200,500.01,300,200,200,400.01,1200.05,131751.6,2659689.9,200,400.01,300,7201.72,44164.49,200,300,200
"898",254.2137,300,356690.76,8420691.59,22716.05,500.01,1300.05,3600.41,200,400.01,100,300,200,200,2400.18,129634.05,2568116.46,500.01,400.01,200,6401.36,39852.52,200,0,100
"899",254.4967,700.01,365074.74,8678058.79,20813.48,300,800.02,3500.38,600.01,200,0,0,100,300,1600.08,145371.24,2593704.16,300,100,400.01,6301.31,40153.31,100,200,200
"900",254.7797,200,373360.75,9420585.37,23016.48,500.01,1100.04,4300.58,300,400.01,0,300,0,300,2700.23,144664.75,3020504.56,700.02,0,400.01,6901.58,44866.55,100,200,100
"901",255.0628,500.01,444526.72,10435260.39,22315.49,400.01,800.02,3700.43,200,300,200,500.01,200,200,2200.15,155871.45,3116708.86,200,400.01,100,7501.86,44064.19,300,200,600.01
"902",255.3458,400,396706.82,9443586.93,20613.22,200,1600.08,4900.75,300,0,200,400.01,100,300,1900.11,136189.3,2821448.89,300,200,100,4700.73,47474.51,100,0,300
"903",255.6288,400,381958.04,9831625.22,21113.87,300,1000.03,5000.78,100,400.01,200,300,300,300,2800.25,151024.34,2970622.33,400.01,100,400.01,6601.44,46471.4,200,200,200
"904",255.9118,900.02,382777.08,9482375.21,22015.07,100,1200.04,4400.61,400.01,500.01,100,400.01,500.01,400.01,2800.25,136391.04,2589170.76,500.01,600.01,200,4500.67,41256.28,100,400.01,100
"905",256.1949,300,388613.83,9072644.73,19712.09,300,1400.06,4700.69,200,400.01,200,100,200,400.01,2100.14,140628.25,2619639.71,500.01,500.01,400.01,5901.15,41958.21,300,300,500.01
"906",256.4779,600.01,362620.44,9398748.65,23417.06,300,1700.09,4300.58,200,500.01,300,300,600.01,0,2000.13,137399.8,2936788.15,400.01,700.02,300,8002.12,43362.17,100,200,800.02
"907",256.7609,400,398038.95,9532548.65,21914.94,400.01,1400.06,4100.53,300,300,0,200,300,300,2300.17,149812.78,2926400.26,400.01,200,500.01,7301.76,47374.2,300,400.01,200
"908",257.0439,800.02,427886.78,10348311.17,20012.46,300,1000.03,4200.55,300,100,100,100,300,500.01,2700.23,151125.3,2796292.25,200,300,600.01,7802.01,42459.61,200,600.01,200
"909",257.327,800.02,402343.51,9489310.37,21914.94,400.01,1100.04,4900.75,100,200,300,400.01,100,200,1500.07,143453.69,2723144.79,100,100,400.01,8202.23,43963.9,100,100,0
"910",257.61,700.01,399576.18,9559502.56,19712.09,100,1400.06,5100.81,300,400.01,0,300,100,200,2500.2,138913.05,2739804.55,300,200,400.01,7101.67,44164.49,100,200,200
"911",257.893,700.01,373258.41,9626518.18,22315.49,300,1100.04,3800.45,200,200,100,300,300,500.01,2200.15,136290.16,2740764.12,400.01,100,500.01,7701.96,42760.46,300,300,200
"912",258.176,300,381241.44,9684342.4,20412.96,500.01,900.03,4600.66,300,200,0,200,400.01,400.01,1500.07,140426.46,2739234.44,100,300,700.02,6501.4,37145.63,300,500.01,500.01
"913",258.459,300,394247.76,9250204.11,19411.72,500.01,300,3300.34,100,200,300,200,300,200,1300.05,138711.28,2722393.81,400.01,100,400.01,6301.31,42259.05,200,300,100
"914",258.7421,600.01,386668,9273447.86,25920.9,700.02,1700.09,4700.69,100,300,200,100,100,100,2800.25,140729.15,2756617.25,500.01,0,300,6001.19,43963.9,400.01,200,300
"915",259.0251,300,390867.17,9758596.31,23817.64,400.01,1400.06,2600.21,100,400.01,100,200,300,100,2100.14,137803.31,2675932.68,300,300,100,7001.62,43562.75,100,200,300
"916",259.3081,300,377965.88,9244868.96,21214,600.01,1200.04,3200.32,300,0,300,100,500.01,300,2400.18,126004.62,2560023.1,600.01,300,500.01,7201.72,41156.01,100,400.01,300
"917",259.5911,800.02,381036.68,8956656.45,21914.94,400.01,1000.03,4200.55,200,100,100,200,200,300,2200.15,140224.66,2662026.23,600.01,400.01,300,6401.36,39150.68,300,100,400.01
"918",259.8741,700.01,401626.01,10279537.73,23717.5,600.01,900.03,3700.43,700.02,900.03,200,200,100,100,2700.23,149509.92,2908154.95,300,100,200,7301.76,42158.77,100,300,0
"919",260.1572,300,428400.11,10338174.45,22515.77,100,1100.04,4800.72,100,400.01,100,300,300,700.02,2300.17,146279.64,2800672.72,400.01,200,900.03,7201.72,44866.55,100,300,300
"920",260.4402,700.01,390867.17,9624626,22816.19,600.01,700.02,3700.43,500.01,100,100,600.01,0,200,2100.14,139619.29,2698029.75,200,700.02,500.01,5000.83,40754.92,200,400.01,300
"921",260.7232,700.01,382162.8,9478361.93,21013.73,300,1200.04,4800.72,300,300,0,300,400.01,300,1500.07,133566.87,2597389.51,200,200,300,7701.96,42459.61,400.01,200,300
"922",261.0063,500.01,394760.04,9238806.46,19812.21,600.01,900.03,5200.85,300,400.01,300,300,400.01,300,2200.15,134172.01,2568658.85,400.01,100,500.01,4600.7,40955.46,100,300,300
"923",261.2893,500.01,380115.39,9562933.81,21914.94,700.02,2400.18,3900.48,100,700.02,300,300,200,200,2100.14,132961.76,2711435.61,200,400.01,300,6201.27,42058.49,400.01,200,300
"924",261.5723,700.01,394964.95,9698165.06,22615.91,400.01,1100.04,4900.75,0,200,0,200,700.02,200,2400.18,140224.66,2846967.06,400.01,100,100,7101.67,44064.19,300,600.01,500.01
"925",261.8553,1100.04,401011.04,10404971.33,22115.21,300,1600.08,4700.69,100,500.01,100,300,400.01,200,2600.21,141132.75,2880481.31,900.03,200,300,7902.07,57609.68,100,100,1200.05
"926",262.1384,700.01,412802.21,10457521.33,23617.35,200,1500.07,4200.55,200,200,300,200,500.01,500.01,2400.18,131650.75,2551609.63,500.01,200,700.02,6501.4,37145.63,0,900.03,100
"927",262.4214,700.01,272374.59,6560511.87,20713.35,400.01,1100.04,2300.17,0,0,200,300,100,300,1400.06,52688.44,938804.9,700.02,300,500.01,2000.13,13606.13,200,200,300
