"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"577",195.9107,497.257339449541,353154.960550459,8995015.41,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,114981.549541284,2304207.55284404,NA,NA,NA,4583.32678899083,30589.2328440367,508.275321100917,NA,NA
"578",196.1938,NA,403000.930550459,10214639.66,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,132621.039541284,2519478.07284404,NA,NA,NA,5183.53678899083,31290.6828440367,NA,NA,NA
"579",196.4768,697.267339449541,433166.410550459,10300473.26,NA,NA,1805.72403669725,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,134839.969541284,2632495.06284404,NA,NA,NA,5383.60678899083,29587.2228440367,NA,NA,NA
"580",196.7598,597.267339449541,434809.670550459,10331549.82,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,132721.889541284,2554758.54284404,NA,NA,NA,6183.92678899083,32092.3728440367,NA,NA,NA
"581",197.0428,497.257339449541,425979.110550459,10336351.38,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,120019.379541284,2411050.14284404,NA,NA,NA,4783.39678899083,28485.0928440367,NA,NA,NA
"582",197.3259,NA,397056.500550459,9840848.25,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,119112.459541284,2395836.46284404,NA,NA,NA,4783.39678899083,25880.3628440367,NA,NA,NA
"583",197.6089,NA,382000.050550459,9242791.2,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,127881.629541284,2279746.23284404,NA,NA,NA,4483.29678899083,32493.2328440367,NA,NA,NA
"584",197.8919,NA,424439.360550459,9817591.99,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,128789.069541284,2610912.44284404,NA,NA,NA,5483.64678899083,31791.7328440367,NA,NA,NA
"585",198.1749,NA,425363.190550459,10528267.01,NA,NA,1105.61403669725,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,136857.459541284,2676063.81284404,NA,NA,NA,5083.49678899083,30889.8528440367,NA,NA,NA
"586",198.458,NA,404846.220550459,10618174.04,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,119717.059541284,2400147.60284404,NA,NA,NA,4783.39678899083,34397.4728440367,NA,NA,NA
"587",198.741,897.287339449541,404026.060550459,9407667.77,NA,NA,1005.60403669725,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,108636.169541284,2312217.52284404,NA,NA,NA,4483.29678899083,26581.5928440367,NA,NA,NA
"588",199.024,NA,405256.280550459,9256056.04,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,108031.989541284,2284182.36284404,NA,NA,NA,3783.09678899083,27282.8528440367,NA,NA,NA
"589",199.307,897.287339449541,391011.750550459,9550574.02,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,974.376055045872,111153.879541284,2365729.24284404,NA,NA,NA,3583.04678899083,26882.1328440367,NA,NA,NA
"590",199.5901,997.287339449541,389168.050550459,9493585.74,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,114074.909541284,2350432.17284404,NA,NA,NA,4083.17678899083,26381.2428440367,NA,NA,NA
"591",199.8731,1197.30733944954,394085.060550459,9715086.52,NA,NA,NA,1610.29302752294,NA,NA,NA,NA,NA,NA,874.366055045872,110146.749541284,2371597.79284404,NA,NA,NA,6384.00678899083,27583.4028440367,NA,NA,NA
"592",200.1561,NA,383023.830550459,9810971.68,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,974.376055045872,119817.839541284,2301662.63284404,NA,NA,NA,4583.32678899083,26882.1328440367,NA,NA,NA
"593",200.4391,497.257339449541,432755.620550459,10881251.39,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,116593.489541284,2291914.20284404,NA,NA,NA,5183.53678899083,26180.8928440367,NA,NA,NA
"594",200.7222,497.257339449541,380259.720550459,9140867.76,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,122942.069541284,2124036.65284404,NA,NA,NA,4383.26678899083,26381.2428440367,NA,NA,NA
"595",201.0052,NA,408845.000550459,9936999.81,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,122639.689541284,2412941.35284404,NA,NA,NA,5083.49678899083,30689.4428440367,NA,NA,NA
"596",201.2882,697.267339449541,421462.990550459,10095510.75,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,127679.989541284,2496880.22284404,NA,NA,NA,5083.49678899083,31190.4728440367,NA,NA,NA
"597",201.5712,697.267339449541,446419.830550459,11465849.84,NA,NA,NA,4611.09302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,118004.059541284,2406975.53284404,NA,NA,NA,4583.32678899083,26982.3128440367,NA,NA,NA
"598",201.8542,897.287339449541,482741.760550459,10911976.39,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,124252.409541284,2532494.47284404,NA,NA,NA,4583.32678899083,31290.6828440367,NA,NA,NA
"599",202.1373,697.267339449541,422489.260550459,10360504.51,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,113974.179541284,2143783.72284404,NA,NA,NA,4083.17678899083,24978.8428440367,NA,NA,NA
"600",202.4203,697.267339449541,343959.770550459,10039820.12,5070.27201834862,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,974.376055045872,116291.229541284,2326833.14284404,NA,NA,NA,3883.12678899083,29086.2428440367,NA,NA,NA
"601",202.7033,NA,402385.890550459,9989028.72,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,119717.059541284,2238555.60284404,NA,NA,NA,4283.23678899083,22775.3228440367,NA,NA,NA
"602",202.9863,797.277339449541,440254.110550459,10324734.97,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,114780.069541284,2241823.57284404,NA,NA,NA,4283.23678899083,26781.9528440367,NA,NA,NA
"603",203.2693,897.287339449541,432755.620550459,10064422.47,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,108434.769541284,2235927.28284404,NA,NA,NA,4583.32678899083,29186.4428440367,NA,NA,NA
"604",203.5524,897.287339449541,435220.510550459,10284031.07,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,129595.719541284,2404472.40284404,NA,NA,NA,4483.29678899083,30489.0328440367,NA,NA,NA
"605",203.8354,597.267339449541,431831.350550459,11074198.27,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,119515.519541284,2334662.44284404,NA,661.495596330275,NA,4083.17678899083,27984.1528440367,NA,NA,NA
"606",204.1184,NA,435631.350550459,10274355.29,4168.90201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,874.366055045872,126167.729541284,2402817.52284404,NA,NA,NA,4583.32678899083,27182.6728440367,NA,NA,NA
"607",204.4015,697.267339449541,415511.870550459,10304013.88,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,119717.059541284,2298964.78284404,NA,NA,NA,3983.14678899083,28284.7128440367,NA,NA,NA
"608",204.6845,NA,422078.770550459,10222314.66,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,121631.829541284,2245925.91284404,NA,NA,NA,5783.75678899083,25680.0228440367,NA,NA,NA
"609",204.9675,497.257339449541,414280.820550459,9880472.46,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,118004.059541284,2390329.63284404,NA,NA,NA,4483.29678899083,30188.4228440367,NA,NA,NA
"610",205.2505,NA,421565.630550459,9957781.84,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,110146.749541284,2294041.93284404,NA,NA,NA,5083.49678899083,26381.2428440367,NA,NA,NA
"611",205.5336,NA,395007.180550459,9626016.21,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,487.173853211009,NA,1174.39605504587,124252.409541284,2446594.86284404,NA,NA,NA,3282.97678899083,26481.4228440367,NA,NA,NA
"612",205.8166,597.267339449541,400335.920550459,10481209.2,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,126772.609541284,2501997.79284404,NA,NA,NA,3783.09678899083,31791.7328440367,NA,NA,NA
"613",206.0996,497.257339449541,429367.000550459,10580731.86,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,114679.329541284,2234967.71284404,NA,NA,NA,4283.23678899083,28986.0528440367,NA,NA,NA
"614",206.3826,NA,431523.350550459,10397885.76,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,132318.489541284,2511926.90284404,NA,NA,NA,4083.17678899083,29887.8228440367,NA,NA,NA
"615",206.6656,997.287339449541,431215.240550459,11130543.59,NA,NA,1305.64403669725,4110.92302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,134537.369541284,2611565.96284404,NA,NA,NA,4283.23678899083,29386.8328440367,NA,NA,NA
"616",206.9487,NA,455672.760550459,10573444.36,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,123244.439541284,2425387.64284404,NA,NA,NA,4783.39678899083,29086.2428440367,NA,NA,NA
"617",207.2317,797.277339449541,420539.410550459,10327245.13,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,121934.189541284,2269942.12284404,NA,NA,NA,3382.99678899083,29186.4428440367,NA,NA,NA
"618",207.5147,897.287339449541,392036.140550459,9870893.56,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,114477.859541284,2432910.88284404,NA,NA,NA,4383.26678899083,31891.9528440367,NA,NA,NA
"619",207.7978,1097.29733944954,415922.170550459,10053049.03,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,110348.159541284,2224204.23284404,NA,NA,NA,4583.32678899083,26080.7128440367,NA,NA,NA
"620",208.0808,NA,363071.100550459,9563413.86,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,112362.509541284,2165700.13284404,NA,NA,NA,3783.09678899083,24678.3428440367,NA,NA,NA
"621",208.3638,NA,350395.850550459,8848726.35,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,110952.449541284,2212647.98284404,NA,NA,NA,4083.17678899083,28084.3328440367,NA,NA,NA
"622",208.6468,497.257339449541,391523.960550459,9623069.33,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,108938.269541284,2340948.18284404,NA,NA,NA,3583.04678899083,27282.8528440367,NA,NA,NA
"623",208.9298,NA,388963.210550459,9623117.77,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,974.376055045872,111959.619541284,2266771.62284404,NA,561.485596330275,NA,3883.12678899083,27783.7728440367,NA,NA,NA
"624",209.2129,NA,397466.390550459,10505410.76,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,974.376055045872,109139.679541284,2412732.75284404,NA,NA,NA,3483.01678899083,27683.5928440367,NA,NA,NA
"625",209.4959,NA,377905.450550459,9802423.24,NA,NA,1105.61403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,107125.739541284,2019877.86284404,NA,NA,NA,4783.39678899083,23476.4028440367,NA,NA,NA
"626",209.7789,NA,378417.220550459,9558758.39,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,112261.789541284,2012146.02284404,NA,NA,NA,3082.92678899083,22675.1728440367,NA,NA,NA
"627",210.0619,497.257339449541,352439.600550459,8808143.53,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,874.366055045872,112060.339541284,2164184.31284404,NA,NA,NA,3583.04678899083,24678.3428440367,NA,NA,NA
"628",210.345,497.257339449541,366241.460550459,9459187.3,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,110448.869541284,2388633.14284404,NA,NA,NA,5283.56678899083,24578.1728440367,NA,NA,NA
"629",210.628,NA,373709.550550459,9543238.08,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,116895.729541284,2185933.92284404,NA,NA,NA,4183.20678899083,28986.0528440367,NA,NA,NA
"630",210.911,NA,417050.740550459,9243506.04,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,115183.029541284,2219044.86284404,NA,NA,NA,2282.77678899083,26781.9528440367,NA,NA,NA
"631",211.194,NA,389372.880550459,9449268.55,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,124353.219541284,2292720.84284404,NA,NA,NA,4783.39678899083,29587.2228440367,NA,NA,NA
"632",211.4771,1197.30733944954,401873.390550459,9888911.53,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,113772.709541284,2196280.21284404,NA,NA,NA,4183.20678899083,30889.8528440367,NA,NA,NA
"633",211.7601,797.277339449541,431215.240550459,11088906.09,NA,NA,NA,5111.28302752294,NA,555.063119266055,NA,NA,NA,NA,NA,122236.539541284,2409770.64284404,NA,NA,NA,3382.99678899083,31190.4728440367,NA,NA,NA
"634",212.0431,NA,434809.670550459,10511327.95,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,974.376055045872,124756.409541284,2488355.61284404,NA,NA,NA,4883.42678899083,30188.4228440367,NA,NA,NA
"635",212.3261,597.267339449541,433166.410550459,10812187.33,NA,NA,1005.60403669725,4411.02302752294,NA,NA,NA,NA,NA,NA,874.366055045872,133024.459541284,2587716.55284404,NA,NA,NA,4683.35678899083,39510.0428440367,NA,NA,NA
"636",212.6092,697.267339449541,452279.400550459,10799965.45,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,127377.519541284,2433564.59284404,NA,NA,NA,5183.53678899083,30689.4428440367,NA,NA,NA
"637",212.8922,NA,478621.930550459,11398628.75,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,131814.229541284,2440156.19284404,NA,NA,NA,4883.42678899083,32593.4528440367,NA,NA,NA
"638",213.1752,697.267339449541,401975.880550459,9980770.9,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,119112.459541284,2350112.44284404,NA,NA,NA,4783.39678899083,27683.5928440367,NA,NA,NA
"639",213.4582,597.267339449541,432858.310550459,10779704.52,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,122740.479541284,2496421.23284404,NA,NA,NA,4083.17678899083,30188.4228440367,NA,NA,NA
"640",213.7413,NA,418897.560550459,10176215.44,4269.05201834862,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,114981.549541284,2324969.66284404,NA,NA,NA,3483.01678899083,30990.0628440367,NA,NA,NA
"641",214.0243,NA,426902.980550459,10651033.42,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,114679.329541284,2450307.75284404,NA,NA,NA,3683.06678899083,34698.1728440367,NA,NA,NA
"642",214.3073,897.287339449541,419513.240550459,10674385.76,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,113671.979541284,2299924.35284404,NA,NA,NA,5483.64678899083,26882.1328440367,NA,NA,NA
"643",214.5903,597.267339449541,384866.880550459,9283252.14,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,116895.729541284,2516363.03284404,NA,NA,NA,5683.71678899083,28785.6628440367,NA,NA,NA
"644",214.8734,NA,419410.650550459,9901327.93,5070.27201834862,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,128789.069541284,2260054.82284404,NA,NA,NA,4383.26678899083,30489.0328440367,NA,NA,NA
"645",215.1564,NA,437788.480550459,10202442,NA,NA,NA,3610.76302752294,456.898440366972,NA,NA,NA,NA,NA,974.376055045872,117500.259541284,2259971.42284404,NA,NA,NA,5383.60678899083,29286.6328440367,NA,NA,NA
"646",215.4394,797.277339449541,394802.280550459,9831438.87,4669.66201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,109139.679541284,2225135.87284404,NA,NA,NA,4983.46678899083,30388.8228440367,NA,NA,NA
"647",215.7224,597.267339449541,419718.460550459,10213609.19,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,133932.179541284,2515723.38284404,NA,NA,NA,5083.49678899083,34898.6328440367,NA,NA,NA
"648",216.0054,NA,445905.910550459,11252533.43,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,117097.249541284,2339835.68284404,NA,NA,NA,4183.20678899083,34698.1728440367,NA,NA,NA
"649",216.2885,NA,406076.500550459,10527866.23,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,128385.759541284,2563310.88284404,NA,NA,NA,4483.29678899083,29286.6328440367,NA,NA,NA
"650",216.5715,NA,404231.110550459,10239108.41,NA,NA,NA,4711.13302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,124554.819541284,2361418.30284404,NA,NA,NA,4283.23678899083,29687.4228440367,NA,NA,NA
"651",216.8545,NA,443028.380550459,9870663.87,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,115384.509541284,2272709.51284404,NA,NA,NA,4183.20678899083,36301.9628440367,NA,NA,NA
"652",217.1375,597.267339449541,413460.210550459,10156378.72,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,153006.659541284,2873033.54284404,NA,NA,NA,6784.18678899083,36301.9628440367,NA,NA,NA
"653",217.4205,997.287339449541,434809.670550459,11608974.07,NA,NA,1105.61403669725,3010.59302752294,NA,NA,NA,NA,NA,552.31119266055,1574.44605504587,130402.409541284,2550030.41284404,NA,NA,NA,5083.49678899083,34397.4728440367,NA,NA,NA
"654",217.7036,NA,383023.830550459,9705531.84,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,124050.819541284,2468024.55284404,NA,NA,NA,5183.53678899083,32793.8928440367,NA,NA,NA
"655",217.9866,NA,378212.480550459,9599086.52,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,874.366055045872,130906.619541284,2522050.72284404,NA,NA,NA,5683.71678899083,33294.9928440367,NA,NA,NA
"656",218.2696,897.287339449541,420744.640550459,9922898.25,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,134133.919541284,2476159.71284404,NA,NA,NA,4683.35678899083,39309.5228440367,NA,NA,NA
"657",218.5527,NA,397466.390550459,9491742.77,5871.52201834862,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,974.376055045872,124252.409541284,2465604.82284404,NA,NA,NA,6283.96678899083,38106.4228440367,NA,NA,NA
"658",218.8357,797.277339449541,401668.390550459,9491015.42,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,133427.889541284,2772865.96284404,NA,NA,NA,6183.92678899083,37404.6628440367,NA,NA,NA
"659",219.1187,1097.29733944954,432550.200550459,10638847.48,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,132318.489541284,2633009.71284404,NA,NA,NA,4983.46678899083,38006.1728440367,NA,NA,NA
"660",219.4017,1497.33733944954,427929.640550459,10961022.49,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,652.32119266055,1474.43605504587,144324.399541284,2914182.37284404,NA,NA,NA,6083.87678899083,41615.7228440367,NA,NA,NA
"661",219.6848,697.267339449541,447961.630550459,11121595.15,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,974.376055045872,132923.599541284,2636222.02284404,NA,NA,NA,5383.60678899083,42016.8428440367,NA,NA,NA
"662",219.9678,997.287339449541,423823.540550459,10318745.13,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,134537.369541284,2808730.42284404,NA,NA,NA,6283.96678899083,42417.9628440367,NA,NA,NA
"663",220.2508,697.267339449541,385993.270550459,9243191.2,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,113269.049541284,2228723.76284404,NA,NA,NA,5183.53678899083,34798.4028440367,NA,NA,NA
"664",220.5338,597.267339449541,361741.800550459,8808156.03,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,874.366055045872,112563.959541284,2508867.52284404,NA,NA,NA,5583.67678899083,35500.0428440367,NA,NA,NA
"665",220.8168,797.277339449541,406384.090550459,9616631.05,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,126470.159541284,2443410.29284404,NA,NA,NA,5583.67678899083,40612.9828440367,NA,NA,NA
"666",221.0999,NA,408537.360550459,10668820.92,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,142709.629541284,2703417.52284404,NA,NA,NA,6183.92678899083,37605.1628440367,NA,NA,NA
"667",221.3829,797.277339449541,416845.510550459,9913562.31,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,136655.709541284,2501747.40284404,NA,NA,NA,4683.35678899083,39309.5228440367,NA,NA,NA
"668",221.6659,897.287339449541,410690.920550459,9650884.18,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,124151.619541284,2476006.78284404,NA,NA,NA,7084.32678899083,38908.4728440367,NA,NA,NA
"669",221.949,NA,393265.460550459,9570277.15,NA,NA,NA,1810.32302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,131209.149541284,2411703.65284404,NA,NA,NA,5983.83678899083,31491.1028440367,NA,NA,NA
"670",222.232,NA,365014.170550459,9604457.61,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,874.366055045872,140590.499541284,2660669.48284404,NA,NA,NA,6584.09678899083,42117.1228440367,NA,NA,NA
"671",222.515,NA,414998.880550459,10101852.16,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,129696.549541284,2649321.82284404,NA,NA,NA,5083.49678899083,38908.4728440367,NA,NA,NA
"672",222.798,497.257339449541,416640.340550459,10293246.69,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,130402.409541284,2551434.90284404,NA,NA,NA,7084.32678899083,37404.6628440367,NA,NA,NA
"673",223.081,697.267339449541,428750.980550459,10218204.5,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,132721.889541284,2635693.50284404,NA,NA,NA,5783.75678899083,38707.9628440367,NA,NA,NA
"674",223.3641,497.257339449541,403821.030550459,10290312.32,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,128587.409541284,2616182.95284404,NA,NA,NA,5883.79678899083,33695.8828440367,NA,NA,NA
"675",223.6471,1097.29733944954,408742.460550459,10365159.98,NA,NA,NA,5111.28302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,133427.889541284,2700497.21284404,NA,NA,NA,6083.87678899083,34698.1728440367,NA,NA,NA
"676",223.9301,597.267339449541,423207.720550459,10182071.69,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,124655.619541284,2436401.50284404,NA,NA,NA,4983.46678899083,33996.5628440367,NA,NA,NA
"677",224.2131,NA,388860.800550459,9515374.8,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,128486.579541284,2401955.41284404,NA,NA,NA,4483.29678899083,29086.2428440367,NA,NA,NA
"678",224.4962,797.277339449541,435528.620550459,10378170.13,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,122538.899541284,2466300.14284404,NA,NA,NA,4483.29678899083,34197.0228440367,NA,NA,NA
"679",224.7792,1097.29733944954,425055.280550459,10662503.73,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,128486.579541284,2456996.82284404,NA,NA,NA,5383.60678899083,30789.6428440367,NA,NA,NA
"680",225.0622,NA,383842.930550459,9266701.36,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,NA,125562.869541284,2310979.82284404,NA,NA,NA,3883.12678899083,28184.5228440367,NA,NA,NA
"681",225.3452,NA,404436.110550459,9834882.62,5270.58201834862,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,NA,122942.069541284,2438153.65284404,NA,NA,NA,4683.35678899083,29487.0328440367,NA,NA,NA
"682",225.6283,697.267339449541,411203.720550459,9704707.62,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,105816.829541284,2182707.55284404,NA,NA,NA,4683.35678899083,28184.5228440367,NA,NA,NA
"683",225.9113,597.267339449541,390192.290550459,9474234.17,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,119414.759541284,2168105.79284404,NA,NA,NA,3783.09678899083,27783.7728440367,NA,NA,NA
"684",226.1943,NA,395519.490550459,9868735.75,NA,NA,NA,4110.92302752294,456.898440366972,NA,NA,NA,NA,NA,1074.38605504587,108334.079541284,2200772.01284404,NA,NA,NA,3483.01678899083,26180.8928440367,NA,NA,NA
"685",226.4773,497.257339449541,383740.530550459,10010441.22,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,115787.489541284,2127972.20284404,NA,NA,NA,2882.88678899083,24978.8428440367,NA,NA,NA
"686",226.7604,597.267339449541,384457.280550459,9319445.89,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,109441.789541284,2172541.93284404,NA,NA,NA,3883.12678899083,25179.1728440367,NA,NA,NA
"687",227.0434,NA,406384.090550459,9819507.62,NA,NA,NA,3510.73302752294,456.898440366972,NA,NA,NA,NA,NA,974.376055045872,127377.519541284,2373002.28284404,NA,NA,NA,6183.92678899083,26481.4228440367,NA,NA,NA
"688",227.3264,697.267339449541,421052.500550459,10062749.03,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,115183.029541284,2201467.32284404,NA,NA,NA,3382.99678899083,27082.4928440367,NA,NA,NA
"689",227.6094,NA,397568.850550459,9301561.51,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,124756.409541284,2262474.55284404,NA,NA,NA,4383.26678899083,21473.3928440367,NA,NA,NA
"690",227.8925,797.277339449541,429777.740550459,10168976.38,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,124454.019541284,2374406.78284404,NA,NA,NA,2682.84678899083,28084.3328440367,NA,NA,NA
"691",228.1755,NA,461227.010550459,10657495.92,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,127478.349541284,2461252.09284404,NA,NA,NA,4583.32678899083,27082.4928440367,NA,NA,NA
"692",228.4585,NA,433988.040550459,10774708.42,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,119616.299541284,2459541.54284404,NA,NA,NA,5283.56678899083,24578.1728440367,NA,NA,NA
"693",228.7415,NA,435117.780550459,11037374.05,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,135445.179541284,2414498.96284404,NA,NA,NA,4683.35678899083,28384.9028440367,NA,NA,NA
