"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"90",57.229,17193.2892592593,278417.014814815,7216584.4025,NA,NA,11047.0499074074,4349.94462962963,NA,179.62962962963,NA,177.777777777778,90.7407407407407,1264.86472222222,672.253796296296,7480.77851851852,72351.2292592593,NA,NA,NA,196.296296296296,1495.44037037037,NA,194.444444444444,NA
"91",57.512,16292.3692592593,309575.954814815,7113000.0225,4198.13101851852,NA,13649.2099074074,3849.78462962963,175,NA,NA,NA,90.7407407407407,764.834722222222,NA,4979.68851851852,58091.9592592593,NA,NA,NA,496.306296296296,1995.50037037037,NA,94.4444444444444,NA
"92",57.795,17293.3892592593,306926.144814815,7502032.8425,NA,NA,13649.2099074074,4049.84462962963,NA,179.62962962963,NA,277.777777777778,190.740740740741,1664.90472222222,1772.3637962963,8281.21851851852,68734.9792592593,NA,NA,NA,396.306296296296,1095.41037037037,195.37037037037,NA,290.740740740741
"93",58.078,14590.7692592593,287880.614814815,8098198.4825,NA,NA,12448.1599074074,2549.44462962963,NA,179.62962962963,NA,277.777777777778,NA,1264.86472222222,3172.6237962963,7180.62851851852,59999.1392592593,NA,NA,NA,96.2962962962963,1795.48037037037,NA,594.454444444444,490.750740740741
"94",58.3611,13189.5792592593,292461.724814815,7471660.1925,NA,NA,9545.99990740741,2849.51462962963,NA,NA,NA,177.777777777778,NA,1764.91472222222,772.263796296296,7880.99851851852,72049.8392592593,NA,NA,NA,496.306296296296,1995.50037037037,NA,94.4444444444444,290.740740740741
"95",58.6441,14891.0392592593,315896.464814815,7956335.2025,NA,NA,11447.3599074074,5450.35462962963,NA,NA,187.962962962963,177.777777777778,NA,1164.86472222222,1272.3037962963,8381.27851851852,68031.9092592592,NA,NA,NA,396.306296296296,3195.71037037037,95.3703703703704,94.4444444444444,490.750740740741
"96",58.9271,13890.1592592593,306722.344814815,7603071.1325,NA,NA,9946.26990740741,4249.91462962963,NA,379.63962962963,NA,NA,190.740740740741,1464.88472222222,1572.3437962963,8581.38851851852,61304.1892592593,NA,NA,NA,296.296296296296,2695.61037037037,NA,494.454444444444,290.740740740741
"97",59.2101,11888.5792592593,287473.464814815,6691642.2025,4097.99101851852,NA,10446.6199074074,4049.84462962963,NA,279.62962962963,NA,277.777777777778,190.740740740741,2364.99472222222,1872.3837962963,8081.10851851852,71848.9192592593,NA,NA,NA,96.2962962962963,3195.71037037037,NA,594.454444444444,490.750740740741
"98",59.4932,13289.6592592593,265909.104814815,7045063.3025,NA,NA,12848.4999074074,3749.75462962963,NA,NA,NA,177.777777777778,190.740740740741,1664.90472222222,2472.4737962963,7280.67851851852,75465.8892592593,437.972037037037,NA,NA,1096.3362962963,2595.59037037037,NA,294.444444444444,590.750740740741
"99",59.7762,13389.7392592593,297044.144814815,10601576.6625,NA,NA,12147.9199074074,5250.27462962963,NA,NA,NA,NA,190.740740740741,1564.89472222222,1472.3237962963,8881.56851851852,80289.8192592593,437.972037037037,NA,NA,196.296296296296,2995.67037037037,95.3703703703704,94.4444444444444,890.770740740741
"100",60.0592,12989.4192592593,284827.244814815,7377399.2525,NA,NA,8745.49990740741,4349.94462962963,NA,179.62962962963,NA,277.777777777778,90.7407407407407,1064.85472222222,NA,4879.65851851852,78179.1692592593,NA,NA,NA,196.296296296296,1895.49037037037,NA,194.444444444444,390.750740740741
"101",60.3422,13389.7392592593,291850.834814815,7641325.8225,NA,NA,10946.9799074074,3049.56462962963,NA,NA,NA,577.787777777778,90.7407407407407,1664.90472222222,872.263796296296,7680.88851851852,68734.9792592593,NA,NA,NA,NA,2395.56037037037,95.3703703703704,1294.50444444444,1290.80074074074
"102",60.6253,13089.4992592593,300405.394814815,8147050.8325,NA,NA,9445.93990740741,4750.08462962963,175,NA,NA,277.777777777778,90.7407407407407,1264.86472222222,1372.3137962963,7580.83851851852,74863.0092592593,NA,NA,NA,396.306296296296,2095.52037037037,NA,394.454444444444,390.750740740741
"103",60.9083,11188.0892592593,281774.444814815,7133200.8025,NA,NA,9245.80990740741,3249.61462962963,NA,NA,NA,277.777777777778,290.740740740741,1364.87472222222,1072.2837962963,7480.77851851852,65621.6492592593,NA,NA,NA,96.2962962962963,1695.47037037037,NA,294.444444444444,190.740740740741
"104",61.1913,11288.1592592593,290221.904814815,6974725.8025,NA,NA,11647.5099074074,3249.61462962963,NA,NA,NA,477.787777777778,290.740740740741,2364.99472222222,NA,11483.3585185185,68534.0992592593,NA,NA,NA,396.306296296296,2295.55037037037,NA,194.444444444444,4591.48074074074
"105",61.4743,15391.4992592593,288185.984814815,7945738.3225,NA,NA,9746.12990740741,4550.01462962963,NA,179.62962962963,187.962962962963,NA,190.740740740741,764.834722222222,NA,7280.67851851852,67730.6092592593,NA,NA,NA,196.296296296296,2195.53037037037,NA,194.444444444444,590.750740740741
"106",61.7574,13489.8192592593,290629.124814815,7313912.5325,NA,NA,7344.70990740741,3649.72462962963,NA,NA,NA,277.777777777778,NA,1964.94472222222,1872.3837962963,6780.43851851852,61605.3692592593,NA,NA,NA,496.306296296296,2795.63037037037,NA,1094.48444444444,2190.91074074074
"107",62.0404,14690.8592592593,313857.324814815,8167529.7325,NA,NA,13849.3999074074,5650.43462962963,175,179.62962962963,NA,577.787777777778,NA,2465.01472222222,1172.2937962963,8981.62851851852,73154.9492592593,437.972037037037,NA,NA,NA,2995.67037037037,NA,1094.48444444444,1290.80074074074
"108",62.3234,15791.8792592593,289611.114814815,7836285.2025,3897.70101851852,NA,12848.4999074074,5150.23462962963,275,279.62962962963,NA,177.777777777778,190.740740740741,2164.96472222222,1172.2937962963,5880.03851851852,75164.4492592593,NA,NA,NA,296.296296296296,2495.58037037037,NA,294.444444444444,790.760740740741
"109",62.6064,12489.0292592593,294192.704814815,7838188.3225,NA,NA,12448.1599074074,4349.94462962963,175,279.62962962963,NA,977.807777777778,490.750740740741,2865.07472222222,1372.3137962963,6780.43851851852,68232.7792592593,NA,NA,NA,96.2962962962963,3595.80037037037,95.3703703703704,NA,190.740740740741
"110",62.8895,12489.0292592593,328850.934814815,8979836.7825,NA,NA,13549.1199074074,6150.65462962963,175,NA,NA,677.797777777778,90.7407407407407,1464.88472222222,1172.2937962963,4379.48851851852,64918.7292592593,NA,NA,NA,296.296296296296,3995.90037037037,NA,94.4444444444444,490.750740740741
"111",63.1725,12989.4192592593,318751.684814815,8072614.8925,NA,NA,10946.9799074074,5650.43462962963,NA,NA,NA,677.797777777778,190.740740740741,1764.91472222222,2172.4237962963,8381.27851851852,59095.7092592593,NA,NA,NA,396.306296296296,2095.52037037037,NA,94.4444444444444,190.740740740741
"112",63.4555,12388.9492592593,308149.094814815,7922943.0125,4097.99101851852,NA,12648.3299074074,4149.88462962963,NA,NA,NA,877.807777777778,490.750740740741,1164.86472222222,772.263796296296,8381.27851851852,63312.1592592593,NA,NA,NA,496.306296296296,2995.67037037037,NA,194.444444444444,190.740740740741
"113",63.7385,12388.9492592593,298571.904814815,7943992.2325,NA,NA,10046.3399074074,5950.56462962963,NA,279.62962962963,NA,477.787777777778,290.740740740741,864.844722222222,672.253796296296,6780.43851851852,56887.5492592593,NA,NA,NA,196.296296296296,2695.61037037037,NA,694.464444444444,1890.87074074074
"114",64.0215,11788.5092592593,266214.064814815,7392289.0925,4198.13101851852,NA,13649.2099074074,4850.12462962963,NA,NA,NA,877.807777777778,490.750740740741,1364.87472222222,972.273796296296,6980.52851851852,51970.4892592593,NA,NA,NA,896.326296296296,2095.52037037037,NA,794.464444444444,390.750740740741
"115",64.3046,10387.5592592593,310187.524814815,7486149.2525,NA,NA,12648.3299074074,4550.01462962963,NA,NA,NA,577.787777777778,90.7407407407407,2865.07472222222,1472.3237962963,10282.4785185185,69136.7492592593,NA,NA,NA,796.316296296296,2495.58037037037,NA,694.464444444444,990.770740740741
"116",64.5876,13389.7392592593,330687.824814815,8705482.8725,NA,NA,15050.5499074074,4249.91462962963,NA,279.62962962963,NA,277.777777777778,490.750740740741,2465.01472222222,1472.3237962963,8981.62851851852,73255.4192592593,NA,NA,NA,596.306296296296,2995.67037037037,NA,694.464444444444,1290.80074074074
"117",64.8706,13890.1592592593,343654.054814815,9579057.8925,6101.03101851852,NA,13449.0299074074,3149.58462962963,175,NA,NA,177.777777777778,190.740740740741,3165.13472222222,1972.3937962963,8481.32851851852,69638.9592592593,NA,NA,NA,496.306296296296,2195.53037037037,NA,394.454444444444,590.750740740741
"118",65.1536,14390.5892592593,368901.294814815,9609443.0525,NA,NA,15350.8499074074,5550.39462962963,NA,NA,NA,377.787777777778,90.7407407407407,2865.07472222222,1472.3237962963,10182.4085185185,68935.8492592593,NA,NA,NA,396.306296296296,3495.78037037037,NA,2194.61444444444,2390.94074074074
"119",65.4367,13589.8992592593,309474.054814815,7837933.6325,NA,NA,11747.5899074074,6450.79462962963,NA,NA,NA,177.777777777778,190.740740740741,1964.94472222222,1172.2937962963,5379.83851851852,76370.2692592593,NA,NA,NA,696.316296296296,2595.59037037037,NA,894.474444444444,1190.79074074074
"120",65.7197,12989.4192592593,315794.504814815,8085915.6725,NA,NA,15250.7499074074,6050.60462962963,275,NA,NA,477.787777777778,NA,1964.94472222222,1672.3537962963,9181.75851851852,66525.4492592593,NA,NA,772.250185185185,296.296296296296,2495.58037037037,NA,294.444444444444,1090.78074074074
"121",66.0027,11988.6492592593,305397.604814815,8755438.3425,NA,NA,13148.7599074074,5150.23462962963,NA,NA,NA,977.807777777778,290.740740740741,1964.94472222222,972.273796296296,8581.38851851852,74059.1892592592,NA,NA,NA,96.2962962962963,1895.49037037037,NA,894.474444444444,1390.81074074074
"122",66.2857,15491.5892592593,372175.054814815,9499275.0825,NA,NA,15450.9499074074,5650.43462962963,NA,179.62962962963,NA,277.777777777778,190.740740740741,1064.85472222222,1972.3937962963,7180.62851851852,84210.3492592593,NA,NA,NA,396.306296296296,2095.52037037037,NA,1094.48444444444,890.770740740741
"123",66.5688,14991.1292592593,305499.514814815,8485970.3725,6101.03101851852,NA,12948.5899074074,6150.65462962963,NA,279.62962962963,NA,277.777777777778,290.740740740741,1164.86472222222,1072.2837962963,7480.77851851852,70241.6492592593,NA,NA,NA,496.306296296296,4796.13037037037,95.3703703703704,1194.49444444444,2891.03074074074
"124",66.8518,15491.5892592593,377905.694814815,9366857.1025,NA,NA,15751.2599074074,5550.39462962963,NA,179.62962962963,NA,177.777777777778,490.750740740741,2364.99472222222,1272.3037962963,9181.75851851852,78279.6692592593,NA,335.195185185185,NA,596.306296296296,2595.59037037037,NA,1294.50444444444,1990.88074074074
"125",67.1348,20196.7092592593,395314.574814815,10763155.5725,4097.99101851852,NA,16752.3399074074,3549.69462962963,NA,NA,NA,177.777777777778,290.740740740741,1864.92472222222,2072.4137962963,9982.27851851852,83003.9292592593,NA,NA,NA,496.306296296296,2095.52037037037,NA,494.454444444444,590.750740740741
"126",67.4178,14290.4992592593,401155.834814815,9445754.7625,4899.17101851852,NA,16151.6899074074,4750.08462962963,175,NA,NA,677.797777777778,390.750740740741,3065.11472222222,1772.3637962963,9081.68851851852,74762.5292592593,NA,NA,NA,596.306296296296,3795.85037037037,95.3703703703704,94.4444444444444,590.750740740741
"127",67.7009,18194.3692592593,477900.074814815,11225436.0525,5900.71101851852,NA,21157.8099074074,6750.93462962963,175,NA,NA,877.807777777778,190.740740740741,2865.07472222222,2672.5137962963,12083.8385185185,92154.9492592593,NA,NA,NA,696.316296296296,1795.48037037037,NA,594.454444444444,690.760740740741
"128",67.9839,18895.1592592593,442205.794814815,11284557.9325,6701.99101851852,NA,17653.3599074074,4750.08462962963,NA,NA,NA,277.777777777778,290.740740740741,2164.96472222222,2272.4437962963,8681.44851851852,94770.4992592593,NA,NA,NA,196.296296296296,2195.53037037037,NA,494.454444444444,290.740740740741
"129",68.2669,17994.1492592593,401258.354814815,10126274.3125,4598.72101851852,NA,14349.8699074074,5250.27462962963,175,NA,NA,177.777777777778,590.750740740741,1764.91472222222,972.273796296296,8381.27851851852,77576.1792592593,NA,NA,NA,196.296296296296,2195.53037037037,NA,694.464444444444,1290.80074074074
"130",68.5499,20897.5892592593,383331.184814815,9243617.2625,NA,NA,16652.2299074074,5550.39462962963,NA,179.62962962963,NA,177.777777777778,90.7407407407407,1164.86472222222,NA,9882.20851851852,80691.8792592593,NA,NA,NA,396.306296296296,2395.56037037037,NA,594.454444444444,990.770740740741
"131",68.833,17493.6092592593,357652.764814815,9777726.6425,NA,NA,15050.5499074074,5650.43462962963,NA,179.62962962963,NA,377.787777777778,190.740740740741,1064.85472222222,NA,9882.20851851852,95072.3292592593,NA,NA,NA,396.306296296296,2295.55037037037,NA,294.444444444444,1190.79074074074
"132",69.116,17894.0392592593,374528.444814815,9317786.7925,NA,NA,15551.0599074074,5050.19462962963,NA,NA,NA,477.787777777778,190.740740740741,1464.88472222222,872.263796296296,9782.13851851852,71246.1792592593,537.982037037037,NA,NA,296.296296296296,3095.69037037037,NA,994.474444444444,1590.83074074074
"133",69.399,19395.7492592593,363991.894814815,9823038.3625,NA,NA,17353.0099074074,6150.65462962963,175,179.62962962963,NA,177.777777777778,190.740740740741,1364.87472222222,1972.3937962963,10482.6185185185,98895.9192592593,NA,NA,NA,996.326296296296,3295.73037037037,95.3703703703704,1594.53444444444,2590.97074074074
"134",69.682,18795.0492592593,361946.754814815,9261732.1025,NA,NA,18254.0699074074,6250.70462962963,NA,279.62962962963,NA,277.777777777778,90.7407407407407,2064.95472222222,1372.3137962963,11783.5985185185,89338.6792592593,NA,NA,NA,296.296296296296,1895.49037037037,95.3703703703704,1294.50444444444,2791.01074074074
"135",69.965,17994.1492592593,359697.394814815,8891893.8125,NA,NA,20056.3299074074,5150.23462962963,NA,NA,NA,577.787777777778,490.750740740741,1664.90472222222,2172.4237962963,10682.7685185185,94468.6892592592,637.982037037037,NA,572.240185185185,9399.2162962963,3195.71037037037,95.3703703703704,2094.59444444444,6292.12074074074
"136",70.2481,21498.3692592593,348046.514814815,8591603.9625,4999.33101851852,NA,18954.9199074074,6350.74462962963,NA,NA,NA,577.787777777778,90.7407407407407,1864.92472222222,1772.3637962963,11183.1385185185,88031.2992592592,537.982037037037,NA,NA,596.306296296296,3295.73037037037,NA,2194.61444444444,3191.10074074074
"137",70.5311,20396.9592592593,330585.764814815,9011822.7225,NA,NA,28068.8199074074,4950.16462962963,NA,179.62962962963,NA,277.777777777778,90.7407407407407,1764.91472222222,972.273796296296,11383.2885185185,104431.719259259,NA,NA,NA,496.306296296296,3495.78037037037,NA,494.454444444444,1790.85074074074
"138",70.8141,23501.1192592593,351009.544814815,9002001.6325,NA,NA,25163.8299074074,4650.05462962963,NA,NA,NA,677.797777777778,190.740740740741,1664.90472222222,772.263796296296,10982.9885185185,95977.8392592593,NA,NA,NA,196.296296296296,2595.59037037037,NA,594.454444444444,790.760740740741
"139",71.0971,20497.0892592593,346207.664814815,8843211.7825,4899.17101851852,NA,23060.5399074074,6250.70462962963,175,NA,NA,877.807777777778,190.740740740741,1964.94472222222,1272.3037962963,13585.1285185185,126695.269259259,NA,NA,NA,796.316296296296,16904.8303703704,NA,594.454444444444,2590.97074074074
"140",71.3802,21197.9792592593,372072.734814815,9478783.6725,3897.70101851852,NA,28369.3699074074,5350.31462962963,175,NA,NA,277.777777777778,290.740740740741,4965.60472222222,1472.3237962963,13585.1285185185,98694.6592592592,NA,NA,NA,696.316296296296,3295.73037037037,NA,794.464444444444,590.750740740741
"141",71.6632,21598.4992592593,369310.474814815,9346256.3225,NA,NA,29070.6599074074,4850.12462962963,175,NA,NA,577.787777777778,390.750740740741,2264.98472222222,1772.3637962963,11583.4385185185,107250.689259259,NA,NA,NA,596.306296296296,4396.01037037037,NA,3995.00444444444,4391.41074074074
"142",71.9462,22599.8492592593,331606.354814815,8335316.4625,NA,NA,33780.1599074074,4249.91462962963,NA,179.62962962963,NA,577.787777777778,590.750740740741,2665.04472222222,1772.3637962963,11283.2085185185,102217.169259259,737.992037037037,NA,NA,496.306296296296,4295.98037037037,95.3703703703704,1994.58444444444,3591.19074074074
"143",72.2292,19095.3892592593,317629.934814815,8325119.5825,4298.28101851852,NA,27067.0399074074,4750.08462962963,NA,NA,NA,777.797777777778,190.740740740741,1964.94472222222,772.263796296296,11383.2885185185,101814.549259259,NA,NA,NA,596.306296296296,2795.63037037037,95.3703703703704,894.474444444444,990.770740740741
"144",72.5123,19195.5092592593,332218.724814815,8491899.2725,NA,NA,31976.3599074074,5250.27462962963,NA,NA,NA,177.777777777778,490.750740740741,1364.87472222222,1072.2837962963,15687.1685185185,111580.829259259,NA,NA,972.270185185185,496.306296296296,5096.23037037037,NA,1694.54444444444,2090.89074074074
"145",72.7953,26906.3492592593,366139.574814815,9420764.9225,NA,NA,37187.8999074074,6650.88462962963,175,279.62962962963,NA,377.787777777778,190.740740740741,3065.11472222222,1572.3437962963,24999.6185185185,132039.189259259,637.982037037037,NA,972.270185185185,1296.3562962963,3795.85037037037,NA,2194.61444444444,3991.30074074074
"146",73.0783,27607.5192592593,403410.914814815,9838715.7125,4999.33101851852,NA,39293.0399074074,5050.19462962963,NA,379.63962962963,NA,677.797777777778,290.740740740741,2364.99472222222,772.263796296296,13685.2185185185,122965.699259259,437.972037037037,NA,772.250185185185,596.306296296296,3295.73037037037,95.3703703703704,4795.24444444444,1590.83074074074
"147",73.3613,26105.0592592593,357141.654814815,9357265.7025,NA,NA,35483.9399074074,6750.93462962963,NA,NA,NA,577.787777777778,90.7407407407407,1764.91472222222,4973.1337962963,15587.0685185185,128005.879259259,437.972037037037,335.195185185185,NA,796.316296296296,5496.37037037037,NA,1694.54444444444,3791.24074074074
