"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"525",148.6457,16408.21,395169.86,9688537.72,26822.38,200,27022.76,7401.71,100,300,0,1500.07,400.01,2500.2,1400.06,11404.15,84527.72,200,100,600.01,400.01,2300.18,0,200,200
"526",148.9287,16007.81,367324.84,9553451.78,24218.24,500.01,27623.78,6501.32,100,100,100,1100.04,900.03,2300.17,1600.08,9302.76,92573.06,200,200,400.01,700.02,3500.41,0,300,700.02
"527",149.2118,17709.56,361188.95,9029140.05,23316.91,200,30529.05,6501.32,100,900.03,0,2000.13,900.03,3200.32,2500.2,11003.86,92673.65,800.02,300,600.01,500.01,3400.38,0,500.01,500.01
"528",149.4948,16708.51,372030.6,9011243.17,21314.13,200,33334.63,8202.1,100,800.02,0,2500.2,1000.03,2100.14,1900.11,12204.75,104346.8,1100.04,0,400.01,400.01,3700.45,0,100,1800.11
"529",149.7778,17709.56,373872.35,9687446.31,25420.1,300,34136.31,7601.8,100,500.01,0,2500.2,1200.05,2500.2,1700.09,12004.6,94283.22,500.01,300,900.03,800.02,2900.28,0,300,200
"530",150.0608,19611.73,389330.77,10154091.63,24418.55,400.01,35739.8,7001.53,300,500.01,100,3200.32,2100.14,2300.17,2000.13,12404.91,100320.59,0,300,1000.03,900.03,3600.43,0,300,400.01
"531",150.3439,20813.21,384312.85,9960260.38,25920.9,100,37443.69,8602.31,200,400.01,0,3000.28,1400.06,3200.32,2800.25,10203.32,95389.9,300,400.01,300,1100.04,3900.5,100,3200.36,500.01
"532",150.6269,23516.86,365074.74,10016568.97,24518.7,0,38446.05,10803.65,100,500.01,0,2500.2,1500.07,2800.25,2900.26,11103.93,107568.5,500.01,200,100,900.03,4100.56,300,500.01,1100.04
"533",150.9099,23116.29,404291.2,10285285.39,25319.94,200,37944.86,8502.26,200,400.01,0,3700.43,1300.05,3900.48,2500.2,11504.22,101327.05,600.01,100,700.02,6101.23,4600.7,200,300,300
"534",151.1929,23416.72,419162.7,10617536.17,25820.74,100,44561.86,8602.31,300,600.01,0,2000.13,1200.05,2400.18,1400.06,13205.56,96295.42,300,0,300,400.01,2000.13,0,0,300
"535",151.476,20913.33,371723.67,9005823.64,23517.2,300,32332.58,6301.24,100,500.01,100,1000.03,400.01,1800.1,1500.07,13105.48,102031.6,800.02,0,400.01,500.01,2600.22,0,300,500.01
"536",151.759,20512.83,359348.62,9421907.24,21614.53,300,37443.69,5801.05,100,100,0,1000.03,800.02,2400.18,2700.23,11604.3,95691.73,200,0,900.03,600.01,2100.15,0,300,600.01
"537",152.042,20012.21,376021.32,9944994.75,22916.33,200,44261.03,4700.69,100,300,0,1000.03,400.01,2400.18,4200.56,14306.53,105655.53,400.01,100,1000.03,300,2500.21,0,400.01,600.01
"538",152.325,20212.45,375714.32,9273157.24,22515.77,100,42756.96,6101.16,300,100,0,1300.05,600.01,2700.23,2000.13,13906.17,104648.81,700.02,0,400.01,600.01,3700.45,0,0,300
"539",152.6081,24017.58,392813.49,10250704.14,20312.84,300,49576.56,6701.4,100,500.01,100,2300.17,1100.04,3400.36,2500.2,13605.91,120058.86,500.01,0,700.02,600.01,3200.34,0,700.02,700.02
"540",152.8911,26321.12,393428.16,10464481.48,23917.79,100,48673.79,6301.24,200,800.02,100,1900.11,1200.05,3000.28,2100.14,13806.08,141234.57,400.01,0,800.02,1700.1,4600.7,0,400.01,700.02
"541",153.1741,21413.98,369984.46,9177320.52,24318.4,600.01,43458.84,5000.78,200,0,0,1500.07,700.02,3200.32,3000.28,12104.67,113409.54,400.01,100,900.03,300,3000.3,0,600.01,1100.04
"542",153.4571,23817.29,334014.12,9430394.74,25119.62,200,47570.49,5801.05,100,100,0,1900.11,700.02,2400.18,1800.1,14106.35,110186.62,1000.03,0,800.02,400.01,2500.21,0,500.01,900.03
"543",153.7402,25219.39,378375.28,9789697.09,20513.09,400.01,53990.78,7601.8,0,600.01,0,2300.17,1100.04,2900.26,2600.21,14606.81,141032.77,200,400.01,1000.03,500.01,3300.36,0,300,900.03
"544",154.0232,28925.5,395272.32,9934143.19,25620.41,300,57302.25,7201.62,0,300,100,2200.15,1200.05,2700.23,2100.14,16208.38,111999.43,300,100,800.02,600.01,3600.43,0,900.03,600.01
"545",154.3062,28324.45,406034.07,10395295.54,21614.53,600.01,63525.64,7001.53,200,700.02,0,2900.26,1000.03,3700.43,2900.26,17910.23,136291.03,200,200,400.01,1100.04,4200.58,0,100,700.02
"546",154.5892,29626.75,396604.35,10449615.86,24218.24,300,68747.12,9702.94,100,800.02,100,3700.43,1400.06,3000.28,1900.11,18410.81,124694.92,500.01,400.01,100,500.01,5000.83,0,700.02,1600.09
"547",154.8723,31630.49,376635.38,9799021.31,25319.94,200,66537.82,7901.95,200,300,200,2300.17,1400.06,2700.23,2900.26,15007.18,131651.55,400.01,0,200,600.01,3700.45,0,400.01,200
"548",155.1553,30027.48,408392.34,10801061.18,23417.06,200,62220.53,6901.49,200,400.01,100,2000.13,800.02,3000.28,2200.15,15507.67,129130.68,300,300,800.02,900.03,2000.13,0,200,700.02
"549",155.4383,33233.66,405418.93,10191533.82,23917.79,200,61517.83,7901.95,300,300,100,1800.1,1100.04,2400.18,2700.23,18110.46,142748.23,100,300,600.01,100,2800.26,0,500.01,1000.03
"550",155.7213,30929.15,368450.01,9803750.22,23116.62,100,60714.78,7301.67,200,200,0,1800.1,800.02,3100.3,3700.43,15707.87,118345.89,100,100,200,500.01,4200.58,0,400.01,900.03
"551",156.0043,29226.03,392711.02,9648476,23016.48,300,59610.65,5500.95,0,400.01,0,1600.08,700.02,2400.18,2100.14,15707.87,127013.45,200,0,100,300,3900.5,0,100,500.01
"552",156.2874,32532.25,370291.37,9382282.24,21514.4,0,57804.05,6101.16,0,200,100,2600.21,2100.14,2600.21,2600.21,14907.09,111898.72,600.01,300,300,400.01,3400.38,0,400.01,700.02
"553",156.5704,26220.96,341263.14,8781169.73,30428.79,300,57804.05,6601.36,500.01,1200.05,0,2700.23,1400.06,4700.7,3400.36,18811.29,110891.58,500.01,0,100,900.03,6001.19,100,400.01,900.03
"554",156.8534,31730.68,386360.8,9622831.47,22615.91,300,57904.41,8002,100,500.01,0,2000.13,1100.04,2400.18,3000.28,14606.81,123888.55,600.01,100,200,1000.03,3700.45,0,200,400.01
"555",157.1364,32231.66,369472.98,9424090.05,22215.35,0,53388.77,6701.4,200,500.01,100,3900.48,1700.09,2700.23,2500.2,15908.07,125702.93,200,0,600.01,1100.04,4300.61,0,300,600.01
"556",157.4195,29426.39,357406.28,9505000.21,24418.55,200,60614.4,9702.94,0,800.02,100,3800.45,1300.05,4200.55,3000.28,16708.91,123888.55,200,100,200,900.03,5501,0,500.01,500.01
"557",157.7025,31630.49,346574.3,8399618.16,23717.5,100,53589.44,8102.05,100,300,100,3000.28,1300.05,3500.39,2900.26,15908.07,119051.21,200,200,400.01,300,5400.97,100,800.02,1600.09
"558",157.9855,27723.42,300261.85,8300714.25,20312.84,100,60514.02,7001.53,0,1000.03,0,4000.5,1000.03,3500.39,3700.43,14206.44,140730.07,400.01,300,600.01,1000.03,4800.76,200,1000.03,1500.08
"559",158.2685,31129.53,389535.6,10480486.17,23417.06,0,62220.53,9602.88,100,500.01,100,3200.32,1600.08,5300.88,3100.3,15607.77,140730.07,800.02,100,500.01,1100.04,5501,100,500.01,1300.06
"560",158.5516,32832.85,363336.24,9325609.58,26622.04,200,59008.42,8202.1,100,300,100,2800.25,1700.09,3700.43,1800.1,17910.23,148804.25,400.01,300,1300.06,1800.11,7701.96,0,800.02,600.01
"561",158.8346,37142.03,414340.83,10647072.89,26021.06,100,71961.18,9402.76,400.01,400.01,100,4200.55,1300.05,4100.53,3200.32,16408.59,140023.77,400.01,0,600.01,1300.06,7401.81,0,900.03,1200.05
"562",159.1176,32632.45,419060.12,10601252.58,24118.09,200,57101.53,8802.42,400.01,600.01,0,4300.58,2300.17,5600.99,3600.41,17109.34,126005.35,300,0,800.02,1000.03,7601.91,0,900.03,1500.08
"563",159.4006,31530.3,378477.62,9330654.11,24118.09,300,51482.55,7101.57,0,400.01,0,3300.34,600.01,3100.3,5000.79,13105.48,128828.2,400.01,200,800.02,400.01,4400.64,100,300,1200.05
"564",159.6837,26120.8,344429.21,8788360.35,21314.13,300,51281.9,7001.53,400.01,400.01,0,3600.41,1900.11,4300.58,2900.26,15707.87,135181.46,500.01,300,700.02,1300.06,8002.12,0,1500.08,1900.13
"565",159.9667,27523.09,354033.31,8880304.89,25720.58,100,50379.05,10103.19,100,700.02,0,4400.61,1700.09,5100.82,3800.45,19111.65,155771.59,400.01,200,800.02,1200.05,6301.31,0,1200.05,2000.14
"566",160.2497,29626.75,374793.32,9188184.58,24618.85,200,55696.6,9903.06,100,500.01,0,4100.53,1900.11,3800.45,3800.45,14806.99,126912.64,400.01,200,600.01,800.02,7101.67,100,800.02,800.02
"567",160.5327,30528.4,356384.09,9414377.55,27122.88,100,58506.59,9502.82,400.01,400.01,100,4000.5,1700.09,4500.64,2300.17,15307.47,120764.26,600.01,300,300,100,5000.83,0,800.02,1000.03
"568",160.8158,31730.68,373360.75,9839773.66,24318.4,300,58707.32,9302.7,300,900.03,100,3300.34,2100.14,3400.36,3500.39,13505.82,118849.69,300,300,600.01,1000.03,4400.64,100,700.02,200
"569",161.0988,27923.76,367836.29,9042756.45,27523.56,200,47269.6,7401.71,400.01,400.01,100,2900.26,800.02,4100.53,3300.34,15207.38,109783.82,300,100,100,1000.03,6501.4,100,300,1800.11
"570",161.3818,28224.28,367018,9443938.49,24318.4,300,52385.47,8002,100,600.01,100,2800.25,1500.07,3400.36,4300.58,16508.69,120260.4,400.01,200,400.01,1200.05,6301.31,0,600.01,1500.08
"571",161.6648,26521.44,370802.89,9750023.66,23617.35,100,54994.18,8402.21,200,600.01,100,3800.45,1600.08,3200.32,6101.17,15007.18,124594.12,1100.04,400.01,500.01,1200.05,5300.93,0,700.02,800.02
"572",161.9478,26220.96,391686.65,9708337.72,22215.35,100,51984.17,8602.31,300,600.01,0,3800.45,1600.08,2900.26,3000.28,14606.81,132357.47,700.02,100,400.01,800.02,2800.26,0,1600.09,400.01
"573",162.2309,23617,373360.75,9377238.49,23817.64,400.01,47771.08,6901.49,100,700.02,100,1900.11,2100.14,2700.23,2300.17,14006.26,102434.22,300,100,1200.05,800.02,2600.22,0,400.01,200
"574",162.5139,25219.39,373053.77,9254472.08,24118.09,100,46968.72,7301.67,100,400.01,0,2200.15,500.01,2500.2,1400.06,12805.23,113006.63,400.01,0,1200.05,4400.64,4000.53,0,100,500.01
"575",162.7969,21313.85,422651.77,10413410.39,22515.77,400.01,53689.77,5200.85,100,300,200,1300.05,800.02,900.03,2500.2,13605.91,110992.29,300,200,400.01,600.01,3800.48,0,0,500.01
"576",163.0799,21714.37,387794.52,10161342.41,26221.38,200,48272.58,8502.26,0,200,200,1300.05,1100.04,2600.21,1900.11,10103.26,102635.54,400.01,200,900.03,700.02,3800.48,100,400.01,300
"577",163.363,23416.72,375100.33,9626044.75,23717.5,200,46868.42,6101.16,0,100,0,1600.08,800.02,2300.17,1700.09,12504.99,119555.03,600.01,200,300,300,2200.16,100,500.01,1200.05
"578",163.646,20813.21,366711.17,9522084.59,22515.77,400.01,48673.79,7201.62,100,600.01,0,1900.11,700.02,1900.11,2500.2,13105.48,99314.21,400.01,400.01,400.01,500.01,2800.26,100,200,400.01
"579",163.929,17809.67,334728.67,9025926.76,26521.88,400.01,45263.82,7201.62,100,100,100,1700.09,600.01,2000.13,1600.08,11604.3,94182.62,200,200,600.01,700.02,3400.38,0,100,300
"580",164.212,20713.08,382469.93,9635854.12,22115.21,200,45564.67,7701.85,300,200,100,1000.03,600.01,1900.11,1200.05,11003.86,107467.81,300,100,400.01,900.03,3500.41,0,300,600.01
"581",164.4951,20312.58,409315.24,9389703.33,25620.41,300,43960.2,7201.62,0,400.01,0,1200.05,300,1700.09,2100.14,11704.37,93478.41,300,200,400.01,700.02,3300.36,0,300,300
"582",164.7781,21714.37,381139.07,9068049.42,25820.74,300,42255.63,7901.95,100,500.01,0,1900.11,1000.03,1100.04,2100.14,12605.07,90360.17,300,200,500.01,300,2500.21,200,200,600.01
"583",165.0611,18910.9,341161.02,8828918.17,21214,100,37644.15,6101.16,0,300,100,1000.03,800.02,1900.11,1800.1,9803.07,81511.78,100,100,500.01,400.01,2100.15,0,500.01,700.02
"584",165.3441,19111.13,341058.89,8654911.91,25420.1,300,41152.76,6201.2,0,300,100,900.03,1200.05,2100.14,1600.08,11003.86,105252.83,300,200,900.03,400.01,7301.76,0,300,1700.1
"585",165.6272,23617,386565.61,10098801.79,23016.48,200,49275.63,6701.4,100,400.01,0,1500.07,800.02,3200.32,2400.18,12905.31,104044.8,300,300,500.01,800.02,5701.08,100,1100.04,500.01
"586",165.9102,24718.62,425525.69,10602573.67,24819.16,400.01,51081.27,8802.42,400.01,600.01,0,1900.11,1200.05,2600.21,2300.17,13705.99,109582.41,1000.03,100,400.01,600.01,3600.43,0,200,1300.06
"587",166.1932,21113.59,408802.5,10489713.52,22716.05,0,42556.42,8702.37,0,900.03,0,2200.15,400.01,2800.25,2500.2,13105.48,109884.51,0,100,700.02,900.03,4100.56,0,100,600.01
"588",166.4762,21313.85,399781.16,10076915.85,25720.58,300,41553.8,7901.95,100,100,0,1400.06,600.01,2500.2,2200.15,11204,88147.61,200,300,300,600.01,2800.26,0,1000.03,400.01
"589",166.7593,20112.33,378477.62,9650476.78,22515.77,300,44261.03,8102.05,0,300,0,1100.04,700.02,2100.14,2600.21,12605.07,96798.51,300,100,600.01,600.01,3400.38,0,200,300
"590",167.0423,23116.29,383493.76,10317016.64,22215.35,100,43659.38,7001.53,200,400.01,0,1700.09,800.02,1700.09,2300.17,12304.83,113107.36,100,0,400.01,500.01,3100.32,0,300,1000.03
"591",167.3253,23316.57,385951.18,9841834.59,22716.05,200,47771.08,7101.57,0,100,0,1600.08,700.02,2600.21,2300.17,14907.09,100219.95,500.01,0,400.01,500.01,2900.28,0,600.01,1200.05
"592",167.6083,20412.7,364461.14,9582552.56,24318.4,200,44762.42,7201.62,100,400.01,0,1000.03,500.01,2200.15,1900.11,12004.6,105353.51,300,200,400.01,700.02,3100.32,100,300,600.01
"593",167.8914,19811.97,353522.3,8948241.61,21914.94,200,41353.28,5500.95,200,100,0,900.03,700.02,1200.05,1600.08,10803.72,98509.14,600.01,0,400.01,500.01,3100.32,0,400.01,1000.03
"594",168.1744,18410.33,385234.41,9363343.18,21614.53,100,38045.1,6801.45,0,100,0,1100.04,400.01,1900.11,1400.06,11604.3,96194.8,100,100,300,500.01,2000.13,0,400.01,1200.05
"595",168.4574,22715.73,380320.13,10191606.48,22115.21,300,44361.3,6601.36,200,300,100,400.01,600.01,2300.17,1700.09,11204,94182.62,800.02,200,300,200,3500.41,0,100,200
"596",168.7404,19912.09,346676.47,9291696.3,26021.06,300,36742.06,6101.16,300,200,0,1200.05,300,1400.06,1900.11,10403.45,84226.09,100,400.01,500.01,300,2600.22,0,1200.05,1000.03
"597",169.0234,21313.85,353113.51,9161630.67,21714.67,200,42756.96,6301.24,200,300,0,2000.13,500.01,2800.25,3200.32,11904.52,92371.87,500.01,100,1100.04,300,2400.19,200,900.03,800.02
"598",169.3065,18910.9,366711.17,9772854.91,24719,200,43358.57,8002,100,400.01,100,1200.05,700.02,2200.15,3700.43,10803.72,93076.03,700.02,100,100,1000.03,2800.26,0,600.01,700.02
"599",169.5895,18610.56,320239.66,8361266.59,23617.35,600.01,34036.1,4700.69,100,500.01,0,1600.08,400.01,2000.13,3100.3,13405.73,89354.42,200,0,300,400.01,2900.28,0,500.01,1100.04
"600",169.8725,22014.77,398551.33,9904290.85,21614.53,200,40851.99,5400.91,200,100,0,1100.04,800.02,3700.43,2300.17,12304.83,92472.46,100,100,200,400.01,2600.22,0,500.01,900.03
"601",170.1555,17108.92,334218.29,8540984.57,21714.67,400.01,37343.45,5200.85,100,200,0,1200.05,900.03,3600.41,2900.26,13405.73,88650.44,700.02,0,600.01,800.02,2500.21,100,200,800.02
"602",170.4386,18110,351989.41,8338192.37,22615.91,200,36541.61,5100.81,100,300,0,1200.05,1200.05,5400.92,3500.39,12204.75,105756.22,300,300,700.02,800.02,4300.61,0,500.01,1200.05
"603",170.7216,20112.33,342999.3,8865718.17,23116.62,400.01,39849.48,6301.24,0,200,0,1800.1,300,3700.43,5100.82,14306.53,121368.91,500.01,200,800.02,700.02,3100.32,0,800.02,1000.03
"604",171.0046,22615.59,383186.61,9610754.9,22415.63,400.01,42857.22,7801.9,0,600.01,0,1700.09,300,4600.67,2300.17,14806.99,104648.81,100,200,700.02,500.01,2100.15,0,300,800.02
"605",171.2876,19211.25,352500.35,9391570.52,20913.61,400.01,45965.82,6601.36,100,400.01,0,1400.06,500.01,2800.25,2200.15,11704.37,97402.24,300,0,200,500.01,2900.28,0,3100.33,400.01
"606",171.5707,20913.33,353624.5,9218836.92,21013.73,0,37142.99,5600.98,100,200,0,900.03,300,2200.15,2000.13,12304.83,92271.28,200,1300.06,600.01,200,2300.18,0,400.01,800.02
"607",171.8537,18110,357508.5,9512990.84,21514.4,400.01,37042.76,6901.49,0,200,0,1000.03,700.02,2400.18,3100.3,10903.79,93579.01,200,300,900.03,100,2400.19,0,10804.05,2100.15
"608",172.1367,19711.84,316568.44,8770329.88,22816.19,100,37042.76,5000.78,0,700.02,0,1400.06,900.03,3800.45,2800.25,12304.83,89756.72,400.01,100,700.02,300,1900.12,0,1100.04,2800.27
"609",172.4197,20312.58,361086.7,9585316.62,20713.35,300,42255.63,7701.85,100,600.01,0,1000.03,500.01,4500.64,2700.23,12204.75,100823.81,300,100,200,600.01,2300.18,0,800.02,1500.08
"610",172.7028,22014.77,389945.32,9993131.47,22115.21,300,46567.55,8002,0,300,0,2000.13,1600.08,5100.82,4300.58,12404.91,103843.47,300,0,1500.07,500.01,4200.58,100,900.03,3100.33
"611",172.9858,23516.86,346880.77,9368544.74,21914.94,300,43960.2,5801.05,200,300,200,2100.14,1600.08,5901.09,4100.53,12104.67,98911.66,500.01,100,900.03,400.01,3600.43,0,200,800.02
"612",173.2688,21714.37,353011.31,8513290.82,23817.64,100,35639.58,6901.49,0,1300.05,0,1200.05,900.03,4900.76,3300.34,15407.57,98710.4,300,100,400.01,200,1800.11,0,900.03,1200.05
"613",173.5518,20312.58,339527.16,8940578.32,22115.21,200,37543.92,5600.98,100,300,100,2600.21,600.01,5701.02,2800.25,13005.4,102232.91,400.01,100,600.01,400.01,1200.05,0,500.01,1100.04
"614",173.8349,25019.08,377761.17,9805386.94,23617.35,400.01,41152.76,6801.45,0,300,0,2600.21,900.03,5801.06,3900.48,12304.83,109078.91,300,100,500.01,400.01,2400.19,200,500.01,1600.09
"615",174.1179,25119.23,403676.13,10200870.54,22515.77,100,45163.54,6201.2,400.01,0,200,1600.08,800.02,4300.58,3500.39,14006.26,106460.96,300,200,800.02,100,2500.21,0,300,2100.15
"616",174.4009,25720.16,378375.28,9886624.44,23717.5,400.01,39548.73,8002,200,400.01,0,2300.17,600.01,4800.72,5600.99,12504.99,110488.75,300,200,500.01,800.02,1900.12,0,1200.05,2400.2
"617",174.6839,21413.98,385029.6,9791127.56,22015.07,0,43859.93,5801.05,100,600.01,100,2100.14,1500.07,7401.72,4800.73,12705.15,127416.71,500.01,300,1000.03,200,2400.19,0,1100.04,2300.18
"618",174.9669,26621.6,407879.65,10779308.83,24518.7,400.01,47771.08,7701.85,300,200,0,3000.28,1300.05,5500.95,4300.58,12204.75,115021.23,900.03,400.01,900.03,300,2800.26,0,1000.03,1400.07
"619",175.25,26220.96,402856.06,10634923.68,23216.77,100,44862.7,7201.62,300,400.01,0,2100.14,800.02,5000.79,3600.41,13505.82,100521.88,200,100,500.01,600.01,4400.64,0,500.01,1000.03
"620",175.533,18710.67,364154.33,9165753.33,24719,200,38045.1,5901.09,100,100,0,1600.08,1100.04,5901.09,4200.56,9903.13,101528.34,500.01,0,800.02,400.01,1600.08,0,400.01,700.02
"621",175.816,23216.43,396911.75,10162676.01,23316.91,300,41152.76,7301.67,300,400.01,0,1700.09,900.03,4400.61,5100.82,13005.4,108273.34,200,300,1300.06,500.01,2500.21,100,800.02,1500.08
"622",176.099,27823.59,404701.25,10726795.55,25119.62,300,46166.39,6301.24,0,500.01,100,2100.14,1200.05,6301.25,4800.73,15807.97,112905.91,900.03,100,400.01,200,4200.58,0,900.03,2700.25
"623",176.3821,22715.73,429734.82,11221897.91,23116.62,300,48372.88,7501.76,300,900.03,200,2400.18,1300.05,8302.17,4800.73,11704.37,107367.13,300,400.01,700.02,900.03,4000.53,0,800.02,1500.08
"624",176.6651,23416.72,374281.67,9936883.03,23917.79,400.01,42255.63,9803,300,300,0,2400.18,400.01,4200.55,3800.45,14106.35,102434.22,400.01,500.01,900.03,400.01,2000.13,100,900.03,1000.03
"625",176.9481,20813.21,354544.3,8741254.1,22315.49,400.01,39448.49,6801.45,0,0,100,1200.05,200,4200.55,1500.07,12404.91,94182.62,300,100,500.01,300,1200.05,0,400.01,700.02
"626",177.2312,18410.33,318607.89,7825435.33,20412.96,300,33434.84,6101.16,0,400.01,0,1000.03,500.01,3400.36,2600.21,8902.53,84829.34,100,100,400.01,0,600.01,0,800.02,1700.1
"627",177.5142,20012.21,322789.61,7795693.14,23316.91,500.01,35739.8,6101.16,100,300,100,700.02,200,4600.67,2800.25,12204.75,95188.68,300,100,200,100,1800.11,0,300,3000.31
"628",177.7972,19811.97,360166.51,9296546.3,23216.77,300,47369.9,6801.45,200,0,0,1200.05,400.01,8502.27,2900.26,13705.99,110891.58,200,200,400.01,500.01,1700.1,0,500.01,900.03
"629",178.0802,19811.97,388408.99,10909132.28,21414.26,500.01,49977.8,6701.4,0,100,0,1700.09,500.01,5701.02,3500.39,13906.17,111898.72,400.01,200,800.02,600.01,2800.26,100,900.03,900.03
"630",178.3632,20813.21,376533.04,9954197.88,20713.35,0,44261.03,6701.4,100,100,0,1000.03,1000.03,6701.41,4600.67,10603.59,107971.27,500.01,300,800.02,100,1900.12,0,400.01,400.01
"631",178.6463,21614.24,349230.55,8844256.45,25219.78,200,42556.42,5300.88,0,300,0,1500.07,800.02,1900.11,2700.23,12905.31,100924.46,600.01,100,200,500.01,2600.22,0,0,800.02
"632",178.9293,24117.73,379603.57,10114090.85,22615.91,200,48673.79,5901.09,100,0,0,1500.07,600.01,3300.34,3800.45,13005.4,130441.48,300,100,1200.05,200,2000.13,0,100,500.01
"633",179.2123,23216.43,365381.58,9598557.25,19812.21,100,45765.24,5200.85,100,100,0,200,700.02,3100.3,2100.14,12304.83,102333.57,300,0,300,100,1500.07,0,300,600.01
"634",179.4953,20312.58,374690.98,9162575.99,18510.66,300,43659.38,6701.4,0,100,0,500.01,100,2200.15,10603.54,13705.99,105957.56,300,200,500.01,400.01,1600.08,100,0,600.01
"635",179.7784,24918.93,428400.11,10671614.3,22615.91,300,53087.77,9202.65,0,100,100,1500.07,400.01,4100.53,2800.25,13305.65,128424.91,400.01,0,700.02,300,2800.26,0,300,1000.03
"636",180.0614,25319.54,412597.08,10368317.42,24017.94,0,45865.53,6001.13,0,100,0,1500.07,500.01,3500.39,3000.28,12805.23,104850.15,300,100,300,200,2100.15,100,400.01,500.01
"637",180.3444,21113.59,404496.25,10174376.79,19311.6,100,45564.67,6401.28,300,100,100,800.02,800.02,2000.13,2400.18,11103.93,99716.75,400.01,100,400.01,100,1200.05,0,500.01,500.01
"638",180.6274,19912.09,350967.56,8992789.26,22615.91,300,39648.98,4600.66,0,300,0,800.02,200,1500.07,2000.13,12304.83,91365.99,200,0,100,0,1300.06,0,600.01,400.01
"639",180.9105,19611.73,337893.46,8182022.06,20813.48,300,34436.95,5100.81,0,0,0,300,300,500.01,1700.09,10303.39,91969.51,100,0,300,300,1000.03,0,400.01,800.02
"640",181.1935,20813.21,351274.08,8583737.69,22816.19,100,32833.59,6701.4,0,400.01,0,200,0,1200.05,900.03,11804.45,100421.24,0,0,400.01,400.01,1800.11,0,200,1000.03
