"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"912",258.176,1800.1,389638.02,9878197.88,19912.33,400.01,3400.36,6201.2,0,200,0,500.01,100,6701.41,3600.41,125903.81,2710462.17,400.01,0,600.01,5000.83,29629.04,0,700.02,1000.03
"913",258.459,2200.15,480740.88,10832234.62,22816.19,400.01,1900.11,7401.71,0,100,100,10403.4,200,6101.17,6401.29,162942.85,2960540.3,500.01,0,300,4800.76,39551.73,100,900.03,1600.09
"914",258.742,1800.1,401728.52,11390569.79,17809.87,200,2800.24,7301.67,200,200,0,800.02,600.01,4300.58,5701.02,122879.95,2764891.66,400.01,100,800.02,5400.97,33436.98,0,1400.07,1700.1
"915",259.0251,2700.22,415161.44,10442911.17,23517.2,100,5801.05,6001.13,100,700.02,300,1400.06,500.01,9102.6,6001.13,137399.8,2512115.68,800.02,200,500.01,5400.97,36544.17,100,1500.08,2800.27
"916",259.3081,3300.33,395784.63,11052183.84,21514.4,0,3400.36,6801.45,0,400.01,0,1200.05,700.02,5701.02,5600.99,146178.7,2588572.71,700.02,200,700.02,2800.26,26222.75,0,1100.04,1700.1
"917",259.5911,2800.24,385541.59,9938714.28,23116.62,0,4100.52,6701.4,0,200,0,800.02,500.01,7001.54,5000.79,121469.01,2572427.6,800.02,300,400.01,4500.67,26923.98,0,1000.03,1400.07
"918",259.8741,2200.15,395272.32,9794461.94,22215.35,400.01,4600.66,7101.57,100,200,0,1100.04,600.01,4300.58,6801.46,116632.47,2484692.24,500.01,200,600.01,6001.19,32535.01,0,1100.04,2300.18
"919",260.1572,2900.26,352704.74,8941548.64,22916.33,200,13005.28,6301.24,0,200,0,1100.04,400.01,5300.88,4800.73,99615.65,2018244.97,100,46971.98,600.01,6601.44,25621.72,0,1200.05,1200.05
"920",260.4402,18310.22,283869.76,7202437.66,19411.72,200,3100.3,23717.56,0,300,200,193973.54,5300.88,105347.87,4500.64,92371.47,1985231.1,300,200,600.01,3600.43,23217.84,0,700.02,2000.14
"921",260.7232,3400.35,258144.02,6883766.56,20913.61,300,92164.22,6701.4,0,5100.81,100,58406.86,700.02,4800.72,4800.73,90460.37,1858766.64,800.02,300,4200.58,3900.5,26723.63,0,1200.05,1400.07
"922",261.0062,3000.27,277866.85,6730202.49,24719,200,3100.3,5100.81,100,200,100,500.01,100,4000.5,4400.61,100118.85,1878458.05,400.01,100,300,6001.19,26122.57,0,1300.06,1500.08
"923",261.2892,5100.79,293336.46,7466133.76,24418.55,200,2600.21,4900.75,0,200,0,1100.04,1000.03,3300.34,4700.7,110588.88,2241609.03,400.01,100,800.02,6001.19,34439.23,0,800.02,1400.07
"924",261.5723,3000.27,301993.63,8164489.24,23116.62,0,2700.23,4800.72,0,100,100,12705.06,600.01,4700.7,4400.61,92069.71,1842690.86,100,200,200,3300.36,26122.57,0,1200.05,1900.13
"925",261.8553,6901.45,268815.78,6463656.79,19912.33,300,1400.06,4600.66,100,100,0,800.02,700.02,26722.44,5600.99,95590.69,1895354.34,400.01,200,1100.04,5100.86,31733.31,300,1100.04,1300.06
"926",262.1383,2000.12,287635.43,7192070.47,21013.73,400.01,2100.14,7901.95,200,0,0,600.01,500.01,5000.79,4700.7,89655.77,1883506.1,300,600.01,500.01,5100.86,29729.24,0,700.02,800.02
"927",262.4214,2100.13,263326.57,6368584.13,20913.61,0,2800.24,4600.66,100,300,0,600.01,400.01,2700.23,3700.43,92069.71,2026143.8,200,200,400.01,3600.43,26222.75,100,900.03,1300.06
"928",262.7044,2200.15,289365.9,6788184.53,21214,400.01,3600.4,6301.24,100,0,0,400.01,200,4000.5,3400.36,92874.43,1886176.21,400.01,200,600.01,3900.5,25621.72,0,500.01,700.02
"929",262.9874,1600.08,266782.53,6780545.46,22816.19,100,3000.28,4200.55,100,200,0,500.01,100,2800.25,3800.45,102232.43,2229788.53,100,200,400.01,5000.83,32134.16,0,500.01,1000.03
"930",263.2704,2200.15,319627.74,7750721.27,19111.36,400.01,3700.43,5100.81,100,100,0,700.02,400.01,2600.21,4900.76,103037.67,2186261.57,200,0,300,4100.56,27625.24,100,700.02,600.01
"931",263.5534,1800.1,291401.98,7885297.05,20312.84,200,3000.28,4800.72,100,300,0,100,800.02,3000.28,3900.48,108172.11,2245266.26,200,100,300,4400.64,31733.31,100,800.02,1700.1
"932",263.8365,2900.26,338812.41,8421394.72,18710.89,100,3400.36,4900.75,200,100,0,100,300,3200.32,2900.26,108776.27,3080246.36,300,100,700.02,4200.58,46270.78,0,800.02,2000.14
"933",264.1195,2500.19,378887.07,8862614.26,22615.91,400.01,2600.21,5000.78,100,0,0,300,100,2200.15,4300.58,122577.59,2226951.61,500.01,300,600.01,5300.93,34840.14,0,1000.03,900.03
"934",264.4025,2500.19,373258.41,9069334.58,20312.84,200,2600.21,7101.57,100,600.01,0,300,300,4100.53,4900.76,119554.37,2429831.69,600.01,0,200,4600.7,40754.92,0,500.01,900.03
"935",264.6855,1800.1,344429.21,8676227.54,19912.33,0,1600.08,5300.88,0,200,0,100,100,2400.18,3600.41,119755.9,2254208.06,400.01,400.01,300,6301.31,33336.76,200,500.01,1700.1
"936",264.9686,1800.1,384210.46,8665472.85,21614.53,200,2200.15,5300.88,100,100,0,600.01,300,2800.25,3200.32,121368.24,2300029.54,400.01,300,500.01,5701.08,37747.12,0,900.03,1100.04
"937",265.2516,1700.09,416495.13,9428272.87,20913.61,100,4000.5,4200.55,100,0,0,400.01,200,3300.34,5200.85,120965.14,2714105.53,900.03,0,600.01,5400.97,35541.78,0,1500.08,1700.1
"938",265.5346,2500.19,321973.59,9003579.89,19812.21,100,2000.12,4100.53,0,100,0,700.02,400.01,3500.39,5000.79,121670.56,2705845.18,700.02,300,1200.05,5901.15,37947.62,100,200,1500.08
"939",265.8176,2200.15,353931.09,8262325.97,21814.8,500.01,1900.11,5400.91,0,300,0,200,100,3600.41,4100.53,136592.79,2823367.84,300,0,600.01,5801.11,39651.99,0,1000.03,1300.06
"940",266.1007,2100.13,380934.31,8718483.79,21314.13,100,2500.19,5701.02,100,200,0,200,100,5801.06,5200.85,130844.03,2548925.84,300,200,600.01,6901.58,36544.17,300,1100.04,1700.1
"941",266.3837,4700.67,338301.89,8680895.51,20513.09,300,2700.23,6701.4,100,400.01,0,700.02,300,3000.28,3700.43,116531.73,3044632.1,400.01,100,400.01,5901.15,43562.75,0,1700.1,500.01
"942",266.6667,3200.31,427989.41,10459849.45,21214,500.01,3400.36,6301.24,0,100,0,600.01,500.01,4600.67,4600.67,129835.71,2676697.52,600.01,200,800.02,4600.7,43462.46,0,600.01,1600.09
"943",266.9497,3000.27,422343.91,9388902.55,20513.09,0,4200.55,5600.98,0,100,0,1200.05,300,3500.39,4800.73,118042.97,2761248.11,100,100,1100.04,4200.58,46170.47,700.02,700.02,800.02
"944",267.2328,2400.18,295984.06,8078752.52,23517.2,400.01,3700.43,6001.13,0,500.01,0,1500.07,600.01,6801.46,5801.06,112804.6,2227257.67,400.01,100,400.01,6601.44,37847.37,200,900.03,700.02
"945",267.5158,2500.19,309941.93,7824732.21,24017.94,400.01,3100.3,6001.13,200,200,0,1200.05,300,5200.85,4300.58,109179.06,2374331.3,600.01,300,700.02,6201.27,39351.21,0,500.01,1400.07
"946",267.7988,2700.22,377249.45,9458912.71,22816.19,100,2000.12,4000.5,100,100,0,1500.07,600.01,3700.43,5100.82,101427.22,2861888.54,400.01,100,1000.03,6001.19,35140.84,0,500.01,1500.08
"947",268.0818,2600.21,269730.84,9723336.15,22615.91,300,3100.3,7401.71,0,0,100,1300.05,600.01,4900.76,3900.48,98005.54,2209235.01,500.01,400.01,600.01,6401.36,30731.24,0,500.01,600.01
"948",268.3649,3800.44,318301.98,7633047.05,20112.58,300,2300.17,4800.72,0,100,0,1400.06,600.01,6601.37,5100.82,113711.12,2097956.1,500.01,100,900.03,5000.83,34238.77,0,800.02,800.02
"949",268.6479,1400.06,314937.04,9936107.25,22615.91,0,8502.25,5400.91,0,100,0,900.03,600.01,6001.13,2600.21,120158.96,2459827.59,400.01,100,200,4200.58,32635.23,0,900.03,900.03
"950",268.9309,1900.11,329421.35,9742518.19,22515.77,100,1900.11,3800.45,100,0,100,500.01,300,3900.48,4000.5,118042.97,2968411.39,100,0,700.02,5601.04,55100.34,100,400.01,600.01
"951",269.2139,2500.19,334422.44,9092457.23,19511.84,100,2300.17,5300.88,0,200,0,1300.05,600.01,2600.21,5701.02,114919.89,2532877.79,0,0,400.01,4900.79,29629.04,100,500.01,700.02
"952",269.4969,2200.15,296391.41,7717874.39,17809.87,200,2100.14,4400.61,0,0,0,800.02,200,2200.15,2700.23,99313.75,2226172.9,300,200,300,4500.67,27725.43,0,200,800.02
"953",269.78,2400.18,298632.09,7268834.54,22215.35,500.01,2400.18,3300.34,200,100,0,900.03,300,2900.26,5400.92,115826.53,2132847.31,300,100,800.02,5601.04,34639.68,0,200,600.01
"954",270.063,1900.11,307801.62,7215738.44,19211.48,200,2200.15,4400.61,200,600.01,100,400.01,200,2100.14,2500.2,117136.21,2386207.28,500.01,0,300,5200.9,30029.83,0,900.03,800.02
"955",270.346,1600.08,312999.96,8198221.28,22415.63,300,2600.21,5400.91,0,0,0,500.01,100,2300.17,3500.39,109380.45,2320958.65,0,300,400.01,3000.3,26623.45,0,200,500.01
"956",270.629,1400.06,312184.46,7179290.79,19812.21,100,2100.14,6401.28,0,100,0,400.01,600.01,5000.79,4000.5,107366.59,2227938.92,100,200,100,4900.79,24920.55,0,300,100
"957",270.9121,2700.22,343407.82,8101741.59,19712.09,400.01,1600.08,4700.69,200,0,0,400.01,100,1700.09,3400.36,117841.47,2563124.08,200,100,300,5100.86,43462.46,0,300,100
"958",271.1951,1800.1,327380.52,7654860.33,18811.01,100,1500.07,3700.43,0,0,0,900.03,100,1700.09,4000.5,100823.34,2427592.63,400.01,200,200,4100.56,25321.21,0,0,300
"959",271.4781,1200.04,269832.5,8121990.81,20713.35,200,1600.08,3600.41,100,300,0,400.01,300,1200.05,2800.25,100622.05,2054902,300,100,200,2700.24,23418.14,100,0,300
"960",271.7611,1900.11,286006.92,7208026.72,19511.84,200,1500.07,6001.13,0,0,0,100,200,1400.06,2500.2,118244.49,1932192.23,400.01,100,100,3600.43,23518.3,0,100,300
"961",272.0442,1200.04,332891.34,9429254.9,23417.06,200,1600.08,4100.53,0,200,0,100,100,1500.07,3200.32,128121.68,2067543.01,200,300,300,4300.61,29929.63,0,200,100
"962",272.3272,1300.05,316772.37,8095812.68,18410.54,400.01,1300.05,6801.45,200,100,0,300,100,2200.15,2100.14,110488.19,2203519.39,0,0,400.01,3600.43,24219.41,0,100,200
"963",272.6102,1100.04,253470.98,6338295.84,19511.84,100,1500.07,5000.78,0,0,0,200,100,500.01,2300.17,107668.65,1864843.79,200,100,300,4800.76,37245.88,0,0,400.01
"964",272.8932,900.02,329523.4,7127637.66,20613.22,100,1800.1,4700.69,100,100,0,200,100,1100.04,2100.14,106158.4,2221931.49,200,0,400.01,5300.93,30530.83,0,0,100
"965",273.1763,1200.04,299243.22,6165234.51,20813.48,100,1900.11,5801.05,100,0,0,0,100,600.01,2800.25,128524.97,2841557.49,100,100,400.01,3800.48,31532.89,0,300,100
"966",273.4593,900.02,357508.5,8620209.57,22716.05,100,2000.12,5500.95,200,100,0,0,200,500.01,2200.15,130642.37,2490393.81,200,0,300,4300.61,31332.47,0,100,0
"967",273.7423,1200.04,328400.91,10545852.58,20412.96,400.01,1400.06,5000.78,100,100,0,0,0,600.01,1800.1,122073.68,3342840.31,100,0,600.01,4100.56,22717.08,0,200,400.01
"968",274.0253,400,379296.49,11405119.79,22415.63,500.01,1800.1,5100.81,0,200,0,200,100,200,1700.09,141637.28,3499425.86,400.01,100,300,6701.49,28025.98,0,200,300
"969",274.3083,1200.04,386360.8,9696358.03,22015.07,400.01,2200.15,5300.88,0,0,0,200,100,200,2100.14,140527.36,2615147.91,200,0,200,6401.36,34840.14,0,100,200
"970",274.5914,800.02,391276.89,9558544.74,26622.04,200,900.03,5701.02,0,100,0,0,400.01,300,1600.08,143050.03,2777643.81,300,100,500.01,3500.41,29428.65,0,0,100
"971",274.8744,600.01,360575.5,9547183.81,18911.13,300,1600.08,5100.81,300,0,0,100,200,100,2100.14,125399.8,2756255.73,300,0,300,4900.79,36343.68,0,0,0
"972",275.1574,1000.03,373053.77,9163667.39,22615.91,200,1300.05,6501.32,0,200,0,0,100,100,1300.05,136391.04,2874098.31,300,100,300,4300.61,33938.09,0,0,200
"973",275.4405,900.02,348821.88,9264644.74,22415.63,400.01,1500.07,5801.05,100,200,0,0,0,300,2500.2,128222.5,3100911.2,100,100,100,4800.76,30330.43,0,200,0
"974",275.7235,1100.04,381139.07,9686524.44,20312.84,0,1200.04,4400.61,0,100,0,100,200,0,2100.14,133566.87,2691271.35,400.01,0,300,2800.26,27024.16,0,0,100
"975",276.0065,1000.03,334626.59,8010330.65,22215.35,0,1200.04,5500.95,0,100,0,0,0,100,1100.04,133365.16,2498598.69,100,0,200,3700.45,26923.98,0,100,0
"976",276.2895,1000.03,308413.09,10259846.32,22015.07,200,700.02,4600.66,0,100,0,0,0,100,1800.1,134474.59,2617943.03,300,100,400.01,4700.73,32835.66,0,200,300
"977",276.5725,900.02,344735.65,9649979.9,19912.33,0,2000.12,5200.85,0,0,0,0,0,400.01,2900.26,144866.6,2595011.39,0,0,400.01,5501,31232.27,100,0,100
"978",276.8556,1300.05,422241.27,11413353.38,21113.87,100,1500.07,4400.61,100,100,0,0,0,200,1900.11,131852.44,2735118.03,300,0,300,4400.64,32735.44,0,0,0
"979",277.1386,1800.1,371825.98,8396308,22015.07,300,1500.07,5000.78,0,0,0,100,0,100,1900.11,121267.46,2506400.06,200,0,300,4800.76,33637.42,0,0,0
"980",277.4216,1100.04,373463.07,10477091.64,20112.58,300,1600.08,5300.88,0,0,0,0,100,100,2800.25,150115.66,3085433.47,0,0,300,5400.97,30430.63,0,100,0
"981",277.7046,1100.04,366199.76,10171733.82,23016.48,100,1000.03,5000.78,0,100,0,0,0,0,1800.1,124895.8,2674388.93,100,0,500.01,4700.73,26022.4,0,0,0
"982",277.9877,800.02,342692.9,9476554.9,24919.31,300,1100.04,5801.05,300,0,0,200,100,200,1800.1,118748.28,2899227.21,100,100,0,4300.61,29428.65,0,0,200
"983",278.2707,1500.07,396706.82,8987878.33,19011.24,300,1300.05,5801.05,0,100,0,0,200,200,2200.15,154255.58,2712478.58,600.01,200,200,4500.67,27625.24,0,100,0
"984",278.5537,1300.05,395374.76,10176280.7,19011.24,700.02,1200.04,4500.63,100,100,0,200,100,100,2400.18,142646.37,2679909.83,300,100,200,4800.76,32835.66,0,0,0
"985",278.8368,1000.03,352295.96,10857624.46,22315.49,300,900.03,5200.85,100,100,0,100,0,0,2900.26,132054.13,2846716.67,200,0,0,5200.9,31232.27,0,0,0
"986",279.1198,1100.04,367529.43,9277303.33,19812.21,100,1500.07,5500.95,0,0,0,0,0,100,1600.08,142141.81,2835118.81,400.01,0,400.01,4300.61,30831.44,0,0,0
"987",279.4028,1300.05,393223.28,10409397.11,22515.77,100,1700.09,6401.28,0,100,0,0,100,100,1900.11,147289.03,3053379.17,100,0,200,4200.58,23618.46,0,0,100
"988",279.6858,1000.03,367018,8514212.69,22615.91,100,1400.06,5200.85,100,100,100,0,100,100,1700.09,112099.56,2356364.31,600.01,0,200,4700.73,25922.23,0,0,0
"989",279.9688,1000.03,338710.31,8720665.82,19912.33,200,800.02,5400.91,100,400.01,0,0,0,100,1900.11,125903.81,2638788.73,0,0,300,4900.79,28827.49,0,0,0
"990",280.2519,1300.05,384312.85,10364947.11,20312.84,200,700.02,5901.09,100,100,0,0,0,300,2700.23,134978.9,2705177.6,400.01,200,500.01,5801.11,33837.87,0,0,0
"991",280.5349,700.01,393837.95,9737268.19,20913.61,700.02,1300.05,4600.66,100,200,0,100,0,100,1800.1,137601.55,2429845.56,100,0,100,3400.38,32935.88,0,100,100
"992",280.8179,900.02,358326.33,8439825.19,21314.13,200,900.03,4800.72,200,100,0,0,100,200,1100.04,130642.37,2460592.44,200,100,700.02,3500.41,27725.43,0,100,100
"993",281.1009,1200.04,380115.39,9632604.9,20212.71,100,1300.05,5200.85,100,0,0,0,0,100,2000.13,122980.73,2982011.79,100,100,200,4700.73,29428.65,0,0,0
"994",281.3839,1500.07,361393.44,9017439.26,17809.87,100,1000.03,4600.66,0,200,0,0,0,0,1400.06,120461.28,2501421.54,300,0,200,3300.36,26523.27,0,100,300
"995",281.667,400,322585.6,7679304.08,21113.87,100,1900.11,5000.78,0,0,0,0,100,0,1900.11,116531.73,2421251.42,100,100,0,3600.43,30230.23,100,0,0
"996",281.95,1800.1,396809.26,9404519.74,19912.33,0,1400.06,5000.78,0,100,0,100,0,400.01,1500.07,127718.41,2526522.52,200,0,100,5901.15,28025.98,0,0,0
"997",282.233,1200.04,365790.66,9205983.8,21013.73,200,1900.11,5500.95,200,0,0,0,0,100,2000.13,130037.37,2869328.38,100,0,0,4300.61,32835.66,0,0,0
"998",282.5161,1400.06,406956.85,10695743.21,20312.84,100,1300.05,6001.13,100,200,0,0,100,0,2800.25,141435.48,2823465.3,100,0,300,4700.73,30330.43,0,0,0
"999",282.7991,1400.06,399063.75,10120965.85,21414.26,0,1300.05,6801.45,300,0,0,0,100,100,1600.08,146279.64,3040682.69,100,0,100,4800.76,31933.73,0,0,100
"1000",283.0821,1200.04,405418.93,9099186.14,20112.58,200,800.02,6301.24,100,200,0,0,0,100,1700.09,135382.35,2526160.99,100,100,0,3600.43,33737.64,0,0,0
"1001",283.3651,1100.04,374486.31,9169220.52,19712.09,300,600.01,5400.91,400.01,0,100,100,0,100,1800.1,128524.97,2693093.03,0,0,200,4800.76,32334.58,0,0,0
"1002",283.6482,1000.03,390457.43,9629027.56,20913.61,200,1100.04,6101.16,0,100,0,0,100,300,2600.21,124492.61,2745241.86,100,100,700.02,4000.53,33537.2,0,0,100
"1003",283.9312,1500.07,355259.75,8721768.94,19511.84,100,900.03,5300.88,100,200,0,100,0,200,1800.1,119453.62,2588642.25,100,200,0,4300.61,30631.03,0,100,0
"1004",284.2142,1300.05,406854.31,10294330.7,19912.33,100,1000.03,6201.2,0,0,0,200,100,100,2000.13,127920.05,2827595.38,0,0,100,5601.04,32735.44,0,100,0
"1005",284.4972,800.02,392096.4,10935794.78,21113.87,200,1800.1,6201.2,0,0,0,100,100,0,2400.18,130239.03,2814078.38,300,0,100,5400.97,34639.68,0,200,0
"1006",284.7802,1000.03,395169.86,10071532.26,18811.01,200,700.02,5600.98,0,0,100,0,0,200,1600.08,133566.87,2736800.84,100,100,200,2800.26,30130.03,0,0,0
"1007",285.0633,800.02,363847.57,9348744.74,23617.35,100,1300.05,5500.95,0,100,0,0,0,100,2400.18,130037.37,2529595.95,200,0,500.01,5000.83,30831.44,0,0,100
"1008",285.3463,1300.05,361904.67,9729447.87,21614.53,300,1000.03,6801.45,0,100,0,100,200,0,1800.1,144967.52,2863014.91,200,200,400.01,5400.97,35040.61,0,0,0
"1009",285.6293,1500.07,407982.19,9182400.99,22315.49,100,1600.08,5801.05,100,0,0,100,100,100,2300.17,125601.39,2693134.83,200,200,0,5400.97,29228.26,0,0,0
"1010",285.9124,1000.03,352909.11,10317028.36,21113.87,300,1600.08,5901.09,0,0,100,0,200,100,1200.05,125299,2699976.62,600.01,0,300,5501,28627.11,0,0,0
"1011",286.1953,700.01,365074.74,9628203.34,23517.2,100,600.01,5600.98,100,100,0,0,0,200,2700.23,127718.41,2708501.23,100,200,400.01,4800.76,30530.83,0,0,100
"1012",286.4784,1000.03,326462.26,9376329.12,21714.67,200,1500.07,5701.02,0,200,0,0,200,0,2900.26,132558.35,2832865.88,300,0,200,4500.67,32234.37,0,0,0
"1013",286.7614,1200.04,363438.51,8809991.6,24618.85,300,1200.04,5100.81,100,100,0,300,100,0,1800.1,152336.94,2883971.94,100,100,200,6001.19,32935.88,0,100,0
"1014",287.0444,1300.05,367938.58,9836245.53,18811.01,100,900.03,2600.21,200,300,0,0,0,200,1400.06,119352.85,2656004.75,100,100,200,4800.76,33938.09,0,0,0
"1015",287.3275,1300.05,348617.54,8421152.53,23517.2,0,1400.06,4800.72,100,0,0,0,0,0,2900.26,137500.69,2902036.2,200,0,0,4800.76,35241.07,0,0,0
"1016",287.6105,1400.06,418239.27,10216863.51,20813.48,1100.04,700.02,6401.28,100,0,0,0,0,200,2100.14,158901.66,2985933.27,400.01,0,600.01,4200.58,39551.73,0,0,0
"1017",287.8935,1200.04,386258.41,10874878.37,22916.33,0,1100.04,4900.75,0,300,0,100,0,0,2800.25,135382.35,2747063.73,100,100,0,6901.58,36443.92,0,100,100
"1018",288.1765,1100.04,436820.91,8943343.17,21814.8,200,500.01,4900.75,100,100,0,100,500.01,0,2000.13,121972.9,2813994.98,0,200,0,4500.67,28727.3,0,0,100
"1019",288.4596,1700.09,405418.93,9182182.24,21013.73,100,1500.07,6101.16,100,100,0,0,0,400.01,1600.08,144664.75,2793302.41,200,0,200,4300.61,36243.44,0,0,0
"1020",288.7426,600.01,352806.92,8964476.76,20813.48,400.01,900.03,4000.5,100,0,100,100,0,100,1900.11,140729.15,3248888.74,200,0,100,3700.45,36143.2,0,0,100
"1021",289.0256,500.01,357201.84,8029512.68,21914.94,400.01,700.02,4300.58,200,0,0,0,0,0,2000.13,131146.56,2551971.35,100,100,200,5501,36042.96,0,0,0
"1022",289.3086,800.02,354953.13,10166653.35,20713.35,300,1100.04,5901.09,100,200,0,0,100,0,2200.15,146077.76,2900895.96,200,100,300,6401.36,35140.84,0,0,100
"1023",289.5916,700.01,390969.61,10940693.21,22615.91,100,1700.09,6301.24,0,200,0,200,100,0,1600.08,146481.51,3216347.92,100,0,100,5901.15,38649.4,0,0,0
"1024",289.8747,1000.03,379501.2,9367017.4,20713.35,200,1300.05,6401.28,0,0,100,100,0,300,2100.14,144361.98,2609029.16,200,200,500.01,5601.04,30430.63,0,0,0
"1025",290.1577,900.02,393940.41,9740663.5,20112.58,100,1200.04,4500.63,100,200,0,0,100,100,2800.25,145169.38,2831294.59,200,0,100,6101.23,32735.44,0,0,0
"1026",290.4407,300,344735.65,9154937.7,20913.61,200,1700.09,4600.66,0,100,0,100,200,0,2200.15,123081.52,2780758.85,0,100,300,4200.58,28827.49,0,0,0
"1027",290.7238,700.01,350865.36,8934818.95,19511.84,400.01,1900.11,5500.95,0,100,0,100,100,0,2300.17,130541.53,2941878,100,100,100,6101.23,36544.17,0,0,0
"1028",291.0068,1400.06,380422.49,9506855.68,24118.09,400.01,1500.07,5000.78,200,100,0,100,100,100,3000.28,142040.91,3010380.73,100,0,500.01,4300.61,32334.58,0,100,100
"1029",291.2898,200,357406.28,9849412.72,22115.21,200,600.01,5400.91,0,100,0,100,200,200,2000.13,146986.21,3132909.64,100,0,100,5501,41857.93,0,100,0
"1030",291.5728,800.02,375611.97,9432540.84,23517.2,200,1100.04,4600.66,0,0,100,0,200,0,3100.3,146885.26,2939527.8,0,0,100,4000.53,34038.32,0,0,100
"1031",291.8558,1000.03,417213.29,9987347.88,23116.62,100,1300.05,5300.88,100,100,0,0,0,0,1900.11,116833.96,2886794.79,300,100,200,4200.58,35441.54,0,100,0
"1032",292.1389,900.02,362927.23,10218548.67,21614.53,100,1600.08,5600.98,100,100,0,0,100,100,1400.06,129734.88,2900687.37,200,100,200,5300.93,36443.92,0,0,0
"1033",292.4219,400,403983.65,9388187.71,20513.09,500.01,1200.04,4800.72,0,100,0,100,100,100,2000.13,159406.75,2706610.02,200,100,200,5400.97,32434.8,0,0,0
"1034",292.7049,500.01,401011.04,9567141.62,19712.09,300,800.02,4700.69,0,200,0,0,0,100,2000.13,134474.59,3011187.37,0,0,100,6101.23,38248.38,0,0,100
"1035",292.9879,1400.06,389638.02,10502493.2,23517.2,100,900.03,6501.32,100,100,0,0,0,200,2200.15,151024.34,2954226.82,200,100,300,4300.61,33737.64,0,0,0
"1036",293.271,1200.04,338301.89,8941572.86,19311.6,200,1300.05,4700.69,100,0,0,0,100,100,2000.13,113610.39,2747800.65,200,0,100,4400.64,30430.63,0,0,0
"1037",293.554,1000.03,378477.62,9446193.96,22716.05,300,1300.05,4300.58,0,0,0,0,100,100,2000.13,144664.75,2730070.18,300,100,200,4100.56,30330.43,0,0,100
"1038",293.837,200,358735.21,8409464.25,19611.96,500.01,700.02,4800.72,0,0,0,100,0,200,1500.07,119252.08,2602089.71,0,100,0,4800.76,32535.01,0,0,100
"1039",294.12,1100.04,377965.88,9775329.12,21914.94,100,700.02,4900.75,0,100,0,0,100,0,1800.1,126407.85,2589393.22,100,100,200,5501,26423.1,0,0,0
"1040",294.4031,800.02,397219.17,9937356.47,18811.01,0,1500.07,6101.16,100,300,0,200,0,0,1900.11,143756.45,3096697.53,100,0,200,4900.79,31833.52,0,0,100
"1041",294.6861,1500.07,403061.07,10883220.56,20513.09,100,900.03,5300.88,100,200,0,0,0,100,2500.2,146784.33,2900228.39,200,0,300,4100.56,28827.49,0,0,200
"1042",294.9691,800.02,383596.15,9380924.43,23917.79,400.01,1700.09,5100.81,0,100,0,0,0,200,1600.08,129936.54,2607902.6,0,0,200,4300.61,25822.06,0,0,0
"1043",295.2521,500.01,402343.51,9703839.28,22916.33,400.01,1300.05,6401.28,0,400.01,0,0,0,100,2700.23,135987.56,2933409.05,100,0,300,3700.45,33436.98,0,0,100
"1044",295.5352,1000.03,392813.49,10732166.65,23617.35,300,1100.04,4700.69,100,100,100,0,0,0,2200.15,133466.02,2668297.91,200,100,200,6001.19,28727.3,0,0,200
"1045",295.8182,1100.04,360473.25,9627621.31,21414.26,500.01,600.01,5400.91,100,200,0,0,0,0,1500.07,136592.79,2260924.86,100,0,200,5300.93,21315.03,0,0,0
"1046",296.1012,300,304744.54,9051000.98,21214,400.01,1400.06,4500.63,100,0,0,200,100,0,1900.11,121368.24,2364749.86,100,0,200,4100.56,27224.52,0,100,100
"1047",296.3842,700.01,351887.21,8805723.63,21814.8,300,1200.04,4600.66,100,200,0,0,0,100,2300.17,116330.24,2389280.72,100,100,0,4300.61,27725.43,0,0,0
"1048",296.6673,1100.04,338812.41,8317543.94,23116.62,300,900.03,5200.85,100,0,0,0,100,0,1200.05,107265.91,2472496.34,200,0,100,5200.9,25922.23,0,0,100
"1049",296.9503,600.01,391072.05,9646269.75,20212.71,100,1400.06,6001.13,300,100,0,0,0,100,1000.03,139114.83,2895222.14,200,0,300,5300.93,29328.45,0,0,100
"1050",297.2333,900.02,422241.27,10831979.93,21714.67,200,1100.04,4800.72,0,100,0,0,200,0,2300.17,142141.81,2735132.09,200,0,400.01,2500.21,28727.3,0,100,0
"1051",297.5163,1000.03,421112.41,8771712.7,22015.07,0,800.02,5500.95,0,0,0,0,100,100,1400.06,136794.53,2572413.53,100,0,400.01,3600.43,24820.38,0,0,0
"1052",297.7993,700.01,378682.36,8962743.17,22015.07,300,1300.05,6601.36,100,0,100,0,200,300,2300.17,125500.6,2384983.65,300,100,100,2000.13,24119.25,0,0,0
"1053",298.0824,700.01,371212.12,9051353.33,19511.84,100,1600.08,6901.49,100,200,0,0,0,200,2000.13,126105.42,2587946.93,100,0,300,3500.41,27124.34,0,0,0
"1054",298.3654,1100.04,441854.94,10367565.86,24017.94,300,1200.04,5801.05,100,0,0,0,0,200,1500.07,133566.87,2499224.47,0,100,500.01,4500.67,24820.38,0,0,200
"1055",298.6484,1300.05,390969.61,10194868.2,21314.13,100,1200.04,4300.58,0,100,0,0,0,200,1600.08,116229.49,2696680.92,0,300,300,3400.38,26322.92,0,100,100
