"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"231",100.2486,19914.0791588785,339716.677383178,8402978.32401869,9888.15140186916,NA,1191.69990654206,3077.12757009346,NA,NA,NA,1101.91906542056,900.964485981308,6714.5438317757,4361.46934579439,69097.8936448598,545655.974579439,NA,NA,568.242242990654,4931.67102803738,20544.9011214953,NA,920.590654205607,1715.06317757009
"232",100.5316,22116.9091588785,323284.847383178,9387958.03401869,6182.05140186916,NA,1291.70990654206,4577.57757009346,323.374485981308,NA,NA,1601.95906542056,800.964485981308,5914.2138317757,3961.34934579439,62971.9036448598,588881.804579439,635.533177570093,492.533271028037,NA,3331.22102803738,23949.9311214953,NA,2220.74065420561,1415.03317757009
"233",100.8147,28126.1491588785,333897.297383178,8655130.67401869,6682.82140186916,NA,1991.81990654206,4977.72757009346,NA,NA,NA,1501.94906542056,800.964485981308,5314.0038317757,4061.37934579439,64779.3236448598,1365492.27457944,NA,NA,568.242242990654,2331.03102803738,17340.8711214953,311.224859813084,820.590654205607,1115.00317757009
"234",101.0977,47972.2491588785,311455.987383178,8444045.51401869,5881.60140186916,NA,NA,3777.31757009346,NA,NA,NA,2002.00906542056,700.954485981308,3713.5338317757,2761.05934579439,60461.9436448598,497798.944579439,NA,NA,NA,1230.90102803738,15639.0111214953,NA,320.570654205607,314.963177570093
"235",101.3807,15809.5891588785,373346.247383178,8038813.47401869,6983.30140186916,NA,1691.76990654206,3777.31757009346,323.374485981308,NA,NA,1101.91906542056,600.954485981308,3313.4438317757,2460.99934579439,62369.4836448598,537997.434579439,NA,292.533271028037,NA,1930.97102803738,15839.2111214953,NA,NA,1014.99317757009
"236",101.6637,17611.4291588785,322672.787383178,8447113.48401869,6883.14140186916,NA,991.669906542056,4477.54757009346,NA,NA,NA,601.889065420561,400.944485981308,2813.3438317757,3461.21934579439,65080.5836448598,531169.984579439,NA,NA,NA,2531.06102803738,16840.3011214953,NA,320.570654205607,314.963177570093
"237",101.9468,13807.7691588785,310946.317383178,7758324.40401869,NA,NA,791.649906542056,3277.17757009346,323.374485981308,NA,NA,1301.92906542056,400.944485981308,5314.0038317757,2661.03934579439,57350.1536448598,504612.124579439,NA,NA,NA,2231.02102803738,14638.0011214953,NA,NA,714.973177570093
"238",102.2298,15909.6791588785,326549.467383178,8513776.76401869,4479.53140186916,NA,1091.67990654206,4877.68757009346,NA,416.832336448598,NA,701.889065420561,NA,3813.5638317757,3061.12934579439,69097.8936448598,526826.774579439,NA,NA,NA,3031.16102803738,25452.3911214953,1511.29485981308,820.590654205607,2415.17317757009
"239",102.5128,18812.7691588785,357596.127383178,9190755.68401869,6081.90140186916,NA,2291.87990654206,4777.64757009346,NA,NA,NA,1601.95906542056,300.944485981308,3813.5638317757,2761.05934579439,63875.5936448598,552800.364579439,NA,NA,NA,3631.29102803738,13737.1511214953,NA,620.580654205607,914.983177570093
"240",102.7958,15709.4891588785,322570.777383178,8530679.10401869,4880.11140186916,NA,1191.69990654206,4377.50757009346,NA,316.832336448598,NA,1301.92906542056,400.944485981308,3113.4038317757,2761.05934579439,56446.8336448598,495838.154579439,NA,NA,NA,2331.03102803738,17040.5311214953,NA,NA,814.983177570093
"241",103.0789,14208.1091588785,360765.387383178,9267629.12401869,5581.14140186916,NA,NA,4477.54757009346,NA,NA,NA,501.879065420561,300.944485981308,3613.5138317757,2661.03934579439,59357.6836448598,548451.194579439,NA,NA,NA,2931.14102803738,18041.6911214953,NA,320.570654205607,814.983177570093
"242",103.3619,17110.8991588785,337776.637383178,8593462.70401869,7684.42140186916,NA,1191.69990654206,2977.09757009346,NA,NA,NA,401.879065420561,400.944485981308,2313.2638317757,2861.07934579439,54138.6236448598,498418.234579439,NA,NA,NA,2531.06102803738,19944.0911214953,NA,820.590654205607,914.983177570093
"243",103.6449,18312.1991588785,330733.257383178,8421541.60401869,5581.14140186916,NA,1591.74990654206,4977.72757009346,NA,NA,NA,1101.91906542056,600.954485981308,5514.0738317757,3461.21934579439,64879.7536448598,544103.244579439,NA,NA,NA,3131.18102803738,17841.4511214953,NA,720.580654205607,914.983177570093
"244",103.9279,17411.2191588785,367821.757383178,9179928.34401869,7183.61140186916,NA,1991.81990654206,4177.44757009346,NA,NA,NA,1201.91906542056,NA,4813.8438317757,4261.43934579439,58554.6436448598,528067.544579439,NA,292.533271028037,NA,2431.05102803738,17340.8711214953,NA,920.590654205607,1715.06317757009
"245",104.211,20414.6991588785,340227.247383178,8971158.80401869,7784.58140186916,NA,2091.83990654206,2977.09757009346,NA,NA,NA,1701.96906542056,400.944485981308,5814.1738317757,3361.18934579439,62369.4836448598,516903.824579439,NA,NA,NA,2431.05102803738,19643.7011214953,NA,720.580654205607,1615.05317757009
"246",104.494,20614.9491588785,375597.497383178,9205208.81401869,6682.82140186916,NA,1391.72990654206,5577.95757009346,NA,NA,NA,701.889065420561,1401.00448598131,3113.4038317757,2561.01934579439,60060.3836448598,503269.894579439,NA,NA,NA,1830.96102803738,20144.3611214953,NA,NA,1215.01317757009
"247",104.777,16209.9791588785,324406.987383178,8655543.17401869,8385.58140186916,NA,1191.69990654206,3177.14757009346,NA,NA,NA,701.889065420561,1000.97448598131,3513.4938317757,3461.21934579439,66285.6736448598,548244.164579439,NA,NA,NA,3431.25102803738,16940.4111214953,NA,NA,514.963177570093
"248",105.06,17511.3191588785,337776.637383178,9016640.05401869,6081.90140186916,NA,NA,4277.47757009346,NA,NA,NA,1201.91906542056,300.944485981308,4613.7838317757,3961.34934579439,65080.5836448598,498211.784579439,NA,292.533271028037,NA,1230.90102803738,14738.1011214953,NA,520.570654205607,NA
"249",105.343,17110.8991588785,351974.767383178,8955638.49401869,6983.30140186916,NA,NA,5277.83757009346,NA,NA,NA,801.899065420561,800.964485981308,4413.7238317757,2661.03934579439,65883.9636448598,599057.444579439,NA,NA,NA,3231.20102803738,15438.8011214953,NA,820.590654205607,614.973177570093
"250",105.6261,19313.3591588785,365980.667383178,9990901.79401869,NA,NA,NA,3177.14757009346,NA,NA,NA,1201.91906542056,NA,3013.3838317757,2460.99934579439,60160.7836448598,1314038.65457944,NA,NA,NA,2931.14102803738,16640.0811214953,NA,620.580654205607,2515.18317757009
"251",105.9091,19313.3591588785,330529.127383178,9442399.44401869,6682.82140186916,NA,1691.76990654206,4377.50757009346,NA,NA,NA,501.879065420561,900.964485981308,5914.2138317757,3361.18934579439,71609.2436448598,531480.294579439,535.533177570093,292.533271028037,NA,2731.10102803738,18942.8011214953,NA,2220.74065420561,1815.08317757009
"252",106.1921,22717.7391588785,376416.217383178,9850735.38401869,4880.11140186916,NA,1291.70990654206,3577.25757009346,NA,NA,NA,1801.97906542056,900.964485981308,3713.5338317757,4361.46934579439,70303.2936448598,592307.544579439,535.533177570093,NA,968.272242990654,1430.91102803738,17340.8711214953,13317.1748598131,720.580654205607,2515.18317757009
"253",106.4752,17110.8991588785,344516.677383178,8986969.74401869,7884.75140186916,NA,1691.76990654206,5177.79757009346,323.374485981308,NA,NA,1701.96906542056,400.944485981308,4813.8438317757,3361.18934579439,72814.8236448598,1484113.56457944,NA,NA,NA,4131.42102803738,18642.4311214953,NA,320.570654205607,1014.99317757009
"254",106.7582,18712.6591588785,425614.147383178,9326981.47401869,4579.68140186916,NA,891.659906542056,3977.37757009346,NA,NA,NA,801.899065420561,600.954485981308,2713.3338317757,6862.41934579439,61265.0836448598,1271290.51457944,NA,NA,NA,1630.94102803738,18342.0611214953,NA,620.580654205607,814.983177570093
"255",107.0412,19413.4791588785,331549.717383178,8591098.64401869,5280.70140186916,NA,NA,4077.40757009346,NA,NA,NA,801.899065420561,400.944485981308,3413.4738317757,3761.29934579439,65883.9636448598,525586.054579439,NA,NA,NA,2631.08102803738,13837.2411214953,NA,320.570654205607,NA
"256",107.3242,15409.1991588785,332264.167383178,9027212.71401869,7183.61140186916,NA,991.669906542056,4477.54757009346,NA,NA,NA,1101.91906542056,700.954485981308,4113.6338317757,3261.16934579439,67490.8536448598,573630.484579439,NA,NA,NA,2331.03102803738,15839.2111214953,NA,1020.60065420561,1815.08317757009
"257",107.6072,16410.1791588785,338899.807383178,9234661.15401869,6782.98140186916,NA,1591.74990654206,3477.22757009346,NA,NA,NA,1101.91906542056,NA,5314.0038317757,3761.29934579439,71408.3236448598,644303.244579439,1035.56317757009,492.533271028037,668.252242990654,4531.54102803738,20344.6311214953,NA,2120.73065420561,2015.10317757009
"258",107.8903,15509.2991588785,364242.047383178,9145517.40401869,4078.97140186916,NA,1791.78990654206,3977.37757009346,NA,NA,NA,1301.92906542056,1200.98448598131,5514.0738317757,4161.40934579439,62670.6936448598,1409144.32457944,735.543177570093,NA,868.262242990654,3131.18102803738,17140.6411214953,NA,1420.64065420561,2015.10317757009
"259",108.1733,20114.3191588785,374267.147383178,9469475.22401869,7183.61140186916,NA,891.659906542056,4477.54757009346,NA,NA,NA,1401.93906542056,700.954485981308,4513.7538317757,4461.49934579439,72312.4836448598,1460347.54457944,NA,NA,568.242242990654,2431.05102803738,20645.0411214953,NA,520.570654205607,514.963177570093
"260",108.4563,18312.1991588785,373550.887383178,9604026.78401869,5681.29140186916,NA,991.669906542056,3777.31757009346,NA,NA,1801.97897196262,1001.90906542056,800.964485981308,4213.6638317757,3061.12934579439,66988.6736448598,1397254.38457944,NA,292.533271028037,NA,2531.06102803738,20645.0411214953,NA,720.580654205607,1115.00317757009
"261",108.7393,17611.4291588785,368435.477383178,9394178.34401869,4179.11140186916,NA,1591.74990654206,4677.61757009346,NA,NA,NA,1201.91906542056,700.954485981308,3513.4938317757,2961.09934579439,62570.2836448598,1320087.97457944,NA,NA,568.242242990654,2931.14102803738,19243.1811214953,NA,520.570654205607,1615.05317757009
"262",109.0224,15309.1091588785,353609.867383178,9518629.91401869,NA,NA,1091.67990654206,2877.07757009346,NA,NA,NA,1101.91906542056,1100.98448598131,4413.7238317757,3861.31934579439,68696.1136448598,529411.834579439,435.523177570093,NA,NA,2731.10102803738,17340.8711214953,NA,1020.60065420561,1515.04317757009
"263",109.3054,17711.5391588785,337164.067383178,9053875.99401869,NA,NA,1091.67990654206,4477.54757009346,NA,516.832336448598,NA,1101.91906542056,500.944485981308,6514.4538317757,3261.16934579439,63373.5336448598,574978.684579439,435.523177570093,592.543271028037,1168.28224299065,3531.27102803738,21846.7311214953,NA,1720.67065420561,2215.13317757009
"264",109.5884,24019.5991588785,401201.717383178,10284376.8040187,6682.82140186916,NA,1491.73990654206,5177.79757009346,NA,NA,NA,1301.92906542056,NA,4913.8738317757,5561.86934579439,70604.6536448598,1457023.91457944,835.543177570093,NA,568.242242990654,3431.25102803738,17240.7611214953,NA,1920.70065420561,2415.17317757009
"265",109.8714,19012.9991588785,380612.777383178,10248486.1740187,4379.39140186916,NA,1891.79990654206,5377.87757009346,NA,316.832336448598,NA,1401.93906542056,1200.98448598131,5414.0338317757,4561.52934579439,73216.7036448598,1582000.48457944,835.543177570093,NA,1468.31224299065,3531.27102803738,19243.1811214953,NA,320.570654205607,2615.20317757009
"266",110.1545,15709.4891588785,368742.367383178,9990719.76401869,5581.14140186916,546.745794392523,NA,4077.40757009346,NA,NA,NA,1001.90906542056,600.954485981308,3813.5638317757,2761.05934579439,63473.9436448598,1326623.91457944,435.523177570093,NA,NA,2231.02102803738,14638.0011214953,NA,520.570654205607,1315.02317757009
"267",110.4375,13707.6791588785,342371.807383178,9068280.68401869,NA,NA,NA,3177.14757009346,NA,NA,NA,601.889065420561,500.944485981308,2713.3338317757,3661.26934579439,65281.4236448598,529928.924579439,NA,NA,NA,2131.00102803738,16940.4111214953,NA,820.590654205607,714.973177570093
"268",110.7205,15809.5891588785,330529.127383178,8809579.89401869,NA,NA,1891.79990654206,3677.28757009346,NA,516.832336448598,NA,701.889065420561,800.964485981308,4913.8738317757,3161.14934579439,64478.0736448598,579750.024579439,435.523177570093,NA,NA,1930.97102803738,21346.0211214953,NA,1420.64065420561,2315.15317757009
"269",111.0035,19213.2391588785,361072.127383178,9130372.87401869,NA,546.745794392523,NA,4277.47757009346,523.374485981308,NA,NA,1401.93906542056,1000.97448598131,6014.2538317757,5361.79934579439,74321.9436448598,1492262.68457944,735.543177570093,NA,768.252242990654,3831.34102803738,24450.7311214953,NA,1920.70065420561,3015.28317757009
"270",111.2866,22317.1891588785,385936.777383178,10089272.1140187,6182.05140186916,NA,1691.76990654206,4477.54757009346,323.374485981308,316.832336448598,NA,1001.90906542056,600.954485981308,3713.5338317757,3961.34934579439,65181.0036448598,1306765.61457944,NA,NA,668.252242990654,3031.16102803738,18041.6911214953,NA,1220.62065420561,2615.20317757009
"271",111.5696,19313.3591588785,365060.187383178,9932968.20401869,4880.11140186916,NA,791.649906542056,3677.28757009346,NA,NA,NA,1101.91906542056,NA,5113.9338317757,3861.31934579439,69097.8936448598,589504.614579439,NA,NA,NA,3331.22102803738,19243.1811214953,NA,1120.61065420561,2115.12317757009
"272",111.8526,22717.7391588785,404071.857383178,10595397.1240187,5480.99140186916,NA,1191.69990654206,4977.72757009346,NA,316.832336448598,NA,1101.91906542056,600.954485981308,3713.5338317757,3261.16934579439,69097.8936448598,1427361.61457944,535.533177570093,392.533271028037,NA,2831.12102803738,24851.3911214953,NA,1120.61065420561,1014.99317757009
"273",112.1356,20314.5691588785,379486.747383178,9918757.26401869,7684.42140186916,NA,1291.70990654206,3077.12757009346,NA,NA,NA,801.899065420561,700.954485981308,3913.5838317757,3361.18934579439,67691.7236448598,1479162.88457944,NA,NA,768.252242990654,3931.37102803738,20244.4911214953,NA,320.570654205607,814.983177570093
"274",112.4186,19413.4791588785,358516.167383178,8983950.99401869,6081.90140186916,NA,NA,5978.12757009346,323.374485981308,NA,NA,1301.92906542056,300.944485981308,3913.5838317757,4161.40934579439,67993.0336448598,1417515.90457944,535.533177570093,NA,868.262242990654,2131.00102803738,20845.3111214953,NA,720.580654205607,914.983177570093
"275",112.7017,19113.1191588785,356471.707383178,9156745.52401869,21212.0714018692,NA,991.669906542056,3577.25757009346,NA,NA,NA,801.899065420561,600.954485981308,2713.3338317757,1860.90934579439,65181.0036448598,1313746.66457944,535.533177570093,NA,NA,2931.14102803738,19443.4411214953,NA,820.590654205607,1615.05317757009
"276",112.9847,38146.4291588785,394745.657383178,9515538.50401869,6182.05140186916,646.755794392523,1291.70990654206,4877.68757009346,NA,NA,NA,2502.07906542056,700.954485981308,6214.3338317757,3861.31934579439,78542.6336448598,636701.294579439,535.533177570093,NA,NA,3131.18102803738,16339.7511214953,NA,820.590654205607,2515.18317757009
"277",113.2677,22918.0191588785,360049.687383178,10121597.8940187,4579.68140186916,NA,791.649906542056,5878.08757009346,NA,NA,NA,1201.91906542056,700.954485981308,6714.5438317757,3461.21934579439,71307.8536448598,1420380.65457944,735.543177570093,292.533271028037,668.252242990654,2731.10102803738,18842.6811214953,NA,1520.65065420561,2115.12317757009
"278",113.5508,20014.1991588785,395770.267383178,10609583.0640187,8485.74140186916,NA,991.669906542056,4277.47757009346,NA,NA,NA,901.899065420561,800.964485981308,3613.5138317757,3661.26934579439,64678.9136448598,1509979.38457944,535.533177570093,NA,NA,2631.08102803738,16640.0811214953,NA,NA,514.963177570093
"279",113.8338,17411.2191588785,366594.347383178,9344465.84401869,7584.26140186916,NA,1191.69990654206,2577.00757009346,NA,NA,NA,1301.92906542056,NA,3013.3838317757,2861.07934579439,67189.5436448598,1406947.15457944,NA,NA,NA,2531.06102803738,18241.9411214953,NA,820.590654205607,914.983177570093
"280",114.1168,17411.2191588785,355040.727383178,9576879.13401869,NA,NA,NA,3377.20757009346,NA,NA,NA,1101.91906542056,700.954485981308,3413.4738317757,2460.99934579439,57852.0036448598,1377785.43457944,435.523177570093,NA,NA,3031.16102803738,19643.7011214953,NA,320.570654205607,514.963177570093
"281",114.3998,17611.4291588785,323794.907383178,8942228.33401869,NA,NA,1991.81990654206,3677.28757009346,NA,NA,NA,601.889065420561,NA,3313.4438317757,2561.01934579439,58353.8836448598,536755.874579439,NA,NA,NA,2331.03102803738,16940.4111214953,NA,420.570654205607,714.973177570093
"282",114.6828,12706.8691588785,340227.247383178,8810719.74401869,NA,NA,NA,4877.68757009346,NA,316.832336448598,NA,901.899065420561,800.964485981308,6714.5438317757,3261.16934579439,62369.4836448598,586286.984579439,NA,NA,NA,2631.08102803738,17641.2211214953,NA,1520.65065420561,2415.17317757009
"283",114.9659,20314.5691588785,380715.117383178,10286413.5240187,4179.11140186916,NA,991.669906542056,4277.47757009346,NA,NA,NA,1201.91906542056,600.954485981308,5113.9338317757,2961.09934579439,72412.9536448598,1421534.85457944,735.543177570093,292.533271028037,NA,2531.06102803738,18141.8111214953,NA,720.580654205607,2115.12317757009
"284",115.2489,21916.6391588785,399869.297383178,10035169.7640187,7083.46140186916,NA,1791.78990654206,3577.25757009346,NA,NA,NA,1101.91906542056,400.944485981308,4813.8438317757,3861.31934579439,66185.2436448598,1440975.96457944,NA,392.533271028037,NA,3431.25102803738,20444.7611214953,NA,1320.63065420561,1115.00317757009
