"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"769",217.7036,79291.31,222114.95,5558665.75,23917.79,900.03,10203.25,8502.26,200,200,100,1800.1,1100.04,14106.25,9502.84,33235.21,282935.28,400.01,1300.06,200,1700.1,10903.94,0,200,900.03
"770",217.9866,71053.66,183940.17,4762351.67,27122.88,300,6501.32,6901.49,100,100,200,1700.09,2000.13,20212.84,5701.02,28425.76,254147.47,0,0,400.01,1200.05,9803.18,100,300,300
"771",218.2696,55794.79,185052.75,4871647.37,27723.91,300,6101.16,7801.9,100,300,200,2800.25,1200.05,12204.68,8402.22,36743.03,300559.36,200,0,400.01,2000.13,10403.58,200,400.01,300
"772",218.5526,59006.01,201446.92,4853253.62,25820.74,300,4500.63,6201.2,0,800.02,0,1500.07,900.03,11904.46,6401.29,32032.71,310857.67,500.01,100,200,1400.06,9603.05,100,200,200
"773",218.8357,49173.65,181715.23,4601173.15,28625.48,100,5901.09,6701.4,200,200,0,2900.26,1400.06,10503.47,7101.59,31631.9,273570.93,300,0,300,2100.15,11304.23,0,100,500.01
"774",219.1187,42454.91,186570.04,4842195.42,25119.62,200,14906.93,4500.63,100,100,100,1600.08,600.01,9302.72,5500.95,38948.35,311775.64,200,200,300,1700.1,11404.3,100,200,400.01
"775",219.4017,43156.74,200738.19,5425532.54,23617.35,500.01,4500.63,5701.02,300,500.01,200,1300.05,1400.06,7001.54,5500.95,38046.13,329942.56,200,0,700.02,2100.15,10803.86,200,200,600.01
"776",219.6848,42655.43,200231.97,5192209.88,22615.91,400.01,6701.4,4800.72,100,400.01,100,1700.09,700.02,10203.27,7501.77,40251.64,337501.23,100,100,300,2500.21,13606.13,0,200,500.01
"777",219.9678,37643.17,237227.3,5811800.91,24218.24,400.01,3900.47,6001.13,200,100,0,1900.11,600.01,8802.44,5500.95,36943.5,316774.59,500.01,200,200,2900.28,14306.78,0,200,700.02
"778",220.2508,35237.84,200029.48,5330180.98,25920.9,400.01,4300.58,5000.78,200,400.01,0,1700.09,400.01,7601.82,5801.06,35339.81,341588.51,100,100,100,1700.1,11804.61,100,300,700.02
"779",220.5338,32732.65,209954.11,5656490.75,25920.9,200,4200.55,4200.55,100,100,300,1600.08,1100.04,9903.08,6001.13,39850.61,410720.96,300,0,800.02,1300.06,12204.93,200,800.02,600.01
"780",220.8168,38044.1,215526.69,5903939.19,27022.71,400.01,3600.4,5400.91,100,400.01,0,2500.2,1300.05,5801.06,6701.41,38447.11,349255.01,200,300,800.02,1900.12,11904.69,0,700.02,1400.07
"781",221.0999,35237.84,219175.25,5174664.96,28224.77,200,2600.21,3900.48,200,400.01,100,1800.1,700.02,7001.54,3800.45,38647.61,326981.35,300,200,500.01,2100.15,12705.34,100,500.01,1700.1
"782",221.3829,35137.62,214006.69,5487697.78,24919.31,200,4300.58,4900.75,300,100,0,2400.18,900.03,7201.63,4900.76,41254.24,364599.13,300,200,600.01,1600.08,12405.09,100,2000.14,2500.22
"783",221.6659,27823.59,212892.14,5781791.54,22415.63,200,3900.47,5300.88,200,200,100,1400.06,700.02,10703.6,5400.92,42357.18,333517.15,300,200,400.01,1100.04,11504.38,0,600.01,600.01
"784",221.9489,29226.03,201750.66,5240819.26,21814.8,300,3800.45,4600.66,300,300,0,2200.15,1100.04,7401.72,4300.58,36642.8,304841.02,300,100,500.01,2000.13,11104.08,0,2600.23,1800.11
"785",222.2319,28825.32,186468.88,5485042.31,29827.67,100,3700.43,4400.61,100,400.01,0,2400.18,1500.07,4900.76,5100.82,47572.11,297196.03,300,100,500.01,1300.06,11004.01,0,800.02,1100.04
"786",222.515,28324.45,202965.73,5326519.26,25119.62,500.01,3200.32,4600.66,100,200,0,800.02,1000.03,7201.63,4700.7,37143.97,291999.54,200,500.01,500.01,2000.13,10403.58,100,300,1000.03
"787",222.798,30428.22,175143.31,4583082.52,26021.06,100,3100.3,4500.63,100,300,100,2300.17,700.02,8002.01,5500.95,33435.64,271739.43,300,0,700.02,1600.08,9502.99,100,2500.22,1000.03
"788",223.081,26220.96,177367.35,4259234.08,25820.74,500.01,2900.26,5000.78,100,400.01,0,1200.05,900.03,7301.68,5300.89,31631.9,270722.03,100,300,600.01,2100.15,11304.23,100,200,400.01
"789",223.3641,29626.75,164431.73,4409403.22,25720.58,500.01,2900.26,5000.78,300,0,0,2100.14,1200.05,5701.02,3700.43,32433.53,279168.51,300,300,400.01,1600.08,9402.93,0,400.01,800.02
"790",223.6471,30428.22,163724.61,4327910.64,27323.22,400.01,3300.34,3900.48,300,200,0,1600.08,800.02,5200.85,4800.73,31431.49,281611.73,300,100,100,2000.13,8602.45,100,300,600.01
"791",223.9301,27723.42,160189.47,4512914.94,27723.91,300,2700.23,5500.95,0,0,0,1500.07,1300.05,6601.37,4000.5,29327.42,312999.74,400.01,100,300,2200.16,9502.99,100,0,300
"792",224.2131,33033.25,184749.31,4775252.84,29126.38,200,3600.4,4100.53,100,200,0,1100.04,1100.04,6501.33,5801.06,33335.42,270315.07,400.01,100,200,1700.1,9903.25,200,400.01,100
"793",224.4962,35237.84,172111.01,4364552.44,27323.22,300,3500.38,4800.72,100,300,100,2100.14,1100.04,6701.41,5701.02,30730.11,261161.55,400.01,300,400.01,1300.06,10703.79,200,500.01,400.01
"794",224.7792,36039.58,177771.76,4563815.73,29727.48,200,4600.66,4200.55,400.01,200,100,2000.13,1000.03,7601.82,6301.25,29327.42,268992.58,300,300,400.01,1500.07,11104.08,100,200,400.01
"795",225.0622,39447.41,170595.07,4996802.06,28525.31,300,3900.47,4600.66,100,200,300,2000.13,1600.08,8902.49,6501.33,28826.49,268789.12,200,0,700.02,1200.05,8602.45,100,200,100
"796",225.3452,42154.13,160593.45,4242646.97,28825.84,400.01,4000.5,6101.16,300,100,100,2100.14,600.01,8202.12,5100.82,25620.93,239722.49,300,400.01,400.01,1700.1,8502.39,100,0,300
"797",225.6282,43758.33,145350.27,3932936.42,26722.21,100,5701.01,6801.45,0,200,100,2100.14,1000.03,7101.59,4700.7,22816.6,200476.18,400.01,100,100,1200.05,6501.4,200,100,200
"798",225.9113,43457.53,135061.66,3444017.26,26021.06,500.01,4800.72,5100.81,200,200,200,1500.07,700.02,8902.49,6301.25,22315.88,198045.51,100,0,300,800.02,6701.49,0,400.01,200
"799",226.1943,47869.8,135263.32,3424265.31,24418.55,500.01,5100.81,6101.16,100,100,0,1400.06,1300.05,8402.22,4400.61,19912.65,198551.87,200,200,200,1400.06,7201.72,100,1400.07,1900.13
"800",226.4773,60110.01,141112.99,3682093.05,22415.63,400.01,8302.15,6101.16,0,200,200,1900.11,1300.05,10303.34,5801.06,20012.77,211925.59,400.01,200,300,1700.1,7902.07,0,1400.07,2200.17
"801",226.7604,61916.72,129818.97,3462483.67,24118.09,400.01,7101.57,8602.31,100,100,0,1200.05,900.03,7701.87,6901.5,21114.22,170119.85,400.01,200,900.03,700.02,6201.27,0,700.02,1600.09
"802",227.0434,64627.15,139095.62,3266590.89,27022.71,100,8702.36,9602.88,0,200,100,2100.14,1000.03,7401.72,6801.46,21214.35,157892.68,100,400.01,400.01,1500.07,7601.91,300,300,500.01
"803",227.3264,68844.26,123570.32,3410855.15,30328.6,500.01,9502.82,9002.53,100,200,0,1800.1,600.01,9702.96,5600.99,21815.18,150116.7,100,100,300,900.03,5200.9,0,100,300
"804",227.6094,66233.55,119640.93,3091614.13,31029.94,200,7401.71,7301.67,200,100,100,2200.15,900.03,8402.22,6601.37,21915.32,189237.52,300,300,500.01,800.02,7501.86,0,500.01,300
"805",227.8924,69145.53,138187.91,3517652.81,28124.6,600.01,7001.53,7401.71,300,100,100,3300.34,1300.05,7801.91,6901.5,24419.01,214257.04,100,0,500.01,1400.06,10603.72,100,1000.03,1400.07
"806",228.1755,70451.07,164330.7,4352718.46,29727.48,400.01,8302.15,7801.9,0,0,500.01,3200.32,1300.05,10103.21,7901.97,28225.4,233428.37,400.01,300,600.01,1400.06,11104.08,200,1200.05,1400.07
"807",228.4585,99903.51,175749.83,4501650.49,29326.75,400.01,10103.18,9202.65,300,100,100,2400.18,1300.05,10603.53,6101.17,32834.37,276929.25,300,300,600.01,1600.08,10003.31,0,800.02,1300.06
"808",228.7415,72560.24,188997.99,4914873.16,32933.73,500.01,8702.36,9202.65,200,200,100,1800.1,1300.05,9803.02,7301.68,34437.81,248660.36,500.01,200,600.01,1600.08,13405.95,0,1100.04,700.02
"809",229.0245,80195.7,176154.2,4594419.63,29326.75,600.01,9102.58,9602.88,0,0,100,900.03,1100.04,9803.02,5600.99,25520.77,237793.36,700.02,200,600.01,1400.06,9002.68,100,500.01,1300.06
"810",229.3076,80899.14,194057.38,4218724.31,26622.04,800.02,11804.35,13105.36,100,0,100,1500.07,600.01,12304.76,6101.17,33335.42,231500.05,500.01,100,600.01,1000.03,10503.65,100,900.03,800.02
"811",229.5906,89543.91,184749.31,4601306.74,27022.71,300,13105.36,11604.21,100,100,400.01,2000.13,500.01,15807.85,7701.87,30128.94,241550.27,500.01,100,300,1600.08,7802.02,0,1800.11,1200.05
"812",229.8736,99802.91,183232.19,4946010.27,26421.71,100,13605.77,13805.95,100,200,0,2100.14,1300.05,14606.71,9202.67,35740.72,290878.96,1000.03,500.01,1000.03,1600.08,11704.53,0,2100.15,2500.22
"813",230.1566,104029.06,184344.73,5047375.89,28525.31,500.01,12004.49,12604.96,0,100,100,700.02,900.03,14006.17,10303.34,29627.99,236270.56,500.01,200,800.02,1400.06,11704.53,100,1800.11,2400.2
"814",230.4397,102016.47,179996.16,4526773.93,30729.36,300,12805.11,12404.81,0,0,0,2700.23,900.03,12705.07,13005.33,31130.9,215473.56,900.03,0,600.01,900.03,8502.39,300,900.03,1900.13
"815",230.7227,94572.03,163724.61,4192679.78,25620.41,600.01,15707.69,10903.71,100,100,100,2800.25,900.03,14406.52,9402.78,22816.6,198855.69,700.02,300,1000.03,1100.04,8502.39,200,1300.06,2500.22
"816",231.0057,99199.26,151102.64,3740220.4,25520.26,300,11604.2,12104.58,100,200,0,2500.2,1200.05,12204.68,8902.5,17910.23,198855.69,500.01,100,500.01,1800.11,10103.38,100,1800.11,2000.14
"817",231.2887,101412.74,160694.44,4152970.01,30128.23,200,12805.11,12805.12,100,100,100,3900.48,2000.13,14706.8,10303.34,24419.01,214257.04,600.01,300,700.02,1300.06,11004.01,100,1300.06,2100.15
"818",231.5717,101211.5,166351.21,4086027.44,29727.48,1100.04,13505.69,12905.2,400.01,100,100,2300.17,1500.07,17709.86,11103.88,24719.48,221659.06,500.01,100,600.01,1900.12,9202.8,0,1000.03,1900.13
"819",231.8548,110471,174132.49,4137304.39,29126.38,500.01,15107.12,11003.78,300,400.01,100,2200.15,1100.04,15607.66,9202.67,26021.59,214561.14,800.02,300,800.02,1300.06,8702.51,100,1500.08,2500.22
"820",232.1378,108960.94,170898.26,4538098.54,31530.92,400.01,15307.31,11203.92,100,100,200,1700.09,1100.04,14906.99,9502.84,25320.44,196425.29,500.01,0,1500.07,700.02,9903.25,200,1300.06,2000.14
"821",232.4208,109061.61,168169.88,4311165.72,31430.72,400.01,15007.02,11704.28,100,200,0,2900.26,1800.1,15507.56,11203.95,23717.94,202907.22,500.01,200,1000.03,2300.18,10703.79,100,1000.03,1900.13
"822",232.7038,102117.09,154938.68,4276379,30428.79,100,17109.13,12304.73,0,100,100,2600.21,1100.04,15107.18,12204.69,23818.09,211418.8,500.01,100,900.03,1300.06,8002.12,100,300,1500.08
"823",232.9869,112283.25,186165.42,4469276.66,32432.71,500.01,16608.6,194575.63,100,300,200,2400.18,900.03,11404.09,9502.84,26722.77,222166.19,300,300,1000.03,1700.1,10103.38,300,400.01,1500.08
"824",233.2699,106444.5,182726.53,4726752.45,27523.56,200,18010.11,12304.73,0,0,200,2300.17,800.02,13605.82,9202.67,28325.58,243987.65,500.01,200,400.01,2000.13,8702.51,100,1800.11,2200.17
"825",233.5529,119836.45,181108.48,4864881.36,30629.17,200,15607.59,11003.78,200,300,200,1500.07,800.02,13305.57,10003.15,33435.64,213952.91,300,200,400.01,2000.13,9703.12,0,1100.04,1700.1
"826",233.836,104431.61,167159.49,4358562.6,25420.1,400.01,13405.6,10103.19,0,200,400.01,1300.05,900.03,15007.08,8702.38,24318.86,202805.91,300,100,700.02,1400.06,8202.23,0,1000.03,600.01
"827",234.119,98193.23,146662.04,4166125.87,28425.13,600.01,12604.95,11704.28,100,400.01,0,1600.08,1000.03,10403.4,8402.22,21715.04,193185.32,100,200,200,1000.03,8902.62,0,500.01,1300.06
"828",234.402,99702.3,140003.41,3715327.82,27723.91,400.01,13005.28,9602.88,300,300,0,1300.05,700.02,11704.31,8602.33,21815.18,205135.99,600.01,100,300,1000.03,8602.45,200,500.01,1300.06
"829",234.685,96483.11,156049.28,4261659.08,29126.38,300,13305.52,11704.28,0,100,300,2100.14,600.01,10903.74,7701.87,27724.51,191261.91,400.01,100,800.02,1800.11,9002.68,0,300,1000.03
"830",234.968,87030.43,150093.3,3813831.73,26722.21,300,12705.03,8502.26,200,0,100,1800.1,900.03,11103.88,8302.17,22015.46,206959.77,400.01,300,600.01,1600.08,10103.38,300,800.02,1100.04
"831",235.2511,92258.9,143534.17,3805271.57,29326.75,100,14706.74,11904.43,100,100,200,1500.07,1200.05,11203.95,8702.38,22015.46,217298.54,700.02,200,600.01,1400.06,8502.39,100,1000.03,1300.06
"832",235.5341,96583.71,145652.98,4003128.21,30328.6,300,11804.35,11604.21,0,300,200,2300.17,1400.06,11704.31,7801.92,25220.28,228455.79,300,300,600.01,2000.13,8402.34,200,1000.03,900.03
"833",235.8171,83009.65,154635.81,4074787.59,34336.66,300,8302.15,9102.59,200,100,0,2100.14,2000.13,9602.9,8602.33,22015.46,200374.91,200,200,500.01,1800.11,9502.99,0,300,1300.06
"834",236.1001,63221.68,147065.68,4274002.44,28124.6,200,8702.36,9903.06,100,100,100,2300.17,1100.04,8302.17,6701.41,27824.68,231094.12,400.01,400.01,400.01,1400.06,9102.74,0,200,600.01
"835",236.3831,59206.73,151708.27,4043323.14,30028.04,500.01,6901.49,6201.2,100,0,0,1800.1,1400.06,7301.68,6101.17,32834.37,243276.71,500.01,200,200,1200.05,8602.45,0,300,800.02
"836",236.6662,48973.05,141112.99,3836918.05,28324.95,400.01,4700.69,6001.13,100,400.01,100,1800.1,1000.03,9702.96,7101.59,23117.04,199260.81,200,300,100,1500.07,7701.96,100,400.01,700.02
"837",236.9492,53788.11,145249.38,3811212.59,30428.79,400.01,5500.94,6301.24,200,100,100,1900.11,1000.03,11604.23,5200.85,29728.17,208783.77,200,0,400.01,1800.11,10103.38,200,600.01,1100.04
"838",237.2322,48170.68,136473.43,3903872.74,30128.23,400.01,8402.2,5701.02,100,100,100,2900.26,1400.06,8202.12,7101.59,28425.76,236372.1,400.01,200,600.01,1600.08,10103.38,0,700.02,700.02
"839",237.5153,37743.4,157260.93,4029124.7,33134.14,400.01,5400.91,6201.2,300,300,0,2300.17,1100.04,9102.6,4500.64,25520.77,230079.33,100,400.01,400.01,1000.03,9903.25,100,200,500.01
"840",237.7983,40349.6,158472.68,3972694.62,27824.08,400.01,3800.45,5600.98,200,0,0,2000.13,1000.03,7101.59,4900.76,28626.12,226730.96,200,100,300,1500.07,8002.12,0,400.01,400.01
"841",238.0813,35237.84,156150.26,4046705.95,30829.56,400.01,3700.43,3600.41,100,300,100,1200.05,1400.06,5600.99,3300.34,30028.75,256993.39,300,300,400.01,1700.1,10403.58,100,400.01,400.01
"842",238.3643,32331.85,168978.23,4602882.92,26221.38,500.01,4400.6,5400.91,100,500.01,100,1800.1,800.02,5300.88,5600.99,28325.58,294750.4,200,300,700.02,2300.18,11404.3,100,500.01,800.02
"843",238.6474,30428.22,194664.62,5068182.54,24318.4,200,5300.88,4900.75,300,400.01,400.01,1700.09,700.02,6601.37,4700.7,35440.03,348437.07,500.01,300,800.02,2100.15,12405.09,300,700.02,1400.07
"844",238.9304,33534.27,207928.18,4810282.14,25820.74,300,4200.55,5901.09,200,300,100,1500.07,900.03,9202.66,5100.82,36743.03,307798.08,0,0,500.01,2200.16,8902.62,100,600.01,1200.05
"845",239.2134,35137.62,204991.04,5360323.95,30629.17,300,6601.36,5000.78,200,500.01,0,1500.07,900.03,4300.58,5500.95,37143.97,323204.08,0,200,300,1600.08,13105.68,0,800.02,300
"846",239.4964,59106.37,248190,5757189.58,24418.55,100,4900.75,6801.45,0,300,200,1600.08,1200.05,4400.61,3300.34,42056.36,348641.54,500.01,0,100,3000.3,14406.87,100,100,300
"847",239.7794,32632.45,218567.09,5551778.64,25920.9,500.01,5200.84,6401.28,0,200,0,2100.14,1200.05,4500.64,3700.43,37444.69,316162.38,300,200,500.01,1400.06,10803.86,0,1600.09,800.02
"848",240.0625,33434.06,212081.6,5100350.11,27523.56,200,4700.69,5701.02,400.01,200,0,1100.04,400.01,4700.7,4200.56,38246.62,325552.01,100,300,400.01,1700.1,12805.43,100,400.01,500.01
"849",240.3455,34636.56,199624.53,5208166.52,27924.25,500.01,5300.88,5500.95,100,200,0,1500.07,700.02,4700.7,4400.61,37143.97,342406.09,600.01,100,600.01,1900.12,12705.34,200,1200.05,1000.03
"850",240.6285,37943.86,201244.43,5478507.15,26922.54,200,6301.24,7701.85,300,300,100,1800.1,1200.05,6301.25,4900.76,37544.93,334436.48,400.01,0,400.01,1400.06,14006.49,200,2300.18,1800.11
"851",240.9116,42053.88,196790.1,5880841.15,29927.85,200,5600.98,7401.71,0,100,100,2400.18,800.02,4700.7,6701.41,42457.45,311673.66,300,100,500.01,3100.32,11904.69,0,900.03,800.02
"852",241.1945,33634.47,180704,4969217.69,26822.38,800.02,4800.72,6601.36,100,400.01,0,2500.2,500.01,12104.61,3900.48,33936.71,272248.15,400.01,200,700.02,1700.1,10803.86,0,300,200
"853",241.4776,31129.53,180805.11,4503736.04,28324.95,700.02,5100.81,5100.81,200,400.01,0,3100.3,800.02,6301.25,3000.28,34938.91,265432.55,800.02,200,500.01,1300.06,9202.8,0,100,800.02
