"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"336",143.2683,12187.8733333333,292167.531666667,8812536.33916667,8178.46604166667,NA,3159.86416666667,14794.3154166667,189.583333333333,1086.49833333333,180.208333333333,677.103333333333,785.436666666667,6769.16833333333,6453.57447916667,107821.037291667,2185587.22666667,3049.2871875,638.5615625,3995.3696875,2595.01166666667,20009.0833333333,NA,4498.61666666667,6298.255
"337",143.5513,14089.4033333333,310504.541666667,7972559.74916667,10382.3760416667,NA,3159.86416666667,15094.6154166667,NA,386.468333333333,NA,1677.17333333333,985.446666666667,9570.60833333333,7454.04447916667,120614.317291667,2550267.69666667,4149.5571875,1538.6215625,7196.5796875,3795.27166666667,19908.9533333333,NA,1798.02666666667,3397.275
"338",143.8343,15690.8533333333,335394.281666667,8801187.11916667,8478.98604166667,NA,3559.97416666667,11991.7754166667,NA,486.468333333333,180.208333333333,2077.22333333333,1085.45666666667,5168.55833333333,6253.48447916667,119001.997291667,2442563.00666667,1849.0871875,1038.5815625,2595.0496875,1694.89166666667,16004.3133333333,NA,1297.97666666667,2097.025
"339",144.1174,12187.8733333333,337742.401666667,8109185.53916667,7777.78604166667,402.092083333333,959.454166666667,8089.06541666667,289.583333333333,386.468333333333,NA,277.083333333333,985.446666666667,3968.20833333333,3152.48447916667,105605.937291667,2141170.22666667,448.9671875,338.5515625,2194.9796875,1794.90166666667,14803.0933333333,NA,1297.97666666667,2497.095
"340",144.4004,13488.8933333333,318966.871666667,8267501.94916667,7577.45604166667,NA,2159.64416666667,7888.94541666667,NA,286.458333333333,NA,1277.13333333333,585.426666666667,3768.15833333333,1752.22447916667,97352.3972916667,2115568.66666667,548.9771875,338.5515625,494.8096875,2294.97166666667,10799.6933333333,196.875,1197.96666666667,1997.015
"341",144.6834,10186.5033333333,270698.651666667,7163817.54916667,5173.62604166667,402.092083333333,NA,7188.56541666667,NA,186.458333333333,NA,877.113333333333,NA,3768.15833333333,3952.68447916667,92724.2672916667,2049763.78666667,548.9771875,NA,794.8196875,1994.92166666667,12801.2633333333,NA,1497.99666666667,1296.935
"342",144.9664,10786.8933333333,273952.781666667,6794039.41916667,4873.16604166667,NA,1959.60416666667,5687.86541666667,NA,NA,NA,2677.31333333333,585.426666666667,2767.95833333333,3152.48447916667,95038.1672916667,1951862.80666667,NA,NA,NA,2294.97166666667,12701.1733333333,NA,1197.96666666667,1696.975
"343",145.2495,11687.5133333333,312135.501666667,7838893.34916667,NA,NA,1759.57416666667,8989.60541666667,189.583333333333,186.458333333333,NA,2777.33333333333,785.436666666667,4768.42833333333,7353.99447916667,121722.887291667,2505308.51666667,NA,338.5515625,1294.8596875,3295.15166666667,17505.9833333333,NA,2898.20666666667,4297.515
"344",145.5325,14289.5733333333,336925.631666667,8701907.42916667,8679.32604166667,402.092083333333,2459.70416666667,19599.8154166667,289.583333333333,NA,NA,2677.31333333333,785.436666666667,9270.42833333333,8254.45447916667,111345.717291667,2781572.39666667,848.9871875,NA,494.8096875,2695.03166666667,16004.3133333333,NA,2398.11666666667,2897.165
"345",145.8155,18794.1233333333,351020.771666667,8684095.70916667,7377.11604166667,NA,3059.84416666667,12091.8654166667,189.583333333333,1186.50833333333,NA,2077.22333333333,1185.46666666667,7669.57833333333,6753.70447916667,127670.187291667,2622747.77666667,748.9871875,338.5515625,1094.8496875,4195.37166666667,19208.0533333333,196.875,2898.20666666667,3997.435
"346",146.0985,17692.8933333333,411727.611666667,10983978.5691667,5373.92604166667,NA,2759.77416666667,14794.3154166667,189.583333333333,386.468333333333,NA,1777.18333333333,485.426666666667,9970.85833333333,7153.89447916667,128577.597291667,2354215.74666667,NA,NA,1394.8696875,2394.98166666667,20710.0333333333,NA,1497.99666666667,3297.255
"347",146.3816,19394.8233333333,376791.091666667,10356991.0591667,7978.12604166667,NA,3159.86416666667,10490.6254166667,189.583333333333,186.458333333333,NA,877.113333333333,1085.45666666667,8169.82833333333,6353.53447916667,132812.877291667,3156015.17666667,NA,438.5515625,994.8396875,1794.90166666667,23313.8233333333,NA,2798.18666666667,3297.255
"348",146.6646,17592.7833333333,400757.081666667,9500743.37916667,NA,NA,3259.89416666667,10190.4054166667,NA,686.478333333333,NA,1777.18333333333,885.446666666667,8770.14833333333,8854.79447916667,118296.657291667,2454786.64666667,NA,338.5515625,NA,3195.13166666667,20609.8933333333,NA,2798.18666666667,5097.775
"349",146.9476,24701.9533333333,410394.311666667,10626568.4091667,6075.01604166667,402.092083333333,3259.89416666667,12692.3654166667,NA,486.468333333333,NA,2477.28333333333,1085.45666666667,8570.03833333333,6553.61447916667,122932.317291667,2459959.88666667,848.9871875,338.5515625,894.8296875,3295.15166666667,22913.2133333333,196.875,3098.24666666667,5998.125
"350",147.2306,21397.3133333333,370242.411666667,9416473.84916667,4672.86604166667,502.102083333333,2659.74416666667,10490.6254166667,389.593333333333,386.468333333333,380.218333333333,2977.36333333333,1085.45666666667,10371.1083333333,5353.13447916667,116886.067291667,2458583.12666667,748.9871875,NA,1194.8496875,2595.01166666667,19408.3033333333,196.875,2898.20666666667,5397.885
"351",147.5136,15690.8533333333,329372.391666667,8533877.73916667,7978.12604166667,NA,3159.86416666667,6488.21541666667,189.583333333333,686.478333333333,NA,1477.15333333333,785.436666666667,6268.95833333333,5853.32447916667,111043.567291667,2292415.93666667,NA,338.5515625,894.8296875,2194.95166666667,21511.1533333333,96.875,3198.27666666667,4097.455
"352",147.7967,14990.2033333333,341418.431666667,8186361.31916667,6375.48604166667,NA,3359.92416666667,6288.12541666667,189.583333333333,386.468333333333,NA,1777.18333333333,985.446666666667,9270.42833333333,5353.13447916667,110842.137291667,2121270.22666667,448.9671875,NA,1094.8496875,2795.05166666667,21911.7233333333,NA,1297.97666666667,4997.745
"353",148.0797,22799.2033333333,337129.831666667,8934951.17916667,4672.86604166667,502.102083333333,4160.15416666667,6888.41541666667,NA,386.468333333333,NA,2977.36333333333,1085.45666666667,8670.08833333333,6653.66447916667,112252.177291667,2684714.57666667,NA,NA,894.8296875,2595.01166666667,24415.5633333333,NA,2198.08666666667,2797.145
"354",148.3627,12888.4133333333,405062.401666667,9840038.69916667,NA,NA,4960.43416666667,5487.77541666667,NA,1286.50833333333,380.218333333333,1277.13333333333,785.436666666667,4968.49833333333,3252.50447916667,119001.997291667,2444551.48666667,548.9771875,NA,1194.8496875,3295.15166666667,17305.7533333333,NA,1898.04666666667,3397.275
"355",148.6458,13388.8133333333,385083.061666667,9945709.01916667,NA,NA,1759.57416666667,5587.81541666667,189.583333333333,1886.56833333333,280.208333333333,1077.12333333333,885.446666666667,8069.76833333333,11056.2444791667,123436.277291667,2442048.36666667,848.9871875,NA,1194.8496875,2695.03166666667,19107.9233333333,NA,2598.14666666667,3097.205
"356",148.9288,10987.0233333333,333046.511666667,9192317.58916667,4773.01604166667,NA,2459.70416666667,5787.90541666667,189.583333333333,586.468333333333,NA,1577.16333333333,1085.45666666667,8670.08833333333,6753.70447916667,119405.067291667,2389551.87666667,1449.0371875,NA,1794.9196875,3795.27166666667,21711.4333333333,NA,6199.24666666667,6898.525
"357",149.2118,13588.9733333333,372288.601666667,9319497.27916667,6876.29604166667,602.102083333333,7461.54416666667,11591.4554166667,NA,486.468333333333,NA,2277.25333333333,1085.45666666667,15975.7683333333,7954.29447916667,133619.727291667,2615752.85666667,1249.0171875,NA,2695.0696875,3095.11166666667,23714.4433333333,196.875,2798.18666666667,5998.125
"358",149.4948,16791.9433333333,371470.091666667,9687348.06916667,4672.86604166667,NA,3660.00416666667,12992.6254166667,NA,486.468333333333,NA,2677.31333333333,1185.46666666667,8469.97833333333,6453.57447916667,123234.697291667,2785507.93666667,1149.0171875,738.5615625,894.8296875,3495.20166666667,20409.6233333333,96.875,2998.22666666667,4497.575
"359",149.7778,26204.2933333333,351429.511666667,8825946.48916667,4773.01604166667,NA,3660.00416666667,10590.6954166667,NA,386.468333333333,180.208333333333,3877.56333333333,1085.45666666667,8069.76833333333,5753.28447916667,108022.437291667,2115860.65666667,748.9871875,438.5515625,1394.8696875,2695.03166666667,18206.8033333333,NA,2098.06666666667,4497.575
"360",150.0609,15290.4733333333,318864.891666667,7613208.96916667,NA,NA,2659.74416666667,9790.12541666667,389.593333333333,586.468333333333,280.208333333333,2077.22333333333,1385.47666666667,6669.11833333333,4652.89447916667,107216.887291667,2285865.93666667,648.9771875,NA,1694.9096875,2194.95166666667,20309.4833333333,NA,2998.22666666667,4397.545
"361",150.3439,16191.3433333333,330699.051666667,8391954.29916667,5073.47604166667,NA,2759.77416666667,7989.00541666667,189.583333333333,786.478333333333,NA,1877.19333333333,685.436666666667,6469.03833333333,5453.17447916667,108123.127291667,2267690.34666667,NA,338.5515625,NA,2394.98166666667,18907.6733333333,NA,1297.97666666667,4197.485
"362",150.6269,11887.6533333333,306020.241666667,8329703.50916667,8278.63604166667,702.112083333333,1559.53416666667,7288.62541666667,189.583333333333,486.468333333333,NA,1377.14333333333,985.446666666667,8970.25833333333,5053.02447916667,118699.707291667,2185781.94666667,548.9771875,338.5515625,1394.8696875,2895.07166666667,21110.5833333333,NA,3998.47666666667,4597.615
"363",150.9099,16992.1533333333,346831.811666667,8322926.16916667,6275.33604166667,NA,3660.00416666667,18598.5454166667,NA,686.478333333333,180.208333333333,2977.36333333333,585.426666666667,13173.1883333333,9054.91447916667,117591.347291667,2757514.38666667,1149.0171875,NA,1394.8696875,3095.11166666667,19508.4333333333,96.875,3498.34666666667,6298.255
"364",151.193,13689.0633333333,325801.121666667,9129812.90916667,5474.07604166667,NA,2459.70416666667,9289.79541666667,NA,886.488333333333,NA,1777.18333333333,1485.48666666667,7269.38833333333,5553.20447916667,104297.167291667,1926289.16666667,948.9971875,NA,694.8196875,4495.46166666667,17606.0933333333,NA,2898.20666666667,5698.005
"365",151.476,11387.3033333333,280564.721666667,7164569.10916667,6776.13604166667,NA,4860.39416666667,9890.19541666667,NA,686.478333333333,280.208333333333,2277.25333333333,1485.48666666667,11471.8683333333,5753.28447916667,94132.6872916667,1928277.64666667,548.9771875,NA,1994.9496875,3195.13166666667,14803.0933333333,196.875,2898.20666666667,6598.385
"366",151.759,12087.8033333333,336619.361666667,8053652.72916667,5474.07604166667,602.102083333333,4760.35416666667,7588.78541666667,189.583333333333,1086.49833333333,380.218333333333,3177.40333333333,1785.51666666667,11972.2383333333,7554.09447916667,115878.587291667,2356232.14666667,648.9771875,538.5515625,2294.9896875,3695.24166666667,14702.9933333333,NA,3298.29666666667,4897.705
"367",152.042,14089.4033333333,362980.521666667,9156730.86916667,5674.38604166667,NA,2659.74416666667,8889.54541666667,NA,986.488333333333,380.218333333333,3777.53333333333,1085.45666666667,8269.87833333333,5553.20447916667,121924.447291667,2447068.67666667,548.9771875,838.5715625,994.8396875,3095.11166666667,51182.4433333333,96.875,4198.52666666667,4197.485
"368",152.3251,16091.2433333333,360731.001666667,9637889.47916667,5173.62604166667,NA,5560.66416666667,8289.17541666667,NA,1586.53833333333,NA,3577.49333333333,1885.52666666667,9870.78833333333,8954.85447916667,132510.327291667,2507714.18666667,748.9871875,538.5515625,694.8196875,3295.15166666667,21811.5833333333,96.875,4298.55666666667,5898.085
"369",152.6081,16391.5433333333,380885.351666667,10246871.5191667,9180.20604166667,NA,3159.86416666667,15895.4454166667,189.583333333333,2086.59833333333,380.218333333333,3477.46333333333,1185.46666666667,8269.87833333333,6553.61447916667,129888.387291667,2633789.38666667,748.9871875,538.5515625,694.8196875,2895.07166666667,19908.9533333333,NA,6799.51666666667,11101.155
"370",152.8911,23700.4833333333,388462.451666667,10571289.4991667,9280.38604166667,402.092083333333,6260.96416666667,6988.46541666667,NA,2886.71833333333,NA,3477.46333333333,1285.46666666667,15575.3683333333,8154.40447916667,122126.027291667,2453868.86666667,NA,NA,1494.8796875,2495.00166666667,20109.2233333333,NA,4598.64666666667,9399.945
"371",153.1741,42739.0233333333,396965.261666667,9778104.32916667,5574.23604166667,NA,2559.72416666667,8689.41541666667,NA,2086.59833333333,380.218333333333,22693.2633333333,1785.51666666667,8670.08833333333,7554.09447916667,114770.427291667,2307990.93666667,748.9871875,NA,1094.8496875,2194.95166666667,19408.3033333333,NA,3698.39666666667,5397.885
"372",153.4572,16491.6433333333,354188.741666667,9901222.29916667,6876.29604166667,NA,2959.81416666667,6188.08541666667,189.583333333333,1186.50833333333,280.208333333333,3877.56333333333,1785.51666666667,23785.5383333333,5853.32447916667,130493.417291667,2564396.60666667,748.9871875,NA,1394.8696875,2795.05166666667,25918.0633333333,96.875,7900.07666666667,5798.045
"373",153.7402,24401.5133333333,404242.241666667,10517794.1891667,NA,502.102083333333,3259.89416666667,8589.35541666667,NA,1586.53833333333,NA,5578.06333333333,3085.71666666667,10271.0483333333,9255.03447916667,114871.167291667,2551533.12666667,NA,NA,594.8096875,3295.15166666667,22011.8733333333,196.875,5699.04666666667,8899.625
"374",154.0232,18193.4433333333,381499.581666667,9410787.12916667,8378.80604166667,NA,5260.54416666667,10390.5454166667,289.583333333333,1186.50833333333,280.208333333333,4477.72333333333,3185.73666666667,10170.9783333333,10956.1644791667,130190.887291667,2559849.14666667,648.9771875,338.5515625,1894.9296875,2895.07166666667,28923.5133333333,96.875,4998.78666666667,7798.985
"375",154.3062,19394.8233333333,387131.081666667,9909224.63916667,8178.46604166667,602.102083333333,21475.0041666667,9790.12541666667,489.593333333333,1386.51833333333,380.218333333333,4977.86333333333,1885.52666666667,16776.5883333333,9555.22447916667,110237.877291667,2375714.96666667,948.9971875,338.5515625,994.8396875,2294.97166666667,22913.2133333333,396.885,6499.38666666667,10500.705
"376",154.5892,17092.2533333333,347240.451666667,9197033.99916667,7076.62604166667,NA,11864.4541666667,10890.9154166667,NA,1886.56833333333,NA,2977.36333333333,1685.50666666667,15475.2683333333,9855.41447916667,112554.347291667,2293709.09666667,1249.0171875,438.5515625,1294.8596875,4195.37166666667,21511.1533333333,196.875,6199.24666666667,8999.685
"377",154.8723,24401.5133333333,368707.931666667,8726823.82916667,5674.38604166667,602.102083333333,4060.12416666667,15194.7154166667,589.593333333333,2086.59833333333,280.208333333333,3077.38333333333,1885.52666666667,12672.7783333333,9355.10447916667,103693.147291667,2071332.53666667,1049.0071875,NA,2094.9596875,3195.13166666667,23614.2933333333,NA,12803.5966666667,19910.635
"378",155.1553,28708.4833333333,335088.061666667,8730667.57916667,6175.17604166667,502.102083333333,4560.28416666667,11491.3754166667,NA,2386.63833333333,NA,4577.74333333333,1885.52666666667,9870.78833333333,8054.35447916667,110942.857291667,2469569.06666667,848.9871875,438.5515625,1794.9196875,2194.95166666667,20309.4833333333,NA,13804.5266666667,27623.355
"379",155.4383,57182.9633333333,353166.751666667,8820454.29916667,7677.61604166667,NA,21675.2841666667,8889.54541666667,NA,1886.56833333333,180.208333333333,3777.53333333333,2185.56666666667,11772.0883333333,13658.3344791667,112352.907291667,2368330.78666667,1049.0071875,NA,1794.9196875,3695.24166666667,24615.8833333333,496.885,5799.08666666667,10800.925
"380",155.7213,30511.7333333333,393686.551666667,10214109.7991667,6275.33604166667,NA,5360.58416666667,7488.72541666667,NA,2586.66833333333,180.208333333333,1677.17333333333,1485.48666666667,7869.66833333333,7454.04447916667,124141.857291667,2262711.83666667,848.9871875,338.5515625,1194.8496875,4395.43166666667,17405.8633333333,196.875,4998.78666666667,6798.485
"381",156.0044,19294.7033333333,374335.011666667,9754690.25916667,6776.13604166667,NA,5260.54416666667,8689.41541666667,189.583333333333,2386.63833333333,280.208333333333,4277.66333333333,2385.59666666667,14974.7883333333,9255.03447916667,119808.137291667,2423274.72666667,1449.0371875,438.5515625,2695.0696875,2895.07166666667,25317.0433333333,296.875,4598.64666666667,5597.965
"382",156.2874,17692.8933333333,419524.191666667,10221226.9891667,4873.16604166667,502.102083333333,3359.92416666667,5787.90541666667,289.583333333333,886.488333333333,NA,3477.46333333333,1085.45666666667,11672.0183333333,7654.14447916667,142699.627291667,2521717.89666667,1249.0171875,438.5515625,1594.8996875,3095.11166666667,20509.7533333333,96.875,2498.13666666667,6098.165
"383",156.5704,19494.9433333333,410086.691666667,10279863.7091667,6675.97604166667,NA,3760.03416666667,7688.83541666667,NA,886.488333333333,480.218333333333,2377.26333333333,785.436666666667,8770.14833333333,6253.48447916667,126863.637291667,2712568.87666667,448.9671875,NA,1394.8696875,1894.91166666667,20409.6233333333,NA,3598.36666666667,4197.485
"384",156.8534,19494.9433333333,409573.901666667,9869212.13916667,7276.95604166667,NA,3559.97416666667,12392.1154166667,189.583333333333,886.488333333333,380.218333333333,5077.90333333333,885.446666666667,9870.78833333333,9955.48447916667,124343.457291667,2464618.47666667,948.9971875,438.5515625,994.8396875,5695.87166666667,22312.3133333333,196.875,4498.61666666667,10400.635
"385",157.1365,16591.7433333333,372595.561666667,9551741.03916667,NA,602.102083333333,5060.46416666667,8589.35541666667,NA,686.478333333333,180.208333333333,2477.28333333333,785.436666666667,10371.1083333333,9154.97447916667,117389.827291667,2360529.21666667,1449.0371875,338.5515625,694.8196875,3595.22166666667,19608.5633333333,NA,3498.34666666667,4797.675
"386",157.4195,18293.5533333333,378223.971666667,10196151.9891667,5674.38604166667,NA,2759.77416666667,8589.35541666667,NA,786.478333333333,NA,2177.23333333333,785.436666666667,10070.9183333333,11456.5344791667,142396.887291667,2566065.35666667,1349.0271875,NA,2094.9596875,4395.43166666667,17706.2133333333,NA,3198.27666666667,3097.205
"387",157.7025,17692.8933333333,407523.071666667,10409990.2791667,8078.29604166667,NA,2559.72416666667,8289.17541666667,NA,586.468333333333,NA,1777.18333333333,1485.48666666667,10271.0483333333,10155.6144791667,130392.577291667,2549906.17666667,1349.0271875,1038.5815625,2495.0296875,4795.55166666667,37341.9633333333,NA,4598.64666666667,9299.875
"388",157.9855,20896.6633333333,449411.351666667,10651205.9091667,8779.49604166667,502.102083333333,6260.96416666667,9289.79541666667,289.583333333333,1086.49833333333,NA,1877.19333333333,1285.46666666667,20280.6783333333,15760.3444791667,134224.887291667,2576814.96666667,1949.0971875,338.5515625,2495.0296875,3995.32166666667,35637.8433333333,696.895,6899.56666666667,9800.215
"389",158.2686,28708.4833333333,440984.011666667,11527727.7991667,6175.17604166667,NA,5160.50416666667,10790.8454166667,189.583333333333,386.468333333333,NA,2377.26333333333,1385.47666666667,16876.6983333333,11356.4644791667,130795.937291667,2845221.80666667,1449.0371875,338.5515625,1394.8696875,4295.40166666667,21811.5833333333,196.875,4098.49666666667,6798.485
"390",158.5516,21797.8433333333,448383.371666667,10794997.3191667,4773.01604166667,NA,3660.00416666667,6988.46541666667,NA,586.468333333333,NA,1577.16333333333,1385.47666666667,13373.3583333333,10455.8144791667,130291.737291667,2503848.36666667,948.9971875,638.5615625,1694.9096875,10598.5116666667,26318.7533333333,NA,4498.61666666667,5998.125
"391",158.8346,22899.3433333333,439545.631666667,10650223.8791667,7777.78604166667,NA,5660.70416666667,8689.41541666667,489.593333333333,1186.50833333333,180.208333333333,3377.44333333333,685.436666666667,13273.2783333333,8754.74447916667,154511.337291667,2919384.50666667,948.9971875,NA,2495.0296875,2995.09166666667,25417.2133333333,96.875,5699.04666666667,5497.925
"392",159.1176,23099.6233333333,435642.111666667,11085150.4491667,6876.29604166667,702.112083333333,3660.00416666667,8289.17541666667,289.583333333333,686.478333333333,NA,2677.31333333333,2085.55666666667,10170.9783333333,8554.62447916667,132006.067291667,2779347.39666667,1549.0471875,338.5515625,2495.0296875,3895.29166666667,22612.7533333333,NA,6499.38666666667,8699.505
"393",159.4007,24802.1033333333,430507.301666667,10857187.1591667,7276.95604166667,NA,10363.3341666667,31319.2454166667,189.583333333333,986.488333333333,180.208333333333,3677.51333333333,1285.46666666667,20180.5483333333,14058.7044791667,134930.947291667,2906451.49666667,2849.2471875,1238.6015625,3195.1696875,4595.49166666667,29023.7033333333,96.875,9000.72666666667,12902.655
"394",159.6837,26604.9333333333,463809.451666667,11369810.6091667,6776.13604166667,802.112083333333,14867.1341666667,23204.8754166667,189.583333333333,586.468333333333,NA,6078.25333333333,3885.89666666667,19579.7983333333,13658.3344791667,140277.817291667,2890180.98666667,2149.1271875,438.5515625,2595.0496875,5095.65166666667,40349.6833333333,296.875,5999.16666666667,11001.075
"395",159.9667,35020.7433333333,474204.521666667,12340022.3491667,10582.7460416667,802.112083333333,13866.1841666667,14193.7354166667,389.593333333333,1386.51833333333,NA,4777.80333333333,1685.50666666667,15375.1683333333,10055.5444791667,158349.547291667,3474651.89666667,2449.1771875,1038.5815625,2695.0696875,7296.55166666667,25617.5533333333,NA,4998.78666666667,8699.505
"396",160.2497,27706.7533333333,472660.281666667,11628935.6191667,6776.13604166667,402.092083333333,4960.43416666667,12992.6254166667,189.583333333333,386.468333333333,NA,3577.49333333333,1485.48666666667,12672.7783333333,10856.0944791667,134628.337291667,2706617.11666667,1249.0171875,638.5615625,2194.9796875,4395.43166666667,28422.5633333333,NA,3298.29666666667,6198.215
"397",160.5328,22198.3733333333,464118.091666667,10643834.0291667,6575.81604166667,NA,5460.62416666667,13493.0754166667,NA,486.468333333333,NA,2577.29333333333,1985.54666666667,13273.2783333333,8554.62447916667,129989.227291667,2597215.55666667,1249.0171875,338.5515625,1994.9496875,3595.22166666667,18807.5433333333,196.875,4998.78666666667,7798.985
"398",160.8158,22098.2433333333,417164.331666667,11195512.9491667,6375.48604166667,NA,11364.0641666667,9690.06541666667,189.583333333333,386.468333333333,NA,2177.23333333333,1085.45666666667,14374.2283333333,10856.0944791667,129485.057291667,2724125.12666667,1049.0071875,NA,2595.0496875,3295.15166666667,24916.3833333333,NA,3498.34666666667,4797.675
"399",161.0988,25002.4133333333,466587.671666667,11038966.0691667,4572.71604166667,NA,3760.03416666667,10590.6954166667,NA,386.468333333333,NA,1977.21333333333,1385.47666666667,14574.4183333333,10956.1644791667,126057.127291667,2707743.48666667,1449.0371875,438.5515625,1494.8796875,4195.37166666667,27320.5333333333,NA,4498.61666666667,8699.505
"400",161.3818,24601.8033333333,469366.381666667,11245880.1391667,4672.86604166667,NA,5360.58416666667,8789.47541666667,489.593333333333,1186.50833333333,NA,2877.34333333333,1285.46666666667,17677.5683333333,11256.3844791667,145323.687291667,2715071.99666667,1249.0171875,838.5715625,1494.8796875,4495.46166666667,26418.9333333333,196.875,3898.44666666667,7098.625
"401",161.6648,20996.7933333333,432663.701666667,11189934.8291667,5373.92604166667,NA,4860.39416666667,16696.3154166667,NA,586.468333333333,NA,1577.16333333333,1585.49666666667,11872.1683333333,10355.7544791667,135838.767291667,2848142.11666667,948.9971875,NA,694.8196875,4195.37166666667,22813.0533333333,NA,2798.18666666667,6098.165
"402",161.9479,30511.7333333333,482133.911666667,10846541.0691667,6575.81604166667,NA,3760.03416666667,6288.12541666667,289.583333333333,1286.50833333333,NA,1677.17333333333,885.446666666667,15875.6583333333,10956.1644791667,135536.157291667,2452561.64666667,1449.0371875,NA,994.8396875,3595.22166666667,23514.1333333333,NA,3298.29666666667,4597.615
"403",162.2309,20796.5433333333,456403.151666667,11350859.0491667,NA,NA,4260.18416666667,5887.94541666667,389.593333333333,886.488333333333,NA,1777.18333333333,885.446666666667,13973.8783333333,9054.91447916667,135031.807291667,2883964.97666667,648.9771875,338.5515625,1194.8496875,4295.40166666667,26018.2333333333,96.875,6999.61666666667,7298.725
"404",162.5139,22699.0633333333,436258.371666667,10687969.1891667,7677.61604166667,NA,3459.94416666667,7989.00541666667,NA,986.488333333333,NA,2777.33333333333,1385.47666666667,17177.0183333333,9455.16447916667,131804.367291667,2723123.95666667,NA,NA,694.8196875,2895.07166666667,26418.9333333333,NA,4498.61666666667,7598.885
"405",162.797,23600.3333333333,432869.121666667,10891198.0991667,5574.23604166667,NA,2659.74416666667,6588.26541666667,NA,986.488333333333,180.208333333333,3777.53333333333,1285.46666666667,16976.7983333333,10756.0244791667,130594.247291667,2645262.23666667,748.9871875,NA,794.8196875,4895.58166666667,23213.6733333333,96.875,3898.44666666667,7398.775
"406",163.08,20095.6633333333,451570.241666667,11070769.9791667,6175.17604166667,NA,2759.77416666667,7188.56541666667,NA,1386.51833333333,NA,3077.38333333333,1085.45666666667,14374.2283333333,9455.16447916667,127166.087291667,2893031.96666667,1149.0171875,NA,1794.9196875,3595.22166666667,27621.0733333333,NA,5398.92666666667,9900.285
"407",163.363,21597.5733333333,407933.231666667,10997570.7591667,8879.67604166667,NA,5560.66416666667,6988.46541666667,NA,1086.49833333333,180.208333333333,3577.49333333333,1385.47666666667,10070.9183333333,13458.1644791667,127166.087291667,2816936.25666667,548.9771875,638.5615625,1094.8496875,2995.09166666667,28222.1933333333,96.875,5098.81666666667,7298.725
"408",163.646,18593.8933333333,409573.901666667,11281358.2691667,6475.65604166667,NA,3259.89416666667,8089.06541666667,NA,1886.56833333333,180.208333333333,1877.19333333333,885.446666666667,12572.7083333333,7253.94447916667,127670.187291667,2554523.16666667,1349.0271875,NA,1194.8496875,2294.97166666667,23614.2933333333,96.875,3798.41666666667,7999.095
"409",163.929,20195.7833333333,423731.811666667,10871591.8491667,6575.81604166667,NA,3760.03416666667,8689.41541666667,NA,686.478333333333,NA,2277.25333333333,985.446666666667,16376.1683333333,9054.91447916667,128880.077291667,2709926.68666667,1149.0171875,538.5515625,1494.8796875,3795.27166666667,22512.6133333333,96.875,3998.47666666667,8099.155
"410",164.2121,20996.7933333333,428659.161666667,12143269.2191667,9480.73604166667,NA,4960.43416666667,9189.73541666667,389.593333333333,1586.53833333333,280.208333333333,2977.36333333333,1285.46666666667,17477.3483333333,21667.4644791667,123738.667291667,2549558.51666667,1649.0671875,NA,1694.9096875,5195.69166666667,21411.0133333333,NA,8000.13666666667,11001.075
"411",164.4951,23800.6233333333,435950.221666667,10075508.2391667,5173.62604166667,NA,5560.66416666667,12992.6254166667,589.593333333333,1286.50833333333,180.208333333333,2677.31333333333,1885.52666666667,13273.2783333333,14459.0644791667,111446.417291667,2238890.34666667,548.9771875,738.5615625,1294.8596875,3495.20166666667,22412.4633333333,96.875,5599.00666666667,11401.395
"412",164.7781,21998.1033333333,419934.641666667,10464225.4391667,7276.95604166667,NA,3259.89416666667,10390.5454166667,NA,1686.54833333333,180.208333333333,2777.33333333333,1385.47666666667,16676.4883333333,25573.3844791667,110539.997291667,2270610.66666667,848.9871875,538.5515625,1194.8496875,3895.29166666667,22312.3133333333,96.875,3798.41666666667,7798.985
"413",165.0611,18894.2333333333,345605.981666667,8678420.70916667,7477.28604166667,NA,4160.15416666667,12292.0254166667,NA,886.488333333333,280.208333333333,3077.38333333333,1285.46666666667,18578.5983333333,9255.03447916667,120311.997291667,2634679.41666667,1049.0071875,438.5515625,1694.9096875,3695.24166666667,23714.4433333333,96.875,6399.33666666667,10100.415
"414",165.3442,22799.2033333333,394813.521666667,10648648.0991667,7877.95604166667,NA,5760.74416666667,9690.06541666667,489.593333333333,1286.50833333333,NA,4077.61333333333,1185.46666666667,15475.2683333333,128070.184479167,119707.357291667,2320117.30666667,1349.0271875,NA,1894.9296875,5195.69166666667,23914.7633333333,96.875,5098.81666666667,10600.775
"415",165.6272,24101.0633333333,382113.841666667,9423773.06916667,7477.28604166667,NA,6661.14416666667,10290.4754166667,NA,1286.50833333333,380.218333333333,9479.91333333333,1085.45666666667,13973.8783333333,18763.6944791667,111144.287291667,3363706.58666667,1149.0171875,738.5615625,1594.8996875,4795.55166666667,25417.2133333333,196.875,5699.04666666667,7899.045
